FM_num = 4
FM_indices (indexed from 0) = [96, 237, 279, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000357	0.00000339
974	0.00000360	0.00000344
975	0.00000375	0.00000420
976	0.00000396	0.00000391
977	0.00000399	0.00000391
978	0.00000362	0.00000329
979	0.00000360	0.00000326
980	0.00000364	0.00000312
981	0.00000390	0.00000373
982	0.00000363	0.00000479
983	0.00000362	0.00000350
984	0.00000386	0.00000332
985	0.00000370	0.00000462
986	0.00000437	0.00000368
987	0.00000380	0.00000352
988	0.00000426	0.00000327
989	0.00000366	0.00000319
990	0.00000411	0.00000350
991	0.00000383	0.00000338
992	0.00000444	0.00000529
993	0.00000429	0.00000372
994	0.00000395	0.00000406
995	0.00000452	0.00000362
996	0.00000359	0.00000349
997	0.00000359	0.00000318
998	0.00000391	0.00000363
999	0.00000371	0.00000426
1000	0.00000420	0.00000309
1001	0.00000404	0.00000308
1002	0.00000406	0.00000331
1003	0.00000363	0.00000326
1004	0.00000345	0.00000319
1005	0.00000355	0.00000328
1006	0.00000367	0.00000462
1007	0.00000373	0.00000436
1008	0.00000346	0.00000328
1009	0.00000372	0.00000388
1010	0.00000365	0.00000320
1011	0.00000374	0.00000397
1012	0.00000380	0.00000533
1013	0.00000386	0.00000374
1014	0.00000384	0.00000421
1015	0.00000421	0.00000402
1016	0.00000369	0.00000353
1017	0.00000373	0.00000326
1018	0.00000372	0.00000310
1019	0.00000347	0.00000323
1020	0.00000367	0.00000342
1021	0.00000393	0.00000390
1022	0.00000371	0.00000349
1023	0.00000355	0.00000309
1024	0.00000354	0.00000447
1025	0.00000364	0.00000383
1026	0.00000409	0.00000324
1027	0.00000368	0.00000331
1028	0.00000359	0.00000337
1029	0.00000350	0.00000433
1030	0.00000354	0.00000370
1031	0.00000365	0.00000362
1032	0.00000346	0.00000321
1033	0.00000368	0.00000315
1034	0.00000358	0.00000449
1035	0.00000409	0.00000380
1036	0.00000362	0.00000357
1037	0.00000365	0.00000320
1038	0.00000388	0.00000585
1039	0.00000374	0.00000339
1040	0.00000350	0.00000318
1041	0.00000352	0.00000393
1042	0.00000344	0.00000320
1043	0.00000354	0.00000330
1044	0.00000385	0.00000381
1045	0.00000357	0.00000328
1046	0.00000343	0.00000290
1047	0.00000353	0.00000313
1048	0.00000347	0.00000417
1049	0.00000365	0.00000318
1050	0.00000361	0.00000328
1051	0.00000490	0.00000592
1052	0.00000445	0.00000400
1053	0.00000360	0.00000359
1054	0.00000339	0.00000314
1055	0.00000338	0.00000363
1056	0.00000332	0.00000362
1057	0.00000360	0.00000481
1058	0.00000378	0.00000351
1059	0.00000336	0.00000338
1060	0.00000335	0.00000338
1061	0.00000366	0.00000451
1062	0.00000357	0.00000351
1063	0.00000362	0.00000299
1064	0.00000345	0.00000311
1065	0.00000335	0.00000316
1066	0.00000345	0.00000322
1067	0.00000350	0.00000337
1068	0.00000413	0.00000351
1069	0.00000375	0.00000307
1070	0.00000341	0.00000302
1071	0.00000343	0.00000309
1072	0.00000336	0.00000387
1073	0.00000430	0.00000336
1074	0.00000368	0.00000308
1075	0.00000347	0.00000347
1076	0.00000339	0.00000341
1077	0.00000348	0.00000360
1078	0.00000353	0.00000309
1079	0.00000381	0.00000332
1080	0.00000369	0.00000389
1081	0.00000364	0.00000322
1082	0.00000347	0.00000346
1083	0.00000357	0.00000319
1084	0.00000349	0.00000336
1085	0.00000355	0.00000348
1086	0.00000358	0.00000387
1087	0.00000367	0.00000318
1088	0.00000356	0.00000359
1089	0.00000344	0.00000296
1090	0.00000377	0.00000507
1091	0.00000384	0.00000361
1092	0.00000337	0.00000295
1093	0.00000323	0.00000325
1094	0.00000339	0.00000325
1095	0.00000374	0.00000341
1096	0.00000360	0.00000398
1097	0.00000352	0.00000345
1098	0.00000345	0.00000451
1099	0.00000389	0.00000411
1100	0.00000382	0.00000316
1101	0.00000345	0.00000407
1102	0.00000376	0.00000357
1103	0.00000329	0.00000293
1104	0.00000327	0.00000328
1105	0.00000342	0.00000327
1106	0.00000380	0.00000381
1107	0.00000337	0.00000364
1108	0.00000351	0.00000385
1109	0.00000337	0.00000329
1110	0.00000334	0.00000307
1111	0.00000329	0.00000339
1112	0.00000335	0.00000362
1113	0.00000342	0.00000347
1114	0.00000378	0.00000347
1115	0.00000379	0.00000367
1116	0.00000340	0.00000291
1117	0.00000338	0.00000319
1118	0.00000331	0.00000536
1119	0.00000350	0.00000349
1120	0.00000363	0.00000346
1121	0.00000348	0.00000390
1122	0.00000367	0.00000358
1123	0.00000336	0.00000369
1124	0.00000345	0.00000347
1125	0.00000346	0.00000320
1126	0.00000328	0.00000314
1127	0.00000344	0.00000385
1128	0.00000333	0.00000335
1129	0.00000345	0.00000414
1130	0.00000383	0.00000298
1131	0.00000320	0.00000331
1132	0.00000355	0.00000449
1133	0.00000408	0.00000335
1134	0.00000334	0.00000375
1135	0.00000359	0.00000351
1136	0.00000350	0.00000441
1137	0.00000342	0.00000315
1138	0.00000353	0.00000365
1139	0.00000391	0.00000709
1140	0.00000473	0.00000390
1141	0.00000361	0.00000319
1142	0.00000331	0.00000473
1143	0.00000361	0.00000380
1144	0.00000347	0.00000309
1145	0.00000339	0.00000301
1146	0.00000358	0.00000343
1147	0.00000335	0.00000394
1148	0.00000407	0.00000319
1149	0.00000336	0.00000301
1150	0.00000336	0.00000331
1151	0.00000346	0.00000343
1152	0.00000339	0.00000367
1153	0.00000398	0.00000475
1154	0.00000367	0.00000364
1155	0.00000325	0.00000414
1156	0.00000353	0.00000324
1157	0.00000333	0.00000372
1158	0.00000328	0.00000393
1159	0.00000346	0.00000333
1160	0.00000343	0.00000290
1161	0.00000349	0.00000334
1162	0.00000328	0.00000342
1163	0.00000339	0.00000323
1164	0.00000325	0.00000429
1165	0.00000368	0.00000361
1166	0.00000404	0.00000459
1167	0.00000367	0.00000413
1168	0.00000349	0.00000321
1169	0.00000321	0.00000323
1170	0.00000334	0.00000339
1171	0.00000342	0.00000478
1172	0.00000383	0.00000331
1173	0.00000363	0.00000364
1174	0.00000374	0.00000297
1175	0.00000345	0.00000301
1176	0.00000375	0.00000432
1177	0.00000321	0.00000284
1178	0.00000316	0.00000343
1179	0.00000325	0.00000341
1180	0.00000335	0.00000412
1181	0.00000336	0.00000312
1182	0.00000346	0.00000421
1183	0.00000351	0.00000291
1184	0.00000332	0.00000364
1185	0.00000366	0.00000359
1186	0.00000355	0.00000352
1187	0.00000341	0.00000380
1188	0.00000357	0.00000321
1189	0.00000333	0.00000327
1190	0.00000350	0.00000315
1191	0.00000303	0.00000367
1192	0.00000324	0.00000444
1193	0.00000410	0.00000322
1194	0.00000330	0.00000298
1195	0.00000321	0.00000318
1196	0.00000338	0.00000378
1197	0.00000346	0.00000318
1198	0.00000362	0.00000368
1199	0.00000347	0.00000356
1200	0.00000382	0.00000311
1201	0.00000345	0.00000318
1202	0.00000321	0.00000316
1203	0.00000325	0.00000414
1204	0.00000311	0.00000353
1205	0.00000325	0.00000297
1206	0.00000325	0.00000327
1207	0.00000336	0.00000295
1208	0.00000329	0.00000302
1209	0.00000309	0.00000306
1210	0.00000342	0.00000327
1211	0.00000306	0.00000310
1212	0.00000330	0.00000370
1213	0.00000329	0.00000371
1214	0.00000338	0.00000309
1215	0.00000359	0.00000322
1216	0.00000340	0.00000319
1217	0.00000324	0.00000308
1218	0.00000317	0.00000434
1219	0.00000351	0.00000407
1220	0.00000350	0.00000321
1221	0.00000322	0.00000304
1222	0.00000330	0.00000340
1223	0.00000337	0.00000327
1224	0.00000349	0.00000543
1225	0.00000366	0.00000316
1226	0.00000361	0.00000346
1227	0.00000349	0.00000341
1228	0.00000307	0.00000296
1229	0.00000327	0.00000343
1230	0.00000339	0.00000307
1231	0.00000331	0.00000297
1232	0.00000309	0.00000282
1233	0.00000352	0.00000353
1234	0.00000353	0.00000324
1235	0.00000327	0.00000320
1236	0.00000362	0.00000443
1237	0.00000350	0.00000364
1238	0.00000332	0.00000284
1239	0.00000314	0.00000321
1240	0.00000301	0.00000362
1241	0.00000329	0.00000342
1242	0.00000332	0.00000358
1243	0.00000379	0.00000329
1244	0.00000321	0.00000477
1245	0.00000337	0.00000372
1246	0.00000338	0.00000378
1247	0.00000344	0.00000408
1248	0.00000386	0.00000385
1249	0.00000340	0.00000330
1250	0.00000313	0.00000394
1251	0.00000321	0.00000370
1252	0.00000318	0.00000316
1253	0.00000371	0.00000333
1254	0.00000317	0.00000306
1255	0.00000329	0.00000352
1256	0.00000323	0.00000378
1257	0.00000359	0.00000305
1258	0.00000302	0.00000325
1259	0.00000310	0.00000336
1260	0.00000320	0.00000400
1261	0.00000324	0.00000386
1262	0.00000318	0.00000378
1263	0.00000364	0.00000350
1264	0.00000333	0.00000308
1265	0.00000331	0.00000311
1266	0.00000312	0.00000300
1267	0.00000315	0.00000312
1268	0.00000331	0.00000319
1269	0.00000298	0.00000284
1270	0.00000321	0.00000311
1271	0.00000351	0.00000349
1272	0.00000373	0.00000282
1273	0.00000342	0.00000290
1274	0.00000296	0.00000278
1275	0.00000359	0.00000501
1276	0.00000347	0.00000308
1277	0.00000335	0.00000295
1278	0.00000332	0.00000302
1279	0.00000299	0.00000313
1280	0.00000367	0.00000338
1281	0.00000301	0.00000280
1282	0.00000327	0.00000427
1283	0.00000370	0.00000490
1284	0.00000357	0.00000292
1285	0.00000358	0.00000345
1286	0.00000338	0.00000334
1287	0.00000320	0.00000302
1288	0.00000295	0.00000297
1289	0.00000315	0.00000411
1290	0.00000338	0.00000308
1291	0.00000340	0.00000518
1292	0.00000395	0.00000290
1293	0.00000348	0.00000372
1294	0.00000338	0.00000288
1295	0.00000336	0.00000288
1296	0.00000311	0.00000318
1297	0.00000321	0.00000350
1298	0.00000318	0.00000320
1299	0.00000329	0.00000445
1300	0.00000358	0.00000340
1301	0.00000324	0.00000321
1302	0.00000308	0.00000283
1303	0.00000303	0.00000392
1304	0.00000330	0.00000371
1305	0.00000320	0.00000283
1306	0.00000296	0.00000288
1307	0.00000313	0.00000311
1308	0.00000302	0.00000340
1309	0.00000335	0.00000351
1310	0.00000359	0.00000310
1311	0.00000323	0.00000295
1312	0.00000308	0.00000337
1313	0.00000311	0.00000310
1314	0.00000329	0.00000291
1315	0.00000306	0.00000323
1316	0.00000306	0.00000301
1317	0.00000304	0.00000312
1318	0.00000403	0.00000455
1319	0.00000328	0.00000289
1320	0.00000325	0.00000289
1321	0.00000319	0.00000327
1322	0.00000309	0.00000303
1323	0.00000314	0.00000321
1324	0.00000323	0.00000391
1325	0.00000323	0.00000286
1326	0.00000312	0.00000290
1327	0.00000317	0.00000301
1328	0.00000299	0.00000309
1329	0.00000327	0.00000318
1330	0.00000328	0.00000336
1331	0.00000304	0.00000345
1332	0.00000328	0.00000317
1333	0.00000304	0.00000349
1334	0.00000312	0.00000352
1335	0.00000303	0.00000428
1336	0.00000359	0.00000379
1337	0.00000305	0.00000290
1338	0.00000326	0.00000411
1339	0.00000375	0.00000333
1340	0.00000293	0.00000275
1341	0.00000368	0.00000346
1342	0.00000323	0.00000347
1343	0.00000380	0.00000294
1344	0.00000356	0.00000291
1345	0.00000336	0.00000289
1346	0.00000307	0.00000278
1347	0.00000300	0.00000347
1348	0.00000291	0.00000330
1349	0.00000308	0.00000356
1350	0.00000339	0.00000401
1351	0.00000310	0.00000360
1352	0.00000330	0.00000330
1353	0.00000291	0.00000318
1354	0.00000333	0.00000309
1355	0.00000318	0.00000316
1356	0.00000292	0.00000381
1357	0.00000347	0.00000322
1358	0.00000303	0.00000311
1359	0.00000300	0.00000286
1360	0.00000294	0.00000295
1361	0.00000290	0.00000307
1362	0.00000278	0.00000305
1363	0.00000296	0.00000310
1364	0.00000293	0.00000336
1365	0.00000315	0.00000339
1366	0.00000378	0.00000359
1367	0.00000319	0.00000387
1368	0.00000349	0.00000309
1369	0.00000303	0.00000340
1370	0.00000299	0.00000292
1371	0.00000291	0.00000304
1372	0.00000341	0.00000321
1373	0.00000359	0.00000403
1374	0.00000317	0.00000302
1375	0.00000291	0.00000303
1376	0.00000321	0.00000285
1377	0.00000339	0.00000274
1378	0.00000318	0.00000329
1379	0.00000341	0.00000354
1380	0.00000330	0.00000319
1381	0.00000360	0.00000332
1382	0.00000288	0.00000273
1383	0.00000281	0.00000303
1384	0.00000314	0.00000326
1385	0.00000297	0.00000313
1386	0.00000307	0.00000310
1387	0.00000296	0.00000384
1388	0.00000374	0.00000392
1389	0.00000328	0.00000365
1390	0.00000303	0.00000334
1391	0.00000330	0.00000295
1392	0.00000327	0.00000313
1393	0.00000304	0.00000278
1394	0.00000293	0.00000380
1395	0.00000302	0.00000332
1396	0.00000301	0.00000287
1397	0.00000295	0.00000333
1398	0.00000348	0.00000295
1399	0.00000340	0.00000339
1400	0.00000309	0.00000327
1401	0.00000314	0.00000332
1402	0.00000344	0.00000300
1403	0.00000373	0.00000440
1404	0.00000327	0.00000382
1405	0.00000357	0.00000370
1406	0.00000286	0.00000297
1407	0.00000289	0.00000314
1408	0.00000291	0.00000326
1409	0.00000321	0.00000332
1410	0.00000287	0.00000287
1411	0.00000293	0.00000300
1412	0.00000308	0.00000362
1413	0.00000302	0.00000432
1414	0.00000299	0.00000417
1415	0.00000313	0.00000310
1416	0.00000282	0.00000278
1417	0.00000303	0.00000486
1418	0.00000308	0.00000322
1419	0.00000301	0.00000316
1420	0.00000307	0.00000294
1421	0.00000285	0.00000299
1422	0.00000276	0.00000296
1423	0.00000300	0.00000281
1424	0.00000284	0.00000309
1425	0.00000301	0.00000283
1426	0.00000328	0.00000361
1427	0.00000350	0.00000592
1428	0.00000357	0.00000355
1429	0.00000329	0.00000313
1430	0.00000290	0.00000363
1431	0.00000317	0.00000293
1432	0.00000327	0.00000292
1433	0.00000356	0.00000348
1434	0.00000335	0.00000353
1435	0.00000318	0.00000314
1436	0.00000317	0.00000429
1437	0.00000346	0.00000305
1438	0.00000290	0.00000339
1439	0.00000321	0.00000368
1440	0.00000287	0.00000293
1441	0.00000298	0.00000312
1442	0.00000295	0.00000373
1443	0.00000294	0.00000283
1444	0.00000289	0.00000312
1445	0.00000288	0.00000357
1446	0.00000320	0.00000399
1447	0.00000341	0.00000413
1448	0.00000354	0.00000306
1449	0.00000304	0.00000312
1450	0.00000301	0.00000369
1451	0.00000290	0.00000292
1452	0.00000299	0.00000313
1453	0.00000309	0.00000300
1454	0.00000307	0.00000308
1455	0.00000319	0.00000335
1456	0.00000364	0.00000377
1457	0.00000318	0.00000299
1458	0.00000299	0.00000357
1459	0.00000296	0.00000339
1460	0.00000306	0.00000342
1461	0.00000285	0.00000280
1462	0.00000307	0.00000282
1463	0.00000281	0.00000311
1464	0.00000290	0.00000284
1465	0.00000288	0.00000319
1466	0.00000287	0.00000303
1467	0.00000306	0.00000415
1468	0.00000339	0.00000370
1469	0.00000315	0.00000333
1470	0.00000307	0.00000294
1471	0.00000328	0.00000292
1472	0.00000326	0.00000308
1473	0.00000309	0.00000276
1474	0.00000294	0.00000378
1475	0.00000316	0.00000297
1476	0.00000321	0.00000318
1477	0.00000309	0.00000355
1478	0.00000331	0.00000317
1479	0.00000371	0.00000276
1480	0.00000293	0.00000314
1481	0.00000307	0.00000299
1482	0.00000309	0.00000389
1483	0.00000350	0.00000280
1484	0.00000304	0.00000333
1485	0.00000302	0.00000319
1486	0.00000300	0.00000352
1487	0.00000292	0.00000333
1488	0.00000319	0.00000342
1489	0.00000305	0.00000316
1490	0.00000337	0.00000339
1491	0.00000333	0.00000322
1492	0.00000305	0.00000318
1493	0.00000301	0.00000376
1494	0.00000298	0.00000377
1495	0.00000306	0.00000321
1496	0.00000280	0.00000396
1497	0.00000322	0.00000280
1498	0.00000298	0.00000377
1499	0.00000318	0.00000312
1500	0.00000323	0.00000398
1501	0.00000316	0.00000371
1502	0.00000307	0.00000316
1503	0.00000276	0.00000534
1504	0.00000345	0.00000294
1505	0.00000295	0.00000372
1506	0.00000305	0.00000295
1507	0.00000281	0.00000339
1508	0.00000300	0.00000288
1509	0.00000284	0.00000288
1510	0.00000323	0.00000391
1511	0.00000307	0.00000349
1512	0.00000286	0.00000326
1513	0.00000287	0.00000302
1514	0.00000298	0.00000337
1515	0.00000305	0.00000393
1516	0.00000309	0.00000299
1517	0.00000276	0.00000294
1518	0.00000275	0.00000319
1519	0.00000284	0.00000292
1520	0.00000281	0.00000307
1521	0.00000306	0.00000352
1522	0.00000297	0.00000299
1523	0.00000314	0.00000320
1524	0.00000324	0.00000415
1525	0.00000297	0.00000294
1526	0.00000298	0.00000284
1527	0.00000288	0.00000452
1528	0.00000302	0.00000348
1529	0.00000310	0.00000315
1530	0.00000289	0.00000422
1531	0.00000297	0.00000318
1532	0.00000289	0.00000274
1533	0.00000294	0.00000360
1534	0.00000288	0.00000337
1535	0.00000338	0.00000293
1536	0.00000354	0.00000349
1537	0.00000316	0.00000298
1538	0.00000292	0.00000314
1539	0.00000282	0.00000280
1540	0.00000276	0.00000295
1541	0.00000360	0.00000339
1542	0.00000305	0.00000268
1543	0.00000289	0.00000334
1544	0.00000309	0.00000288
1545	0.00000313	0.00000305
1546	0.00000307	0.00000317
1547	0.00000291	0.00000321
1548	0.00000302	0.00000286
1549	0.00000283	0.00000382
1550	0.00000299	0.00000387
1551	0.00000302	0.00000300
1552	0.00000299	0.00000290
1553	0.00000275	0.00000277
1554	0.00000292	0.00000312
1555	0.00000304	0.00000350
1556	0.00000324	0.00000312
1557	0.00000292	0.00000347
1558	0.00000278	0.00000294
1559	0.00000277	0.00000318
1560	0.00000338	0.00000357
1561	0.00000299	0.00000285
1562	0.00000284	0.00000276
1563	0.00000273	0.00000328
1564	0.00000339	0.00000338
1565	0.00000268	0.00000284
1566	0.00000296	0.00000335
1567	0.00000292	0.00000379
1568	0.00000305	0.00000361
1569	0.00000285	0.00000353
1570	0.00000333	0.00000343
1571	0.00000361	0.00000519
1572	0.00000298	0.00000319
1573	0.00000280	0.00000287
1574	0.00000289	0.00000302
1575	0.00000338	0.00000306
1576	0.00000294	0.00000278
1577	0.00000300	0.00000398
1578	0.00000304	0.00000354
1579	0.00000294	0.00000297
1580	0.00000289	0.00000313
1581	0.00000295	0.00000421
1582	0.00000332	0.00000342
1583	0.00000298	0.00000354
1584	0.00000308	0.00000314
1585	0.00000281	0.00000366
1586	0.00000287	0.00000295
1587	0.00000278	0.00000283
1588	0.00000293	0.00000317
1589	0.00000264	0.00000303
1590	0.00000289	0.00000290
1591	0.00000303	0.00000309
1592	0.00000301	0.00000276
1593	0.00000280	0.00000300
1594	0.00000300	0.00000297
1595	0.00000311	0.00000285
1596	0.00000301	0.00000312
1597	0.00000288	0.00000295
1598	0.00000273	0.00000297
1599	0.00000272	0.00000326
1600	0.00000276	0.00000284
1601	0.00000281	0.00000285
1602	0.00000289	0.00000333
1603	0.00000284	0.00000329
1604	0.00000308	0.00000317
1605	0.00000284	0.00000286
1606	0.00000295	0.00000298
1607	0.00000304	0.00000393
1608	0.00000316	0.00000299
1609	0.00000302	0.00000327
1610	0.00000298	0.00000410
1611	0.00000298	0.00000312
1612	0.00000321	0.00000295
1613	0.00000309	0.00000266
1614	0.00000315	0.00000337
1615	0.00000322	0.00000325
1616	0.00000293	0.00000282
1617	0.00000284	0.00000337
1618	0.00000286	0.00000438
1619	0.00000295	0.00000415
1620	0.00000276	0.00000308
1621	0.00000311	0.00000377
1622	0.00000310	0.00000410
1623	0.00000377	0.00000421
1624	0.00000347	0.00000298
1625	0.00000281	0.00000326
1626	0.00000270	0.00000280
1627	0.00000275	0.00000350
1628	0.00000286	0.00000323
1629	0.00000284	0.00000301
1630	0.00000288	0.00000341
1631	0.00000266	0.00000321
1632	0.00000307	0.00000351
1633	0.00000285	0.00000286
1634	0.00000298	0.00000294
1635	0.00000279	0.00000292
1636	0.00000271	0.00000367
1637	0.00000295	0.00000275
1638	0.00000289	0.00000371
1639	0.00000261	0.00000276
1640	0.00000282	0.00000335
1641	0.00000311	0.00000329
1642	0.00000297	0.00000393
1643	0.00000303	0.00000275
1644	0.00000286	0.00000371
1645	0.00000326	0.00000341
1646	0.00000305	0.00000286
1647	0.00000288	0.00000360
1648	0.00000301	0.00000329
1649	0.00000293	0.00000319
1650	0.00000300	0.00000298
1651	0.00000269	0.00000333
1652	0.00000370	0.00000577
1653	0.00000343	0.00000380
1654	0.00000271	0.00000286
1655	0.00000262	0.00000348
1656	0.00000310	0.00000345
1657	0.00000288	0.00000289
1658	0.00000271	0.00000383
1659	0.00000290	0.00000295
1660	0.00000312	0.00000290
1661	0.00000271	0.00000315
1662	0.00000276	0.00000326
1663	0.00000267	0.00000311
1664	0.00000278	0.00000303
1665	0.00000278	0.00000310
1666	0.00000276	0.00000327
1667	0.00000275	0.00000299
1668	0.00000280	0.00000299
1669	0.00000272	0.00000360
1670	0.00000386	0.00000356
1671	0.00000304	0.00000304
1672	0.00000297	0.00000298
1673	0.00000276	0.00000277
1674	0.00000267	0.00000277
1675	0.00000285	0.00000328
1676	0.00000301	0.00000283
1677	0.00000279	0.00000292
1678	0.00000269	0.00000341
1679	0.00000266	0.00000298
1680	0.00000292	0.00000352
1681	0.00000292	0.00000334
1682	0.00000290	0.00000322
1683	0.00000269	0.00000283
1684	0.00000297	0.00000286
1685	0.00000282	0.00000302
1686	0.00000271	0.00000295
1687	0.00000267	0.00000276
1688	0.00000298	0.00000339
1689	0.00000286	0.00000296
1690	0.00000288	0.00000410
1691	0.00000331	0.00000345
1692	0.00000290	0.00000320
1693	0.00000274	0.00000299
1694	0.00000278	0.00000304
1695	0.00000271	0.00000275
1696	0.00000271	0.00000324
1697	0.00000271	0.00000309
1698	0.00000272	0.00000323
1699	0.00000302	0.00000322
1700	0.00000286	0.00000320
1701	0.00000283	0.00000272
1702	0.00000264	0.00000294
1703	0.00000293	0.00000304
1704	0.00000282	0.00000415
1705	0.00000284	0.00000336
1706	0.00000343	0.00000305
1707	0.00000287	0.00000339
1708	0.00000334	0.00000336
1709	0.00000285	0.00000297
1710	0.00000294	0.00000352
1711	0.00000288	0.00000348
1712	0.00000286	0.00000338
1713	0.00000272	0.00000294
1714	0.00000287	0.00000310
1715	0.00000262	0.00000296
1716	0.00000265	0.00000316
1717	0.00000289	0.00000498
1718	0.00000322	0.00000340
1719	0.00000264	0.00000389
1720	0.00000283	0.00000276
1721	0.00000282	0.00000276
1722	0.00000263	0.00000326
1723	0.00000273	0.00000274
1724	0.00000278	0.00000299
1725	0.00000268	0.00000292
1726	0.00000280	0.00000303
1727	0.00000310	0.00000307
1728	0.00000267	0.00000312
1729	0.00000275	0.00000327
1730	0.00000293	0.00000362
1731	0.00000354	0.00000455
1732	0.00000364	0.00000284
1733	0.00000255	0.00000303
1734	0.00000274	0.00000380
1735	0.00000285	0.00000302
1736	0.00000267	0.00000308
1737	0.00000312	0.00000320
1738	0.00000278	0.00000288
1739	0.00000289	0.00000289
1740	0.00000268	0.00000329
1741	0.00000282	0.00000341
1742	0.00000272	0.00000273
1743	0.00000272	0.00000308
1744	0.00000251	0.00000255
1745	0.00000269	0.00000341
1746	0.00000288	0.00000271
1747	0.00000265	0.00000264
1748	0.00000279	0.00000296
1749	0.00000274	0.00000297
1750	0.00000301	0.00000384
1751	0.00000288	0.00000279
1752	0.00000293	0.00000333
1753	0.00000278	0.00000367
1754	0.00000282	0.00000331
1755	0.00000293	0.00000347
1756	0.00000275	0.00000331
1757	0.00000306	0.00000267
1758	0.00000278	0.00000286
1759	0.00000319	0.00000350
1760	0.00000282	0.00000305
1761	0.00000259	0.00000265
1762	0.00000247	0.00000277
1763	0.00000266	0.00000303
1764	0.00000274	0.00000290
1765	0.00000253	0.00000337
1766	0.00000273	0.00000299
1767	0.00000335	0.00000326
1768	0.00000280	0.00000333
1769	0.00000291	0.00000291
1770	0.00000286	0.00000306
1771	0.00000281	0.00000285
1772	0.00000274	0.00000368
1773	0.00000284	0.00000293
1774	0.00000274	0.00000324
1775	0.00000291	0.00000285
1776	0.00000271	0.00000306
1777	0.00000261	0.00000301
1778	0.00000270	0.00000310
1779	0.00000282	0.00000348
1780	0.00000282	0.00000286
1781	0.00000259	0.00000284
1782	0.00000290	0.00000384
1783	0.00000272	0.00000325
1784	0.00000296	0.00000294
1785	0.00000264	0.00000289
1786	0.00000270	0.00000278
1787	0.00000297	0.00000277
1788	0.00000263	0.00000261
1789	0.00000266	0.00000297
1790	0.00000265	0.00000314
1791	0.00000272	0.00000290
1792	0.00000273	0.00000287
1793	0.00000282	0.00000325
1794	0.00000290	0.00000436
1795	0.00000282	0.00000299
1796	0.00000257	0.00000315
1797	0.00000278	0.00000298
1798	0.00000286	0.00000378
1799	0.00000265	0.00000291
1800	0.00000282	0.00000294
1801	0.00000257	0.00000287
1802	0.00000275	0.00000279
1803	0.00000265	0.00000306
1804	0.00000256	0.00000296
1805	0.00000258	0.00000304
1806	0.00000276	0.00000341
1807	0.00000287	0.00000321
1808	0.00000287	0.00000351
1809	0.00000253	0.00000310
1810	0.00000301	0.00000321
1811	0.00000292	0.00000306
1812	0.00000249	0.00000279
1813	0.00000281	0.00000332
1814	0.00000303	0.00000327
1815	0.00000257	0.00000331
1816	0.00000265	0.00000268
1817	0.00000272	0.00000305
1818	0.00000296	0.00000275
1819	0.00000260	0.00000288
1820	0.00000253	0.00000277
1821	0.00000305	0.00000301
1822	0.00000256	0.00000272
1823	0.00000268	0.00000357
1824	0.00000281	0.00000297
1825	0.00000241	0.00000304
1826	0.00000266	0.00000314
1827	0.00000263	0.00000285
1828	0.00000269	0.00000294
1829	0.00000262	0.00000365
1830	0.00000263	0.00000318
1831	0.00000294	0.00000313
1832	0.00000264	0.00000272
1833	0.00000254	0.00000285
1834	0.00000264	0.00000312
1835	0.00000251	0.00000305
1836	0.00000280	0.00000301
1837	0.00000264	0.00000303
1838	0.00000281	0.00000374
1839	0.00000291	0.00000291
1840	0.00000254	0.00000295
1841	0.00000282	0.00000480
1842	0.00000287	0.00000292
1843	0.00000255	0.00000279
1844	0.00000288	0.00000281
1845	0.00000285	0.00000303
1846	0.00000268	0.00000297
1847	0.00000279	0.00000286
1848	0.00000250	0.00000267
1849	0.00000273	0.00000286
1850	0.00000263	0.00000281
1851	0.00000256	0.00000305
1852	0.00000258	0.00000372
1853	0.00000271	0.00000344
1854	0.00000269	0.00000272
1855	0.00000242	0.00000262
1856	0.00000280	0.00000371
1857	0.00000300	0.00000307
1858	0.00000278	0.00000326
1859	0.00000270	0.00000311
1860	0.00000262	0.00000398
1861	0.00000284	0.00000370
1862	0.00000300	0.00000361
1863	0.00000291	0.00000296
1864	0.00000323	0.00000370
1865	0.00000276	0.00000277
1866	0.00000286	0.00000338
1867	0.00000268	0.00000278
1868	0.00000282	0.00000321
1869	0.00000272	0.00000265
1870	0.00000263	0.00000304
1871	0.00000251	0.00000284
1872	0.00000249	0.00000271
1873	0.00000255	0.00000320
1874	0.00000266	0.00000292
1875	0.00000264	0.00000255
1876	0.00000265	0.00000296
1877	0.00000279	0.00000322
1878	0.00000273	0.00000257
1879	0.00000244	0.00000266
1880	0.00000249	0.00000284
1881	0.00000262	0.00000273
1882	0.00000279	0.00000261
1883	0.00000269	0.00000325
1884	0.00000253	0.00000271
1885	0.00000256	0.00000295
1886	0.00000274	0.00000361
1887	0.00000271	0.00000295
1888	0.00000297	0.00000332
1889	0.00000266	0.00000288
1890	0.00000260	0.00000268
1891	0.00000259	0.00000315
1892	0.00000265	0.00000294
1893	0.00000270	0.00000291
1894	0.00000261	0.00000357
