FM_num = 19
FM_indices (indexed from 0) = [88, 96, 126, 217, 237, 262, 267, 279, 298, 327, 343, 352, 357, 371, 377, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
967	0.00000096	0.00000202
968	0.00000116	0.00000217
969	0.00000106	0.00000232
970	0.00000106	0.00000208
971	0.00000111	0.00000215
972	0.00000099	0.00000238
973	0.00000096	0.00000224
974	0.00000090	0.00000203
975	0.00000087	0.00000218
976	0.00000085	0.00000203
977	0.00000087	0.00000223
978	0.00000101	0.00000230
979	0.00000112	0.00000212
980	0.00000089	0.00000226
981	0.00000093	0.00000214
982	0.00000088	0.00000211
983	0.00000092	0.00000199
984	0.00000094	0.00000204
985	0.00000098	0.00000234
986	0.00000097	0.00000227
987	0.00000090	0.00000200
988	0.00000095	0.00000249
989	0.00000093	0.00000216
990	0.00000138	0.00000255
991	0.00000111	0.00000228
992	0.00000088	0.00000207
993	0.00000088	0.00000203
994	0.00000084	0.00000203
995	0.00000083	0.00000223
996	0.00000085	0.00000214
997	0.00000097	0.00000224
998	0.00000097	0.00000199
999	0.00000086	0.00000207
1000	0.00000085	0.00000205
1001	0.00000087	0.00000214
1002	0.00000105	0.00000226
1003	0.00000110	0.00000213
1004	0.00000088	0.00000218
1005	0.00000091	0.00000210
1006	0.00000084	0.00000209
1007	0.00000080	0.00000213
1008	0.00000102	0.00000203
1009	0.00000087	0.00000220
1010	0.00000088	0.00000202
1011	0.00000088	0.00000225
1012	0.00000116	0.00000240
1013	0.00000106	0.00000208
1014	0.00000089	0.00000228
1015	0.00000086	0.00000208
1016	0.00000091	0.00000203
1017	0.00000091	0.00000205
1018	0.00000086	0.00000197
1019	0.00000089	0.00000207
1020	0.00000089	0.00000204
1021	0.00000086	0.00000206
1022	0.00000076	0.00000191
1023	0.00000087	0.00000225
1024	0.00000090	0.00000215
1025	0.00000092	0.00000209
1026	0.00000095	0.00000214
1027	0.00000088	0.00000255
1028	0.00000112	0.00000218
1029	0.00000096	0.00000222
1030	0.00000083	0.00000217
1031	0.00000084	0.00000206
1032	0.00000087	0.00000219
1033	0.00000120	0.00000221
1034	0.00000086	0.00000222
1035	0.00000084	0.00000212
1036	0.00000078	0.00000201
1037	0.00000080	0.00000224
1038	0.00000085	0.00000208
1039	0.00000078	0.00000210
1040	0.00000083	0.00000219
1041	0.00000081	0.00000197
1042	0.00000079	0.00000223
1043	0.00000098	0.00000247
1044	0.00000113	0.00000244
1045	0.00000105	0.00000252
1046	0.00000116	0.00000237
1047	0.00000085	0.00000226
1048	0.00000092	0.00000221
1049	0.00000089	0.00000219
1050	0.00000081	0.00000211
1051	0.00000082	0.00000204
1052	0.00000088	0.00000214
1053	0.00000085	0.00000209
1054	0.00000084	0.00000212
1055	0.00000076	0.00000207
1056	0.00000077	0.00000199
1057	0.00000097	0.00000204
1058	0.00000088	0.00000210
1059	0.00000082	0.00000219
1060	0.00000083	0.00000198
1061	0.00000077	0.00000216
1062	0.00000080	0.00000209
1063	0.00000086	0.00000224
1064	0.00000100	0.00000239
1065	0.00000117	0.00000231
1066	0.00000111	0.00000229
1067	0.00000088	0.00000216
1068	0.00000077	0.00000204
1069	0.00000082	0.00000214
1070	0.00000077	0.00000231
1071	0.00000084	0.00000216
1072	0.00000081	0.00000212
1073	0.00000086	0.00000261
1074	0.00000097	0.00000224
1075	0.00000080	0.00000218
1076	0.00000092	0.00000225
1077	0.00000075	0.00000205
1078	0.00000078	0.00000256
1079	0.00000086	0.00000215
1080	0.00000135	0.00000278
1081	0.00000092	0.00000215
1082	0.00000084	0.00000221
1083	0.00000082	0.00000208
1084	0.00000080	0.00000205
1085	0.00000079	0.00000204
1086	0.00000079	0.00000213
1087	0.00000087	0.00000224
1088	0.00000089	0.00000214
1089	0.00000086	0.00000213
1090	0.00000085	0.00000203
1091	0.00000072	0.00000210
1092	0.00000079	0.00000203
1093	0.00000075	0.00000198
1094	0.00000081	0.00000207
1095	0.00000090	0.00000276
1096	0.00000127	0.00000235
1097	0.00000081	0.00000214
1098	0.00000074	0.00000212
1099	0.00000078	0.00000228
1100	0.00000079	0.00000229
1101	0.00000088	0.00000221
1102	0.00000091	0.00000235
1103	0.00000083	0.00000254
1104	0.00000096	0.00000234
1105	0.00000091	0.00000224
1106	0.00000084	0.00000225
1107	0.00000074	0.00000212
1108	0.00000076	0.00000209
1109	0.00000080	0.00000204
1110	0.00000073	0.00000211
1111	0.00000087	0.00000239
1112	0.00000092	0.00000218
1113	0.00000087	0.00000211
1114	0.00000077	0.00000204
1115	0.00000083	0.00000234
1116	0.00000078	0.00000213
1117	0.00000082	0.00000200
1118	0.00000088	0.00000224
1119	0.00000079	0.00000206
1120	0.00000075	0.00000210
1121	0.00000077	0.00000213
1122	0.00000084	0.00000217
1123	0.00000097	0.00000220
1124	0.00000078	0.00000193
1125	0.00000077	0.00000230
1126	0.00000079	0.00000207
1127	0.00000082	0.00000213
1128	0.00000083	0.00000216
1129	0.00000084	0.00000201
1130	0.00000082	0.00000223
1131	0.00000075	0.00000201
1132	0.00000077	0.00000220
1133	0.00000075	0.00000207
1134	0.00000077	0.00000230
1135	0.00000081	0.00000202
1136	0.00000084	0.00000219
1137	0.00000087	0.00000203
1138	0.00000084	0.00000229
1139	0.00000080	0.00000207
1140	0.00000078	0.00000232
1141	0.00000091	0.00000206
1142	0.00000074	0.00000199
1143	0.00000067	0.00000197
1144	0.00000074	0.00000208
1145	0.00000067	0.00000199
1146	0.00000076	0.00000201
1147	0.00000081	0.00000227
1148	0.00000091	0.00000211
1149	0.00000139	0.00000335
1150	0.00000236	0.00000254
1151	0.00000093	0.00000218
1152	0.00000070	0.00000210
1153	0.00000076	0.00000201
1154	0.00000078	0.00000215
1155	0.00000079	0.00000199
1156	0.00000074	0.00000207
1157	0.00000071	0.00000205
1158	0.00000068	0.00000211
1159	0.00000074	0.00000238
1160	0.00000080	0.00000212
1161	0.00000074	0.00000200
1162	0.00000078	0.00000209
1163	0.00000078	0.00000220
1164	0.00000082	0.00000218
1165	0.00000078	0.00000222
1166	0.00000083	0.00000208
1167	0.00000078	0.00000238
1168	0.00000099	0.00000230
1169	0.00000082	0.00000218
1170	0.00000076	0.00000205
1171	0.00000076	0.00000215
1172	0.00000075	0.00000208
1173	0.00000067	0.00000203
1174	0.00000074	0.00000203
1175	0.00000070	0.00000221
1176	0.00000076	0.00000204
1177	0.00000078	0.00000198
1178	0.00000115	0.00000239
1179	0.00000101	0.00000266
1180	0.00000104	0.00000225
1181	0.00000070	0.00000199
1182	0.00000069	0.00000202
1183	0.00000078	0.00000206
1184	0.00000069	0.00000211
1185	0.00000073	0.00000205
1186	0.00000066	0.00000225
1187	0.00000080	0.00000208
1188	0.00000082	0.00000201
1189	0.00000075	0.00000223
1190	0.00000076	0.00000206
1191	0.00000074	0.00000208
1192	0.00000074	0.00000205
1193	0.00000079	0.00000227
1194	0.00000079	0.00000203
1195	0.00000079	0.00000206
1196	0.00000079	0.00000213
1197	0.00000079	0.00000203
1198	0.00000069	0.00000212
1199	0.00000090	0.00000217
1200	0.00000078	0.00000216
1201	0.00000077	0.00000205
1202	0.00000085	0.00000290
1203	0.00000086	0.00000223
1204	0.00000079	0.00000204
1205	0.00000075	0.00000207
1206	0.00000076	0.00000202
1207	0.00000069	0.00000213
1208	0.00000076	0.00000211
1209	0.00000089	0.00000209
1210	0.00000076	0.00000222
1211	0.00000082	0.00000206
1212	0.00000077	0.00000212
1213	0.00000079	0.00000213
1214	0.00000077	0.00000220
1215	0.00000074	0.00000209
1216	0.00000079	0.00000218
1217	0.00000071	0.00000203
1218	0.00000074	0.00000208
1219	0.00000072	0.00000207
1220	0.00000075	0.00000208
1221	0.00000071	0.00000198
1222	0.00000075	0.00000216
1223	0.00000093	0.00000212
1224	0.00000082	0.00000207
1225	0.00000078	0.00000200
1226	0.00000074	0.00000249
1227	0.00000097	0.00000230
1228	0.00000071	0.00000215
1229	0.00000073	0.00000206
1230	0.00000072	0.00000214
1231	0.00000097	0.00000290
1232	0.00000096	0.00000210
1233	0.00000070	0.00000205
1234	0.00000069	0.00000213
1235	0.00000072	0.00000215
1236	0.00000074	0.00000191
1237	0.00000069	0.00000204
1238	0.00000077	0.00000201
1239	0.00000072	0.00000223
1240	0.00000074	0.00000227
1241	0.00000077	0.00000205
1242	0.00000076	0.00000219
1243	0.00000082	0.00000228
1244	0.00000077	0.00000203
1245	0.00000080	0.00000226
1246	0.00000080	0.00000221
1247	0.00000074	0.00000205
1248	0.00000071	0.00000199
1249	0.00000074	0.00000209
1250	0.00000072	0.00000210
1251	0.00000083	0.00000219
1252	0.00000071	0.00000206
1253	0.00000073	0.00000205
1254	0.00000074	0.00000222
1255	0.00000075	0.00000210
1256	0.00000074	0.00000215
1257	0.00000076	0.00000209
1258	0.00000070	0.00000213
1259	0.00000088	0.00000271
1260	0.00000092	0.00000209
1261	0.00000070	0.00000199
1262	0.00000067	0.00000201
1263	0.00000075	0.00000205
1264	0.00000073	0.00000224
1265	0.00000088	0.00000210
1266	0.00000085	0.00000265
1267	0.00000079	0.00000210
1268	0.00000070	0.00000226
1269	0.00000074	0.00000207
1270	0.00000070	0.00000195
1271	0.00000087	0.00000195
1272	0.00000080	0.00000195
1273	0.00000071	0.00000196
1274	0.00000071	0.00000212
1275	0.00000074	0.00000211
1276	0.00000072	0.00000201
1277	0.00000074	0.00000218
1278	0.00000072	0.00000206
1279	0.00000081	0.00000206
1280	0.00000066	0.00000197
1281	0.00000063	0.00000197
1282	0.00000071	0.00000226
1283	0.00000077	0.00000225
1284	0.00000084	0.00000198
1285	0.00000077	0.00000205
1286	0.00000070	0.00000204
1287	0.00000064	0.00000195
1288	0.00000068	0.00000201
1289	0.00000069	0.00000198
1290	0.00000068	0.00000205
1291	0.00000068	0.00000215
1292	0.00000070	0.00000207
1293	0.00000075	0.00000195
1294	0.00000080	0.00000222
1295	0.00000080	0.00000211
1296	0.00000085	0.00000211
1297	0.00000073	0.00000208
1298	0.00000075	0.00000204
1299	0.00000071	0.00000201
1300	0.00000071	0.00000195
1301	0.00000074	0.00000222
1302	0.00000072	0.00000212
1303	0.00000080	0.00000203
1304	0.00000084	0.00000207
1305	0.00000073	0.00000215
1306	0.00000068	0.00000210
1307	0.00000066	0.00000209
1308	0.00000071	0.00000216
1309	0.00000078	0.00000206
1310	0.00000065	0.00000211
1311	0.00000068	0.00000189
1312	0.00000071	0.00000195
1313	0.00000069	0.00000212
1314	0.00000082	0.00000217
1315	0.00000073	0.00000221
1316	0.00000088	0.00000204
1317	0.00000077	0.00000202
1318	0.00000068	0.00000203
1319	0.00000075	0.00000227
1320	0.00000083	0.00000212
1321	0.00000094	0.00000248
1322	0.00000072	0.00000216
1323	0.00000071	0.00000222
1324	0.00000079	0.00000201
1325	0.00000072	0.00000208
1326	0.00000074	0.00000247
1327	0.00000076	0.00000215
1328	0.00000075	0.00000202
1329	0.00000068	0.00000223
1330	0.00000074	0.00000198
1331	0.00000065	0.00000205
1332	0.00000070	0.00000216
1333	0.00000071	0.00000205
1334	0.00000071	0.00000200
1335	0.00000080	0.00000220
1336	0.00000070	0.00000218
1337	0.00000076	0.00000223
1338	0.00000072	0.00000209
1339	0.00000071	0.00000200
1340	0.00000071	0.00000201
1341	0.00000070	0.00000198
1342	0.00000072	0.00000202
1343	0.00000068	0.00000200
1344	0.00000067	0.00000200
1345	0.00000075	0.00000204
1346	0.00000073	0.00000211
1347	0.00000078	0.00000211
1348	0.00000091	0.00000195
1349	0.00000067	0.00000199
1350	0.00000063	0.00000199
1351	0.00000065	0.00000212
1352	0.00000069	0.00000211
1353	0.00000076	0.00000194
1354	0.00000081	0.00000303
1355	0.00000097	0.00000248
1356	0.00000099	0.00000274
1357	0.00000085	0.00000201
1358	0.00000067	0.00000198
1359	0.00000072	0.00000199
1360	0.00000066	0.00000195
1361	0.00000065	0.00000198
1362	0.00000063	0.00000207
1363	0.00000071	0.00000216
1364	0.00000075	0.00000216
1365	0.00000075	0.00000230
1366	0.00000086	0.00000212
1367	0.00000073	0.00000212
1368	0.00000069	0.00000212
1369	0.00000072	0.00000195
1370	0.00000083	0.00000204
1371	0.00000069	0.00000207
1372	0.00000066	0.00000211
1373	0.00000080	0.00000206
1374	0.00000089	0.00000205
1375	0.00000078	0.00000207
1376	0.00000072	0.00000202
1377	0.00000070	0.00000215
1378	0.00000082	0.00000196
1379	0.00000066	0.00000205
1380	0.00000067	0.00000190
1381	0.00000064	0.00000209
1382	0.00000062	0.00000210
1383	0.00000067	0.00000220
1384	0.00000074	0.00000203
1385	0.00000068	0.00000210
1386	0.00000069	0.00000204
1387	0.00000081	0.00000200
1388	0.00000068	0.00000204
1389	0.00000074	0.00000188
1390	0.00000070	0.00000202
1391	0.00000071	0.00000201
1392	0.00000075	0.00000232
1393	0.00000096	0.00000212
1394	0.00000074	0.00000194
1395	0.00000065	0.00000206
1396	0.00000065	0.00000194
1397	0.00000064	0.00000212
1398	0.00000073	0.00000199
1399	0.00000066	0.00000213
1400	0.00000070	0.00000210
1401	0.00000066	0.00000211
1402	0.00000077	0.00000197
1403	0.00000067	0.00000210
1404	0.00000081	0.00000218
1405	0.00000069	0.00000206
1406	0.00000068	0.00000190
1407	0.00000066	0.00000198
1408	0.00000070	0.00000198
1409	0.00000062	0.00000208
1410	0.00000073	0.00000230
1411	0.00000071	0.00000238
1412	0.00000069	0.00000211
1413	0.00000073	0.00000229
1414	0.00000083	0.00000186
1415	0.00000068	0.00000192
1416	0.00000067	0.00000200
1417	0.00000062	0.00000198
1418	0.00000068	0.00000227
1419	0.00000066	0.00000199
1420	0.00000067	0.00000198
1421	0.00000069	0.00000240
1422	0.00000078	0.00000232
1423	0.00000106	0.00000233
1424	0.00000082	0.00000247
1425	0.00000110	0.00000364
1426	0.00000086	0.00000196
1427	0.00000065	0.00000196
1428	0.00000065	0.00000195
1429	0.00000069	0.00000198
1430	0.00000062	0.00000201
1431	0.00000067	0.00000184
1432	0.00000064	0.00000194
1433	0.00000065	0.00000202
1434	0.00000061	0.00000188
1435	0.00000081	0.00000206
1436	0.00000075	0.00000191
1437	0.00000074	0.00000205
1438	0.00000069	0.00000224
1439	0.00000064	0.00000196
1440	0.00000065	0.00000187
1441	0.00000062	0.00000196
1442	0.00000062	0.00000196
1443	0.00000060	0.00000194
1444	0.00000063	0.00000185
1445	0.00000059	0.00000213
1446	0.00000065	0.00000197
1447	0.00000066	0.00000204
1448	0.00000081	0.00000203
1449	0.00000071	0.00000205
1450	0.00000063	0.00000200
1451	0.00000073	0.00000198
1452	0.00000083	0.00000222
1453	0.00000076	0.00000202
1454	0.00000070	0.00000194
1455	0.00000065	0.00000188
1456	0.00000065	0.00000213
1457	0.00000064	0.00000190
1458	0.00000060	0.00000187
1459	0.00000058	0.00000195
1460	0.00000063	0.00000190
1461	0.00000061	0.00000228
1462	0.00000095	0.00000209
1463	0.00000071	0.00000216
1464	0.00000077	0.00000259
1465	0.00000073	0.00000199
1466	0.00000067	0.00000193
1467	0.00000067	0.00000196
1468	0.00000069	0.00000205
1469	0.00000068	0.00000197
1470	0.00000061	0.00000202
1471	0.00000065	0.00000189
1472	0.00000067	0.00000225
1473	0.00000074	0.00000212
1474	0.00000068	0.00000204
1475	0.00000065	0.00000189
1476	0.00000067	0.00000224
1477	0.00000074	0.00000209
1478	0.00000076	0.00000218
1479	0.00000066	0.00000201
1480	0.00000065	0.00000195
1481	0.00000069	0.00000226
1482	0.00000073	0.00000206
1483	0.00000062	0.00000194
1484	0.00000062	0.00000194
1485	0.00000071	0.00000218
1486	0.00000067	0.00000197
1487	0.00000065	0.00000211
1488	0.00000066	0.00000194
1489	0.00000064	0.00000199
1490	0.00000073	0.00000217
1491	0.00000084	0.00000192
1492	0.00000074	0.00000194
1493	0.00000072	0.00000200
1494	0.00000073	0.00000210
1495	0.00000076	0.00000200
1496	0.00000062	0.00000188
1497	0.00000055	0.00000185
1498	0.00000078	0.00000203
1499	0.00000066	0.00000188
1500	0.00000060	0.00000190
1501	0.00000062	0.00000191
1502	0.00000062	0.00000197
1503	0.00000059	0.00000196
1504	0.00000057	0.00000208
1505	0.00000067	0.00000185
1506	0.00000067	0.00000189
1507	0.00000058	0.00000185
1508	0.00000067	0.00000196
1509	0.00000085	0.00000221
1510	0.00000084	0.00000213
1511	0.00000065	0.00000223
1512	0.00000079	0.00000196
1513	0.00000087	0.00000205
1514	0.00000070	0.00000196
1515	0.00000073	0.00000201
1516	0.00000063	0.00000202
1517	0.00000059	0.00000198
1518	0.00000064	0.00000198
1519	0.00000075	0.00000205
1520	0.00000067	0.00000187
1521	0.00000061	0.00000192
1522	0.00000061	0.00000201
1523	0.00000055	0.00000190
1524	0.00000071	0.00000242
1525	0.00000078	0.00000205
1526	0.00000077	0.00000194
1527	0.00000060	0.00000205
1528	0.00000065	0.00000191
1529	0.00000072	0.00000195
1530	0.00000056	0.00000197
1531	0.00000063	0.00000204
1532	0.00000067	0.00000191
1533	0.00000060	0.00000199
1534	0.00000066	0.00000204
1535	0.00000063	0.00000192
1536	0.00000064	0.00000196
1537	0.00000060	0.00000217
1538	0.00000074	0.00000203
1539	0.00000063	0.00000204
1540	0.00000067	0.00000185
1541	0.00000058	0.00000186
1542	0.00000057	0.00000200
1543	0.00000089	0.00000264
1544	0.00000106	0.00000222
1545	0.00000079	0.00000209
1546	0.00000068	0.00000201
1547	0.00000063	0.00000199
1548	0.00000061	0.00000200
1549	0.00000065	0.00000202
1550	0.00000057	0.00000198
1551	0.00000060	0.00000205
1552	0.00000064	0.00000191
1553	0.00000064	0.00000195
1554	0.00000091	0.00000194
1555	0.00000062	0.00000195
1556	0.00000060	0.00000195
1557	0.00000060	0.00000187
1558	0.00000057	0.00000193
1559	0.00000063	0.00000199
1560	0.00000066	0.00000197
1561	0.00000072	0.00000190
1562	0.00000066	0.00000186
1563	0.00000058	0.00000194
1564	0.00000061	0.00000185
1565	0.00000064	0.00000185
1566	0.00000057	0.00000180
1567	0.00000056	0.00000184
1568	0.00000063	0.00000196
1569	0.00000065	0.00000185
1570	0.00000082	0.00000195
1571	0.00000075	0.00000198
1572	0.00000111	0.00000206
1573	0.00000069	0.00000201
1574	0.00000064	0.00000191
1575	0.00000066	0.00000195
1576	0.00000065	0.00000189
1577	0.00000064	0.00000182
1578	0.00000058	0.00000195
1579	0.00000057	0.00000187
1580	0.00000053	0.00000183
1581	0.00000055	0.00000192
1582	0.00000066	0.00000196
1583	0.00000061	0.00000198
1584	0.00000069	0.00000206
1585	0.00000082	0.00000184
1586	0.00000056	0.00000192
1587	0.00000063	0.00000207
1588	0.00000062	0.00000198
1589	0.00000064	0.00000232
1590	0.00000149	0.00000228
1591	0.00000068	0.00000194
1592	0.00000065	0.00000206
1593	0.00000061	0.00000194
1594	0.00000053	0.00000184
1595	0.00000056	0.00000212
1596	0.00000060	0.00000190
1597	0.00000056	0.00000186
1598	0.00000062	0.00000181
1599	0.00000063	0.00000202
1600	0.00000067	0.00000196
1601	0.00000059	0.00000192
1602	0.00000063	0.00000197
1603	0.00000062	0.00000185
1604	0.00000061	0.00000188
1605	0.00000068	0.00000189
1606	0.00000059	0.00000184
1607	0.00000062	0.00000198
1608	0.00000062	0.00000209
1609	0.00000066	0.00000187
1610	0.00000057	0.00000187
1611	0.00000057	0.00000201
1612	0.00000064	0.00000183
1613	0.00000057	0.00000182
1614	0.00000062	0.00000177
1615	0.00000083	0.00000192
1616	0.00000098	0.00000200
1617	0.00000061	0.00000196
1618	0.00000055	0.00000179
1619	0.00000055	0.00000193
1620	0.00000057	0.00000187
1621	0.00000055	0.00000190
1622	0.00000056	0.00000180
1623	0.00000070	0.00000212
1624	0.00000073	0.00000198
1625	0.00000057	0.00000188
1626	0.00000057	0.00000184
1627	0.00000061	0.00000196
1628	0.00000065	0.00000181
1629	0.00000065	0.00000191
1630	0.00000056	0.00000195
1631	0.00000063	0.00000209
1632	0.00000068	0.00000197
1633	0.00000056	0.00000183
1634	0.00000059	0.00000191
1635	0.00000062	0.00000188
1636	0.00000056	0.00000180
1637	0.00000061	0.00000192
1638	0.00000070	0.00000207
1639	0.00000060	0.00000179
1640	0.00000086	0.00000195
1641	0.00000063	0.00000186
1642	0.00000056	0.00000181
1643	0.00000057	0.00000191
1644	0.00000065	0.00000189
1645	0.00000062	0.00000179
1646	0.00000056	0.00000183
1647	0.00000056	0.00000180
1648	0.00000061	0.00000185
1649	0.00000069	0.00000228
1650	0.00000125	0.00000190
1651	0.00000060	0.00000197
1652	0.00000064	0.00000202
1653	0.00000065	0.00000188
1654	0.00000060	0.00000194
1655	0.00000057	0.00000184
1656	0.00000058	0.00000191
1657	0.00000080	0.00000201
1658	0.00000064	0.00000191
1659	0.00000064	0.00000210
1660	0.00000067	0.00000189
1661	0.00000052	0.00000181
1662	0.00000055	0.00000189
1663	0.00000055	0.00000185
1664	0.00000055	0.00000187
1665	0.00000057	0.00000187
1666	0.00000063	0.00000215
1667	0.00000067	0.00000200
1668	0.00000075	0.00000277
1669	0.00000072	0.00000188
1670	0.00000069	0.00000200
1671	0.00000065	0.00000208
1672	0.00000069	0.00000202
1673	0.00000054	0.00000183
1674	0.00000054	0.00000183
1675	0.00000067	0.00000191
1676	0.00000057	0.00000189
1677	0.00000055	0.00000176
1678	0.00000057	0.00000189
1679	0.00000058	0.00000200
1680	0.00000073	0.00000190
1681	0.00000059	0.00000197
1682	0.00000065	0.00000211
1683	0.00000068	0.00000187
1684	0.00000065	0.00000196
1685	0.00000064	0.00000189
1686	0.00000058	0.00000179
1687	0.00000049	0.00000179
1688	0.00000062	0.00000215
1689	0.00000066	0.00000197
1690	0.00000063	0.00000179
1691	0.00000058	0.00000200
1692	0.00000057	0.00000197
1693	0.00000059	0.00000185
1694	0.00000059	0.00000190
1695	0.00000063	0.00000187
1696	0.00000056	0.00000190
1697	0.00000056	0.00000191
1698	0.00000078	0.00000195
1699	0.00000059	0.00000176
1700	0.00000063	0.00000192
1701	0.00000059	0.00000188
1702	0.00000065	0.00000182
1703	0.00000054	0.00000185
1704	0.00000059	0.00000198
1705	0.00000060	0.00000195
1706	0.00000055	0.00000188
1707	0.00000058	0.00000238
1708	0.00000061	0.00000187
1709	0.00000085	0.00000220
1710	0.00000062	0.00000196
1711	0.00000070	0.00000204
1712	0.00000064	0.00000194
1713	0.00000066	0.00000186
1714	0.00000068	0.00000184
1715	0.00000061	0.00000187
1716	0.00000064	0.00000198
1717	0.00000063	0.00000192
1718	0.00000058	0.00000179
1719	0.00000063	0.00000180
1720	0.00000061	0.00000194
1721	0.00000057	0.00000193
1722	0.00000073	0.00000191
1723	0.00000057	0.00000193
1724	0.00000053	0.00000204
1725	0.00000064	0.00000236
1726	0.00000064	0.00000180
1727	0.00000053	0.00000177
1728	0.00000057	0.00000191
1729	0.00000077	0.00000217
1730	0.00000091	0.00000231
1731	0.00000074	0.00000183
1732	0.00000065	0.00000197
1733	0.00000071	0.00000186
1734	0.00000057	0.00000177
1735	0.00000048	0.00000177
1736	0.00000051	0.00000177
1737	0.00000050	0.00000182
1738	0.00000060	0.00000191
1739	0.00000053	0.00000187
1740	0.00000057	0.00000194
1741	0.00000063	0.00000189
1742	0.00000058	0.00000195
1743	0.00000054	0.00000183
1744	0.00000054	0.00000177
1745	0.00000065	0.00000196
1746	0.00000068	0.00000185
1747	0.00000052	0.00000184
1748	0.00000056	0.00000182
1749	0.00000063	0.00000186
1750	0.00000063	0.00000180
1751	0.00000057	0.00000196
1752	0.00000065	0.00000190
1753	0.00000052	0.00000207
1754	0.00000071	0.00000199
1755	0.00000064	0.00000189
1756	0.00000060	0.00000215
1757	0.00000066	0.00000201
1758	0.00000063	0.00000187
1759	0.00000062	0.00000206
1760	0.00000060	0.00000202
1761	0.00000058	0.00000178
1762	0.00000052	0.00000185
1763	0.00000069	0.00000197
1764	0.00000063	0.00000182
1765	0.00000055	0.00000190
1766	0.00000064	0.00000184
1767	0.00000060	0.00000193
1768	0.00000052	0.00000195
1769	0.00000057	0.00000185
1770	0.00000063	0.00000180
1771	0.00000074	0.00000207
1772	0.00000082	0.00000201
1773	0.00000057	0.00000173
1774	0.00000051	0.00000179
1775	0.00000050	0.00000180
1776	0.00000054	0.00000188
1777	0.00000052	0.00000180
1778	0.00000072	0.00000224
1779	0.00000067	0.00000211
1780	0.00000098	0.00000198
1781	0.00000074	0.00000173
1782	0.00000045	0.00000172
1783	0.00000048	0.00000172
1784	0.00000055	0.00000192
1785	0.00000049	0.00000181
1786	0.00000057	0.00000189
1787	0.00000058	0.00000174
1788	0.00000051	0.00000179
1789	0.00000058	0.00000188
1790	0.00000063	0.00000206
1791	0.00000055	0.00000183
1792	0.00000051	0.00000186
1793	0.00000059	0.00000191
1794	0.00000060	0.00000209
1795	0.00000065	0.00000186
1796	0.00000055	0.00000182
1797	0.00000074	0.00000190
1798	0.00000204	0.00000283
1799	0.00000264	0.00000194
1800	0.00000059	0.00000177
1801	0.00000047	0.00000179
1802	0.00000050	0.00000177
1803	0.00000054	0.00000172
1804	0.00000050	0.00000170
1805	0.00000050	0.00000171
1806	0.00000048	0.00000171
1807	0.00000057	0.00000171
1808	0.00000052	0.00000189
1809	0.00000049	0.00000171
1810	0.00000048	0.00000186
1811	0.00000060	0.00000173
1812	0.00000049	0.00000174
1813	0.00000050	0.00000174
1814	0.00000051	0.00000181
1815	0.00000052	0.00000180
1816	0.00000053	0.00000177
1817	0.00000051	0.00000173
1818	0.00000055	0.00000176
1819	0.00000055	0.00000171
1820	0.00000057	0.00000183
1821	0.00000051	0.00000176
1822	0.00000056	0.00000179
1823	0.00000057	0.00000172
1824	0.00000055	0.00000180
1825	0.00000049	0.00000174
1826	0.00000059	0.00000172
1827	0.00000051	0.00000186
1828	0.00000061	0.00000181
1829	0.00000056	0.00000188
1830	0.00000055	0.00000171
1831	0.00000050	0.00000177
1832	0.00000049	0.00000183
1833	0.00000053	0.00000186
1834	0.00000062	0.00000191
1835	0.00000059	0.00000178
1836	0.00000060	0.00000187
1837	0.00000052	0.00000188
1838	0.00000063	0.00000189
1839	0.00000065	0.00000178
1840	0.00000058	0.00000171
1841	0.00000049	0.00000169
1842	0.00000061	0.00000185
1843	0.00000056	0.00000177
1844	0.00000053	0.00000177
1845	0.00000052	0.00000176
1846	0.00000055	0.00000183
1847	0.00000052	0.00000171
1848	0.00000059	0.00000209
1849	0.00000066	0.00000214
1850	0.00000059	0.00000186
1851	0.00000066	0.00000219
1852	0.00000072	0.00000186
1853	0.00000068	0.00000252
1854	0.00000100	0.00000195
1855	0.00000098	0.00000207
1856	0.00000069	0.00000191
1857	0.00000061	0.00000173
1858	0.00000052	0.00000182
1859	0.00000050	0.00000177
1860	0.00000047	0.00000191
1861	0.00000048	0.00000168
1862	0.00000052	0.00000179
1863	0.00000054	0.00000172
1864	0.00000048	0.00000165
1865	0.00000053	0.00000170
1866	0.00000048	0.00000172
1867	0.00000048	0.00000179
1868	0.00000060	0.00000193
1869	0.00000050	0.00000169
1870	0.00000049	0.00000183
1871	0.00000054	0.00000170
1872	0.00000052	0.00000177
1873	0.00000061	0.00000171
1874	0.00000056	0.00000170
1875	0.00000048	0.00000168
1876	0.00000061	0.00000173
1877	0.00000055	0.00000200
1878	0.00000061	0.00000171
1879	0.00000052	0.00000173
1880	0.00000056	0.00000218
1881	0.00000064	0.00000178
1882	0.00000058	0.00000192
1883	0.00000062	0.00000192
1884	0.00000054	0.00000194
1885	0.00000059	0.00000187
1886	0.00000057	0.00000182
