FM_num = 18
FM_indices (indexed from 0) = [88, 96, 126, 217, 237, 262, 267, 279, 298, 327, 343, 352, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
967	0.00000076	0.00000162
968	0.00000079	0.00000162
969	0.00000073	0.00000145
970	0.00000074	0.00000147
971	0.00000071	0.00000146
972	0.00000078	0.00000168
973	0.00000081	0.00000162
974	0.00000074	0.00000162
975	0.00000075	0.00000156
976	0.00000081	0.00000159
977	0.00000082	0.00000163
978	0.00000079	0.00000176
979	0.00000079	0.00000188
980	0.00000131	0.00000236
981	0.00000121	0.00000168
982	0.00000079	0.00000154
983	0.00000078	0.00000157
984	0.00000078	0.00000153
985	0.00000076	0.00000159
986	0.00000071	0.00000157
987	0.00000082	0.00000165
988	0.00000083	0.00000169
989	0.00000097	0.00000228
990	0.00000091	0.00000171
991	0.00000076	0.00000165
992	0.00000073	0.00000166
993	0.00000076	0.00000166
994	0.00000083	0.00000157
995	0.00000084	0.00000149
996	0.00000077	0.00000161
997	0.00000078	0.00000175
998	0.00000081	0.00000158
999	0.00000080	0.00000183
1000	0.00000089	0.00000181
1001	0.00000089	0.00000168
1002	0.00000075	0.00000147
1003	0.00000084	0.00000175
1004	0.00000081	0.00000180
1005	0.00000081	0.00000165
1006	0.00000080	0.00000172
1007	0.00000102	0.00000202
1008	0.00000092	0.00000148
1009	0.00000080	0.00000177
1010	0.00000098	0.00000165
1011	0.00000083	0.00000186
1012	0.00000082	0.00000158
1013	0.00000079	0.00000177
1014	0.00000091	0.00000150
1015	0.00000078	0.00000152
1016	0.00000073	0.00000173
1017	0.00000079	0.00000164
1018	0.00000075	0.00000158
1019	0.00000091	0.00000220
1020	0.00000092	0.00000160
1021	0.00000085	0.00000164
1022	0.00000077	0.00000170
1023	0.00000078	0.00000175
1024	0.00000080	0.00000161
1025	0.00000086	0.00000162
1026	0.00000084	0.00000168
1027	0.00000079	0.00000147
1028	0.00000087	0.00000153
1029	0.00000089	0.00000187
1030	0.00000081	0.00000185
1031	0.00000086	0.00000186
1032	0.00000083	0.00000166
1033	0.00000079	0.00000167
1034	0.00000089	0.00000189
1035	0.00000085	0.00000174
1036	0.00000083	0.00000170
1037	0.00000085	0.00000164
1038	0.00000078	0.00000161
1039	0.00000075	0.00000157
1040	0.00000086	0.00000158
1041	0.00000076	0.00000195
1042	0.00000082	0.00000167
1043	0.00000080	0.00000178
1044	0.00000119	0.00000219
1045	0.00000089	0.00000155
1046	0.00000101	0.00000171
1047	0.00000088	0.00000171
1048	0.00000090	0.00000161
1049	0.00000068	0.00000167
1050	0.00000079	0.00000160
1051	0.00000075	0.00000161
1052	0.00000076	0.00000163
1053	0.00000078	0.00000159
1054	0.00000079	0.00000188
1055	0.00000087	0.00000174
1056	0.00000081	0.00000182
1057	0.00000093	0.00000173
1058	0.00000077	0.00000160
1059	0.00000074	0.00000155
1060	0.00000095	0.00000257
1061	0.00000121	0.00000157
1062	0.00000078	0.00000171
1063	0.00000087	0.00000182
1064	0.00000076	0.00000156
1065	0.00000075	0.00000202
1066	0.00000085	0.00000166
1067	0.00000076	0.00000162
1068	0.00000077	0.00000194
1069	0.00000080	0.00000163
1070	0.00000080	0.00000168
1071	0.00000079	0.00000178
1072	0.00000073	0.00000174
1073	0.00000079	0.00000171
1074	0.00000087	0.00000160
1075	0.00000072	0.00000165
1076	0.00000077	0.00000171
1077	0.00000072	0.00000151
1078	0.00000086	0.00000212
1079	0.00000083	0.00000169
1080	0.00000070	0.00000162
1081	0.00000092	0.00000195
1082	0.00000085	0.00000177
1083	0.00000076	0.00000162
1084	0.00000083	0.00000161
1085	0.00000103	0.00000200
1086	0.00000097	0.00000160
1087	0.00000068	0.00000166
1088	0.00000079	0.00000173
1089	0.00000083	0.00000175
1090	0.00000075	0.00000163
1091	0.00000129	0.00000217
1092	0.00000086	0.00000178
1093	0.00000074	0.00000219
1094	0.00000077	0.00000150
1095	0.00000084	0.00000176
1096	0.00000100	0.00000164
1097	0.00000079	0.00000169
1098	0.00000078	0.00000160
1099	0.00000072	0.00000181
1100	0.00000094	0.00000165
1101	0.00000084	0.00000165
1102	0.00000083	0.00000155
1103	0.00000079	0.00000178
1104	0.00000075	0.00000169
1105	0.00000092	0.00000160
1106	0.00000124	0.00000166
1107	0.00000078	0.00000206
1108	0.00000090	0.00000163
1109	0.00000084	0.00000176
1110	0.00000090	0.00000174
1111	0.00000094	0.00000175
1112	0.00000079	0.00000166
1113	0.00000070	0.00000191
1114	0.00000087	0.00000194
1115	0.00000089	0.00000168
1116	0.00000082	0.00000169
1117	0.00000087	0.00000212
1118	0.00000105	0.00000190
1119	0.00000077	0.00000176
1120	0.00000075	0.00000168
1121	0.00000080	0.00000189
1122	0.00000146	0.00000199
1123	0.00000078	0.00000168
1124	0.00000080	0.00000162
1125	0.00000070	0.00000157
1126	0.00000075	0.00000183
1127	0.00000074	0.00000159
1128	0.00000077	0.00000167
1129	0.00000088	0.00000180
1130	0.00000084	0.00000183
1131	0.00000088	0.00000209
1132	0.00000090	0.00000176
1133	0.00000075	0.00000166
1134	0.00000081	0.00000165
1135	0.00000070	0.00000162
1136	0.00000090	0.00000349
1137	0.00000120	0.00000172
1138	0.00000081	0.00000175
1139	0.00000081	0.00000160
1140	0.00000084	0.00000168
1141	0.00000078	0.00000163
1142	0.00000073	0.00000162
1143	0.00000075	0.00000157
1144	0.00000076	0.00000153
1145	0.00000075	0.00000159
1146	0.00000072	0.00000158
1147	0.00000070	0.00000172
1148	0.00000079	0.00000155
1149	0.00000068	0.00000172
1150	0.00000091	0.00000174
1151	0.00000076	0.00000162
1152	0.00000078	0.00000173
1153	0.00000077	0.00000205
1154	0.00000104	0.00000195
1155	0.00000078	0.00000163
1156	0.00000079	0.00000188
1157	0.00000088	0.00000163
1158	0.00000086	0.00000161
1159	0.00000085	0.00000189
1160	0.00000093	0.00000166
1161	0.00000071	0.00000157
1162	0.00000071	0.00000155
1163	0.00000074	0.00000167
1164	0.00000079	0.00000178
1165	0.00000074	0.00000158
1166	0.00000070	0.00000158
1167	0.00000069	0.00000166
1168	0.00000073	0.00000190
1169	0.00000090	0.00000174
1170	0.00000085	0.00000160
1171	0.00000095	0.00000157
1172	0.00000072	0.00000148
1173	0.00000071	0.00000174
1174	0.00000077	0.00000183
1175	0.00000083	0.00000161
1176	0.00000082	0.00000168
1177	0.00000084	0.00000170
1178	0.00000076	0.00000167
1179	0.00000079	0.00000172
1180	0.00000085	0.00000170
1181	0.00000078	0.00000160
1182	0.00000077	0.00000166
1183	0.00000080	0.00000166
1184	0.00000087	0.00000169
1185	0.00000072	0.00000166
1186	0.00000068	0.00000189
1187	0.00000098	0.00000225
1188	0.00000077	0.00000189
1189	0.00000073	0.00000171
1190	0.00000068	0.00000169
1191	0.00000080	0.00000180
1192	0.00000084	0.00000252
1193	0.00000085	0.00000168
1194	0.00000084	0.00000170
1195	0.00000075	0.00000183
1196	0.00000070	0.00000166
1197	0.00000081	0.00000177
1198	0.00000071	0.00000185
1199	0.00000077	0.00000166
1200	0.00000078	0.00000156
1201	0.00000069	0.00000164
1202	0.00000077	0.00000179
1203	0.00000079	0.00000208
1204	0.00000101	0.00000166
1205	0.00000086	0.00000175
1206	0.00000070	0.00000155
1207	0.00000072	0.00000177
1208	0.00000074	0.00000177
1209	0.00000077	0.00000169
1210	0.00000090	0.00000196
1211	0.00000079	0.00000226
1212	0.00000079	0.00000157
1213	0.00000071	0.00000162
1214	0.00000074	0.00000173
1215	0.00000076	0.00000171
1216	0.00000072	0.00000163
1217	0.00000073	0.00000162
1218	0.00000078	0.00000170
1219	0.00000085	0.00000176
1220	0.00000080	0.00000164
1221	0.00000073	0.00000192
1222	0.00000078	0.00000164
1223	0.00000087	0.00000182
1224	0.00000090	0.00000171
1225	0.00000099	0.00000209
1226	0.00000087	0.00000175
1227	0.00000068	0.00000152
1228	0.00000065	0.00000172
1229	0.00000079	0.00000176
1230	0.00000073	0.00000182
1231	0.00000076	0.00000176
1232	0.00000078	0.00000191
1233	0.00000088	0.00000164
1234	0.00000074	0.00000168
1235	0.00000076	0.00000216
1236	0.00000078	0.00000156
1237	0.00000073	0.00000170
1238	0.00000074	0.00000188
1239	0.00000097	0.00000334
1240	0.00000110	0.00000211
1241	0.00000074	0.00000151
1242	0.00000071	0.00000169
1243	0.00000073	0.00000204
1244	0.00000084	0.00000210
1245	0.00000088	0.00000175
1246	0.00000075	0.00000154
1247	0.00000072	0.00000182
1248	0.00000066	0.00000155
1249	0.00000067	0.00000155
1250	0.00000066	0.00000178
1251	0.00000077	0.00000172
1252	0.00000075	0.00000206
1253	0.00000099	0.00000159
1254	0.00000075	0.00000165
1255	0.00000072	0.00000173
1256	0.00000067	0.00000166
1257	0.00000079	0.00000178
1258	0.00000081	0.00000172
1259	0.00000068	0.00000168
1260	0.00000079	0.00000175
1261	0.00000070	0.00000170
1262	0.00000095	0.00000210
1263	0.00000108	0.00000206
1264	0.00000076	0.00000157
1265	0.00000077	0.00000169
1266	0.00000073	0.00000165
1267	0.00000071	0.00000157
1268	0.00000069	0.00000156
1269	0.00000064	0.00000165
1270	0.00000067	0.00000206
1271	0.00000090	0.00000193
1272	0.00000076	0.00000175
1273	0.00000076	0.00000200
1274	0.00000069	0.00000154
1275	0.00000063	0.00000160
1276	0.00000064	0.00000161
1277	0.00000071	0.00000166
1278	0.00000070	0.00000185
1279	0.00000088	0.00000186
1280	0.00000072	0.00000159
1281	0.00000072	0.00000169
1282	0.00000076	0.00000171
1283	0.00000069	0.00000171
1284	0.00000072	0.00000176
1285	0.00000083	0.00000184
1286	0.00000102	0.00000230
1287	0.00000085	0.00000190
1288	0.00000085	0.00000201
1289	0.00000083	0.00000164
1290	0.00000069	0.00000160
1291	0.00000080	0.00000164
1292	0.00000070	0.00000187
1293	0.00000069	0.00000188
1294	0.00000070	0.00000164
1295	0.00000085	0.00000182
1296	0.00000081	0.00000172
1297	0.00000070	0.00000164
1298	0.00000072	0.00000180
1299	0.00000079	0.00000216
1300	0.00000074	0.00000177
1301	0.00000080	0.00000171
1302	0.00000075	0.00000191
1303	0.00000083	0.00000183
1304	0.00000084	0.00000176
1305	0.00000073	0.00000154
1306	0.00000065	0.00000170
1307	0.00000073	0.00000178
1308	0.00000091	0.00000174
1309	0.00000068	0.00000164
1310	0.00000070	0.00000169
1311	0.00000066	0.00000163
1312	0.00000071	0.00000181
1313	0.00000108	0.00000234
1314	0.00000086	0.00000165
1315	0.00000071	0.00000165
1316	0.00000071	0.00000175
1317	0.00000072	0.00000190
1318	0.00000061	0.00000160
1319	0.00000063	0.00000155
1320	0.00000080	0.00000244
1321	0.00000117	0.00000229
1322	0.00000097	0.00000185
1323	0.00000075	0.00000169
1324	0.00000072	0.00000163
1325	0.00000067	0.00000177
1326	0.00000067	0.00000164
1327	0.00000069	0.00000191
1328	0.00000075	0.00000149
1329	0.00000067	0.00000193
1330	0.00000078	0.00000171
1331	0.00000063	0.00000154
1332	0.00000072	0.00000169
1333	0.00000067	0.00000163
1334	0.00000083	0.00000177
1335	0.00000086	0.00000166
1336	0.00000066	0.00000174
1337	0.00000066	0.00000164
1338	0.00000066	0.00000187
1339	0.00000100	0.00000171
1340	0.00000068	0.00000163
1341	0.00000068	0.00000156
1342	0.00000076	0.00000174
1343	0.00000070	0.00000178
1344	0.00000069	0.00000174
1345	0.00000068	0.00000183
1346	0.00000066	0.00000167
1347	0.00000075	0.00000179
1348	0.00000073	0.00000160
1349	0.00000077	0.00000170
1350	0.00000072	0.00000184
1351	0.00000074	0.00000166
1352	0.00000074	0.00000179
1353	0.00000081	0.00000165
1354	0.00000063	0.00000180
1355	0.00000069	0.00000180
1356	0.00000076	0.00000204
1357	0.00000089	0.00000191
1358	0.00000088	0.00000187
1359	0.00000088	0.00000210
1360	0.00000084	0.00000172
1361	0.00000074	0.00000161
1362	0.00000063	0.00000156
1363	0.00000074	0.00000163
1364	0.00000072	0.00000167
1365	0.00000082	0.00000164
1366	0.00000074	0.00000168
1367	0.00000068	0.00000166
1368	0.00000075	0.00000184
1369	0.00000123	0.00000206
1370	0.00000142	0.00000224
1371	0.00000079	0.00000163
1372	0.00000062	0.00000155
1373	0.00000060	0.00000164
1374	0.00000064	0.00000166
1375	0.00000064	0.00000165
1376	0.00000065	0.00000176
1377	0.00000068	0.00000168
1378	0.00000069	0.00000165
1379	0.00000065	0.00000171
1380	0.00000061	0.00000152
1381	0.00000070	0.00000155
1382	0.00000071	0.00000160
1383	0.00000075	0.00000203
1384	0.00000067	0.00000165
1385	0.00000081	0.00000165
1386	0.00000071	0.00000170
1387	0.00000068	0.00000167
1388	0.00000071	0.00000175
1389	0.00000088	0.00000160
1390	0.00000070	0.00000210
1391	0.00000066	0.00000160
1392	0.00000066	0.00000183
1393	0.00000074	0.00000187
1394	0.00000063	0.00000159
1395	0.00000064	0.00000154
1396	0.00000090	0.00000200
1397	0.00000082	0.00000162
1398	0.00000058	0.00000162
1399	0.00000063	0.00000185
1400	0.00000087	0.00000195
1401	0.00000089	0.00000174
1402	0.00000073	0.00000182
1403	0.00000071	0.00000182
1404	0.00000070	0.00000201
1405	0.00000067	0.00000172
1406	0.00000071	0.00000185
1407	0.00000066	0.00000161
1408	0.00000071	0.00000170
1409	0.00000067	0.00000162
1410	0.00000067	0.00000188
1411	0.00000068	0.00000156
1412	0.00000064	0.00000188
1413	0.00000087	0.00000162
1414	0.00000071	0.00000172
1415	0.00000080	0.00000178
1416	0.00000077	0.00000171
1417	0.00000073	0.00000165
1418	0.00000062	0.00000169
1419	0.00000065	0.00000186
1420	0.00000076	0.00000151
1421	0.00000061	0.00000153
1422	0.00000063	0.00000159
1423	0.00000068	0.00000163
1424	0.00000071	0.00000162
1425	0.00000061	0.00000162
1426	0.00000070	0.00000185
1427	0.00000075	0.00000151
1428	0.00000086	0.00000208
1429	0.00000128	0.00000207
1430	0.00000133	0.00000209
1431	0.00000075	0.00000154
1432	0.00000077	0.00000162
1433	0.00000069	0.00000157
1434	0.00000074	0.00000175
1435	0.00000066	0.00000155
1436	0.00000068	0.00000158
1437	0.00000060	0.00000161
1438	0.00000061	0.00000160
1439	0.00000069	0.00000160
1440	0.00000064	0.00000174
1441	0.00000065	0.00000163
1442	0.00000061	0.00000173
1443	0.00000062	0.00000159
1444	0.00000063	0.00000172
1445	0.00000070	0.00000177
1446	0.00000068	0.00000167
1447	0.00000065	0.00000151
1448	0.00000063	0.00000163
1449	0.00000062	0.00000162
1450	0.00000073	0.00000164
1451	0.00000077	0.00000175
1452	0.00000082	0.00000155
1453	0.00000066	0.00000160
1454	0.00000060	0.00000157
1455	0.00000062	0.00000173
1456	0.00000068	0.00000184
1457	0.00000066	0.00000163
1458	0.00000075	0.00000168
1459	0.00000071	0.00000192
1460	0.00000086	0.00000227
1461	0.00000086	0.00000173
1462	0.00000069	0.00000159
1463	0.00000069	0.00000177
1464	0.00000061	0.00000165
1465	0.00000062	0.00000146
1466	0.00000065	0.00000164
1467	0.00000071	0.00000183
1468	0.00000073	0.00000157
1469	0.00000066	0.00000168
1470	0.00000065	0.00000153
1471	0.00000060	0.00000156
1472	0.00000066	0.00000155
1473	0.00000079	0.00000184
1474	0.00000065	0.00000162
1475	0.00000069	0.00000167
1476	0.00000078	0.00000206
1477	0.00000066	0.00000174
1478	0.00000064	0.00000156
1479	0.00000058	0.00000166
1480	0.00000072	0.00000188
1481	0.00000109	0.00000219
1482	0.00000087	0.00000184
1483	0.00000065	0.00000179
1484	0.00000059	0.00000162
1485	0.00000063	0.00000177
1486	0.00000066	0.00000172
1487	0.00000064	0.00000175
1488	0.00000072	0.00000166
1489	0.00000059	0.00000153
1490	0.00000080	0.00000176
1491	0.00000070	0.00000178
1492	0.00000083	0.00000196
1493	0.00000089	0.00000174
1494	0.00000063	0.00000157
1495	0.00000065	0.00000170
1496	0.00000071	0.00000171
1497	0.00000074	0.00000166
1498	0.00000064	0.00000161
1499	0.00000072	0.00000176
1500	0.00000065	0.00000152
1501	0.00000057	0.00000154
1502	0.00000060	0.00000175
1503	0.00000068	0.00000165
1504	0.00000061	0.00000165
1505	0.00000067	0.00000222
1506	0.00000082	0.00000176
1507	0.00000061	0.00000157
1508	0.00000060	0.00000168
1509	0.00000065	0.00000187
1510	0.00000072	0.00000161
1511	0.00000071	0.00000169
1512	0.00000146	0.00000388
1513	0.00000108	0.00000206
1514	0.00000075	0.00000191
1515	0.00000064	0.00000163
1516	0.00000065	0.00000160
1517	0.00000064	0.00000194
1518	0.00000060	0.00000160
1519	0.00000055	0.00000165
1520	0.00000065	0.00000184
1521	0.00000064	0.00000166
1522	0.00000069	0.00000189
1523	0.00000072	0.00000179
1524	0.00000078	0.00000169
1525	0.00000086	0.00000164
1526	0.00000064	0.00000171
1527	0.00000054	0.00000159
1528	0.00000056	0.00000160
1529	0.00000058	0.00000163
1530	0.00000062	0.00000183
1531	0.00000072	0.00000179
1532	0.00000066	0.00000175
1533	0.00000058	0.00000161
1534	0.00000063	0.00000178
1535	0.00000072	0.00000172
1536	0.00000058	0.00000161
1537	0.00000061	0.00000176
1538	0.00000066	0.00000159
1539	0.00000061	0.00000163
1540	0.00000057	0.00000160
1541	0.00000069	0.00000171
1542	0.00000066	0.00000164
1543	0.00000070	0.00000157
1544	0.00000063	0.00000158
1545	0.00000059	0.00000158
1546	0.00000061	0.00000153
1547	0.00000057	0.00000176
1548	0.00000078	0.00000185
1549	0.00000062	0.00000185
1550	0.00000066	0.00000178
1551	0.00000064	0.00000177
1552	0.00000073	0.00000177
1553	0.00000074	0.00000193
1554	0.00000067	0.00000189
1555	0.00000103	0.00000192
1556	0.00000071	0.00000162
1557	0.00000057	0.00000152
1558	0.00000057	0.00000173
1559	0.00000065	0.00000154
1560	0.00000063	0.00000154
1561	0.00000064	0.00000157
1562	0.00000069	0.00000184
1563	0.00000063	0.00000163
1564	0.00000062	0.00000157
1565	0.00000057	0.00000163
1566	0.00000062	0.00000179
1567	0.00000080	0.00000183
1568	0.00000089	0.00000168
1569	0.00000059	0.00000157
1570	0.00000060	0.00000161
1571	0.00000065	0.00000161
1572	0.00000059	0.00000154
1573	0.00000061	0.00000156
1574	0.00000075	0.00000181
1575	0.00000073	0.00000160
1576	0.00000070	0.00000182
1577	0.00000068	0.00000167
1578	0.00000058	0.00000152
1579	0.00000064	0.00000176
1580	0.00000061	0.00000159
1581	0.00000062	0.00000157
1582	0.00000064	0.00000172
1583	0.00000058	0.00000177
1584	0.00000059	0.00000159
1585	0.00000056	0.00000161
1586	0.00000066	0.00000170
1587	0.00000062	0.00000167
1588	0.00000057	0.00000164
1589	0.00000066	0.00000176
1590	0.00000055	0.00000162
1591	0.00000052	0.00000188
1592	0.00000069	0.00000164
1593	0.00000071	0.00000173
1594	0.00000061	0.00000192
1595	0.00000090	0.00000240
1596	0.00000078	0.00000168
1597	0.00000080	0.00000205
1598	0.00000087	0.00000176
1599	0.00000067	0.00000187
1600	0.00000064	0.00000183
1601	0.00000071	0.00000205
1602	0.00000080	0.00000160
1603	0.00000060	0.00000165
1604	0.00000062	0.00000178
1605	0.00000061	0.00000158
1606	0.00000057	0.00000161
1607	0.00000053	0.00000155
1608	0.00000058	0.00000162
1609	0.00000061	0.00000167
1610	0.00000059	0.00000162
1611	0.00000054	0.00000165
1612	0.00000054	0.00000156
1613	0.00000056	0.00000171
1614	0.00000061	0.00000157
1615	0.00000056	0.00000177
1616	0.00000074	0.00000162
1617	0.00000053	0.00000168
1618	0.00000061	0.00000171
1619	0.00000087	0.00000277
1620	0.00000109	0.00000189
1621	0.00000068	0.00000166
1622	0.00000057	0.00000158
1623	0.00000056	0.00000151
1624	0.00000053	0.00000160
1625	0.00000057	0.00000162
1626	0.00000054	0.00000160
1627	0.00000056	0.00000159
1628	0.00000067	0.00000172
1629	0.00000061	0.00000163
1630	0.00000054	0.00000214
1631	0.00000066	0.00000154
1632	0.00000071	0.00000188
1633	0.00000091	0.00000169
1634	0.00000063	0.00000171
1635	0.00000084	0.00000207
1636	0.00000074	0.00000171
1637	0.00000066	0.00000173
1638	0.00000055	0.00000164
1639	0.00000051	0.00000155
1640	0.00000066	0.00000174
1641	0.00000055	0.00000157
1642	0.00000062	0.00000154
1643	0.00000064	0.00000159
1644	0.00000056	0.00000157
1645	0.00000057	0.00000171
1646	0.00000062	0.00000155
1647	0.00000057	0.00000157
1648	0.00000070	0.00000164
1649	0.00000051	0.00000160
1650	0.00000055	0.00000159
1651	0.00000053	0.00000173
1652	0.00000070	0.00000197
1653	0.00000111	0.00000226
1654	0.00000070	0.00000172
1655	0.00000059	0.00000174
1656	0.00000067	0.00000276
1657	0.00000082	0.00000176
1658	0.00000057	0.00000177
1659	0.00000064	0.00000178
1660	0.00000058	0.00000170
1661	0.00000064	0.00000160
1662	0.00000056	0.00000167
1663	0.00000058	0.00000184
1664	0.00000063	0.00000181
1665	0.00000060	0.00000189
1666	0.00000065	0.00000158
1667	0.00000049	0.00000152
1668	0.00000058	0.00000157
1669	0.00000057	0.00000162
1670	0.00000053	0.00000185
1671	0.00000069	0.00000177
1672	0.00000063	0.00000171
1673	0.00000064	0.00000163
1674	0.00000061	0.00000173
1675	0.00000055	0.00000159
1676	0.00000066	0.00000179
1677	0.00000060	0.00000162
1678	0.00000051	0.00000164
1679	0.00000058	0.00000168
1680	0.00000057	0.00000168
1681	0.00000055	0.00000158
1682	0.00000058	0.00000173
1683	0.00000057	0.00000157
1684	0.00000053	0.00000160
1685	0.00000050	0.00000172
1686	0.00000058	0.00000186
1687	0.00000066	0.00000174
1688	0.00000061	0.00000161
1689	0.00000057	0.00000176
1690	0.00000079	0.00000181
1691	0.00000088	0.00000195
1692	0.00000059	0.00000162
1693	0.00000067	0.00000186
1694	0.00000078	0.00000164
1695	0.00000076	0.00000167
1696	0.00000060	0.00000170
1697	0.00000053	0.00000166
1698	0.00000056	0.00000163
1699	0.00000056	0.00000182
1700	0.00000060	0.00000166
1701	0.00000057	0.00000167
1702	0.00000057	0.00000191
1703	0.00000060	0.00000176
1704	0.00000060	0.00000153
1705	0.00000051	0.00000161
1706	0.00000057	0.00000164
1707	0.00000055	0.00000160
1708	0.00000052	0.00000190
1709	0.00000056	0.00000161
1710	0.00000049	0.00000165
1711	0.00000055	0.00000167
1712	0.00000059	0.00000200
1713	0.00000066	0.00000176
1714	0.00000060	0.00000169
1715	0.00000059	0.00000160
1716	0.00000054	0.00000163
1717	0.00000059	0.00000165
1718	0.00000055	0.00000159
1719	0.00000061	0.00000166
1720	0.00000076	0.00000165
1721	0.00000057	0.00000166
1722	0.00000063	0.00000167
1723	0.00000053	0.00000155
1724	0.00000068	0.00000188
1725	0.00000084	0.00000174
1726	0.00000063	0.00000184
1727	0.00000072	0.00000180
1728	0.00000093	0.00000208
1729	0.00000072	0.00000164
1730	0.00000052	0.00000163
1731	0.00000052	0.00000160
1732	0.00000055	0.00000166
1733	0.00000050	0.00000160
1734	0.00000048	0.00000158
1735	0.00000052	0.00000153
1736	0.00000046	0.00000152
1737	0.00000056	0.00000176
1738	0.00000054	0.00000162
1739	0.00000052	0.00000177
1740	0.00000058	0.00000166
1741	0.00000054	0.00000169
1742	0.00000057	0.00000167
1743	0.00000050	0.00000166
1744	0.00000050	0.00000188
1745	0.00000052	0.00000165
1746	0.00000049	0.00000154
1747	0.00000050	0.00000180
1748	0.00000099	0.00000177
1749	0.00000054	0.00000167
1750	0.00000050	0.00000160
1751	0.00000058	0.00000168
1752	0.00000065	0.00000183
1753	0.00000056	0.00000171
1754	0.00000059	0.00000187
1755	0.00000068	0.00000166
1756	0.00000057	0.00000165
1757	0.00000063	0.00000184
1758	0.00000059	0.00000169
1759	0.00000049	0.00000153
1760	0.00000054	0.00000171
1761	0.00000053	0.00000178
1762	0.00000061	0.00000191
1763	0.00000064	0.00000164
1764	0.00000083	0.00000220
1765	0.00000066	0.00000160
1766	0.00000053	0.00000163
1767	0.00000047	0.00000184
1768	0.00000056	0.00000176
1769	0.00000055	0.00000162
1770	0.00000065	0.00000173
1771	0.00000074	0.00000167
1772	0.00000051	0.00000184
1773	0.00000060	0.00000166
1774	0.00000083	0.00000195
1775	0.00000064	0.00000158
1776	0.00000055	0.00000161
1777	0.00000052	0.00000154
1778	0.00000056	0.00000164
1779	0.00000056	0.00000162
1780	0.00000049	0.00000149
1781	0.00000046	0.00000154
1782	0.00000054	0.00000193
1783	0.00000060	0.00000157
1784	0.00000056	0.00000158
1785	0.00000053	0.00000171
1786	0.00000055	0.00000171
1787	0.00000050	0.00000158
1788	0.00000053	0.00000172
1789	0.00000055	0.00000169
1790	0.00000055	0.00000166
1791	0.00000051	0.00000172
1792	0.00000097	0.00000178
1793	0.00000087	0.00000174
1794	0.00000056	0.00000159
1795	0.00000049	0.00000149
1796	0.00000050	0.00000170
1797	0.00000050	0.00000168
1798	0.00000050	0.00000172
1799	0.00000063	0.00000174
1800	0.00000062	0.00000175
1801	0.00000053	0.00000155
1802	0.00000057	0.00000166
1803	0.00000072	0.00000171
1804	0.00000063	0.00000173
1805	0.00000053	0.00000161
1806	0.00000051	0.00000159
1807	0.00000045	0.00000164
1808	0.00000085	0.00000184
1809	0.00000182	0.00000185
1810	0.00000055	0.00000156
1811	0.00000045	0.00000155
1812	0.00000050	0.00000162
1813	0.00000054	0.00000167
1814	0.00000055	0.00000159
1815	0.00000052	0.00000168
1816	0.00000049	0.00000164
1817	0.00000062	0.00000196
1818	0.00000048	0.00000157
1819	0.00000052	0.00000182
1820	0.00000049	0.00000160
1821	0.00000046	0.00000161
1822	0.00000048	0.00000188
1823	0.00000083	0.00000169
1824	0.00000062	0.00000176
1825	0.00000047	0.00000159
1826	0.00000051	0.00000162
1827	0.00000050	0.00000161
1828	0.00000051	0.00000167
1829	0.00000053	0.00000209
1830	0.00000063	0.00000159
1831	0.00000051	0.00000158
1832	0.00000059	0.00000156
1833	0.00000053	0.00000165
1834	0.00000047	0.00000162
1835	0.00000051	0.00000161
1836	0.00000047	0.00000162
1837	0.00000046	0.00000175
1838	0.00000055	0.00000170
1839	0.00000050	0.00000170
1840	0.00000056	0.00000177
1841	0.00000051	0.00000174
1842	0.00000052	0.00000173
1843	0.00000057	0.00000164
1844	0.00000056	0.00000154
1845	0.00000049	0.00000170
1846	0.00000055	0.00000181
1847	0.00000066	0.00000169
1848	0.00000080	0.00000250
1849	0.00000073	0.00000178
1850	0.00000045	0.00000161
1851	0.00000047	0.00000162
1852	0.00000054	0.00000192
1853	0.00000063	0.00000177
1854	0.00000049	0.00000165
1855	0.00000050	0.00000164
1856	0.00000052	0.00000165
1857	0.00000051	0.00000175
1858	0.00000055	0.00000180
1859	0.00000053	0.00000174
1860	0.00000049	0.00000164
1861	0.00000044	0.00000183
1862	0.00000052	0.00000159
1863	0.00000059	0.00000184
1864	0.00000073	0.00000196
1865	0.00000055	0.00000157
1866	0.00000045	0.00000159
1867	0.00000049	0.00000161
1868	0.00000045	0.00000159
1869	0.00000055	0.00000174
1870	0.00000058	0.00000156
1871	0.00000053	0.00000162
1872	0.00000048	0.00000169
1873	0.00000049	0.00000163
1874	0.00000048	0.00000173
1875	0.00000068	0.00000187
1876	0.00000058	0.00000171
1877	0.00000054	0.00000177
1878	0.00000049	0.00000157
1879	0.00000044	0.00000163
1880	0.00000053	0.00000236
1881	0.00000060	0.00000174
1882	0.00000048	0.00000164
1883	0.00000059	0.00000174
1884	0.00000066	0.00000181
1885	0.00000057	0.00000174
1886	0.00000050	0.00000167
