FM_num = 17
FM_indices (indexed from 0) = [88, 96, 126, 237, 262, 267, 279, 298, 327, 343, 352, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
968	0.00000087	0.00000116
969	0.00000085	0.00000122
970	0.00000081	0.00000122
971	0.00000088	0.00000109
972	0.00000079	0.00000106
973	0.00000127	0.00000138
974	0.00000086	0.00000123
975	0.00000077	0.00000127
976	0.00000084	0.00000105
977	0.00000077	0.00000119
978	0.00000085	0.00000110
979	0.00000087	0.00000139
980	0.00000093	0.00000139
981	0.00000094	0.00000169
982	0.00000102	0.00000139
983	0.00000088	0.00000136
984	0.00000092	0.00000121
985	0.00000086	0.00000128
986	0.00000080	0.00000107
987	0.00000082	0.00000110
988	0.00000086	0.00000148
989	0.00000094	0.00000129
990	0.00000101	0.00000115
991	0.00000089	0.00000126
992	0.00000085	0.00000111
993	0.00000075	0.00000112
994	0.00000086	0.00000126
995	0.00000102	0.00000114
996	0.00000085	0.00000110
997	0.00000096	0.00000138
998	0.00000127	0.00000142
999	0.00000097	0.00000104
1000	0.00000080	0.00000108
1001	0.00000080	0.00000106
1002	0.00000092	0.00000133
1003	0.00000084	0.00000123
1004	0.00000073	0.00000121
1005	0.00000084	0.00000116
1006	0.00000081	0.00000111
1007	0.00000073	0.00000116
1008	0.00000086	0.00000134
1009	0.00000087	0.00000123
1010	0.00000085	0.00000123
1011	0.00000089	0.00000114
1012	0.00000088	0.00000111
1013	0.00000072	0.00000117
1014	0.00000087	0.00000116
1015	0.00000077	0.00000106
1016	0.00000077	0.00000129
1017	0.00000095	0.00000126
1018	0.00000077	0.00000100
1019	0.00000071	0.00000116
1020	0.00000081	0.00000127
1021	0.00000089	0.00000145
1022	0.00000111	0.00000119
1023	0.00000066	0.00000116
1024	0.00000077	0.00000142
1025	0.00000077	0.00000111
1026	0.00000078	0.00000112
1027	0.00000075	0.00000114
1028	0.00000080	0.00000122
1029	0.00000086	0.00000139
1030	0.00000081	0.00000127
1031	0.00000088	0.00000144
1032	0.00000086	0.00000128
1033	0.00000082	0.00000137
1034	0.00000091	0.00000137
1035	0.00000089	0.00000122
1036	0.00000082	0.00000127
1037	0.00000101	0.00000120
1038	0.00000092	0.00000105
1039	0.00000094	0.00000384
1040	0.00000136	0.00000123
1041	0.00000086	0.00000136
1042	0.00000083	0.00000148
1043	0.00000077	0.00000121
1044	0.00000082	0.00000129
1045	0.00000082	0.00000121
1046	0.00000089	0.00000126
1047	0.00000092	0.00000125
1048	0.00000080	0.00000114
1049	0.00000082	0.00000106
1050	0.00000080	0.00000112
1051	0.00000074	0.00000111
1052	0.00000084	0.00000119
1053	0.00000079	0.00000126
1054	0.00000085	0.00000119
1055	0.00000077	0.00000117
1056	0.00000072	0.00000114
1057	0.00000076	0.00000116
1058	0.00000088	0.00000114
1059	0.00000081	0.00000116
1060	0.00000079	0.00000145
1061	0.00000085	0.00000141
1062	0.00000080	0.00000140
1063	0.00000085	0.00000126
1064	0.00000082	0.00000113
1065	0.00000090	0.00000133
1066	0.00000096	0.00000150
1067	0.00000083	0.00000111
1068	0.00000076	0.00000118
1069	0.00000074	0.00000105
1070	0.00000083	0.00000139
1071	0.00000079	0.00000115
1072	0.00000075	0.00000119
1073	0.00000083	0.00000113
1074	0.00000075	0.00000109
1075	0.00000079	0.00000212
1076	0.00000100	0.00000138
1077	0.00000092	0.00000120
1078	0.00000075	0.00000138
1079	0.00000083	0.00000121
1080	0.00000075	0.00000114
1081	0.00000079	0.00000122
1082	0.00000084	0.00000109
1083	0.00000086	0.00000115
1084	0.00000077	0.00000108
1085	0.00000085	0.00000115
1086	0.00000082	0.00000140
1087	0.00000079	0.00000127
1088	0.00000108	0.00000138
1089	0.00000089	0.00000114
1090	0.00000079	0.00000123
1091	0.00000079	0.00000116
1092	0.00000078	0.00000129
1093	0.00000102	0.00000130
1094	0.00000080	0.00000123
1095	0.00000080	0.00000128
1096	0.00000076	0.00000130
1097	0.00000078	0.00000113
1098	0.00000079	0.00000142
1099	0.00000082	0.00000113
1100	0.00000081	0.00000155
1101	0.00000083	0.00000113
1102	0.00000073	0.00000115
1103	0.00000075	0.00000114
1104	0.00000090	0.00000187
1105	0.00000095	0.00000123
1106	0.00000080	0.00000113
1107	0.00000075	0.00000117
1108	0.00000091	0.00000138
1109	0.00000086	0.00000108
1110	0.00000104	0.00000142
1111	0.00000089	0.00000151
1112	0.00000082	0.00000116
1113	0.00000079	0.00000122
1114	0.00000077	0.00000111
1115	0.00000099	0.00000111
1116	0.00000083	0.00000119
1117	0.00000077	0.00000115
1118	0.00000076	0.00000127
1119	0.00000076	0.00000114
1120	0.00000074	0.00000121
1121	0.00000071	0.00000128
1122	0.00000081	0.00000119
1123	0.00000087	0.00000120
1124	0.00000080	0.00000131
1125	0.00000073	0.00000138
1126	0.00000073	0.00000120
1127	0.00000081	0.00000113
1128	0.00000074	0.00000146
1129	0.00000115	0.00000129
1130	0.00000089	0.00000126
1131	0.00000080	0.00000116
1132	0.00000072	0.00000143
1133	0.00000075	0.00000122
1134	0.00000075	0.00000117
1135	0.00000078	0.00000112
1136	0.00000078	0.00000119
1137	0.00000078	0.00000140
1138	0.00000082	0.00000145
1139	0.00000101	0.00000130
1140	0.00000076	0.00000115
1141	0.00000073	0.00000108
1142	0.00000071	0.00000113
1143	0.00000071	0.00000123
1144	0.00000075	0.00000115
1145	0.00000080	0.00000120
1146	0.00000090	0.00000124
1147	0.00000078	0.00000120
1148	0.00000108	0.00000151
1149	0.00000085	0.00000108
1150	0.00000083	0.00000134
1151	0.00000080	0.00000128
1152	0.00000075	0.00000123
1153	0.00000069	0.00000101
1154	0.00000073	0.00000108
1155	0.00000067	0.00000111
1156	0.00000068	0.00000105
1157	0.00000089	0.00000131
1158	0.00000070	0.00000133
1159	0.00000091	0.00000131
1160	0.00000078	0.00000124
1161	0.00000075	0.00000109
1162	0.00000073	0.00000112
1163	0.00000072	0.00000140
1164	0.00000076	0.00000146
1165	0.00000099	0.00000122
1166	0.00000093	0.00000117
1167	0.00000076	0.00000124
1168	0.00000073	0.00000111
1169	0.00000065	0.00000109
1170	0.00000066	0.00000118
1171	0.00000067	0.00000111
1172	0.00000077	0.00000123
1173	0.00000082	0.00000132
1174	0.00000077	0.00000231
1175	0.00000154	0.00000161
1176	0.00000087	0.00000123
1177	0.00000075	0.00000121
1178	0.00000072	0.00000120
1179	0.00000069	0.00000108
1180	0.00000070	0.00000141
1181	0.00000073	0.00000110
1182	0.00000073	0.00000110
1183	0.00000075	0.00000107
1184	0.00000074	0.00000102
1185	0.00000075	0.00000121
1186	0.00000084	0.00000128
1187	0.00000102	0.00000154
1188	0.00000079	0.00000107
1189	0.00000067	0.00000119
1190	0.00000062	0.00000121
1191	0.00000073	0.00000146
1192	0.00000113	0.00000123
1193	0.00000070	0.00000116
1194	0.00000083	0.00000146
1195	0.00000081	0.00000111
1196	0.00000069	0.00000105
1197	0.00000072	0.00000125
1198	0.00000083	0.00000108
1199	0.00000083	0.00000125
1200	0.00000073	0.00000117
1201	0.00000080	0.00000118
1202	0.00000066	0.00000134
1203	0.00000074	0.00000120
1204	0.00000071	0.00000109
1205	0.00000066	0.00000109
1206	0.00000075	0.00000127
1207	0.00000069	0.00000114
1208	0.00000067	0.00000113
1209	0.00000076	0.00000132
1210	0.00000111	0.00000118
1211	0.00000095	0.00000122
1212	0.00000076	0.00000118
1213	0.00000078	0.00000159
1214	0.00000082	0.00000115
1215	0.00000075	0.00000123
1216	0.00000076	0.00000123
1217	0.00000068	0.00000110
1218	0.00000116	0.00000134
1219	0.00000083	0.00000117
1220	0.00000065	0.00000102
1221	0.00000067	0.00000108
1222	0.00000073	0.00000113
1223	0.00000080	0.00000104
1224	0.00000071	0.00000112
1225	0.00000075	0.00000114
1226	0.00000074	0.00000117
1227	0.00000074	0.00000138
1228	0.00000077	0.00000125
1229	0.00000079	0.00000118
1230	0.00000071	0.00000121
1231	0.00000080	0.00000152
1232	0.00000071	0.00000104
1233	0.00000078	0.00000145
1234	0.00000078	0.00000113
1235	0.00000068	0.00000112
1236	0.00000078	0.00000150
1237	0.00000083	0.00000145
1238	0.00000087	0.00000103
1239	0.00000070	0.00000126
1240	0.00000071	0.00000107
1241	0.00000079	0.00000108
1242	0.00000074	0.00000115
1243	0.00000065	0.00000112
1244	0.00000072	0.00000118
1245	0.00000067	0.00000109
1246	0.00000065	0.00000106
1247	0.00000071	0.00000125
1248	0.00000086	0.00000172
1249	0.00000083	0.00000127
1250	0.00000078	0.00000161
1251	0.00000072	0.00000135
1252	0.00000065	0.00000112
1253	0.00000077	0.00000132
1254	0.00000089	0.00000116
1255	0.00000069	0.00000128
1256	0.00000067	0.00000126
1257	0.00000072	0.00000111
1258	0.00000069	0.00000109
1259	0.00000070	0.00000116
1260	0.00000087	0.00000114
1261	0.00000074	0.00000119
1262	0.00000069	0.00000129
1263	0.00000078	0.00000108
1264	0.00000077	0.00000132
1265	0.00000071	0.00000110
1266	0.00000079	0.00000153
1267	0.00000097	0.00000126
1268	0.00000076	0.00000125
1269	0.00000077	0.00000110
1270	0.00000076	0.00000120
1271	0.00000067	0.00000118
1272	0.00000076	0.00000121
1273	0.00000088	0.00000153
1274	0.00000167	0.00000167
1275	0.00000079	0.00000114
1276	0.00000064	0.00000106
1277	0.00000064	0.00000109
1278	0.00000065	0.00000120
1279	0.00000062	0.00000110
1280	0.00000067	0.00000107
1281	0.00000069	0.00000113
1282	0.00000068	0.00000115
1283	0.00000065	0.00000120
1284	0.00000065	0.00000106
1285	0.00000066	0.00000107
1286	0.00000066	0.00000120
1287	0.00000073	0.00000115
1288	0.00000065	0.00000110
1289	0.00000060	0.00000108
1290	0.00000066	0.00000120
1291	0.00000072	0.00000127
1292	0.00000067	0.00000132
1293	0.00000081	0.00000149
1294	0.00000094	0.00000139
1295	0.00000100	0.00000138
1296	0.00000073	0.00000104
1297	0.00000082	0.00000118
1298	0.00000085	0.00000110
1299	0.00000082	0.00000133
1300	0.00000080	0.00000144
1301	0.00000080	0.00000110
1302	0.00000066	0.00000106
1303	0.00000066	0.00000117
1304	0.00000077	0.00000118
1305	0.00000074	0.00000130
1306	0.00000069	0.00000117
1307	0.00000071	0.00000140
1308	0.00000073	0.00000135
1309	0.00000071	0.00000101
1310	0.00000067	0.00000136
1311	0.00000070	0.00000108
1312	0.00000067	0.00000108
1313	0.00000068	0.00000125
1314	0.00000068	0.00000113
1315	0.00000066	0.00000112
1316	0.00000066	0.00000105
1317	0.00000067	0.00000138
1318	0.00000084	0.00000120
1319	0.00000069	0.00000118
1320	0.00000068	0.00000105
1321	0.00000068	0.00000112
1322	0.00000065	0.00000104
1323	0.00000075	0.00000114
1324	0.00000081	0.00000124
1325	0.00000069	0.00000121
1326	0.00000089	0.00000115
1327	0.00000075	0.00000147
1328	0.00000073	0.00000106
1329	0.00000064	0.00000114
1330	0.00000063	0.00000114
1331	0.00000078	0.00000136
1332	0.00000108	0.00000208
1333	0.00000089	0.00000181
1334	0.00000082	0.00000116
1335	0.00000072	0.00000111
1336	0.00000066	0.00000116
1337	0.00000067	0.00000144
1338	0.00000070	0.00000106
1339	0.00000068	0.00000138
1340	0.00000067	0.00000112
1341	0.00000073	0.00000126
1342	0.00000072	0.00000117
1343	0.00000070	0.00000144
1344	0.00000065	0.00000102
1345	0.00000060	0.00000110
1346	0.00000059	0.00000104
1347	0.00000064	0.00000118
1348	0.00000064	0.00000127
1349	0.00000071	0.00000130
1350	0.00000084	0.00000122
1351	0.00000077	0.00000118
1352	0.00000063	0.00000116
1353	0.00000074	0.00000142
1354	0.00000068	0.00000104
1355	0.00000068	0.00000111
1356	0.00000072	0.00000120
1357	0.00000078	0.00000131
1358	0.00000069	0.00000105
1359	0.00000068	0.00000117
1360	0.00000063	0.00000117
1361	0.00000062	0.00000117
1362	0.00000064	0.00000112
1363	0.00000068	0.00000116
1364	0.00000070	0.00000102
1365	0.00000076	0.00000139
1366	0.00000101	0.00000112
1367	0.00000072	0.00000146
1368	0.00000067	0.00000101
1369	0.00000069	0.00000121
1370	0.00000068	0.00000110
1371	0.00000068	0.00000107
1372	0.00000068	0.00000113
1373	0.00000062	0.00000107
1374	0.00000064	0.00000099
1375	0.00000064	0.00000107
1376	0.00000071	0.00000113
1377	0.00000063	0.00000113
1378	0.00000068	0.00000141
1379	0.00000085	0.00000125
1380	0.00000069	0.00000118
1381	0.00000072	0.00000140
1382	0.00000069	0.00000124
1383	0.00000074	0.00000121
1384	0.00000090	0.00000125
1385	0.00000065	0.00000117
1386	0.00000066	0.00000118
1387	0.00000068	0.00000111
1388	0.00000058	0.00000111
1389	0.00000079	0.00000112
1390	0.00000065	0.00000109
1391	0.00000065	0.00000112
1392	0.00000069	0.00000118
1393	0.00000062	0.00000119
1394	0.00000066	0.00000121
1395	0.00000073	0.00000125
1396	0.00000076	0.00000129
1397	0.00000071	0.00000129
1398	0.00000071	0.00000106
1399	0.00000084	0.00000124
1400	0.00000088	0.00000120
1401	0.00000073	0.00000113
1402	0.00000062	0.00000118
1403	0.00000061	0.00000110
1404	0.00000067	0.00000119
1405	0.00000059	0.00000130
1406	0.00000070	0.00000114
1407	0.00000063	0.00000105
1408	0.00000063	0.00000123
1409	0.00000058	0.00000127
1410	0.00000073	0.00000127
1411	0.00000108	0.00000186
1412	0.00000094	0.00000116
1413	0.00000067	0.00000109
1414	0.00000062	0.00000117
1415	0.00000075	0.00000102
1416	0.00000068	0.00000147
1417	0.00000066	0.00000123
1418	0.00000062	0.00000108
1419	0.00000057	0.00000107
1420	0.00000067	0.00000110
1421	0.00000065	0.00000111
1422	0.00000070	0.00000114
1423	0.00000061	0.00000108
1424	0.00000058	0.00000115
1425	0.00000076	0.00000175
1426	0.00000078	0.00000160
1427	0.00000074	0.00000125
1428	0.00000070	0.00000109
1429	0.00000067	0.00000111
1430	0.00000067	0.00000129
1431	0.00000056	0.00000105
1432	0.00000061	0.00000125
1433	0.00000069	0.00000113
1434	0.00000083	0.00000145
1435	0.00000079	0.00000103
1436	0.00000071	0.00000108
1437	0.00000065	0.00000108
1438	0.00000060	0.00000126
1439	0.00000061	0.00000110
1440	0.00000062	0.00000101
1441	0.00000063	0.00000117
1442	0.00000069	0.00000127
1443	0.00000072	0.00000123
1444	0.00000066	0.00000117
1445	0.00000065	0.00000110
1446	0.00000070	0.00000098
1447	0.00000059	0.00000129
1448	0.00000085	0.00000109
1449	0.00000072	0.00000120
1450	0.00000068	0.00000126
1451	0.00000059	0.00000103
1452	0.00000069	0.00000119
1453	0.00000082	0.00000112
1454	0.00000055	0.00000131
1455	0.00000070	0.00000115
1456	0.00000071	0.00000116
1457	0.00000067	0.00000118
1458	0.00000058	0.00000127
1459	0.00000070	0.00000119
1460	0.00000068	0.00000118
1461	0.00000068	0.00000116
1462	0.00000065	0.00000114
1463	0.00000069	0.00000133
1464	0.00000069	0.00000114
1465	0.00000061	0.00000104
1466	0.00000056	0.00000111
1467	0.00000061	0.00000121
1468	0.00000068	0.00000102
1469	0.00000063	0.00000114
1470	0.00000062	0.00000119
1471	0.00000073	0.00000123
1472	0.00000060	0.00000107
1473	0.00000060	0.00000130
1474	0.00000062	0.00000108
1475	0.00000077	0.00000134
1476	0.00000066	0.00000151
1477	0.00000099	0.00000120
1478	0.00000066	0.00000106
1479	0.00000061	0.00000128
1480	0.00000072	0.00000117
1481	0.00000075	0.00000107
1482	0.00000059	0.00000112
1483	0.00000058	0.00000128
1484	0.00000069	0.00000103
1485	0.00000057	0.00000116
1486	0.00000061	0.00000106
1487	0.00000061	0.00000129
1488	0.00000076	0.00000122
1489	0.00000066	0.00000117
1490	0.00000080	0.00000115
1491	0.00000065	0.00000102
1492	0.00000057	0.00000111
1493	0.00000063	0.00000172
1494	0.00000125	0.00000124
1495	0.00000078	0.00000145
1496	0.00000066	0.00000108
1497	0.00000057	0.00000121
1498	0.00000057	0.00000109
1499	0.00000058	0.00000111
1500	0.00000058	0.00000114
1501	0.00000057	0.00000113
1502	0.00000059	0.00000112
1503	0.00000061	0.00000125
1504	0.00000062	0.00000138
1505	0.00000069	0.00000112
1506	0.00000060	0.00000130
1507	0.00000098	0.00000124
1508	0.00000071	0.00000118
1509	0.00000065	0.00000113
1510	0.00000066	0.00000116
1511	0.00000058	0.00000104
1512	0.00000059	0.00000097
1513	0.00000055	0.00000103
1514	0.00000065	0.00000126
1515	0.00000060	0.00000115
1516	0.00000058	0.00000110
1517	0.00000053	0.00000106
1518	0.00000074	0.00000104
1519	0.00000073	0.00000112
1520	0.00000068	0.00000105
1521	0.00000065	0.00000126
1522	0.00000070	0.00000117
1523	0.00000068	0.00000118
1524	0.00000065	0.00000118
1525	0.00000066	0.00000113
1526	0.00000064	0.00000107
1527	0.00000064	0.00000118
1528	0.00000065	0.00000113
1529	0.00000058	0.00000110
1530	0.00000064	0.00000107
1531	0.00000061	0.00000138
1532	0.00000070	0.00000120
1533	0.00000067	0.00000134
1534	0.00000129	0.00000143
1535	0.00000073	0.00000122
1536	0.00000059	0.00000104
1537	0.00000055	0.00000108
1538	0.00000059	0.00000108
1539	0.00000053	0.00000106
1540	0.00000057	0.00000116
1541	0.00000074	0.00000147
1542	0.00000061	0.00000124
1543	0.00000057	0.00000111
1544	0.00000077	0.00000127
1545	0.00000082	0.00000107
1546	0.00000060	0.00000109
1547	0.00000060	0.00000106
1548	0.00000059	0.00000142
1549	0.00000062	0.00000118
1550	0.00000076	0.00000137
1551	0.00000061	0.00000109
1552	0.00000068	0.00000127
1553	0.00000062	0.00000131
1554	0.00000066	0.00000124
1555	0.00000056	0.00000103
1556	0.00000055	0.00000122
1557	0.00000069	0.00000117
1558	0.00000064	0.00000102
1559	0.00000056	0.00000132
1560	0.00000065	0.00000116
1561	0.00000062	0.00000112
1562	0.00000061	0.00000114
1563	0.00000069	0.00000104
1564	0.00000056	0.00000120
1565	0.00000056	0.00000100
1566	0.00000064	0.00000111
1567	0.00000068	0.00000114
1568	0.00000057	0.00000108
1569	0.00000067	0.00000124
1570	0.00000066	0.00000117
1571	0.00000056	0.00000118
1572	0.00000055	0.00000109
1573	0.00000059	0.00000115
1574	0.00000075	0.00000134
1575	0.00000070	0.00000147
1576	0.00000061	0.00000126
1577	0.00000059	0.00000107
1578	0.00000059	0.00000107
1579	0.00000052	0.00000104
1580	0.00000058	0.00000121
1581	0.00000060	0.00000115
1582	0.00000058	0.00000128
1583	0.00000060	0.00000115
1584	0.00000059	0.00000107
1585	0.00000065	0.00000127
1586	0.00000073	0.00000115
1587	0.00000066	0.00000129
1588	0.00000071	0.00000103
1589	0.00000055	0.00000100
1590	0.00000053	0.00000126
1591	0.00000065	0.00000113
1592	0.00000063	0.00000125
1593	0.00000068	0.00000124
1594	0.00000072	0.00000111
1595	0.00000054	0.00000108
1596	0.00000067	0.00000127
1597	0.00000055	0.00000123
1598	0.00000054	0.00000102
1599	0.00000067	0.00000130
1600	0.00000063	0.00000125
1601	0.00000058	0.00000115
1602	0.00000065	0.00000112
1603	0.00000062	0.00000114
1604	0.00000058	0.00000112
1605	0.00000057	0.00000101
1606	0.00000064	0.00000104
1607	0.00000070	0.00000122
1608	0.00000059	0.00000119
1609	0.00000052	0.00000113
1610	0.00000076	0.00000129
1611	0.00000062	0.00000120
1612	0.00000058	0.00000120
1613	0.00000057	0.00000134
1614	0.00000068	0.00000108
1615	0.00000054	0.00000098
1616	0.00000053	0.00000126
1617	0.00000130	0.00000136
1618	0.00000056	0.00000104
1619	0.00000056	0.00000107
1620	0.00000050	0.00000100
1621	0.00000053	0.00000105
1622	0.00000067	0.00000116
1623	0.00000060	0.00000121
1624	0.00000055	0.00000103
1625	0.00000056	0.00000114
1626	0.00000052	0.00000120
1627	0.00000063	0.00000114
1628	0.00000061	0.00000148
1629	0.00000057	0.00000120
1630	0.00000058	0.00000102
1631	0.00000057	0.00000130
1632	0.00000056	0.00000120
1633	0.00000063	0.00000145
1634	0.00000080	0.00000129
1635	0.00000065	0.00000117
1636	0.00000077	0.00000105
1637	0.00000060	0.00000114
1638	0.00000068	0.00000123
1639	0.00000062	0.00000122
1640	0.00000055	0.00000109
1641	0.00000054	0.00000104
1642	0.00000054	0.00000126
1643	0.00000059	0.00000127
1644	0.00000059	0.00000108
1645	0.00000053	0.00000129
1646	0.00000056	0.00000106
1647	0.00000062	0.00000136
1648	0.00000056	0.00000120
1649	0.00000065	0.00000113
1650	0.00000054	0.00000133
1651	0.00000071	0.00000119
1652	0.00000056	0.00000110
1653	0.00000061	0.00000113
1654	0.00000064	0.00000107
1655	0.00000105	0.00000135
1656	0.00000071	0.00000116
1657	0.00000060	0.00000123
1658	0.00000051	0.00000113
1659	0.00000059	0.00000109
1660	0.00000058	0.00000107
1661	0.00000057	0.00000098
1662	0.00000067	0.00000116
1663	0.00000060	0.00000106
1664	0.00000054	0.00000113
1665	0.00000054	0.00000125
1666	0.00000071	0.00000112
1667	0.00000051	0.00000106
1668	0.00000049	0.00000103
1669	0.00000051	0.00000116
1670	0.00000050	0.00000104
1671	0.00000059	0.00000118
1672	0.00000059	0.00000119
1673	0.00000068	0.00000116
1674	0.00000052	0.00000111
1675	0.00000053	0.00000115
1676	0.00000056	0.00000153
1677	0.00000080	0.00000116
1678	0.00000055	0.00000115
1679	0.00000052	0.00000111
1680	0.00000056	0.00000102
1681	0.00000049	0.00000115
1682	0.00000055	0.00000117
1683	0.00000053	0.00000111
1684	0.00000056	0.00000102
1685	0.00000060	0.00000127
1686	0.00000054	0.00000110
1687	0.00000060	0.00000106
1688	0.00000052	0.00000117
1689	0.00000073	0.00000154
1690	0.00000084	0.00000127
1691	0.00000057	0.00000112
1692	0.00000057	0.00000168
1693	0.00000058	0.00000112
1694	0.00000056	0.00000105
1695	0.00000056	0.00000117
1696	0.00000050	0.00000118
1697	0.00000058	0.00000125
1698	0.00000059	0.00000137
1699	0.00000073	0.00000114
1700	0.00000084	0.00000113
1701	0.00000054	0.00000111
1702	0.00000056	0.00000124
1703	0.00000063	0.00000123
1704	0.00000067	0.00000164
1705	0.00000073	0.00000111
1706	0.00000053	0.00000106
1707	0.00000054	0.00000104
1708	0.00000051	0.00000114
1709	0.00000060	0.00000123
1710	0.00000070	0.00000122
1711	0.00000050	0.00000100
1712	0.00000048	0.00000111
1713	0.00000049	0.00000111
1714	0.00000055	0.00000111
1715	0.00000049	0.00000112
1716	0.00000056	0.00000097
1717	0.00000053	0.00000112
1718	0.00000058	0.00000116
1719	0.00000066	0.00000127
1720	0.00000073	0.00000133
1721	0.00000057	0.00000154
1722	0.00000084	0.00000150
1723	0.00000056	0.00000113
1724	0.00000047	0.00000120
1725	0.00000050	0.00000117
1726	0.00000048	0.00000105
1727	0.00000050	0.00000112
1728	0.00000054	0.00000121
1729	0.00000059	0.00000109
1730	0.00000050	0.00000109
1731	0.00000057	0.00000160
1732	0.00000057	0.00000114
1733	0.00000053	0.00000111
1734	0.00000049	0.00000114
1735	0.00000051	0.00000120
1736	0.00000054	0.00000108
1737	0.00000051	0.00000103
1738	0.00000057	0.00000129
1739	0.00000058	0.00000124
1740	0.00000055	0.00000121
1741	0.00000076	0.00000127
1742	0.00000081	0.00000189
1743	0.00000063	0.00000119
1744	0.00000054	0.00000114
1745	0.00000055	0.00000115
1746	0.00000051	0.00000106
1747	0.00000061	0.00000122
1748	0.00000054	0.00000114
1749	0.00000059	0.00000127
1750	0.00000053	0.00000129
1751	0.00000053	0.00000113
1752	0.00000063	0.00000122
1753	0.00000068	0.00000119
1754	0.00000062	0.00000132
1755	0.00000058	0.00000115
1756	0.00000055	0.00000112
1757	0.00000057	0.00000109
1758	0.00000051	0.00000164
1759	0.00000074	0.00000104
1760	0.00000065	0.00000116
1761	0.00000048	0.00000108
1762	0.00000051	0.00000114
1763	0.00000049	0.00000106
1764	0.00000053	0.00000142
1765	0.00000077	0.00000129
1766	0.00000061	0.00000105
1767	0.00000049	0.00000103
1768	0.00000048	0.00000107
1769	0.00000050	0.00000112
1770	0.00000056	0.00000152
1771	0.00000048	0.00000117
1772	0.00000049	0.00000104
1773	0.00000051	0.00000114
1774	0.00000059	0.00000118
1775	0.00000059	0.00000109
1776	0.00000048	0.00000099
1777	0.00000047	0.00000109
1778	0.00000043	0.00000109
1779	0.00000049	0.00000102
1780	0.00000057	0.00000114
1781	0.00000084	0.00000203
1782	0.00000060	0.00000119
1783	0.00000051	0.00000112
1784	0.00000049	0.00000112
1785	0.00000049	0.00000110
1786	0.00000053	0.00000132
1787	0.00000058	0.00000100
1788	0.00000051	0.00000176
1789	0.00000066	0.00000122
1790	0.00000062	0.00000105
1791	0.00000056	0.00000120
1792	0.00000051	0.00000108
1793	0.00000051	0.00000113
1794	0.00000049	0.00000112
1795	0.00000045	0.00000107
1796	0.00000053	0.00000114
1797	0.00000061	0.00000126
1798	0.00000068	0.00000197
1799	0.00000065	0.00000106
1800	0.00000054	0.00000113
1801	0.00000052	0.00000111
1802	0.00000055	0.00000119
1803	0.00000053	0.00000123
1804	0.00000043	0.00000127
1805	0.00000060	0.00000108
1806	0.00000047	0.00000107
1807	0.00000057	0.00000127
1808	0.00000053	0.00000116
1809	0.00000049	0.00000131
1810	0.00000054	0.00000112
1811	0.00000051	0.00000124
1812	0.00000051	0.00000110
1813	0.00000051	0.00000117
1814	0.00000065	0.00000152
1815	0.00000056	0.00000101
1816	0.00000050	0.00000109
1817	0.00000105	0.00000151
1818	0.00000056	0.00000105
1819	0.00000049	0.00000128
1820	0.00000049	0.00000102
1821	0.00000064	0.00000285
1822	0.00000107	0.00000112
1823	0.00000043	0.00000107
1824	0.00000044	0.00000101
1825	0.00000043	0.00000117
1826	0.00000050	0.00000124
1827	0.00000048	0.00000107
1828	0.00000045	0.00000108
1829	0.00000051	0.00000113
1830	0.00000051	0.00000133
1831	0.00000051	0.00000123
1832	0.00000055	0.00000112
1833	0.00000049	0.00000106
1834	0.00000050	0.00000105
1835	0.00000049	0.00000121
1836	0.00000049	0.00000115
1837	0.00000054	0.00000126
1838	0.00000053	0.00000116
1839	0.00000058	0.00000109
1840	0.00000051	0.00000122
1841	0.00000061	0.00000123
1842	0.00000054	0.00000105
1843	0.00000049	0.00000135
1844	0.00000050	0.00000109
1845	0.00000058	0.00000118
1846	0.00000045	0.00000107
1847	0.00000049	0.00000122
1848	0.00000057	0.00000108
1849	0.00000049	0.00000110
1850	0.00000049	0.00000119
1851	0.00000057	0.00000109
1852	0.00000050	0.00000114
1853	0.00000048	0.00000166
1854	0.00000055	0.00000113
1855	0.00000048	0.00000116
1856	0.00000085	0.00000270
1857	0.00000088	0.00000122
1858	0.00000049	0.00000111
1859	0.00000050	0.00000114
1860	0.00000044	0.00000112
1861	0.00000043	0.00000110
1862	0.00000044	0.00000100
1863	0.00000049	0.00000131
1864	0.00000055	0.00000106
1865	0.00000041	0.00000103
1866	0.00000043	0.00000105
1867	0.00000055	0.00000120
1868	0.00000045	0.00000136
1869	0.00000051	0.00000099
1870	0.00000050	0.00000126
1871	0.00000056	0.00000132
1872	0.00000054	0.00000109
1873	0.00000052	0.00000113
1874	0.00000071	0.00000113
1875	0.00000054	0.00000103
1876	0.00000045	0.00000103
1877	0.00000051	0.00000105
1878	0.00000046	0.00000106
1879	0.00000051	0.00000150
1880	0.00000062	0.00000108
1881	0.00000038	0.00000107
1882	0.00000045	0.00000108
1883	0.00000045	0.00000107
1884	0.00000042	0.00000115
1885	0.00000057	0.00000105
1886	0.00000046	0.00000110
1887	0.00000077	0.00000106
