FM_num = 14
FM_indices (indexed from 0) = [88, 96, 126, 237, 262, 267, 279, 327, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
969	0.00000097	0.00000130
970	0.00000088	0.00000125
971	0.00000104	0.00000140
972	0.00000140	0.00000297
973	0.00000131	0.00000169
974	0.00000091	0.00000148
975	0.00000101	0.00000139
976	0.00000105	0.00000153
977	0.00000102	0.00000129
978	0.00000101	0.00000149
979	0.00000102	0.00000161
980	0.00000105	0.00000136
981	0.00000086	0.00000125
982	0.00000109	0.00000142
983	0.00000096	0.00000124
984	0.00000101	0.00000161
985	0.00000093	0.00000134
986	0.00000091	0.00000143
987	0.00000121	0.00000144
988	0.00000118	0.00000154
989	0.00000102	0.00000134
990	0.00000086	0.00000126
991	0.00000092	0.00000137
992	0.00000083	0.00000144
993	0.00000092	0.00000165
994	0.00000089	0.00000122
995	0.00000090	0.00000126
996	0.00000088	0.00000126
997	0.00000099	0.00000129
998	0.00000094	0.00000160
999	0.00000106	0.00000136
1000	0.00000098	0.00000133
1001	0.00000104	0.00000160
1002	0.00000099	0.00000141
1003	0.00000099	0.00000177
1004	0.00000096	0.00000149
1005	0.00000090	0.00000135
1006	0.00000093	0.00000141
1007	0.00000102	0.00000185
1008	0.00000097	0.00000140
1009	0.00000086	0.00000134
1010	0.00000090	0.00000126
1011	0.00000098	0.00000154
1012	0.00000089	0.00000131
1013	0.00000096	0.00000116
1014	0.00000094	0.00000172
1015	0.00000108	0.00000137
1016	0.00000097	0.00000113
1017	0.00000091	0.00000132
1018	0.00000093	0.00000196
1019	0.00000122	0.00000141
1020	0.00000094	0.00000133
1021	0.00000091	0.00000138
1022	0.00000089	0.00000135
1023	0.00000104	0.00000142
1024	0.00000089	0.00000122
1025	0.00000104	0.00000149
1026	0.00000103	0.00000121
1027	0.00000103	0.00000135
1028	0.00000088	0.00000130
1029	0.00000084	0.00000155
1030	0.00000098	0.00000127
1031	0.00000090	0.00000118
1032	0.00000082	0.00000134
1033	0.00000090	0.00000135
1034	0.00000096	0.00000124
1035	0.00000085	0.00000116
1036	0.00000103	0.00000150
1037	0.00000094	0.00000131
1038	0.00000088	0.00000135
1039	0.00000095	0.00000156
1040	0.00000090	0.00000118
1041	0.00000086	0.00000129
1042	0.00000080	0.00000117
1043	0.00000089	0.00000135
1044	0.00000083	0.00000123
1045	0.00000100	0.00000142
1046	0.00000108	0.00000161
1047	0.00000095	0.00000145
1048	0.00000085	0.00000120
1049	0.00000078	0.00000111
1050	0.00000091	0.00000118
1051	0.00000083	0.00000126
1052	0.00000089	0.00000118
1053	0.00000085	0.00000130
1054	0.00000089	0.00000153
1055	0.00000094	0.00000122
1056	0.00000083	0.00000116
1057	0.00000083	0.00000146
1058	0.00000089	0.00000132
1059	0.00000092	0.00000130
1060	0.00000082	0.00000134
1061	0.00000085	0.00000132
1062	0.00000080	0.00000116
1063	0.00000098	0.00000139
1064	0.00000119	0.00000121
1065	0.00000083	0.00000105
1066	0.00000091	0.00000120
1067	0.00000095	0.00000109
1068	0.00000092	0.00000172
1069	0.00000099	0.00000139
1070	0.00000094	0.00000132
1071	0.00000083	0.00000142
1072	0.00000085	0.00000116
1073	0.00000079	0.00000119
1074	0.00000082	0.00000125
1075	0.00000081	0.00000131
1076	0.00000090	0.00000150
1077	0.00000094	0.00000154
1078	0.00000084	0.00000120
1079	0.00000082	0.00000130
1080	0.00000085	0.00000138
1081	0.00000102	0.00000131
1082	0.00000105	0.00000112
1083	0.00000079	0.00000127
1084	0.00000084	0.00000130
1085	0.00000083	0.00000116
1086	0.00000090	0.00000128
1087	0.00000101	0.00000169
1088	0.00000089	0.00000116
1089	0.00000075	0.00000132
1090	0.00000087	0.00000133
1091	0.00000090	0.00000123
1092	0.00000086	0.00000103
1093	0.00000075	0.00000116
1094	0.00000078	0.00000105
1095	0.00000080	0.00000121
1096	0.00000092	0.00000120
1097	0.00000100	0.00000152
1098	0.00000080	0.00000104
1099	0.00000078	0.00000128
1100	0.00000090	0.00000133
1101	0.00000091	0.00000116
1102	0.00000086	0.00000142
1103	0.00000084	0.00000114
1104	0.00000078	0.00000120
1105	0.00000094	0.00000109
1106	0.00000078	0.00000120
1107	0.00000086	0.00000130
1108	0.00000087	0.00000119
1109	0.00000090	0.00000119
1110	0.00000082	0.00000119
1111	0.00000077	0.00000148
1112	0.00000089	0.00000136
1113	0.00000097	0.00000174
1114	0.00000090	0.00000123
1115	0.00000089	0.00000127
1116	0.00000099	0.00000229
1117	0.00000114	0.00000130
1118	0.00000081	0.00000123
1119	0.00000105	0.00000169
1120	0.00000086	0.00000107
1121	0.00000093	0.00000150
1122	0.00000092	0.00000132
1123	0.00000082	0.00000136
1124	0.00000079	0.00000109
1125	0.00000106	0.00000150
1126	0.00000091	0.00000119
1127	0.00000077	0.00000110
1128	0.00000086	0.00000131
1129	0.00000080	0.00000112
1130	0.00000070	0.00000118
1131	0.00000068	0.00000127
1132	0.00000082	0.00000135
1133	0.00000090	0.00000115
1134	0.00000079	0.00000105
1135	0.00000080	0.00000140
1136	0.00000086	0.00000126
1137	0.00000079	0.00000123
1138	0.00000093	0.00000130
1139	0.00000085	0.00000117
1140	0.00000090	0.00000117
1141	0.00000078	0.00000122
1142	0.00000126	0.00000161
1143	0.00000091	0.00000111
1144	0.00000079	0.00000115
1145	0.00000072	0.00000112
1146	0.00000075	0.00000135
1147	0.00000073	0.00000110
1148	0.00000078	0.00000118
1149	0.00000086	0.00000125
1150	0.00000076	0.00000129
1151	0.00000088	0.00000106
1152	0.00000082	0.00000146
1153	0.00000072	0.00000114
1154	0.00000082	0.00000139
1155	0.00000091	0.00000143
1156	0.00000100	0.00000150
1157	0.00000200	0.00000118
1158	0.00000080	0.00000102
1159	0.00000073	0.00000109
1160	0.00000072	0.00000110
1161	0.00000085	0.00000106
1162	0.00000076	0.00000113
1163	0.00000074	0.00000114
1164	0.00000072	0.00000108
1165	0.00000077	0.00000116
1166	0.00000080	0.00000105
1167	0.00000081	0.00000111
1168	0.00000083	0.00000152
1169	0.00000087	0.00000134
1170	0.00000084	0.00000146
1171	0.00000098	0.00000128
1172	0.00000077	0.00000108
1173	0.00000094	0.00000123
1174	0.00000079	0.00000107
1175	0.00000076	0.00000159
1176	0.00000080	0.00000114
1177	0.00000078	0.00000101
1178	0.00000075	0.00000136
1179	0.00000083	0.00000120
1180	0.00000076	0.00000108
1181	0.00000083	0.00000116
1182	0.00000077	0.00000128
1183	0.00000090	0.00000130
1184	0.00000078	0.00000109
1185	0.00000089	0.00000130
1186	0.00000077	0.00000154
1187	0.00000078	0.00000113
1188	0.00000098	0.00000161
1189	0.00000186	0.00000143
1190	0.00000102	0.00000111
1191	0.00000082	0.00000106
1192	0.00000071	0.00000108
1193	0.00000077	0.00000112
1194	0.00000070	0.00000115
1195	0.00000072	0.00000117
1196	0.00000072	0.00000125
1197	0.00000080	0.00000116
1198	0.00000072	0.00000109
1199	0.00000073	0.00000100
1200	0.00000073	0.00000120
1201	0.00000082	0.00000139
1202	0.00000090	0.00000105
1203	0.00000109	0.00000120
1204	0.00000079	0.00000105
1205	0.00000090	0.00000118
1206	0.00000083	0.00000122
1207	0.00000116	0.00000113
1208	0.00000093	0.00000131
1209	0.00000069	0.00000114
1210	0.00000076	0.00000102
1211	0.00000069	0.00000116
1212	0.00000072	0.00000117
1213	0.00000085	0.00000119
1214	0.00000083	0.00000107
1215	0.00000080	0.00000117
1216	0.00000094	0.00000120
1217	0.00000084	0.00000105
1218	0.00000069	0.00000131
1219	0.00000072	0.00000118
1220	0.00000083	0.00000118
1221	0.00000068	0.00000128
1222	0.00000071	0.00000119
1223	0.00000082	0.00000131
1224	0.00000093	0.00000120
1225	0.00000076	0.00000122
1226	0.00000077	0.00000126
1227	0.00000070	0.00000101
1228	0.00000075	0.00000158
1229	0.00000071	0.00000098
1230	0.00000066	0.00000117
1231	0.00000075	0.00000111
1232	0.00000077	0.00000119
1233	0.00000068	0.00000106
1234	0.00000072	0.00000115
1235	0.00000077	0.00000103
1236	0.00000074	0.00000113
1237	0.00000088	0.00000138
1238	0.00000087	0.00000122
1239	0.00000083	0.00000135
1240	0.00000079	0.00000115
1241	0.00000071	0.00000101
1242	0.00000079	0.00000102
1243	0.00000084	0.00000103
1244	0.00000066	0.00000102
1245	0.00000072	0.00000113
1246	0.00000074	0.00000113
1247	0.00000082	0.00000113
1248	0.00000076	0.00000111
1249	0.00000075	0.00000116
1250	0.00000091	0.00000131
1251	0.00000080	0.00000105
1252	0.00000073	0.00000098
1253	0.00000066	0.00000108
1254	0.00000073	0.00000123
1255	0.00000083	0.00000154
1256	0.00000081	0.00000104
1257	0.00000099	0.00000122
1258	0.00000089	0.00000159
1259	0.00000079	0.00000122
1260	0.00000082	0.00000107
1261	0.00000067	0.00000109
1262	0.00000074	0.00000115
1263	0.00000073	0.00000107
1264	0.00000084	0.00000108
1265	0.00000119	0.00000161
1266	0.00000098	0.00000108
1267	0.00000078	0.00000138
1268	0.00000075	0.00000122
1269	0.00000078	0.00000116
1270	0.00000069	0.00000110
1271	0.00000071	0.00000107
1272	0.00000072	0.00000118
1273	0.00000072	0.00000103
1274	0.00000083	0.00000120
1275	0.00000079	0.00000121
1276	0.00000068	0.00000106
1277	0.00000077	0.00000120
1278	0.00000075	0.00000110
1279	0.00000066	0.00000117
1280	0.00000090	0.00000118
1281	0.00000085	0.00000109
1282	0.00000068	0.00000113
1283	0.00000077	0.00000115
1284	0.00000075	0.00000107
1285	0.00000064	0.00000104
1286	0.00000072	0.00000133
1287	0.00000081	0.00000125
1288	0.00000098	0.00000132
1289	0.00000087	0.00000119
1290	0.00000067	0.00000104
1291	0.00000072	0.00000104
1292	0.00000074	0.00000120
1293	0.00000090	0.00000103
1294	0.00000071	0.00000105
1295	0.00000078	0.00000118
1296	0.00000072	0.00000106
1297	0.00000079	0.00000116
1298	0.00000089	0.00000107
1299	0.00000085	0.00000114
1300	0.00000076	0.00000106
1301	0.00000084	0.00000119
1302	0.00000090	0.00000130
1303	0.00000077	0.00000113
1304	0.00000069	0.00000110
1305	0.00000068	0.00000103
1306	0.00000067	0.00000101
1307	0.00000072	0.00000110
1308	0.00000065	0.00000102
1309	0.00000080	0.00000113
1310	0.00000082	0.00000108
1311	0.00000071	0.00000105
1312	0.00000075	0.00000117
1313	0.00000069	0.00000110
1314	0.00000072	0.00000155
1315	0.00000080	0.00000110
1316	0.00000076	0.00000127
1317	0.00000093	0.00000131
1318	0.00000086	0.00000103
1319	0.00000065	0.00000115
1320	0.00000063	0.00000106
1321	0.00000074	0.00000126
1322	0.00000076	0.00000140
1323	0.00000121	0.00000167
1324	0.00000123	0.00000112
1325	0.00000073	0.00000115
1326	0.00000072	0.00000112
1327	0.00000066	0.00000139
1328	0.00000074	0.00000103
1329	0.00000065	0.00000094
1330	0.00000069	0.00000117
1331	0.00000069	0.00000107
1332	0.00000074	0.00000103
1333	0.00000073	0.00000097
1334	0.00000072	0.00000110
1335	0.00000070	0.00000126
1336	0.00000073	0.00000098
1337	0.00000083	0.00000119
1338	0.00000079	0.00000149
1339	0.00000086	0.00000102
1340	0.00000070	0.00000104
1341	0.00000071	0.00000136
1342	0.00000073	0.00000133
1343	0.00000075	0.00000128
1344	0.00000095	0.00000159
1345	0.00000092	0.00000114
1346	0.00000091	0.00000158
1347	0.00000114	0.00000135
1348	0.00000088	0.00000126
1349	0.00000070	0.00000103
1350	0.00000066	0.00000100
1351	0.00000063	0.00000105
1352	0.00000070	0.00000110
1353	0.00000067	0.00000109
1354	0.00000067	0.00000134
1355	0.00000077	0.00000116
1356	0.00000068	0.00000101
1357	0.00000063	0.00000104
1358	0.00000067	0.00000121
1359	0.00000071	0.00000101
1360	0.00000072	0.00000096
1361	0.00000068	0.00000146
1362	0.00000075	0.00000111
1363	0.00000072	0.00000112
1364	0.00000075	0.00000122
1365	0.00000105	0.00000297
1366	0.00000155	0.00000128
1367	0.00000132	0.00000133
1368	0.00000076	0.00000096
1369	0.00000073	0.00000130
1370	0.00000067	0.00000104
1371	0.00000058	0.00000106
1372	0.00000061	0.00000111
1373	0.00000065	0.00000105
1374	0.00000065	0.00000117
1375	0.00000073	0.00000101
1376	0.00000068	0.00000130
1377	0.00000069	0.00000103
1378	0.00000065	0.00000149
1379	0.00000072	0.00000100
1380	0.00000066	0.00000119
1381	0.00000069	0.00000117
1382	0.00000061	0.00000100
1383	0.00000060	0.00000106
1384	0.00000067	0.00000110
1385	0.00000064	0.00000097
1386	0.00000070	0.00000101
1387	0.00000068	0.00000106
1388	0.00000067	0.00000115
1389	0.00000063	0.00000103
1390	0.00000064	0.00000095
1391	0.00000061	0.00000116
1392	0.00000065	0.00000106
1393	0.00000076	0.00000105
1394	0.00000074	0.00000115
1395	0.00000065	0.00000127
1396	0.00000067	0.00000094
1397	0.00000110	0.00000159
1398	0.00000090	0.00000149
1399	0.00000083	0.00000106
1400	0.00000069	0.00000154
1401	0.00000072	0.00000096
1402	0.00000077	0.00000105
1403	0.00000067	0.00000102
1404	0.00000068	0.00000102
1405	0.00000071	0.00000101
1406	0.00000066	0.00000102
1407	0.00000069	0.00000129
1408	0.00000083	0.00000114
1409	0.00000075	0.00000101
1410	0.00000068	0.00000109
1411	0.00000058	0.00000100
1412	0.00000058	0.00000119
1413	0.00000077	0.00000128
1414	0.00000076	0.00000114
1415	0.00000064	0.00000119
1416	0.00000072	0.00000118
1417	0.00000088	0.00000124
1418	0.00000071	0.00000102
1419	0.00000082	0.00000103
1420	0.00000064	0.00000103
1421	0.00000061	0.00000113
1422	0.00000065	0.00000091
1423	0.00000064	0.00000121
1424	0.00000063	0.00000099
1425	0.00000076	0.00000140
1426	0.00000102	0.00000115
1427	0.00000075	0.00000114
1428	0.00000062	0.00000111
1429	0.00000063	0.00000095
1430	0.00000072	0.00000101
1431	0.00000068	0.00000104
1432	0.00000068	0.00000096
1433	0.00000061	0.00000099
1434	0.00000069	0.00000110
1435	0.00000056	0.00000095
1436	0.00000060	0.00000114
1437	0.00000062	0.00000096
1438	0.00000067	0.00000117
1439	0.00000074	0.00000111
1440	0.00000062	0.00000106
1441	0.00000064	0.00000114
1442	0.00000077	0.00000116
1443	0.00000067	0.00000104
1444	0.00000070	0.00000113
1445	0.00000067	0.00000104
1446	0.00000065	0.00000108
1447	0.00000088	0.00000213
1448	0.00000102	0.00000109
1449	0.00000062	0.00000096
1450	0.00000066	0.00000105
1451	0.00000076	0.00000113
1452	0.00000060	0.00000110
1453	0.00000077	0.00000116
1454	0.00000063	0.00000114
1455	0.00000062	0.00000096
1456	0.00000062	0.00000103
1457	0.00000061	0.00000106
1458	0.00000094	0.00000148
1459	0.00000088	0.00000107
1460	0.00000066	0.00000114
1461	0.00000076	0.00000094
1462	0.00000074	0.00000109
1463	0.00000061	0.00000099
1464	0.00000066	0.00000109
1465	0.00000070	0.00000094
1466	0.00000072	0.00000115
1467	0.00000072	0.00000121
1468	0.00000067	0.00000106
1469	0.00000058	0.00000100
1470	0.00000080	0.00000109
1471	0.00000066	0.00000100
1472	0.00000064	0.00000116
1473	0.00000064	0.00000116
1474	0.00000121	0.00000321
1475	0.00000141	0.00000117
1476	0.00000072	0.00000122
1477	0.00000070	0.00000106
1478	0.00000056	0.00000101
1479	0.00000067	0.00000123
1480	0.00000076	0.00000129
1481	0.00000064	0.00000131
1482	0.00000064	0.00000114
1483	0.00000061	0.00000098
1484	0.00000056	0.00000098
1485	0.00000058	0.00000106
1486	0.00000063	0.00000121
1487	0.00000059	0.00000095
1488	0.00000055	0.00000094
1489	0.00000066	0.00000101
1490	0.00000073	0.00000099
1491	0.00000065	0.00000123
1492	0.00000066	0.00000117
1493	0.00000058	0.00000090
1494	0.00000068	0.00000108
1495	0.00000060	0.00000121
1496	0.00000063	0.00000109
1497	0.00000065	0.00000102
1498	0.00000075	0.00000096
1499	0.00000055	0.00000093
1500	0.00000060	0.00000101
1501	0.00000067	0.00000114
1502	0.00000061	0.00000103
1503	0.00000061	0.00000115
1504	0.00000094	0.00000163
1505	0.00000072	0.00000112
1506	0.00000064	0.00000100
1507	0.00000061	0.00000101
1508	0.00000070	0.00000107
1509	0.00000068	0.00000122
1510	0.00000061	0.00000131
1511	0.00000082	0.00000105
1512	0.00000064	0.00000112
1513	0.00000064	0.00000103
1514	0.00000056	0.00000089
1515	0.00000057	0.00000106
1516	0.00000076	0.00000124
1517	0.00000072	0.00000143
1518	0.00000073	0.00000096
1519	0.00000069	0.00000128
1520	0.00000060	0.00000110
1521	0.00000063	0.00000096
1522	0.00000068	0.00000105
1523	0.00000067	0.00000109
1524	0.00000080	0.00000201
1525	0.00000093	0.00000123
1526	0.00000061	0.00000098
1527	0.00000060	0.00000107
1528	0.00000058	0.00000110
1529	0.00000079	0.00000153
1530	0.00000070	0.00000103
1531	0.00000061	0.00000117
1532	0.00000060	0.00000111
1533	0.00000062	0.00000119
1534	0.00000064	0.00000102
1535	0.00000061	0.00000092
1536	0.00000055	0.00000108
1537	0.00000069	0.00000134
1538	0.00000066	0.00000109
1539	0.00000063	0.00000096
1540	0.00000065	0.00000110
1541	0.00000073	0.00000123
1542	0.00000065	0.00000094
1543	0.00000084	0.00000315
1544	0.00000086	0.00000102
1545	0.00000059	0.00000097
1546	0.00000064	0.00000100
1547	0.00000078	0.00000196
1548	0.00000093	0.00000113
1549	0.00000059	0.00000095
1550	0.00000055	0.00000101
1551	0.00000062	0.00000099
1552	0.00000059	0.00000120
1553	0.00000055	0.00000098
1554	0.00000060	0.00000093
1555	0.00000065	0.00000122
1556	0.00000055	0.00000107
1557	0.00000063	0.00000098
1558	0.00000057	0.00000115
1559	0.00000062	0.00000102
1560	0.00000052	0.00000096
1561	0.00000055	0.00000095
1562	0.00000064	0.00000099
1563	0.00000057	0.00000102
1564	0.00000056	0.00000095
1565	0.00000059	0.00000134
1566	0.00000067	0.00000099
1567	0.00000053	0.00000100
1568	0.00000057	0.00000114
1569	0.00000061	0.00000110
1570	0.00000064	0.00000123
1571	0.00000056	0.00000089
1572	0.00000056	0.00000108
1573	0.00000068	0.00000105
1574	0.00000072	0.00000117
1575	0.00000062	0.00000104
1576	0.00000057	0.00000092
1577	0.00000062	0.00000113
1578	0.00000068	0.00000121
1579	0.00000066	0.00000136
1580	0.00000110	0.00000111
1581	0.00000061	0.00000108
1582	0.00000060	0.00000092
1583	0.00000053	0.00000099
1584	0.00000054	0.00000095
1585	0.00000065	0.00000108
1586	0.00000062	0.00000093
1587	0.00000059	0.00000096
1588	0.00000056	0.00000112
1589	0.00000085	0.00000148
1590	0.00000058	0.00000107
1591	0.00000069	0.00000115
1592	0.00000068	0.00000120
1593	0.00000064	0.00000097
1594	0.00000062	0.00000116
1595	0.00000068	0.00000111
1596	0.00000056	0.00000104
1597	0.00000056	0.00000111
1598	0.00000063	0.00000115
1599	0.00000065	0.00000086
1600	0.00000084	0.00000121
1601	0.00000065	0.00000103
1602	0.00000056	0.00000098
1603	0.00000053	0.00000096
1604	0.00000053	0.00000099
1605	0.00000056	0.00000094
1606	0.00000062	0.00000104
1607	0.00000062	0.00000097
1608	0.00000062	0.00000093
1609	0.00000068	0.00000116
1610	0.00000081	0.00000152
1611	0.00000066	0.00000096
1612	0.00000065	0.00000097
1613	0.00000059	0.00000115
1614	0.00000066	0.00000098
1615	0.00000061	0.00000102
1616	0.00000056	0.00000098
1617	0.00000055	0.00000096
1618	0.00000070	0.00000122
1619	0.00000068	0.00000111
1620	0.00000068	0.00000105
1621	0.00000061	0.00000104
1622	0.00000061	0.00000101
1623	0.00000076	0.00000100
1624	0.00000065	0.00000089
1625	0.00000072	0.00000096
1626	0.00000053	0.00000102
1627	0.00000059	0.00000097
1628	0.00000062	0.00000091
1629	0.00000066	0.00000123
1630	0.00000059	0.00000106
1631	0.00000057	0.00000109
1632	0.00000066	0.00000097
1633	0.00000060	0.00000113
1634	0.00000057	0.00000116
1635	0.00000055	0.00000104
1636	0.00000056	0.00000099
1637	0.00000090	0.00000097
1638	0.00000067	0.00000098
1639	0.00000071	0.00000122
1640	0.00000060	0.00000094
1641	0.00000053	0.00000098
1642	0.00000051	0.00000090
1643	0.00000052	0.00000100
1644	0.00000057	0.00000088
1645	0.00000048	0.00000093
1646	0.00000051	0.00000094
1647	0.00000059	0.00000102
1648	0.00000055	0.00000109
1649	0.00000070	0.00000112
1650	0.00000064	0.00000114
1651	0.00000052	0.00000082
1652	0.00000054	0.00000104
1653	0.00000053	0.00000097
1654	0.00000059	0.00000096
1655	0.00000069	0.00000138
1656	0.00000102	0.00000121
1657	0.00000054	0.00000099
1658	0.00000060	0.00000101
1659	0.00000054	0.00000092
1660	0.00000063	0.00000098
1661	0.00000053	0.00000090
1662	0.00000062	0.00000108
1663	0.00000060	0.00000101
1664	0.00000057	0.00000097
1665	0.00000055	0.00000093
1666	0.00000050	0.00000094
1667	0.00000047	0.00000097
1668	0.00000051	0.00000096
1669	0.00000060	0.00000114
1670	0.00000069	0.00000099
1671	0.00000057	0.00000106
1672	0.00000055	0.00000111
1673	0.00000051	0.00000108
1674	0.00000056	0.00000101
1675	0.00000056	0.00000107
1676	0.00000049	0.00000086
1677	0.00000062	0.00000110
1678	0.00000065	0.00000104
1679	0.00000067	0.00000104
1680	0.00000058	0.00000104
1681	0.00000066	0.00000129
1682	0.00000085	0.00000117
1683	0.00000063	0.00000103
1684	0.00000062	0.00000123
1685	0.00000058	0.00000096
1686	0.00000052	0.00000105
1687	0.00000056	0.00000094
1688	0.00000049	0.00000101
1689	0.00000057	0.00000094
1690	0.00000059	0.00000100
1691	0.00000060	0.00000094
1692	0.00000054	0.00000093
1693	0.00000052	0.00000107
1694	0.00000059	0.00000118
1695	0.00000059	0.00000116
1696	0.00000072	0.00000099
1697	0.00000058	0.00000092
1698	0.00000062	0.00000128
1699	0.00000064	0.00000103
1700	0.00000052	0.00000103
1701	0.00000050	0.00000102
1702	0.00000061	0.00000111
1703	0.00000056	0.00000089
1704	0.00000057	0.00000113
1705	0.00000061	0.00000100
1706	0.00000055	0.00000106
1707	0.00000055	0.00000108
1708	0.00000078	0.00000099
1709	0.00000053	0.00000097
1710	0.00000061	0.00000093
1711	0.00000053	0.00000095
1712	0.00000049	0.00000087
1713	0.00000049	0.00000094
1714	0.00000055	0.00000098
1715	0.00000055	0.00000099
1716	0.00000051	0.00000096
1717	0.00000050	0.00000091
1718	0.00000061	0.00000101
1719	0.00000062	0.00000106
1720	0.00000053	0.00000097
1721	0.00000054	0.00000144
1722	0.00000060	0.00000103
1723	0.00000054	0.00000105
1724	0.00000064	0.00000212
1725	0.00000080	0.00000111
1726	0.00000073	0.00000119
1727	0.00000056	0.00000106
1728	0.00000048	0.00000089
1729	0.00000051	0.00000133
1730	0.00000071	0.00000107
1731	0.00000056	0.00000092
1732	0.00000050	0.00000097
1733	0.00000047	0.00000104
1734	0.00000052	0.00000091
1735	0.00000050	0.00000101
1736	0.00000054	0.00000140
1737	0.00000070	0.00000100
1738	0.00000058	0.00000115
1739	0.00000052	0.00000106
1740	0.00000064	0.00000115
1741	0.00000099	0.00000164
1742	0.00000061	0.00000095
1743	0.00000051	0.00000103
1744	0.00000051	0.00000098
1745	0.00000049	0.00000097
1746	0.00000046	0.00000092
1747	0.00000052	0.00000094
1748	0.00000049	0.00000117
1749	0.00000073	0.00000119
1750	0.00000055	0.00000090
1751	0.00000046	0.00000092
1752	0.00000054	0.00000094
1753	0.00000064	0.00000142
1754	0.00000060	0.00000105
1755	0.00000059	0.00000101
1756	0.00000049	0.00000084
1757	0.00000044	0.00000095
1758	0.00000064	0.00000107
1759	0.00000051	0.00000097
1760	0.00000059	0.00000093
1761	0.00000052	0.00000094
1762	0.00000048	0.00000094
1763	0.00000055	0.00000108
1764	0.00000060	0.00000096
1765	0.00000053	0.00000101
1766	0.00000058	0.00000115
1767	0.00000071	0.00000099
1768	0.00000055	0.00000090
1769	0.00000054	0.00000097
1770	0.00000058	0.00000100
1771	0.00000052	0.00000099
1772	0.00000048	0.00000113
1773	0.00000053	0.00000095
1774	0.00000057	0.00000109
1775	0.00000050	0.00000117
1776	0.00000052	0.00000095
1777	0.00000048	0.00000090
1778	0.00000053	0.00000100
1779	0.00000144	0.00000238
1780	0.00000078	0.00000097
1781	0.00000044	0.00000108
1782	0.00000051	0.00000113
1783	0.00000050	0.00000096
1784	0.00000050	0.00000096
1785	0.00000050	0.00000106
1786	0.00000044	0.00000088
1787	0.00000050	0.00000102
1788	0.00000052	0.00000103
1789	0.00000049	0.00000154
1790	0.00000061	0.00000108
1791	0.00000053	0.00000098
1792	0.00000046	0.00000087
1793	0.00000045	0.00000090
1794	0.00000051	0.00000088
1795	0.00000054	0.00000092
1796	0.00000050	0.00000097
1797	0.00000052	0.00000110
1798	0.00000063	0.00000134
1799	0.00000070	0.00000091
1800	0.00000049	0.00000091
1801	0.00000058	0.00000149
1802	0.00000060	0.00000094
1803	0.00000062	0.00000107
1804	0.00000058	0.00000092
1805	0.00000051	0.00000095
1806	0.00000060	0.00000106
1807	0.00000074	0.00000106
1808	0.00000047	0.00000092
1809	0.00000051	0.00000100
1810	0.00000058	0.00000099
1811	0.00000052	0.00000100
1812	0.00000049	0.00000095
1813	0.00000081	0.00000184
1814	0.00000108	0.00000127
1815	0.00000062	0.00000117
1816	0.00000046	0.00000084
1817	0.00000041	0.00000095
1818	0.00000063	0.00000139
1819	0.00000048	0.00000087
1820	0.00000057	0.00000115
1821	0.00000059	0.00000110
1822	0.00000058	0.00000088
1823	0.00000056	0.00000107
1824	0.00000057	0.00000094
1825	0.00000053	0.00000095
1826	0.00000054	0.00000110
1827	0.00000050	0.00000095
1828	0.00000050	0.00000085
1829	0.00000051	0.00000094
1830	0.00000051	0.00000100
1831	0.00000051	0.00000086
1832	0.00000047	0.00000088
1833	0.00000046	0.00000110
1834	0.00000052	0.00000107
1835	0.00000046	0.00000102
1836	0.00000060	0.00000119
1837	0.00000061	0.00000111
1838	0.00000051	0.00000085
1839	0.00000046	0.00000096
1840	0.00000047	0.00000098
1841	0.00000048	0.00000090
1842	0.00000060	0.00000103
1843	0.00000114	0.00000112
1844	0.00000065	0.00000115
1845	0.00000064	0.00000084
1846	0.00000051	0.00000099
1847	0.00000046	0.00000086
1848	0.00000049	0.00000088
1849	0.00000046	0.00000090
1850	0.00000045	0.00000088
1851	0.00000064	0.00000112
1852	0.00000049	0.00000112
1853	0.00000054	0.00000086
1854	0.00000052	0.00000090
1855	0.00000042	0.00000096
1856	0.00000046	0.00000089
1857	0.00000044	0.00000088
1858	0.00000059	0.00000090
1859	0.00000059	0.00000104
1860	0.00000057	0.00000107
1861	0.00000053	0.00000085
1862	0.00000041	0.00000094
1863	0.00000047	0.00000095
1864	0.00000053	0.00000162
1865	0.00000077	0.00000123
1866	0.00000054	0.00000092
1867	0.00000050	0.00000090
1868	0.00000045	0.00000092
1869	0.00000062	0.00000101
1870	0.00000071	0.00000098
1871	0.00000046	0.00000089
1872	0.00000041	0.00000086
1873	0.00000048	0.00000098
1874	0.00000067	0.00000120
1875	0.00000053	0.00000098
1876	0.00000051	0.00000085
1877	0.00000057	0.00000104
1878	0.00000065	0.00000103
1879	0.00000050	0.00000102
1880	0.00000060	0.00000112
1881	0.00000052	0.00000089
1882	0.00000045	0.00000092
1883	0.00000054	0.00000100
1884	0.00000054	0.00000110
1885	0.00000046	0.00000103
1886	0.00000082	0.00000125
1887	0.00000243	0.00000331
1888	0.00000085	0.00000092
1889	0.00000047	0.00000094
