FM_num = 7
FM_indices (indexed from 0) = [96, 126, 237, 279, 327, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
972	0.00000183	0.00000142
973	0.00000187	0.00000148
974	0.00000189	0.00000167
975	0.00000184	0.00000159
976	0.00000185	0.00000165
977	0.00000197	0.00000144
978	0.00000190	0.00000182
979	0.00000187	0.00000157
980	0.00000202	0.00000196
981	0.00000191	0.00000131
982	0.00000180	0.00000164
983	0.00000176	0.00000153
984	0.00000188	0.00000153
985	0.00000196	0.00000179
986	0.00000187	0.00000169
987	0.00000189	0.00000134
988	0.00000190	0.00000153
989	0.00000178	0.00000147
990	0.00000197	0.00000172
991	0.00000194	0.00000225
992	0.00000197	0.00000196
993	0.00000186	0.00000171
994	0.00000198	0.00000190
995	0.00000180	0.00000153
996	0.00000181	0.00000172
997	0.00000203	0.00000160
998	0.00000191	0.00000152
999	0.00000198	0.00000162
1000	0.00000178	0.00000128
1001	0.00000169	0.00000133
1002	0.00000194	0.00000151
1003	0.00000183	0.00000138
1004	0.00000180	0.00000146
1005	0.00000186	0.00000154
1006	0.00000173	0.00000133
1007	0.00000177	0.00000132
1008	0.00000186	0.00000193
1009	0.00000210	0.00000174
1010	0.00000188	0.00000135
1011	0.00000185	0.00000153
1012	0.00000184	0.00000144
1013	0.00000212	0.00000211
1014	0.00000195	0.00000133
1015	0.00000176	0.00000131
1016	0.00000188	0.00000142
1017	0.00000185	0.00000178
1018	0.00000186	0.00000164
1019	0.00000207	0.00000246
1020	0.00000208	0.00000150
1021	0.00000181	0.00000164
1022	0.00000180	0.00000135
1023	0.00000174	0.00000134
1024	0.00000183	0.00000148
1025	0.00000180	0.00000160
1026	0.00000172	0.00000168
1027	0.00000180	0.00000142
1028	0.00000179	0.00000134
1029	0.00000189	0.00000146
1030	0.00000171	0.00000165
1031	0.00000183	0.00000149
1032	0.00000194	0.00000149
1033	0.00000184	0.00000155
1034	0.00000168	0.00000136
1035	0.00000167	0.00000136
1036	0.00000170	0.00000163
1037	0.00000174	0.00000128
1038	0.00000182	0.00000161
1039	0.00000186	0.00000148
1040	0.00000186	0.00000132
1041	0.00000202	0.00000159
1042	0.00000185	0.00000160
1043	0.00000188	0.00000149
1044	0.00000174	0.00000158
1045	0.00000185	0.00000148
1046	0.00000183	0.00000168
1047	0.00000186	0.00000168
1048	0.00000181	0.00000131
1049	0.00000183	0.00000129
1050	0.00000177	0.00000153
1051	0.00000180	0.00000166
1052	0.00000177	0.00000125
1053	0.00000168	0.00000134
1054	0.00000174	0.00000153
1055	0.00000186	0.00000144
1056	0.00000178	0.00000136
1057	0.00000177	0.00000145
1058	0.00000195	0.00000186
1059	0.00000174	0.00000157
1060	0.00000190	0.00000177
1061	0.00000185	0.00000187
1062	0.00000175	0.00000144
1063	0.00000180	0.00000142
1064	0.00000180	0.00000131
1065	0.00000169	0.00000132
1066	0.00000194	0.00000140
1067	0.00000202	0.00000152
1068	0.00000199	0.00000140
1069	0.00000168	0.00000123
1070	0.00000172	0.00000155
1071	0.00000179	0.00000177
1072	0.00000179	0.00000142
1073	0.00000166	0.00000184
1074	0.00000181	0.00000139
1075	0.00000173	0.00000164
1076	0.00000183	0.00000157
1077	0.00000192	0.00000174
1078	0.00000186	0.00000163
1079	0.00000190	0.00000139
1080	0.00000180	0.00000171
1081	0.00000179	0.00000130
1082	0.00000169	0.00000141
1083	0.00000172	0.00000134
1084	0.00000166	0.00000143
1085	0.00000173	0.00000132
1086	0.00000180	0.00000204
1087	0.00000183	0.00000143
1088	0.00000175	0.00000170
1089	0.00000176	0.00000169
1090	0.00000188	0.00000133
1091	0.00000201	0.00000160
1092	0.00000194	0.00000169
1093	0.00000170	0.00000162
1094	0.00000164	0.00000145
1095	0.00000166	0.00000144
1096	0.00000167	0.00000147
1097	0.00000205	0.00000180
1098	0.00000182	0.00000159
1099	0.00000169	0.00000129
1100	0.00000164	0.00000150
1101	0.00000163	0.00000130
1102	0.00000172	0.00000139
1103	0.00000173	0.00000170
1104	0.00000182	0.00000187
1105	0.00000175	0.00000161
1106	0.00000173	0.00000123
1107	0.00000194	0.00000148
1108	0.00000181	0.00000159
1109	0.00000205	0.00000164
1110	0.00000169	0.00000162
1111	0.00000168	0.00000144
1112	0.00000171	0.00000143
1113	0.00000173	0.00000127
1114	0.00000167	0.00000135
1115	0.00000176	0.00000131
1116	0.00000183	0.00000138
1117	0.00000175	0.00000177
1118	0.00000185	0.00000173
1119	0.00000189	0.00000150
1120	0.00000162	0.00000138
1121	0.00000170	0.00000153
1122	0.00000172	0.00000165
1123	0.00000183	0.00000132
1124	0.00000171	0.00000160
1125	0.00000174	0.00000139
1126	0.00000178	0.00000171
1127	0.00000175	0.00000149
1128	0.00000175	0.00000180
1129	0.00000176	0.00000166
1130	0.00000171	0.00000134
1131	0.00000164	0.00000135
1132	0.00000179	0.00000190
1133	0.00000197	0.00000145
1134	0.00000208	0.00000168
1135	0.00000168	0.00000133
1136	0.00000175	0.00000198
1137	0.00000174	0.00000152
1138	0.00000176	0.00000165
1139	0.00000173	0.00000141
1140	0.00000174	0.00000156
1141	0.00000167	0.00000165
1142	0.00000172	0.00000127
1143	0.00000166	0.00000118
1144	0.00000169	0.00000142
1145	0.00000173	0.00000173
1146	0.00000168	0.00000124
1147	0.00000169	0.00000149
1148	0.00000173	0.00000129
1149	0.00000161	0.00000151
1150	0.00000179	0.00000133
1151	0.00000170	0.00000147
1152	0.00000177	0.00000160
1153	0.00000165	0.00000151
1154	0.00000161	0.00000154
1155	0.00000170	0.00000153
1156	0.00000176	0.00000138
1157	0.00000167	0.00000176
1158	0.00000163	0.00000147
1159	0.00000161	0.00000123
1160	0.00000171	0.00000205
1161	0.00000178	0.00000175
1162	0.00000178	0.00000140
1163	0.00000167	0.00000152
1164	0.00000179	0.00000148
1165	0.00000177	0.00000154
1166	0.00000168	0.00000124
1167	0.00000155	0.00000139
1168	0.00000167	0.00000152
1169	0.00000160	0.00000151
1170	0.00000161	0.00000134
1171	0.00000169	0.00000152
1172	0.00000165	0.00000149
1173	0.00000162	0.00000129
1174	0.00000170	0.00000147
1175	0.00000154	0.00000133
1176	0.00000157	0.00000124
1177	0.00000161	0.00000124
1178	0.00000156	0.00000176
1179	0.00000172	0.00000144
1180	0.00000165	0.00000190
1181	0.00000165	0.00000193
1182	0.00000199	0.00000150
1183	0.00000162	0.00000123
1184	0.00000165	0.00000134
1185	0.00000167	0.00000132
1186	0.00000177	0.00000136
1187	0.00000175	0.00000152
1188	0.00000157	0.00000134
1189	0.00000170	0.00000126
1190	0.00000167	0.00000156
1191	0.00000170	0.00000189
1192	0.00000168	0.00000167
1193	0.00000162	0.00000120
1194	0.00000168	0.00000136
1195	0.00000166	0.00000133
1196	0.00000165	0.00000117
1197	0.00000170	0.00000129
1198	0.00000159	0.00000160
1199	0.00000180	0.00000167
1200	0.00000166	0.00000126
1201	0.00000154	0.00000148
1202	0.00000160	0.00000136
1203	0.00000170	0.00000155
1204	0.00000173	0.00000153
1205	0.00000178	0.00000137
1206	0.00000160	0.00000139
1207	0.00000157	0.00000124
1208	0.00000178	0.00000148
1209	0.00000167	0.00000146
1210	0.00000156	0.00000167
1211	0.00000166	0.00000147
1212	0.00000169	0.00000142
1213	0.00000166	0.00000150
1214	0.00000168	0.00000151
1215	0.00000163	0.00000124
1216	0.00000167	0.00000148
1217	0.00000156	0.00000125
1218	0.00000152	0.00000120
1219	0.00000160	0.00000127
1220	0.00000163	0.00000140
1221	0.00000162	0.00000125
1222	0.00000166	0.00000119
1223	0.00000169	0.00000116
1224	0.00000150	0.00000130
1225	0.00000160	0.00000137
1226	0.00000163	0.00000180
1227	0.00000173	0.00000145
1228	0.00000180	0.00000176
1229	0.00000175	0.00000148
1230	0.00000158	0.00000117
1231	0.00000154	0.00000140
1232	0.00000190	0.00000152
1233	0.00000156	0.00000130
1234	0.00000151	0.00000129
1235	0.00000160	0.00000126
1236	0.00000158	0.00000123
1237	0.00000169	0.00000140
1238	0.00000161	0.00000124
1239	0.00000146	0.00000116
1240	0.00000148	0.00000117
1241	0.00000157	0.00000158
1242	0.00000165	0.00000170
1243	0.00000154	0.00000123
1244	0.00000154	0.00000134
1245	0.00000161	0.00000137
1246	0.00000155	0.00000157
1247	0.00000154	0.00000136
1248	0.00000150	0.00000153
1249	0.00000164	0.00000131
1250	0.00000158	0.00000142
1251	0.00000161	0.00000129
1252	0.00000148	0.00000126
1253	0.00000156	0.00000144
1254	0.00000154	0.00000123
1255	0.00000145	0.00000133
1256	0.00000163	0.00000141
1257	0.00000152	0.00000128
1258	0.00000170	0.00000143
1259	0.00000162	0.00000125
1260	0.00000145	0.00000121
1261	0.00000152	0.00000124
1262	0.00000151	0.00000138
1263	0.00000159	0.00000127
1264	0.00000165	0.00000162
1265	0.00000169	0.00000162
1266	0.00000172	0.00000121
1267	0.00000163	0.00000188
1268	0.00000161	0.00000117
1269	0.00000154	0.00000144
1270	0.00000159	0.00000128
1271	0.00000159	0.00000143
1272	0.00000162	0.00000147
1273	0.00000158	0.00000161
1274	0.00000185	0.00000124
1275	0.00000146	0.00000133
1276	0.00000152	0.00000172
1277	0.00000159	0.00000131
1278	0.00000143	0.00000144
1279	0.00000144	0.00000154
1280	0.00000160	0.00000147
1281	0.00000174	0.00000150
1282	0.00000163	0.00000131
1283	0.00000162	0.00000173
1284	0.00000165	0.00000131
1285	0.00000162	0.00000135
1286	0.00000164	0.00000133
1287	0.00000148	0.00000112
1288	0.00000143	0.00000110
1289	0.00000146	0.00000130
1290	0.00000160	0.00000113
1291	0.00000160	0.00000131
1292	0.00000146	0.00000147
1293	0.00000154	0.00000115
1294	0.00000147	0.00000130
1295	0.00000153	0.00000161
1296	0.00000170	0.00000113
1297	0.00000149	0.00000132
1298	0.00000146	0.00000103
1299	0.00000159	0.00000151
1300	0.00000158	0.00000121
1301	0.00000144	0.00000142
1302	0.00000158	0.00000145
1303	0.00000146	0.00000127
1304	0.00000148	0.00000124
1305	0.00000148	0.00000126
1306	0.00000148	0.00000114
1307	0.00000142	0.00000119
1308	0.00000141	0.00000138
1309	0.00000143	0.00000115
1310	0.00000158	0.00000115
1311	0.00000147	0.00000113
1312	0.00000155	0.00000226
1313	0.00000189	0.00000157
1314	0.00000181	0.00000143
1315	0.00000148	0.00000154
1316	0.00000150	0.00000105
1317	0.00000140	0.00000136
1318	0.00000146	0.00000122
1319	0.00000144	0.00000135
1320	0.00000156	0.00000141
1321	0.00000145	0.00000128
1322	0.00000150	0.00000137
1323	0.00000148	0.00000152
1324	0.00000155	0.00000115
1325	0.00000147	0.00000116
1326	0.00000158	0.00000110
1327	0.00000157	0.00000126
1328	0.00000157	0.00000167
1329	0.00000157	0.00000126
1330	0.00000148	0.00000124
1331	0.00000144	0.00000117
1332	0.00000140	0.00000144
1333	0.00000143	0.00000126
1334	0.00000142	0.00000113
1335	0.00000151	0.00000124
1336	0.00000160	0.00000142
1337	0.00000142	0.00000112
1338	0.00000144	0.00000167
1339	0.00000172	0.00000135
1340	0.00000144	0.00000118
1341	0.00000139	0.00000134
1342	0.00000160	0.00000150
1343	0.00000145	0.00000105
1344	0.00000138	0.00000131
1345	0.00000139	0.00000114
1346	0.00000147	0.00000152
1347	0.00000160	0.00000122
1348	0.00000155	0.00000116
1349	0.00000146	0.00000111
1350	0.00000132	0.00000142
1351	0.00000163	0.00000124
1352	0.00000148	0.00000122
1353	0.00000143	0.00000128
1354	0.00000159	0.00000139
1355	0.00000154	0.00000121
1356	0.00000145	0.00000115
1357	0.00000136	0.00000105
1358	0.00000149	0.00000137
1359	0.00000146	0.00000126
1360	0.00000140	0.00000139
1361	0.00000149	0.00000130
1362	0.00000154	0.00000143
1363	0.00000161	0.00000178
1364	0.00000154	0.00000146
1365	0.00000144	0.00000099
1366	0.00000146	0.00000116
1367	0.00000144	0.00000167
1368	0.00000144	0.00000120
1369	0.00000149	0.00000114
1370	0.00000141	0.00000125
1371	0.00000143	0.00000160
1372	0.00000150	0.00000117
1373	0.00000138	0.00000105
1374	0.00000142	0.00000125
1375	0.00000147	0.00000120
1376	0.00000144	0.00000127
1377	0.00000177	0.00000108
1378	0.00000159	0.00000166
1379	0.00000163	0.00000168
1380	0.00000146	0.00000124
1381	0.00000151	0.00000120
1382	0.00000162	0.00000163
1383	0.00000160	0.00000123
1384	0.00000137	0.00000111
1385	0.00000135	0.00000100
1386	0.00000138	0.00000128
1387	0.00000145	0.00000121
1388	0.00000144	0.00000108
1389	0.00000131	0.00000118
1390	0.00000136	0.00000139
1391	0.00000148	0.00000135
1392	0.00000139	0.00000112
1393	0.00000136	0.00000106
1394	0.00000144	0.00000128
1395	0.00000146	0.00000145
1396	0.00000140	0.00000128
1397	0.00000131	0.00000110
1398	0.00000145	0.00000123
1399	0.00000141	0.00000106
1400	0.00000135	0.00000138
1401	0.00000137	0.00000113
1402	0.00000174	0.00000195
1403	0.00000153	0.00000127
1404	0.00000135	0.00000115
1405	0.00000131	0.00000123
1406	0.00000138	0.00000126
1407	0.00000149	0.00000134
1408	0.00000141	0.00000113
1409	0.00000136	0.00000119
1410	0.00000138	0.00000135
1411	0.00000142	0.00000127
1412	0.00000143	0.00000152
1413	0.00000152	0.00000120
1414	0.00000131	0.00000142
1415	0.00000140	0.00000136
1416	0.00000143	0.00000114
1417	0.00000148	0.00000154
1418	0.00000143	0.00000119
1419	0.00000131	0.00000152
1420	0.00000152	0.00000125
1421	0.00000140	0.00000139
1422	0.00000143	0.00000121
1423	0.00000137	0.00000131
1424	0.00000147	0.00000121
1425	0.00000143	0.00000131
1426	0.00000143	0.00000140
1427	0.00000141	0.00000124
1428	0.00000138	0.00000116
1429	0.00000130	0.00000122
1430	0.00000152	0.00000118
1431	0.00000130	0.00000122
1432	0.00000143	0.00000134
1433	0.00000180	0.00000142
1434	0.00000143	0.00000145
1435	0.00000130	0.00000114
1436	0.00000142	0.00000113
1437	0.00000154	0.00000175
1438	0.00000156	0.00000118
1439	0.00000158	0.00000117
1440	0.00000124	0.00000107
1441	0.00000132	0.00000114
1442	0.00000137	0.00000136
1443	0.00000143	0.00000137
1444	0.00000146	0.00000123
1445	0.00000145	0.00000159
1446	0.00000143	0.00000113
1447	0.00000130	0.00000121
1448	0.00000147	0.00000184
1449	0.00000161	0.00000158
1450	0.00000138	0.00000126
1451	0.00000140	0.00000103
1452	0.00000136	0.00000132
1453	0.00000130	0.00000112
1454	0.00000136	0.00000106
1455	0.00000140	0.00000144
1456	0.00000137	0.00000131
1457	0.00000146	0.00000125
1458	0.00000144	0.00000138
1459	0.00000136	0.00000133
1460	0.00000127	0.00000112
1461	0.00000128	0.00000112
1462	0.00000133	0.00000129
1463	0.00000135	0.00000105
1464	0.00000131	0.00000126
1465	0.00000151	0.00000118
1466	0.00000141	0.00000147
1467	0.00000147	0.00000126
1468	0.00000139	0.00000134
1469	0.00000141	0.00000142
1470	0.00000132	0.00000108
1471	0.00000135	0.00000119
1472	0.00000148	0.00000106
1473	0.00000132	0.00000107
1474	0.00000127	0.00000162
1475	0.00000160	0.00000146
1476	0.00000145	0.00000129
1477	0.00000126	0.00000102
1478	0.00000130	0.00000123
1479	0.00000127	0.00000115
1480	0.00000147	0.00000147
1481	0.00000152	0.00000135
1482	0.00000136	0.00000119
1483	0.00000135	0.00000118
1484	0.00000140	0.00000116
1485	0.00000137	0.00000121
1486	0.00000149	0.00000120
1487	0.00000148	0.00000129
1488	0.00000130	0.00000115
1489	0.00000145	0.00000133
1490	0.00000128	0.00000121
1491	0.00000140	0.00000173
1492	0.00000154	0.00000136
1493	0.00000146	0.00000129
1494	0.00000127	0.00000128
1495	0.00000128	0.00000111
1496	0.00000128	0.00000126
1497	0.00000125	0.00000115
1498	0.00000125	0.00000130
1499	0.00000132	0.00000119
1500	0.00000130	0.00000131
1501	0.00000126	0.00000111
1502	0.00000128	0.00000110
1503	0.00000136	0.00000122
1504	0.00000128	0.00000145
1505	0.00000129	0.00000116
1506	0.00000128	0.00000098
1507	0.00000136	0.00000133
1508	0.00000133	0.00000130
1509	0.00000152	0.00000123
1510	0.00000127	0.00000108
1511	0.00000131	0.00000109
1512	0.00000134	0.00000136
1513	0.00000137	0.00000119
1514	0.00000131	0.00000117
1515	0.00000144	0.00000120
1516	0.00000135	0.00000129
1517	0.00000129	0.00000142
1518	0.00000156	0.00000145
1519	0.00000139	0.00000095
1520	0.00000135	0.00000120
1521	0.00000130	0.00000137
1522	0.00000137	0.00000121
1523	0.00000149	0.00000125
1524	0.00000148	0.00000136
1525	0.00000124	0.00000111
1526	0.00000118	0.00000124
1527	0.00000137	0.00000120
1528	0.00000133	0.00000177
1529	0.00000144	0.00000139
1530	0.00000145	0.00000129
1531	0.00000121	0.00000107
1532	0.00000138	0.00000116
1533	0.00000141	0.00000233
1534	0.00000165	0.00000117
1535	0.00000132	0.00000151
1536	0.00000128	0.00000126
1537	0.00000139	0.00000124
1538	0.00000136	0.00000128
1539	0.00000139	0.00000123
1540	0.00000129	0.00000128
1541	0.00000123	0.00000115
1542	0.00000137	0.00000115
1543	0.00000124	0.00000098
1544	0.00000124	0.00000107
1545	0.00000127	0.00000137
1546	0.00000133	0.00000109
1547	0.00000141	0.00000153
1548	0.00000142	0.00000155
1549	0.00000140	0.00000154
1550	0.00000141	0.00000119
1551	0.00000157	0.00000158
1552	0.00000155	0.00000148
1553	0.00000129	0.00000140
1554	0.00000130	0.00000104
1555	0.00000122	0.00000130
1556	0.00000124	0.00000111
1557	0.00000120	0.00000137
1558	0.00000135	0.00000135
1559	0.00000128	0.00000134
1560	0.00000140	0.00000115
1561	0.00000122	0.00000096
1562	0.00000126	0.00000114
1563	0.00000125	0.00000100
1564	0.00000122	0.00000108
1565	0.00000120	0.00000108
1566	0.00000140	0.00000129
1567	0.00000124	0.00000108
1568	0.00000125	0.00000119
1569	0.00000134	0.00000174
1570	0.00000132	0.00000128
1571	0.00000133	0.00000118
1572	0.00000143	0.00000120
1573	0.00000129	0.00000120
1574	0.00000123	0.00000108
1575	0.00000124	0.00000116
1576	0.00000129	0.00000120
1577	0.00000133	0.00000128
1578	0.00000128	0.00000128
1579	0.00000159	0.00000135
1580	0.00000127	0.00000109
1581	0.00000129	0.00000177
1582	0.00000134	0.00000153
1583	0.00000131	0.00000133
1584	0.00000129	0.00000129
1585	0.00000130	0.00000109
1586	0.00000119	0.00000108
1587	0.00000120	0.00000118
1588	0.00000125	0.00000119
1589	0.00000128	0.00000122
1590	0.00000129	0.00000115
1591	0.00000122	0.00000130
1592	0.00000142	0.00000154
1593	0.00000159	0.00000175
1594	0.00000141	0.00000138
1595	0.00000146	0.00000145
1596	0.00000127	0.00000107
1597	0.00000135	0.00000151
1598	0.00000156	0.00000163
1599	0.00000156	0.00000138
1600	0.00000129	0.00000120
1601	0.00000119	0.00000108
1602	0.00000119	0.00000112
1603	0.00000123	0.00000119
1604	0.00000122	0.00000144
1605	0.00000142	0.00000135
1606	0.00000130	0.00000114
1607	0.00000146	0.00000110
1608	0.00000115	0.00000109
1609	0.00000133	0.00000117
1610	0.00000127	0.00000108
1611	0.00000133	0.00000139
1612	0.00000130	0.00000135
1613	0.00000117	0.00000122
1614	0.00000124	0.00000122
1615	0.00000128	0.00000111
1616	0.00000119	0.00000118
1617	0.00000120	0.00000114
1618	0.00000139	0.00000131
1619	0.00000120	0.00000159
1620	0.00000122	0.00000113
1621	0.00000125	0.00000126
1622	0.00000132	0.00000131
1623	0.00000123	0.00000131
1624	0.00000132	0.00000120
1625	0.00000141	0.00000184
1626	0.00000141	0.00000121
1627	0.00000128	0.00000119
1628	0.00000117	0.00000108
1629	0.00000124	0.00000131
1630	0.00000137	0.00000133
1631	0.00000130	0.00000125
1632	0.00000125	0.00000114
1633	0.00000125	0.00000122
1634	0.00000142	0.00000120
1635	0.00000125	0.00000127
1636	0.00000123	0.00000165
1637	0.00000130	0.00000100
1638	0.00000122	0.00000111
1639	0.00000138	0.00000166
1640	0.00000139	0.00000114
1641	0.00000124	0.00000105
1642	0.00000128	0.00000115
1643	0.00000147	0.00000169
1644	0.00000120	0.00000115
1645	0.00000127	0.00000145
1646	0.00000132	0.00000128
1647	0.00000123	0.00000101
1648	0.00000132	0.00000141
1649	0.00000132	0.00000125
1650	0.00000124	0.00000096
1651	0.00000121	0.00000130
1652	0.00000132	0.00000144
1653	0.00000130	0.00000139
1654	0.00000145	0.00000142
1655	0.00000135	0.00000132
1656	0.00000130	0.00000129
1657	0.00000133	0.00000132
1658	0.00000131	0.00000106
1659	0.00000123	0.00000102
1660	0.00000128	0.00000115
1661	0.00000128	0.00000110
1662	0.00000115	0.00000111
1663	0.00000126	0.00000129
1664	0.00000146	0.00000124
1665	0.00000123	0.00000104
1666	0.00000121	0.00000129
1667	0.00000120	0.00000123
1668	0.00000116	0.00000112
1669	0.00000126	0.00000140
1670	0.00000116	0.00000115
1671	0.00000118	0.00000126
1672	0.00000133	0.00000144
1673	0.00000119	0.00000121
1674	0.00000130	0.00000117
1675	0.00000124	0.00000107
1676	0.00000141	0.00000120
1677	0.00000127	0.00000109
1678	0.00000132	0.00000146
1679	0.00000127	0.00000110
1680	0.00000115	0.00000108
1681	0.00000127	0.00000263
1682	0.00000210	0.00000144
1683	0.00000133	0.00000120
1684	0.00000114	0.00000099
1685	0.00000116	0.00000106
1686	0.00000124	0.00000133
1687	0.00000122	0.00000108
1688	0.00000121	0.00000133
1689	0.00000120	0.00000108
1690	0.00000113	0.00000120
1691	0.00000138	0.00000129
1692	0.00000122	0.00000111
1693	0.00000117	0.00000116
1694	0.00000111	0.00000113
1695	0.00000126	0.00000106
1696	0.00000112	0.00000107
1697	0.00000127	0.00000109
1698	0.00000136	0.00000118
1699	0.00000135	0.00000131
1700	0.00000134	0.00000146
1701	0.00000137	0.00000130
1702	0.00000115	0.00000095
1703	0.00000115	0.00000122
1704	0.00000108	0.00000112
1705	0.00000119	0.00000111
1706	0.00000137	0.00000128
1707	0.00000115	0.00000117
1708	0.00000126	0.00000129
1709	0.00000114	0.00000117
1710	0.00000127	0.00000135
1711	0.00000123	0.00000098
1712	0.00000118	0.00000126
1713	0.00000128	0.00000121
1714	0.00000122	0.00000120
1715	0.00000120	0.00000111
1716	0.00000109	0.00000121
1717	0.00000123	0.00000115
1718	0.00000129	0.00000113
1719	0.00000135	0.00000125
1720	0.00000141	0.00000128
1721	0.00000127	0.00000110
1722	0.00000125	0.00000114
1723	0.00000121	0.00000119
1724	0.00000108	0.00000122
1725	0.00000122	0.00000114
1726	0.00000140	0.00000213
1727	0.00000134	0.00000119
1728	0.00000112	0.00000105
1729	0.00000113	0.00000117
1730	0.00000117	0.00000120
1731	0.00000126	0.00000113
1732	0.00000113	0.00000106
1733	0.00000128	0.00000125
1734	0.00000129	0.00000133
1735	0.00000134	0.00000124
1736	0.00000116	0.00000123
1737	0.00000128	0.00000123
1738	0.00000124	0.00000113
1739	0.00000129	0.00000109
1740	0.00000109	0.00000122
1741	0.00000113	0.00000105
1742	0.00000110	0.00000141
1743	0.00000113	0.00000151
1744	0.00000124	0.00000144
1745	0.00000120	0.00000119
1746	0.00000126	0.00000146
1747	0.00000148	0.00000184
1748	0.00000122	0.00000129
1749	0.00000119	0.00000127
1750	0.00000122	0.00000128
1751	0.00000108	0.00000131
1752	0.00000120	0.00000126
1753	0.00000110	0.00000112
1754	0.00000116	0.00000143
1755	0.00000125	0.00000122
1756	0.00000143	0.00000111
1757	0.00000112	0.00000112
1758	0.00000120	0.00000113
1759	0.00000113	0.00000146
1760	0.00000109	0.00000116
1761	0.00000113	0.00000139
1762	0.00000129	0.00000122
1763	0.00000124	0.00000111
1764	0.00000122	0.00000107
1765	0.00000120	0.00000114
1766	0.00000116	0.00000108
1767	0.00000110	0.00000111
1768	0.00000125	0.00000117
1769	0.00000127	0.00000119
1770	0.00000110	0.00000122
1771	0.00000111	0.00000115
1772	0.00000130	0.00000143
1773	0.00000122	0.00000127
1774	0.00000116	0.00000121
1775	0.00000108	0.00000144
1776	0.00000127	0.00000128
1777	0.00000117	0.00000109
1778	0.00000109	0.00000117
1779	0.00000110	0.00000135
1780	0.00000158	0.00000162
1781	0.00000128	0.00000116
1782	0.00000118	0.00000121
1783	0.00000116	0.00000139
1784	0.00000115	0.00000105
1785	0.00000120	0.00000151
1786	0.00000114	0.00000121
1787	0.00000120	0.00000132
1788	0.00000120	0.00000114
1789	0.00000119	0.00000109
1790	0.00000116	0.00000124
1791	0.00000131	0.00000114
1792	0.00000123	0.00000146
1793	0.00000122	0.00000140
1794	0.00000118	0.00000150
1795	0.00000114	0.00000112
1796	0.00000112	0.00000112
1797	0.00000115	0.00000123
1798	0.00000133	0.00000120
1799	0.00000171	0.00000178
1800	0.00000136	0.00000114
1801	0.00000112	0.00000121
1802	0.00000115	0.00000120
1803	0.00000117	0.00000107
1804	0.00000140	0.00000113
1805	0.00000108	0.00000122
1806	0.00000116	0.00000112
1807	0.00000111	0.00000109
1808	0.00000105	0.00000108
1809	0.00000116	0.00000135
1810	0.00000121	0.00000124
1811	0.00000123	0.00000128
1812	0.00000110	0.00000126
1813	0.00000111	0.00000109
1814	0.00000114	0.00000185
1815	0.00000125	0.00000118
1816	0.00000120	0.00000103
1817	0.00000110	0.00000110
1818	0.00000112	0.00000105
1819	0.00000102	0.00000139
1820	0.00000114	0.00000113
1821	0.00000106	0.00000126
1822	0.00000108	0.00000118
1823	0.00000113	0.00000105
1824	0.00000119	0.00000129
1825	0.00000125	0.00000116
1826	0.00000116	0.00000106
1827	0.00000113	0.00000158
1828	0.00000112	0.00000118
1829	0.00000119	0.00000126
1830	0.00000110	0.00000100
1831	0.00000114	0.00000110
1832	0.00000119	0.00000121
1833	0.00000110	0.00000112
1834	0.00000116	0.00000114
1835	0.00000116	0.00000118
1836	0.00000113	0.00000102
1837	0.00000117	0.00000110
1838	0.00000113	0.00000125
1839	0.00000117	0.00000127
1840	0.00000110	0.00000139
1841	0.00000125	0.00000116
1842	0.00000107	0.00000106
1843	0.00000133	0.00000142
1844	0.00000125	0.00000132
1845	0.00000128	0.00000122
1846	0.00000128	0.00000128
1847	0.00000114	0.00000114
1848	0.00000115	0.00000103
1849	0.00000109	0.00000126
1850	0.00000109	0.00000103
1851	0.00000126	0.00000134
1852	0.00000128	0.00000103
1853	0.00000107	0.00000099
1854	0.00000113	0.00000134
1855	0.00000126	0.00000112
1856	0.00000126	0.00000108
1857	0.00000117	0.00000116
1858	0.00000135	0.00000127
1859	0.00000124	0.00000104
1860	0.00000101	0.00000139
1861	0.00000102	0.00000126
1862	0.00000099	0.00000110
1863	0.00000107	0.00000146
1864	0.00000118	0.00000116
1865	0.00000105	0.00000106
1866	0.00000111	0.00000130
1867	0.00000140	0.00000124
1868	0.00000113	0.00000103
1869	0.00000113	0.00000113
1870	0.00000114	0.00000214
1871	0.00000138	0.00000114
1872	0.00000111	0.00000112
1873	0.00000105	0.00000141
1874	0.00000105	0.00000114
1875	0.00000106	0.00000125
1876	0.00000106	0.00000128
1877	0.00000137	0.00000140
1878	0.00000124	0.00000107
1879	0.00000110	0.00000125
1880	0.00000112	0.00000104
1881	0.00000122	0.00000126
1882	0.00000128	0.00000114
1883	0.00000115	0.00000108
1884	0.00000111	0.00000166
1885	0.00000113	0.00000097
1886	0.00000103	0.00000134
1887	0.00000111	0.00000172
1888	0.00000123	0.00000112
1889	0.00000105	0.00000120
1890	0.00000116	0.00000129
1891	0.00000118	0.00000113
1892	0.00000121	0.00000120
1893	0.00000105	0.00000122
