FM_num = 20
FM_indices (indexed from 0) = [88, 96, 126, 217, 233, 237, 262, 267, 279, 298, 327, 343, 352, 357, 371, 377, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
967	0.00000082	0.00000087
968	0.00000087	0.00000102
969	0.00000079	0.00000088
970	0.00000069	0.00000100
971	0.00000078	0.00000103
972	0.00000084	0.00000137
973	0.00000074	0.00000115
974	0.00000079	0.00000108
975	0.00000086	0.00000095
976	0.00000069	0.00000092
977	0.00000068	0.00000117
978	0.00000103	0.00000130
979	0.00000082	0.00000109
980	0.00000093	0.00000153
981	0.00000109	0.00000115
982	0.00000070	0.00000087
983	0.00000063	0.00000101
984	0.00000067	0.00000109
985	0.00000069	0.00000098
986	0.00000074	0.00000088
987	0.00000073	0.00000094
988	0.00000071	0.00000086
989	0.00000078	0.00000105
990	0.00000075	0.00000125
991	0.00000086	0.00000101
992	0.00000083	0.00000111
993	0.00000079	0.00000093
994	0.00000069	0.00000111
995	0.00000070	0.00000099
996	0.00000062	0.00000110
997	0.00000064	0.00000083
998	0.00000086	0.00000112
999	0.00000084	0.00000080
1000	0.00000066	0.00000092
1001	0.00000068	0.00000094
1002	0.00000073	0.00000099
1003	0.00000067	0.00000104
1004	0.00000077	0.00000101
1005	0.00000076	0.00000079
1006	0.00000064	0.00000106
1007	0.00000089	0.00000109
1008	0.00000072	0.00000077
1009	0.00000066	0.00000103
1010	0.00000085	0.00000136
1011	0.00000089	0.00000122
1012	0.00000070	0.00000084
1013	0.00000060	0.00000079
1014	0.00000065	0.00000118
1015	0.00000066	0.00000088
1016	0.00000066	0.00000097
1017	0.00000078	0.00000101
1018	0.00000122	0.00000088
1019	0.00000069	0.00000098
1020	0.00000081	0.00000123
1021	0.00000075	0.00000098
1022	0.00000071	0.00000094
1023	0.00000064	0.00000076
1024	0.00000067	0.00000106
1025	0.00000076	0.00000106
1026	0.00000077	0.00000092
1027	0.00000070	0.00000099
1028	0.00000087	0.00000113
1029	0.00000089	0.00000139
1030	0.00000097	0.00000111
1031	0.00000076	0.00000096
1032	0.00000067	0.00000086
1033	0.00000072	0.00000088
1034	0.00000083	0.00000100
1035	0.00000070	0.00000115
1036	0.00000063	0.00000085
1037	0.00000073	0.00000088
1038	0.00000064	0.00000092
1039	0.00000063	0.00000107
1040	0.00000080	0.00000116
1041	0.00000085	0.00000096
1042	0.00000069	0.00000101
1043	0.00000074	0.00000109
1044	0.00000067	0.00000086
1045	0.00000065	0.00000104
1046	0.00000066	0.00000093
1047	0.00000078	0.00000145
1048	0.00000154	0.00000468
1049	0.00000106	0.00000103
1050	0.00000069	0.00000094
1051	0.00000060	0.00000102
1052	0.00000067	0.00000116
1053	0.00000077	0.00000094
1054	0.00000061	0.00000080
1055	0.00000063	0.00000084
1056	0.00000081	0.00000110
1057	0.00000077	0.00000099
1058	0.00000067	0.00000096
1059	0.00000073	0.00000090
1060	0.00000063	0.00000094
1061	0.00000063	0.00000114
1062	0.00000062	0.00000086
1063	0.00000064	0.00000096
1064	0.00000065	0.00000086
1065	0.00000078	0.00000090
1066	0.00000066	0.00000107
1067	0.00000083	0.00000097
1068	0.00000076	0.00000089
1069	0.00000067	0.00000111
1070	0.00000069	0.00000096
1071	0.00000060	0.00000091
1072	0.00000069	0.00000086
1073	0.00000059	0.00000075
1074	0.00000074	0.00000099
1075	0.00000087	0.00000110
1076	0.00000075	0.00000099
1077	0.00000073	0.00000085
1078	0.00000083	0.00000144
1079	0.00000104	0.00000140
1080	0.00000094	0.00000095
1081	0.00000080	0.00000135
1082	0.00000070	0.00000081
1083	0.00000057	0.00000080
1084	0.00000056	0.00000087
1085	0.00000077	0.00000195
1086	0.00000143	0.00000194
1087	0.00000120	0.00000109
1088	0.00000065	0.00000087
1089	0.00000066	0.00000106
1090	0.00000067	0.00000091
1091	0.00000063	0.00000097
1092	0.00000069	0.00000084
1093	0.00000065	0.00000095
1094	0.00000065	0.00000094
1095	0.00000059	0.00000108
1096	0.00000073	0.00000089
1097	0.00000066	0.00000101
1098	0.00000065	0.00000081
1099	0.00000062	0.00000082
1100	0.00000064	0.00000092
1101	0.00000078	0.00000135
1102	0.00000083	0.00000094
1103	0.00000084	0.00000237
1104	0.00000093	0.00000095
1105	0.00000062	0.00000083
1106	0.00000067	0.00000120
1107	0.00000075	0.00000078
1108	0.00000059	0.00000087
1109	0.00000063	0.00000093
1110	0.00000066	0.00000089
1111	0.00000075	0.00000103
1112	0.00000079	0.00000087
1113	0.00000059	0.00000091
1114	0.00000064	0.00000088
1115	0.00000061	0.00000084
1116	0.00000063	0.00000113
1117	0.00000074	0.00000102
1118	0.00000065	0.00000100
1119	0.00000066	0.00000084
1120	0.00000061	0.00000092
1121	0.00000063	0.00000088
1122	0.00000069	0.00000089
1123	0.00000079	0.00000163
1124	0.00000150	0.00000093
1125	0.00000072	0.00000115
1126	0.00000068	0.00000087
1127	0.00000058	0.00000092
1128	0.00000067	0.00000093
1129	0.00000066	0.00000110
1130	0.00000095	0.00000124
1131	0.00000100	0.00000123
1132	0.00000068	0.00000086
1133	0.00000060	0.00000085
1134	0.00000061	0.00000100
1135	0.00000059	0.00000086
1136	0.00000062	0.00000087
1137	0.00000063	0.00000109
1138	0.00000134	0.00000143
1139	0.00000100	0.00000102
1140	0.00000069	0.00000086
1141	0.00000066	0.00000094
1142	0.00000059	0.00000136
1143	0.00000072	0.00000106
1144	0.00000057	0.00000086
1145	0.00000075	0.00000127
1146	0.00000063	0.00000087
1147	0.00000060	0.00000088
1148	0.00000057	0.00000088
1149	0.00000059	0.00000098
1150	0.00000072	0.00000124
1151	0.00000066	0.00000083
1152	0.00000079	0.00000086
1153	0.00000066	0.00000084
1154	0.00000064	0.00000098
1155	0.00000060	0.00000088
1156	0.00000064	0.00000093
1157	0.00000066	0.00000082
1158	0.00000064	0.00000087
1159	0.00000068	0.00000113
1160	0.00000060	0.00000112
1161	0.00000066	0.00000111
1162	0.00000074	0.00000090
1163	0.00000070	0.00000119
1164	0.00000074	0.00000104
1165	0.00000060	0.00000086
1166	0.00000061	0.00000079
1167	0.00000066	0.00000108
1168	0.00000066	0.00000098
1169	0.00000066	0.00000110
1170	0.00000081	0.00000145
1171	0.00000076	0.00000107
1172	0.00000059	0.00000101
1173	0.00000060	0.00000093
1174	0.00000073	0.00000118
1175	0.00000069	0.00000112
1176	0.00000081	0.00000115
1177	0.00000082	0.00000115
1178	0.00000072	0.00000087
1179	0.00000064	0.00000110
1180	0.00000073	0.00000096
1181	0.00000065	0.00000104
1182	0.00000069	0.00000109
1183	0.00000075	0.00000145
1184	0.00000066	0.00000089
1185	0.00000067	0.00000094
1186	0.00000068	0.00000092
1187	0.00000094	0.00000130
1188	0.00000191	0.00000197
1189	0.00000082	0.00000106
1190	0.00000070	0.00000115
1191	0.00000063	0.00000102
1192	0.00000054	0.00000093
1193	0.00000056	0.00000099
1194	0.00000075	0.00000088
1195	0.00000059	0.00000098
1196	0.00000059	0.00000080
1197	0.00000059	0.00000088
1198	0.00000069	0.00000090
1199	0.00000067	0.00000106
1200	0.00000063	0.00000089
1201	0.00000063	0.00000088
1202	0.00000073	0.00000148
1203	0.00000187	0.00000116
1204	0.00000058	0.00000096
1205	0.00000056	0.00000091
1206	0.00000055	0.00000077
1207	0.00000060	0.00000127
1208	0.00000075	0.00000085
1209	0.00000067	0.00000094
1210	0.00000062	0.00000091
1211	0.00000054	0.00000091
1212	0.00000070	0.00000118
1213	0.00000060	0.00000090
1214	0.00000057	0.00000111
1215	0.00000063	0.00000086
1216	0.00000063	0.00000111
1217	0.00000056	0.00000081
1218	0.00000055	0.00000097
1219	0.00000078	0.00000096
1220	0.00000075	0.00000097
1221	0.00000074	0.00000104
1222	0.00000067	0.00000099
1223	0.00000073	0.00000082
1224	0.00000055	0.00000080
1225	0.00000053	0.00000087
1226	0.00000065	0.00000117
1227	0.00000089	0.00000130
1228	0.00000069	0.00000089
1229	0.00000088	0.00000111
1230	0.00000076	0.00000096
1231	0.00000059	0.00000103
1232	0.00000056	0.00000088
1233	0.00000056	0.00000082
1234	0.00000054	0.00000087
1235	0.00000070	0.00000094
1236	0.00000062	0.00000092
1237	0.00000060	0.00000087
1238	0.00000059	0.00000102
1239	0.00000066	0.00000091
1240	0.00000065	0.00000093
1241	0.00000080	0.00000096
1242	0.00000060	0.00000094
1243	0.00000061	0.00000094
1244	0.00000057	0.00000082
1245	0.00000059	0.00000111
1246	0.00000064	0.00000098
1247	0.00000061	0.00000109
1248	0.00000059	0.00000102
1249	0.00000072	0.00000172
1250	0.00000166	0.00000174
1251	0.00000105	0.00000118
1252	0.00000069	0.00000085
1253	0.00000059	0.00000089
1254	0.00000060	0.00000106
1255	0.00000061	0.00000095
1256	0.00000062	0.00000139
1257	0.00000078	0.00000087
1258	0.00000068	0.00000081
1259	0.00000054	0.00000074
1260	0.00000056	0.00000102
1261	0.00000064	0.00000083
1262	0.00000051	0.00000104
1263	0.00000080	0.00000090
1264	0.00000068	0.00000163
1265	0.00000069	0.00000089
1266	0.00000057	0.00000078
1267	0.00000056	0.00000080
1268	0.00000056	0.00000091
1269	0.00000056	0.00000082
1270	0.00000049	0.00000077
1271	0.00000058	0.00000098
1272	0.00000061	0.00000090
1273	0.00000058	0.00000082
1274	0.00000053	0.00000091
1275	0.00000105	0.00000147
1276	0.00000066	0.00000085
1277	0.00000052	0.00000083
1278	0.00000055	0.00000089
1279	0.00000062	0.00000103
1280	0.00000080	0.00000111
1281	0.00000091	0.00000082
1282	0.00000063	0.00000113
1283	0.00000065	0.00000083
1284	0.00000072	0.00000150
1285	0.00000068	0.00000093
1286	0.00000060	0.00000088
1287	0.00000066	0.00000086
1288	0.00000053	0.00000088
1289	0.00000057	0.00000100
1290	0.00000074	0.00000116
1291	0.00000073	0.00000103
1292	0.00000058	0.00000097
1293	0.00000058	0.00000090
1294	0.00000057	0.00000111
1295	0.00000080	0.00000092
1296	0.00000052	0.00000091
1297	0.00000058	0.00000089
1298	0.00000051	0.00000088
1299	0.00000064	0.00000106
1300	0.00000065	0.00000098
1301	0.00000062	0.00000089
1302	0.00000058	0.00000086
1303	0.00000056	0.00000097
1304	0.00000060	0.00000100
1305	0.00000066	0.00000089
1306	0.00000058	0.00000088
1307	0.00000054	0.00000092
1308	0.00000053	0.00000099
1309	0.00000057	0.00000091
1310	0.00000053	0.00000104
1311	0.00000062	0.00000087
1312	0.00000056	0.00000143
1313	0.00000089	0.00000134
1314	0.00000076	0.00000100
1315	0.00000061	0.00000102
1316	0.00000058	0.00000085
1317	0.00000079	0.00000116
1318	0.00000068	0.00000082
1319	0.00000075	0.00000255
1320	0.00000152	0.00000200
1321	0.00000123	0.00000137
1322	0.00000061	0.00000081
1323	0.00000046	0.00000085
1324	0.00000057	0.00000095
1325	0.00000060	0.00000091
1326	0.00000064	0.00000096
1327	0.00000054	0.00000084
1328	0.00000055	0.00000090
1329	0.00000054	0.00000080
1330	0.00000056	0.00000097
1331	0.00000061	0.00000120
1332	0.00000077	0.00000100
1333	0.00000087	0.00000109
1334	0.00000069	0.00000087
1335	0.00000054	0.00000075
1336	0.00000058	0.00000091
1337	0.00000055	0.00000096
1338	0.00000053	0.00000084
1339	0.00000060	0.00000109
1340	0.00000061	0.00000106
1341	0.00000054	0.00000088
1342	0.00000082	0.00000090
1343	0.00000067	0.00000085
1344	0.00000052	0.00000089
1345	0.00000056	0.00000088
1346	0.00000054	0.00000113
1347	0.00000078	0.00000126
1348	0.00000057	0.00000088
1349	0.00000050	0.00000086
1350	0.00000051	0.00000100
1351	0.00000058	0.00000097
1352	0.00000066	0.00000106
1353	0.00000057	0.00000088
1354	0.00000049	0.00000083
1355	0.00000062	0.00000108
1356	0.00000056	0.00000094
1357	0.00000056	0.00000091
1358	0.00000048	0.00000088
1359	0.00000058	0.00000101
1360	0.00000071	0.00000092
1361	0.00000087	0.00000097
1362	0.00000064	0.00000083
1363	0.00000061	0.00000080
1364	0.00000063	0.00000101
1365	0.00000062	0.00000122
1366	0.00000086	0.00000089
1367	0.00000058	0.00000101
1368	0.00000058	0.00000086
1369	0.00000053	0.00000081
1370	0.00000057	0.00000097
1371	0.00000059	0.00000088
1372	0.00000053	0.00000097
1373	0.00000052	0.00000093
1374	0.00000064	0.00000091
1375	0.00000059	0.00000087
1376	0.00000097	0.00000164
1377	0.00000086	0.00000081
1378	0.00000054	0.00000084
1379	0.00000057	0.00000084
1380	0.00000060	0.00000078
1381	0.00000055	0.00000092
1382	0.00000063	0.00000107
1383	0.00000059	0.00000087
1384	0.00000051	0.00000085
1385	0.00000054	0.00000098
1386	0.00000062	0.00000113
1387	0.00000068	0.00000089
1388	0.00000069	0.00000097
1389	0.00000056	0.00000095
1390	0.00000057	0.00000094
1391	0.00000054	0.00000096
1392	0.00000055	0.00000089
1393	0.00000050	0.00000080
1394	0.00000056	0.00000091
1395	0.00000066	0.00000098
1396	0.00000072	0.00000085
1397	0.00000055	0.00000076
1398	0.00000048	0.00000093
1399	0.00000058	0.00000097
1400	0.00000051	0.00000080
1401	0.00000058	0.00000085
1402	0.00000048	0.00000093
1403	0.00000057	0.00000104
1404	0.00000075	0.00000087
1405	0.00000149	0.00000093
1406	0.00000064	0.00000099
1407	0.00000063	0.00000075
1408	0.00000050	0.00000076
1409	0.00000051	0.00000084
1410	0.00000055	0.00000105
1411	0.00000085	0.00000091
1412	0.00000057	0.00000094
1413	0.00000052	0.00000085
1414	0.00000071	0.00000127
1415	0.00000058	0.00000080
1416	0.00000061	0.00000115
1417	0.00000070	0.00000103
1418	0.00000053	0.00000090
1419	0.00000053	0.00000098
1420	0.00000066	0.00000091
1421	0.00000054	0.00000081
1422	0.00000049	0.00000104
1423	0.00000054	0.00000088
1424	0.00000055	0.00000096
1425	0.00000054	0.00000081
1426	0.00000050	0.00000077
1427	0.00000068	0.00000121
1428	0.00000063	0.00000085
1429	0.00000059	0.00000095
1430	0.00000057	0.00000113
1431	0.00000062	0.00000101
1432	0.00000056	0.00000115
1433	0.00000064	0.00000116
1434	0.00000061	0.00000096
1435	0.00000063	0.00000086
1436	0.00000050	0.00000082
1437	0.00000049	0.00000079
1438	0.00000053	0.00000086
1439	0.00000061	0.00000097
1440	0.00000100	0.00000151
1441	0.00000286	0.00000376
1442	0.00000177	0.00000149
1443	0.00000068	0.00000093
1444	0.00000046	0.00000081
1445	0.00000049	0.00000092
1446	0.00000043	0.00000085
1447	0.00000054	0.00000080
1448	0.00000043	0.00000080
1449	0.00000049	0.00000097
1450	0.00000047	0.00000082
1451	0.00000045	0.00000085
1452	0.00000049	0.00000095
1453	0.00000047	0.00000081
1454	0.00000046	0.00000087
1455	0.00000051	0.00000095
1456	0.00000053	0.00000076
1457	0.00000050	0.00000083
1458	0.00000060	0.00000077
1459	0.00000048	0.00000087
1460	0.00000051	0.00000085
1461	0.00000048	0.00000083
1462	0.00000063	0.00000113
1463	0.00000127	0.00000128
1464	0.00000063	0.00000088
1465	0.00000051	0.00000121
1466	0.00000053	0.00000086
1467	0.00000056	0.00000088
1468	0.00000056	0.00000076
1469	0.00000075	0.00000094
1470	0.00000051	0.00000096
1471	0.00000049	0.00000097
1472	0.00000044	0.00000076
1473	0.00000060	0.00000092
1474	0.00000048	0.00000093
1475	0.00000050	0.00000087
1476	0.00000048	0.00000090
1477	0.00000057	0.00000107
1478	0.00000051	0.00000106
1479	0.00000066	0.00000153
1480	0.00000059	0.00000089
1481	0.00000049	0.00000089
1482	0.00000060	0.00000099
1483	0.00000054	0.00000091
1484	0.00000060	0.00000129
1485	0.00000077	0.00000088
1486	0.00000053	0.00000083
1487	0.00000044	0.00000079
1488	0.00000045	0.00000084
1489	0.00000062	0.00000080
1490	0.00000062	0.00000100
1491	0.00000068	0.00000137
1492	0.00000060	0.00000095
1493	0.00000064	0.00000097
1494	0.00000056	0.00000091
1495	0.00000047	0.00000077
1496	0.00000058	0.00000094
1497	0.00000050	0.00000085
1498	0.00000055	0.00000097
1499	0.00000065	0.00000088
1500	0.00000051	0.00000095
1501	0.00000060	0.00000105
1502	0.00000061	0.00000126
1503	0.00000063	0.00000085
1504	0.00000049	0.00000095
1505	0.00000057	0.00000093
1506	0.00000073	0.00000117
1507	0.00000065	0.00000145
1508	0.00000085	0.00000092
1509	0.00000050	0.00000092
1510	0.00000051	0.00000078
1511	0.00000053	0.00000078
1512	0.00000054	0.00000086
1513	0.00000053	0.00000107
1514	0.00000066	0.00000118
1515	0.00000056	0.00000079
1516	0.00000045	0.00000077
1517	0.00000065	0.00000096
1518	0.00000063	0.00000082
1519	0.00000054	0.00000095
1520	0.00000054	0.00000102
1521	0.00000075	0.00000114
1522	0.00000055	0.00000089
1523	0.00000050	0.00000089
1524	0.00000061	0.00000113
1525	0.00000056	0.00000084
1526	0.00000044	0.00000089
1527	0.00000057	0.00000090
1528	0.00000045	0.00000093
1529	0.00000048	0.00000075
1530	0.00000065	0.00000100
1531	0.00000053	0.00000112
1532	0.00000106	0.00000133
1533	0.00000075	0.00000092
1534	0.00000048	0.00000093
1535	0.00000053	0.00000107
1536	0.00000058	0.00000088
1537	0.00000047	0.00000091
1538	0.00000057	0.00000086
1539	0.00000057	0.00000098
1540	0.00000063	0.00000080
1541	0.00000053	0.00000114
1542	0.00000053	0.00000085
1543	0.00000054	0.00000153
1544	0.00000090	0.00000104
1545	0.00000055	0.00000098
1546	0.00000045	0.00000076
1547	0.00000048	0.00000079
1548	0.00000052	0.00000088
1549	0.00000053	0.00000095
1550	0.00000058	0.00000095
1551	0.00000056	0.00000090
1552	0.00000058	0.00000108
1553	0.00000061	0.00000089
1554	0.00000043	0.00000097
1555	0.00000049	0.00000090
1556	0.00000050	0.00000084
1557	0.00000061	0.00000099
1558	0.00000052	0.00000095
1559	0.00000069	0.00000096
1560	0.00000049	0.00000073
1561	0.00000042	0.00000076
1562	0.00000051	0.00000097
1563	0.00000062	0.00000118
1564	0.00000080	0.00000129
1565	0.00000060	0.00000101
1566	0.00000063	0.00000098
1567	0.00000050	0.00000085
1568	0.00000056	0.00000082
1569	0.00000056	0.00000122
1570	0.00000066	0.00000096
1571	0.00000043	0.00000090
1572	0.00000055	0.00000087
1573	0.00000043	0.00000079
1574	0.00000049	0.00000088
1575	0.00000049	0.00000085
1576	0.00000056	0.00000096
1577	0.00000048	0.00000083
1578	0.00000041	0.00000096
1579	0.00000050	0.00000089
1580	0.00000056	0.00000101
1581	0.00000051	0.00000083
1582	0.00000047	0.00000076
1583	0.00000056	0.00000081
1584	0.00000062	0.00000098
1585	0.00000047	0.00000099
1586	0.00000049	0.00000089
1587	0.00000053	0.00000085
1588	0.00000043	0.00000091
1589	0.00000052	0.00000099
1590	0.00000063	0.00000100
1591	0.00000063	0.00000109
1592	0.00000067	0.00000114
1593	0.00000054	0.00000086
1594	0.00000058	0.00000091
1595	0.00000042	0.00000080
1596	0.00000039	0.00000088
1597	0.00000048	0.00000085
1598	0.00000056	0.00000107
1599	0.00000073	0.00000097
1600	0.00000048	0.00000089
1601	0.00000049	0.00000086
1602	0.00000048	0.00000084
1603	0.00000048	0.00000095
1604	0.00000051	0.00000077
1605	0.00000051	0.00000077
1606	0.00000047	0.00000105
1607	0.00000056	0.00000097
1608	0.00000080	0.00000083
1609	0.00000050	0.00000089
1610	0.00000050	0.00000077
1611	0.00000048	0.00000079
1612	0.00000041	0.00000068
1613	0.00000041	0.00000088
1614	0.00000056	0.00000091
1615	0.00000073	0.00000132
1616	0.00000066	0.00000094
1617	0.00000049	0.00000087
1618	0.00000051	0.00000092
1619	0.00000050	0.00000090
1620	0.00000043	0.00000092
1621	0.00000056	0.00000102
1622	0.00000076	0.00000080
1623	0.00000048	0.00000081
1624	0.00000052	0.00000111
1625	0.00000057	0.00000088
1626	0.00000056	0.00000092
1627	0.00000059	0.00000088
1628	0.00000056	0.00000089
1629	0.00000054	0.00000093
1630	0.00000051	0.00000089
1631	0.00000049	0.00000078
1632	0.00000042	0.00000079
1633	0.00000043	0.00000093
1634	0.00000046	0.00000077
1635	0.00000043	0.00000095
1636	0.00000043	0.00000082
1637	0.00000052	0.00000085
1638	0.00000043	0.00000075
1639	0.00000071	0.00000126
1640	0.00000057	0.00000085
1641	0.00000052	0.00000104
1642	0.00000052	0.00000101
1643	0.00000053	0.00000210
1644	0.00000110	0.00000100
1645	0.00000052	0.00000091
1646	0.00000049	0.00000094
1647	0.00000053	0.00000082
1648	0.00000042	0.00000096
1649	0.00000047	0.00000083
1650	0.00000059	0.00000091
1651	0.00000049	0.00000106
1652	0.00000052	0.00000112
1653	0.00000060	0.00000080
1654	0.00000048	0.00000102
1655	0.00000061	0.00000100
1656	0.00000050	0.00000093
1657	0.00000050	0.00000095
1658	0.00000045	0.00000073
1659	0.00000046	0.00000091
1660	0.00000057	0.00000086
1661	0.00000046	0.00000107
1662	0.00000057	0.00000114
1663	0.00000057	0.00000080
1664	0.00000043	0.00000076
1665	0.00000056	0.00000140
1666	0.00000054	0.00000081
1667	0.00000060	0.00000126
1668	0.00000094	0.00000107
1669	0.00000085	0.00000101
1670	0.00000044	0.00000088
1671	0.00000041	0.00000091
1672	0.00000060	0.00000089
1673	0.00000058	0.00000078
1674	0.00000041	0.00000086
1675	0.00000057	0.00000092
1676	0.00000039	0.00000088
1677	0.00000044	0.00000090
1678	0.00000052	0.00000085
1679	0.00000050	0.00000151
1680	0.00000059	0.00000080
1681	0.00000051	0.00000116
1682	0.00000056	0.00000086
1683	0.00000040	0.00000076
1684	0.00000048	0.00000102
1685	0.00000044	0.00000075
1686	0.00000041	0.00000093
1687	0.00000052	0.00000086
1688	0.00000055	0.00000126
1689	0.00000052	0.00000090
1690	0.00000044	0.00000093
1691	0.00000064	0.00000092
1692	0.00000076	0.00000085
1693	0.00000050	0.00000077
1694	0.00000038	0.00000080
1695	0.00000048	0.00000090
1696	0.00000086	0.00000136
1697	0.00000078	0.00000146
1698	0.00000053	0.00000087
1699	0.00000038	0.00000078
1700	0.00000046	0.00000087
1701	0.00000041	0.00000076
1702	0.00000045	0.00000093
1703	0.00000056	0.00000077
1704	0.00000046	0.00000093
1705	0.00000050	0.00000078
1706	0.00000040	0.00000083
1707	0.00000073	0.00000098
1708	0.00000043	0.00000084
1709	0.00000042	0.00000078
1710	0.00000043	0.00000086
1711	0.00000066	0.00000162
1712	0.00000236	0.00000148
1713	0.00000067	0.00000088
1714	0.00000049	0.00000101
1715	0.00000047	0.00000077
1716	0.00000040	0.00000076
1717	0.00000037	0.00000078
1718	0.00000043	0.00000094
1719	0.00000049	0.00000087
1720	0.00000044	0.00000082
1721	0.00000046	0.00000091
1722	0.00000040	0.00000083
1723	0.00000045	0.00000111
1724	0.00000053	0.00000121
1725	0.00000053	0.00000111
1726	0.00000066	0.00000091
1727	0.00000051	0.00000080
1728	0.00000041	0.00000081
1729	0.00000044	0.00000083
1730	0.00000091	0.00000106
1731	0.00000074	0.00000087
1732	0.00000043	0.00000087
1733	0.00000041	0.00000077
1734	0.00000038	0.00000075
1735	0.00000043	0.00000079
1736	0.00000045	0.00000076
1737	0.00000038	0.00000081
1738	0.00000044	0.00000086
1739	0.00000043	0.00000074
1740	0.00000042	0.00000085
1741	0.00000043	0.00000077
1742	0.00000047	0.00000103
1743	0.00000042	0.00000077
1744	0.00000044	0.00000083
1745	0.00000062	0.00000115
1746	0.00000056	0.00000095
1747	0.00000067	0.00000079
1748	0.00000049	0.00000104
1749	0.00000062	0.00000079
1750	0.00000035	0.00000078
1751	0.00000039	0.00000093
1752	0.00000045	0.00000077
1753	0.00000055	0.00000125
1754	0.00000048	0.00000091
1755	0.00000052	0.00000092
1756	0.00000049	0.00000083
1757	0.00000039	0.00000083
1758	0.00000049	0.00000082
1759	0.00000043	0.00000094
1760	0.00000046	0.00000082
1761	0.00000083	0.00000285
1762	0.00000108	0.00000103
1763	0.00000051	0.00000087
1764	0.00000044	0.00000090
1765	0.00000044	0.00000084
1766	0.00000039	0.00000090
1767	0.00000042	0.00000079
1768	0.00000043	0.00000085
1769	0.00000039	0.00000100
1770	0.00000041	0.00000083
1771	0.00000039	0.00000082
1772	0.00000039	0.00000106
1773	0.00000043	0.00000093
1774	0.00000042	0.00000084
1775	0.00000041	0.00000074
1776	0.00000044	0.00000095
1777	0.00000041	0.00000080
1778	0.00000053	0.00000093
1779	0.00000051	0.00000083
1780	0.00000050	0.00000120
1781	0.00000063	0.00000102
1782	0.00000070	0.00000117
1783	0.00000094	0.00000411
1784	0.00000226	0.00000115
1785	0.00000046	0.00000090
1786	0.00000045	0.00000080
1787	0.00000036	0.00000089
1788	0.00000039	0.00000089
1789	0.00000044	0.00000091
1790	0.00000041	0.00000075
1791	0.00000034	0.00000084
1792	0.00000036	0.00000089
1793	0.00000044	0.00000081
1794	0.00000049	0.00000095
1795	0.00000039	0.00000083
1796	0.00000045	0.00000092
1797	0.00000041	0.00000074
1798	0.00000041	0.00000074
1799	0.00000048	0.00000128
1800	0.00000055	0.00000104
1801	0.00000052	0.00000099
1802	0.00000044	0.00000080
1803	0.00000037	0.00000069
1804	0.00000041	0.00000085
1805	0.00000052	0.00000111
1806	0.00000055	0.00000080
1807	0.00000040	0.00000085
1808	0.00000058	0.00000086
1809	0.00000044	0.00000075
1810	0.00000044	0.00000077
1811	0.00000037	0.00000083
1812	0.00000038	0.00000072
1813	0.00000055	0.00000100
1814	0.00000052	0.00000083
1815	0.00000043	0.00000084
1816	0.00000041	0.00000074
1817	0.00000036	0.00000081
1818	0.00000036	0.00000084
1819	0.00000040	0.00000078
1820	0.00000044	0.00000082
1821	0.00000046	0.00000085
1822	0.00000068	0.00000107
1823	0.00000042	0.00000079
1824	0.00000042	0.00000072
1825	0.00000049	0.00000084
1826	0.00000042	0.00000086
1827	0.00000034	0.00000088
1828	0.00000073	0.00000104
1829	0.00000059	0.00000079
1830	0.00000049	0.00000114
1831	0.00000046	0.00000080
1832	0.00000034	0.00000083
1833	0.00000044	0.00000098
1834	0.00000056	0.00000078
1835	0.00000039	0.00000076
1836	0.00000039	0.00000083
1837	0.00000039	0.00000086
1838	0.00000037	0.00000076
1839	0.00000040	0.00000079
1840	0.00000046	0.00000099
1841	0.00000043	0.00000086
1842	0.00000038	0.00000087
1843	0.00000044	0.00000229
1844	0.00000073	0.00000093
1845	0.00000043	0.00000075
1846	0.00000041	0.00000091
1847	0.00000046	0.00000088
1848	0.00000037	0.00000073
1849	0.00000040	0.00000095
1850	0.00000041	0.00000083
1851	0.00000039	0.00000089
1852	0.00000052	0.00000084
1853	0.00000058	0.00000095
1854	0.00000047	0.00000096
1855	0.00000043	0.00000072
1856	0.00000052	0.00000091
1857	0.00000051	0.00000108
1858	0.00000052	0.00000082
1859	0.00000044	0.00000077
1860	0.00000041	0.00000093
1861	0.00000049	0.00000095
1862	0.00000063	0.00000086
1863	0.00000042	0.00000075
1864	0.00000062	0.00000114
1865	0.00000055	0.00000090
1866	0.00000043	0.00000082
1867	0.00000042	0.00000087
1868	0.00000037	0.00000076
1869	0.00000037	0.00000074
1870	0.00000040	0.00000077
1871	0.00000039	0.00000089
1872	0.00000039	0.00000078
1873	0.00000037	0.00000074
1874	0.00000039	0.00000078
1875	0.00000032	0.00000074
1876	0.00000043	0.00000089
1877	0.00000042	0.00000089
1878	0.00000098	0.00000087
1879	0.00000039	0.00000072
1880	0.00000038	0.00000071
1881	0.00000037	0.00000094
1882	0.00000041	0.00000080
1883	0.00000056	0.00000098
1884	0.00000078	0.00000074
1885	0.00000043	0.00000082
1886	0.00000035	0.00000073
