FM_num = 5
FM_indices (indexed from 0) = [96, 237, 279, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000230	0.00000160
974	0.00000209	0.00000171
975	0.00000202	0.00000178
976	0.00000218	0.00000176
977	0.00000223	0.00000151
978	0.00000212	0.00000207
979	0.00000206	0.00000168
980	0.00000234	0.00000203
981	0.00000255	0.00000239
982	0.00000219	0.00000167
983	0.00000228	0.00000218
984	0.00000237	0.00000178
985	0.00000206	0.00000166
986	0.00000205	0.00000201
987	0.00000208	0.00000191
988	0.00000212	0.00000173
989	0.00000202	0.00000251
990	0.00000233	0.00000180
991	0.00000212	0.00000158
992	0.00000206	0.00000205
993	0.00000215	0.00000190
994	0.00000215	0.00000179
995	0.00000215	0.00000198
996	0.00000218	0.00000185
997	0.00000204	0.00000205
998	0.00000208	0.00000200
999	0.00000206	0.00000168
1000	0.00000219	0.00000154
1001	0.00000200	0.00000184
1002	0.00000226	0.00000166
1003	0.00000207	0.00000170
1004	0.00000222	0.00000179
1005	0.00000237	0.00000164
1006	0.00000216	0.00000198
1007	0.00000209	0.00000201
1008	0.00000223	0.00000199
1009	0.00000210	0.00000181
1010	0.00000219	0.00000208
1011	0.00000221	0.00000158
1012	0.00000209	0.00000166
1013	0.00000213	0.00000177
1014	0.00000221	0.00000180
1015	0.00000201	0.00000189
1016	0.00000210	0.00000169
1017	0.00000205	0.00000208
1018	0.00000203	0.00000214
1019	0.00000213	0.00000181
1020	0.00000230	0.00000259
1021	0.00000215	0.00000187
1022	0.00000198	0.00000197
1023	0.00000227	0.00000180
1024	0.00000232	0.00000198
1025	0.00000219	0.00000163
1026	0.00000211	0.00000184
1027	0.00000224	0.00000174
1028	0.00000194	0.00000179
1029	0.00000206	0.00000203
1030	0.00000215	0.00000178
1031	0.00000212	0.00000187
1032	0.00000200	0.00000188
1033	0.00000213	0.00000207
1034	0.00000236	0.00000202
1035	0.00000208	0.00000211
1036	0.00000224	0.00000166
1037	0.00000235	0.00000156
1038	0.00000200	0.00000155
1039	0.00000208	0.00000283
1040	0.00000213	0.00000167
1041	0.00000209	0.00000163
1042	0.00000202	0.00000190
1043	0.00000222	0.00000242
1044	0.00000235	0.00000165
1045	0.00000206	0.00000166
1046	0.00000195	0.00000178
1047	0.00000230	0.00000162
1048	0.00000219	0.00000189
1049	0.00000210	0.00000213
1050	0.00000192	0.00000169
1051	0.00000207	0.00000166
1052	0.00000200	0.00000163
1053	0.00000206	0.00000196
1054	0.00000227	0.00000172
1055	0.00000217	0.00000192
1056	0.00000212	0.00000139
1057	0.00000203	0.00000178
1058	0.00000208	0.00000182
1059	0.00000218	0.00000188
1060	0.00000225	0.00000204
1061	0.00000218	0.00000168
1062	0.00000204	0.00000194
1063	0.00000209	0.00000192
1064	0.00000202	0.00000167
1065	0.00000215	0.00000170
1066	0.00000202	0.00000177
1067	0.00000212	0.00000152
1068	0.00000214	0.00000166
1069	0.00000221	0.00000201
1070	0.00000247	0.00000186
1071	0.00000221	0.00000179
1072	0.00000218	0.00000185
1073	0.00000198	0.00000211
1074	0.00000205	0.00000170
1075	0.00000223	0.00000171
1076	0.00000243	0.00000182
1077	0.00000200	0.00000150
1078	0.00000199	0.00000183
1079	0.00000194	0.00000190
1080	0.00000208	0.00000172
1081	0.00000215	0.00000160
1082	0.00000200	0.00000158
1083	0.00000207	0.00000167
1084	0.00000202	0.00000168
1085	0.00000214	0.00000177
1086	0.00000202	0.00000186
1087	0.00000215	0.00000168
1088	0.00000215	0.00000156
1089	0.00000216	0.00000173
1090	0.00000228	0.00000198
1091	0.00000211	0.00000158
1092	0.00000225	0.00000273
1093	0.00000226	0.00000148
1094	0.00000242	0.00000166
1095	0.00000213	0.00000183
1096	0.00000197	0.00000152
1097	0.00000194	0.00000159
1098	0.00000199	0.00000204
1099	0.00000201	0.00000181
1100	0.00000208	0.00000175
1101	0.00000202	0.00000188
1102	0.00000207	0.00000237
1103	0.00000198	0.00000198
1104	0.00000196	0.00000173
1105	0.00000203	0.00000151
1106	0.00000206	0.00000185
1107	0.00000232	0.00000204
1108	0.00000206	0.00000164
1109	0.00000203	0.00000231
1110	0.00000211	0.00000213
1111	0.00000212	0.00000158
1112	0.00000208	0.00000157
1113	0.00000212	0.00000180
1114	0.00000232	0.00000193
1115	0.00000209	0.00000177
1116	0.00000192	0.00000164
1117	0.00000203	0.00000202
1118	0.00000218	0.00000265
1119	0.00000246	0.00000240
1120	0.00000205	0.00000160
1121	0.00000206	0.00000162
1122	0.00000207	0.00000193
1123	0.00000209	0.00000186
1124	0.00000207	0.00000212
1125	0.00000222	0.00000194
1126	0.00000213	0.00000207
1127	0.00000219	0.00000208
1128	0.00000204	0.00000142
1129	0.00000200	0.00000168
1130	0.00000199	0.00000180
1131	0.00000206	0.00000164
1132	0.00000207	0.00000168
1133	0.00000212	0.00000184
1134	0.00000200	0.00000195
1135	0.00000209	0.00000171
1136	0.00000208	0.00000168
1137	0.00000218	0.00000240
1138	0.00000203	0.00000160
1139	0.00000195	0.00000172
1140	0.00000214	0.00000188
1141	0.00000225	0.00000194
1142	0.00000209	0.00000159
1143	0.00000197	0.00000177
1144	0.00000217	0.00000256
1145	0.00000208	0.00000181
1146	0.00000210	0.00000191
1147	0.00000213	0.00000198
1148	0.00000196	0.00000171
1149	0.00000191	0.00000178
1150	0.00000215	0.00000235
1151	0.00000235	0.00000243
1152	0.00000203	0.00000191
1153	0.00000192	0.00000220
1154	0.00000210	0.00000177
1155	0.00000203	0.00000233
1156	0.00000212	0.00000184
1157	0.00000205	0.00000194
1158	0.00000211	0.00000193
1159	0.00000194	0.00000175
1160	0.00000198	0.00000166
1161	0.00000202	0.00000173
1162	0.00000206	0.00000171
1163	0.00000204	0.00000183
1164	0.00000197	0.00000166
1165	0.00000222	0.00000203
1166	0.00000234	0.00000224
1167	0.00000210	0.00000195
1168	0.00000213	0.00000189
1169	0.00000198	0.00000189
1170	0.00000213	0.00000178
1171	0.00000187	0.00000176
1172	0.00000190	0.00000185
1173	0.00000209	0.00000166
1174	0.00000208	0.00000208
1175	0.00000213	0.00000178
1176	0.00000209	0.00000172
1177	0.00000189	0.00000167
1178	0.00000202	0.00000176
1179	0.00000198	0.00000181
1180	0.00000216	0.00000207
1181	0.00000208	0.00000245
1182	0.00000242	0.00000170
1183	0.00000209	0.00000226
1184	0.00000205	0.00000215
1185	0.00000202	0.00000208
1186	0.00000210	0.00000181
1187	0.00000226	0.00000181
1188	0.00000239	0.00000193
1189	0.00000210	0.00000162
1190	0.00000208	0.00000207
1191	0.00000225	0.00000168
1192	0.00000207	0.00000191
1193	0.00000194	0.00000158
1194	0.00000189	0.00000161
1195	0.00000206	0.00000200
1196	0.00000198	0.00000203
1197	0.00000193	0.00000175
1198	0.00000201	0.00000212
1199	0.00000223	0.00000170
1200	0.00000202	0.00000230
1201	0.00000246	0.00000204
1202	0.00000214	0.00000183
1203	0.00000199	0.00000192
1204	0.00000212	0.00000190
1205	0.00000203	0.00000175
1206	0.00000195	0.00000215
1207	0.00000199	0.00000186
1208	0.00000193	0.00000157
1209	0.00000193	0.00000213
1210	0.00000220	0.00000220
1211	0.00000200	0.00000156
1212	0.00000194	0.00000186
1213	0.00000199	0.00000157
1214	0.00000198	0.00000172
1215	0.00000191	0.00000197
1216	0.00000193	0.00000175
1217	0.00000201	0.00000174
1218	0.00000223	0.00000182
1219	0.00000199	0.00000206
1220	0.00000195	0.00000184
1221	0.00000202	0.00000187
1222	0.00000225	0.00000207
1223	0.00000198	0.00000179
1224	0.00000200	0.00000186
1225	0.00000198	0.00000174
1226	0.00000195	0.00000241
1227	0.00000222	0.00000203
1228	0.00000203	0.00000165
1229	0.00000189	0.00000177
1230	0.00000205	0.00000195
1231	0.00000216	0.00000210
1232	0.00000219	0.00000181
1233	0.00000195	0.00000182
1234	0.00000203	0.00000216
1235	0.00000202	0.00000181
1236	0.00000193	0.00000190
1237	0.00000204	0.00000166
1238	0.00000198	0.00000158
1239	0.00000187	0.00000171
1240	0.00000196	0.00000165
1241	0.00000202	0.00000197
1242	0.00000214	0.00000187
1243	0.00000208	0.00000210
1244	0.00000211	0.00000179
1245	0.00000208	0.00000176
1246	0.00000203	0.00000199
1247	0.00000217	0.00000213
1248	0.00000193	0.00000189
1249	0.00000226	0.00000163
1250	0.00000210	0.00000220
1251	0.00000197	0.00000182
1252	0.00000202	0.00000181
1253	0.00000195	0.00000177
1254	0.00000197	0.00000171
1255	0.00000196	0.00000202
1256	0.00000187	0.00000156
1257	0.00000199	0.00000194
1258	0.00000199	0.00000245
1259	0.00000216	0.00000204
1260	0.00000187	0.00000201
1261	0.00000216	0.00000250
1262	0.00000197	0.00000172
1263	0.00000192	0.00000161
1264	0.00000195	0.00000152
1265	0.00000196	0.00000176
1266	0.00000202	0.00000179
1267	0.00000213	0.00000169
1268	0.00000184	0.00000188
1269	0.00000199	0.00000192
1270	0.00000192	0.00000159
1271	0.00000178	0.00000170
1272	0.00000199	0.00000193
1273	0.00000203	0.00000165
1274	0.00000196	0.00000178
1275	0.00000200	0.00000152
1276	0.00000201	0.00000202
1277	0.00000207	0.00000190
1278	0.00000203	0.00000163
1279	0.00000193	0.00000173
1280	0.00000206	0.00000184
1281	0.00000211	0.00000196
1282	0.00000206	0.00000181
1283	0.00000195	0.00000174
1284	0.00000190	0.00000168
1285	0.00000196	0.00000204
1286	0.00000207	0.00000195
1287	0.00000193	0.00000183
1288	0.00000204	0.00000190
1289	0.00000211	0.00000186
1290	0.00000199	0.00000190
1291	0.00000189	0.00000286
1292	0.00000203	0.00000159
1293	0.00000196	0.00000185
1294	0.00000217	0.00000237
1295	0.00000204	0.00000177
1296	0.00000196	0.00000228
1297	0.00000203	0.00000204
1298	0.00000194	0.00000163
1299	0.00000191	0.00000204
1300	0.00000196	0.00000194
1301	0.00000198	0.00000167
1302	0.00000195	0.00000178
1303	0.00000201	0.00000172
1304	0.00000199	0.00000201
1305	0.00000190	0.00000175
1306	0.00000186	0.00000174
1307	0.00000192	0.00000199
1308	0.00000194	0.00000166
1309	0.00000210	0.00000174
1310	0.00000198	0.00000224
1311	0.00000212	0.00000179
1312	0.00000203	0.00000175
1313	0.00000199	0.00000195
1314	0.00000202	0.00000203
1315	0.00000200	0.00000187
1316	0.00000189	0.00000175
1317	0.00000187	0.00000185
1318	0.00000191	0.00000211
1319	0.00000219	0.00000221
1320	0.00000208	0.00000193
1321	0.00000193	0.00000167
1322	0.00000189	0.00000224
1323	0.00000198	0.00000192
1324	0.00000203	0.00000226
1325	0.00000214	0.00000178
1326	0.00000195	0.00000193
1327	0.00000203	0.00000194
1328	0.00000195	0.00000178
1329	0.00000207	0.00000186
1330	0.00000202	0.00000163
1331	0.00000213	0.00000178
1332	0.00000192	0.00000158
1333	0.00000186	0.00000219
1334	0.00000200	0.00000229
1335	0.00000196	0.00000207
1336	0.00000189	0.00000191
1337	0.00000199	0.00000159
1338	0.00000190	0.00000162
1339	0.00000203	0.00000201
1340	0.00000210	0.00000166
1341	0.00000195	0.00000159
1342	0.00000190	0.00000222
1343	0.00000196	0.00000157
1344	0.00000185	0.00000173
1345	0.00000185	0.00000187
1346	0.00000189	0.00000189
1347	0.00000209	0.00000195
1348	0.00000191	0.00000167
1349	0.00000194	0.00000156
1350	0.00000196	0.00000168
1351	0.00000205	0.00000184
1352	0.00000189	0.00000213
1353	0.00000218	0.00000202
1354	0.00000202	0.00000183
1355	0.00000182	0.00000163
1356	0.00000196	0.00000146
1357	0.00000184	0.00000202
1358	0.00000184	0.00000182
1359	0.00000201	0.00000229
1360	0.00000205	0.00000181
1361	0.00000188	0.00000166
1362	0.00000177	0.00000160
1363	0.00000191	0.00000157
1364	0.00000180	0.00000154
1365	0.00000189	0.00000171
1366	0.00000209	0.00000200
1367	0.00000203	0.00000195
1368	0.00000194	0.00000232
1369	0.00000189	0.00000164
1370	0.00000182	0.00000171
1371	0.00000193	0.00000213
1372	0.00000196	0.00000203
1373	0.00000194	0.00000195
1374	0.00000196	0.00000187
1375	0.00000189	0.00000205
1376	0.00000196	0.00000237
1377	0.00000203	0.00000171
1378	0.00000188	0.00000146
1379	0.00000188	0.00000204
1380	0.00000207	0.00000184
1381	0.00000188	0.00000197
1382	0.00000201	0.00000176
1383	0.00000191	0.00000189
1384	0.00000205	0.00000262
1385	0.00000207	0.00000182
1386	0.00000186	0.00000180
1387	0.00000209	0.00000175
1388	0.00000188	0.00000179
1389	0.00000196	0.00000226
1390	0.00000194	0.00000196
1391	0.00000196	0.00000172
1392	0.00000196	0.00000160
1393	0.00000191	0.00000164
1394	0.00000180	0.00000179
1395	0.00000180	0.00000163
1396	0.00000197	0.00000197
1397	0.00000241	0.00000200
1398	0.00000205	0.00000184
1399	0.00000188	0.00000170
1400	0.00000183	0.00000158
1401	0.00000193	0.00000210
1402	0.00000189	0.00000178
1403	0.00000185	0.00000182
1404	0.00000193	0.00000179
1405	0.00000204	0.00000178
1406	0.00000184	0.00000197
1407	0.00000191	0.00000192
1408	0.00000209	0.00000202
1409	0.00000188	0.00000184
1410	0.00000182	0.00000185
1411	0.00000194	0.00000190
1412	0.00000189	0.00000198
1413	0.00000189	0.00000167
1414	0.00000181	0.00000214
1415	0.00000191	0.00000193
1416	0.00000184	0.00000174
1417	0.00000193	0.00000196
1418	0.00000187	0.00000222
1419	0.00000197	0.00000176
1420	0.00000185	0.00000205
1421	0.00000197	0.00000216
1422	0.00000185	0.00000198
1423	0.00000190	0.00000168
1424	0.00000186	0.00000247
1425	0.00000195	0.00000185
1426	0.00000191	0.00000178
1427	0.00000176	0.00000187
1428	0.00000212	0.00000230
1429	0.00000199	0.00000189
1430	0.00000178	0.00000175
1431	0.00000197	0.00000172
1432	0.00000184	0.00000170
1433	0.00000185	0.00000165
1434	0.00000178	0.00000177
1435	0.00000190	0.00000231
1436	0.00000187	0.00000165
1437	0.00000185	0.00000186
1438	0.00000191	0.00000210
1439	0.00000185	0.00000188
1440	0.00000190	0.00000176
1441	0.00000194	0.00000178
1442	0.00000197	0.00000192
1443	0.00000189	0.00000165
1444	0.00000176	0.00000160
1445	0.00000179	0.00000192
1446	0.00000201	0.00000194
1447	0.00000210	0.00000172
1448	0.00000187	0.00000177
1449	0.00000175	0.00000193
1450	0.00000200	0.00000210
1451	0.00000212	0.00000222
1452	0.00000174	0.00000149
1453	0.00000194	0.00000187
1454	0.00000199	0.00000169
1455	0.00000194	0.00000195
1456	0.00000185	0.00000191
1457	0.00000174	0.00000180
1458	0.00000180	0.00000170
1459	0.00000189	0.00000169
1460	0.00000173	0.00000203
1461	0.00000202	0.00000201
1462	0.00000189	0.00000205
1463	0.00000197	0.00000174
1464	0.00000182	0.00000187
1465	0.00000180	0.00000182
1466	0.00000179	0.00000187
1467	0.00000181	0.00000186
1468	0.00000185	0.00000202
1469	0.00000194	0.00000166
1470	0.00000176	0.00000195
1471	0.00000186	0.00000179
1472	0.00000193	0.00000166
1473	0.00000189	0.00000180
1474	0.00000192	0.00000181
1475	0.00000209	0.00000160
1476	0.00000179	0.00000164
1477	0.00000188	0.00000176
1478	0.00000188	0.00000264
1479	0.00000187	0.00000165
1480	0.00000181	0.00000175
1481	0.00000178	0.00000180
1482	0.00000187	0.00000194
1483	0.00000193	0.00000181
1484	0.00000182	0.00000193
1485	0.00000193	0.00000179
1486	0.00000191	0.00000158
1487	0.00000167	0.00000181
1488	0.00000187	0.00000225
1489	0.00000185	0.00000185
1490	0.00000196	0.00000203
1491	0.00000203	0.00000167
1492	0.00000186	0.00000193
1493	0.00000184	0.00000168
1494	0.00000178	0.00000222
1495	0.00000177	0.00000175
1496	0.00000181	0.00000210
1497	0.00000187	0.00000179
1498	0.00000173	0.00000169
1499	0.00000181	0.00000168
1500	0.00000198	0.00000225
1501	0.00000200	0.00000206
1502	0.00000185	0.00000159
1503	0.00000184	0.00000224
1504	0.00000194	0.00000176
1505	0.00000179	0.00000178
1506	0.00000190	0.00000174
1507	0.00000196	0.00000164
1508	0.00000184	0.00000200
1509	0.00000178	0.00000207
1510	0.00000180	0.00000175
1511	0.00000178	0.00000173
1512	0.00000178	0.00000162
1513	0.00000174	0.00000184
1514	0.00000182	0.00000149
1515	0.00000181	0.00000165
1516	0.00000175	0.00000198
1517	0.00000182	0.00000189
1518	0.00000174	0.00000172
1519	0.00000179	0.00000168
1520	0.00000178	0.00000180
1521	0.00000185	0.00000193
1522	0.00000182	0.00000174
1523	0.00000166	0.00000161
1524	0.00000177	0.00000158
1525	0.00000182	0.00000196
1526	0.00000183	0.00000173
1527	0.00000185	0.00000186
1528	0.00000173	0.00000188
1529	0.00000182	0.00000177
1530	0.00000193	0.00000159
1531	0.00000190	0.00000198
1532	0.00000179	0.00000189
1533	0.00000190	0.00000193
1534	0.00000183	0.00000206
1535	0.00000177	0.00000166
1536	0.00000181	0.00000160
1537	0.00000167	0.00000224
1538	0.00000174	0.00000176
1539	0.00000170	0.00000174
1540	0.00000181	0.00000181
1541	0.00000184	0.00000180
1542	0.00000195	0.00000173
1543	0.00000183	0.00000189
1544	0.00000199	0.00000182
1545	0.00000187	0.00000153
1546	0.00000178	0.00000178
1547	0.00000179	0.00000179
1548	0.00000178	0.00000182
1549	0.00000194	0.00000178
1550	0.00000167	0.00000178
1551	0.00000186	0.00000173
1552	0.00000173	0.00000190
1553	0.00000171	0.00000162
1554	0.00000166	0.00000172
1555	0.00000181	0.00000180
1556	0.00000175	0.00000195
1557	0.00000182	0.00000201
1558	0.00000176	0.00000188
1559	0.00000174	0.00000177
1560	0.00000194	0.00000241
1561	0.00000199	0.00000201
1562	0.00000169	0.00000178
1563	0.00000177	0.00000175
1564	0.00000176	0.00000227
1565	0.00000176	0.00000179
1566	0.00000178	0.00000171
1567	0.00000176	0.00000201
1568	0.00000177	0.00000223
1569	0.00000194	0.00000202
1570	0.00000181	0.00000214
1571	0.00000185	0.00000174
1572	0.00000166	0.00000172
1573	0.00000185	0.00000184
1574	0.00000174	0.00000165
1575	0.00000174	0.00000171
1576	0.00000170	0.00000167
1577	0.00000189	0.00000239
1578	0.00000189	0.00000162
1579	0.00000159	0.00000195
1580	0.00000184	0.00000225
1581	0.00000174	0.00000153
1582	0.00000168	0.00000189
1583	0.00000182	0.00000179
1584	0.00000172	0.00000192
1585	0.00000175	0.00000177
1586	0.00000157	0.00000156
1587	0.00000161	0.00000190
1588	0.00000171	0.00000177
1589	0.00000173	0.00000165
1590	0.00000178	0.00000183
1591	0.00000181	0.00000172
1592	0.00000159	0.00000153
1593	0.00000163	0.00000175
1594	0.00000175	0.00000230
1595	0.00000167	0.00000157
1596	0.00000176	0.00000185
1597	0.00000175	0.00000161
1598	0.00000162	0.00000197
1599	0.00000182	0.00000156
1600	0.00000161	0.00000158
1601	0.00000178	0.00000260
1602	0.00000198	0.00000170
1603	0.00000159	0.00000155
1604	0.00000159	0.00000197
1605	0.00000171	0.00000182
1606	0.00000185	0.00000172
1607	0.00000161	0.00000164
1608	0.00000170	0.00000170
1609	0.00000165	0.00000180
1610	0.00000169	0.00000158
1611	0.00000172	0.00000185
1612	0.00000166	0.00000176
1613	0.00000179	0.00000176
1614	0.00000160	0.00000169
1615	0.00000160	0.00000165
1616	0.00000173	0.00000162
1617	0.00000173	0.00000193
1618	0.00000158	0.00000184
1619	0.00000171	0.00000202
1620	0.00000161	0.00000176
1621	0.00000174	0.00000175
1622	0.00000160	0.00000188
1623	0.00000176	0.00000177
1624	0.00000164	0.00000205
1625	0.00000200	0.00000182
1626	0.00000164	0.00000205
1627	0.00000175	0.00000213
1628	0.00000195	0.00000159
1629	0.00000173	0.00000172
1630	0.00000166	0.00000152
1631	0.00000174	0.00000191
1632	0.00000157	0.00000168
1633	0.00000164	0.00000170
1634	0.00000164	0.00000183
1635	0.00000155	0.00000179
1636	0.00000171	0.00000188
1637	0.00000166	0.00000168
1638	0.00000184	0.00000167
1639	0.00000170	0.00000197
1640	0.00000168	0.00000152
1641	0.00000178	0.00000192
1642	0.00000163	0.00000149
1643	0.00000181	0.00000207
1644	0.00000167	0.00000148
1645	0.00000159	0.00000198
1646	0.00000159	0.00000153
1647	0.00000156	0.00000191
1648	0.00000168	0.00000185
1649	0.00000158	0.00000152
1650	0.00000159	0.00000209
1651	0.00000175	0.00000160
1652	0.00000159	0.00000161
1653	0.00000164	0.00000175
1654	0.00000169	0.00000157
1655	0.00000154	0.00000175
1656	0.00000158	0.00000157
1657	0.00000154	0.00000161
1658	0.00000154	0.00000181
1659	0.00000163	0.00000178
1660	0.00000152	0.00000187
1661	0.00000163	0.00000171
1662	0.00000166	0.00000182
1663	0.00000165	0.00000205
1664	0.00000150	0.00000180
1665	0.00000168	0.00000201
1666	0.00000176	0.00000205
1667	0.00000151	0.00000173
1668	0.00000150	0.00000165
1669	0.00000170	0.00000189
1670	0.00000160	0.00000161
1671	0.00000151	0.00000218
1672	0.00000158	0.00000151
1673	0.00000155	0.00000177
1674	0.00000165	0.00000185
1675	0.00000148	0.00000177
1676	0.00000162	0.00000169
1677	0.00000150	0.00000231
1678	0.00000157	0.00000166
1679	0.00000156	0.00000163
1680	0.00000148	0.00000164
1681	0.00000157	0.00000172
1682	0.00000165	0.00000175
1683	0.00000162	0.00000168
1684	0.00000156	0.00000145
1685	0.00000154	0.00000152
1686	0.00000147	0.00000151
1687	0.00000157	0.00000176
1688	0.00000165	0.00000180
1689	0.00000148	0.00000142
1690	0.00000169	0.00000169
1691	0.00000153	0.00000165
1692	0.00000148	0.00000163
1693	0.00000157	0.00000154
1694	0.00000148	0.00000160
1695	0.00000163	0.00000176
1696	0.00000164	0.00000188
1697	0.00000154	0.00000172
1698	0.00000152	0.00000186
1699	0.00000154	0.00000154
1700	0.00000147	0.00000158
1701	0.00000151	0.00000154
1702	0.00000173	0.00000165
1703	0.00000146	0.00000154
1704	0.00000146	0.00000166
1705	0.00000150	0.00000158
1706	0.00000153	0.00000151
1707	0.00000151	0.00000159
1708	0.00000157	0.00000151
1709	0.00000141	0.00000167
1710	0.00000161	0.00000172
1711	0.00000158	0.00000169
1712	0.00000154	0.00000150
1713	0.00000156	0.00000181
1714	0.00000159	0.00000209
1715	0.00000167	0.00000140
1716	0.00000144	0.00000184
1717	0.00000147	0.00000153
1718	0.00000150	0.00000175
1719	0.00000147	0.00000174
1720	0.00000154	0.00000171
1721	0.00000154	0.00000157
1722	0.00000145	0.00000174
1723	0.00000154	0.00000216
1724	0.00000162	0.00000182
1725	0.00000158	0.00000167
1726	0.00000155	0.00000162
1727	0.00000154	0.00000173
1728	0.00000155	0.00000168
1729	0.00000145	0.00000144
1730	0.00000162	0.00000260
1731	0.00000159	0.00000165
1732	0.00000169	0.00000190
1733	0.00000154	0.00000156
1734	0.00000149	0.00000188
1735	0.00000140	0.00000158
1736	0.00000142	0.00000147
1737	0.00000140	0.00000200
1738	0.00000155	0.00000154
1739	0.00000138	0.00000145
1740	0.00000140	0.00000141
1741	0.00000157	0.00000158
1742	0.00000168	0.00000159
1743	0.00000153	0.00000190
1744	0.00000148	0.00000150
1745	0.00000147	0.00000152
1746	0.00000143	0.00000142
1747	0.00000144	0.00000178
1748	0.00000155	0.00000177
1749	0.00000140	0.00000145
1750	0.00000158	0.00000157
1751	0.00000140	0.00000157
1752	0.00000143	0.00000164
1753	0.00000139	0.00000161
1754	0.00000146	0.00000146
1755	0.00000164	0.00000150
1756	0.00000156	0.00000188
1757	0.00000156	0.00000180
1758	0.00000155	0.00000162
1759	0.00000142	0.00000152
1760	0.00000149	0.00000183
1761	0.00000181	0.00000308
1762	0.00000157	0.00000199
1763	0.00000171	0.00000172
1764	0.00000154	0.00000183
1765	0.00000172	0.00000154
1766	0.00000136	0.00000182
1767	0.00000154	0.00000156
1768	0.00000146	0.00000173
1769	0.00000144	0.00000140
1770	0.00000147	0.00000179
1771	0.00000135	0.00000154
1772	0.00000152	0.00000172
1773	0.00000153	0.00000181
1774	0.00000148	0.00000152
1775	0.00000145	0.00000182
1776	0.00000156	0.00000157
1777	0.00000149	0.00000141
1778	0.00000132	0.00000157
1779	0.00000139	0.00000158
1780	0.00000142	0.00000152
1781	0.00000138	0.00000152
1782	0.00000149	0.00000170
1783	0.00000141	0.00000153
1784	0.00000146	0.00000168
1785	0.00000152	0.00000140
1786	0.00000141	0.00000163
1787	0.00000162	0.00000191
1788	0.00000155	0.00000180
1789	0.00000142	0.00000152
1790	0.00000142	0.00000174
1791	0.00000152	0.00000153
1792	0.00000140	0.00000155
1793	0.00000142	0.00000155
1794	0.00000140	0.00000194
1795	0.00000159	0.00000188
1796	0.00000143	0.00000183
1797	0.00000143	0.00000149
1798	0.00000137	0.00000147
1799	0.00000150	0.00000180
1800	0.00000155	0.00000180
1801	0.00000144	0.00000172
1802	0.00000143	0.00000140
1803	0.00000144	0.00000147
1804	0.00000135	0.00000136
1805	0.00000138	0.00000190
1806	0.00000171	0.00000187
1807	0.00000157	0.00000148
1808	0.00000148	0.00000167
1809	0.00000164	0.00000173
1810	0.00000150	0.00000157
1811	0.00000143	0.00000150
1812	0.00000139	0.00000143
1813	0.00000149	0.00000145
1814	0.00000130	0.00000181
1815	0.00000159	0.00000166
1816	0.00000138	0.00000161
1817	0.00000140	0.00000173
1818	0.00000157	0.00000151
1819	0.00000134	0.00000170
1820	0.00000138	0.00000162
1821	0.00000144	0.00000181
1822	0.00000156	0.00000151
1823	0.00000140	0.00000135
1824	0.00000143	0.00000192
1825	0.00000156	0.00000156
1826	0.00000145	0.00000151
1827	0.00000155	0.00000170
1828	0.00000154	0.00000166
1829	0.00000155	0.00000156
1830	0.00000143	0.00000154
1831	0.00000153	0.00000159
1832	0.00000133	0.00000150
1833	0.00000147	0.00000159
1834	0.00000147	0.00000143
1835	0.00000141	0.00000152
1836	0.00000140	0.00000218
1837	0.00000152	0.00000192
1838	0.00000158	0.00000161
1839	0.00000138	0.00000189
1840	0.00000138	0.00000140
1841	0.00000139	0.00000191
1842	0.00000174	0.00000196
1843	0.00000152	0.00000169
1844	0.00000139	0.00000149
1845	0.00000142	0.00000153
1846	0.00000132	0.00000146
1847	0.00000137	0.00000181
1848	0.00000140	0.00000165
1849	0.00000140	0.00000151
1850	0.00000151	0.00000153
1851	0.00000143	0.00000156
1852	0.00000152	0.00000157
1853	0.00000158	0.00000165
1854	0.00000149	0.00000168
1855	0.00000146	0.00000156
1856	0.00000147	0.00000150
1857	0.00000144	0.00000179
1858	0.00000154	0.00000154
1859	0.00000144	0.00000157
1860	0.00000146	0.00000163
1861	0.00000142	0.00000146
1862	0.00000150	0.00000147
1863	0.00000150	0.00000194
1864	0.00000152	0.00000173
1865	0.00000149	0.00000168
1866	0.00000142	0.00000141
1867	0.00000137	0.00000172
1868	0.00000149	0.00000164
1869	0.00000174	0.00000161
1870	0.00000142	0.00000159
1871	0.00000139	0.00000156
1872	0.00000149	0.00000156
1873	0.00000133	0.00000158
1874	0.00000162	0.00000161
1875	0.00000135	0.00000148
1876	0.00000146	0.00000156
1877	0.00000151	0.00000158
1878	0.00000136	0.00000140
1879	0.00000135	0.00000159
1880	0.00000139	0.00000137
1881	0.00000135	0.00000159
1882	0.00000144	0.00000151
1883	0.00000141	0.00000164
1884	0.00000143	0.00000153
1885	0.00000147	0.00000183
1886	0.00000139	0.00000137
1887	0.00000139	0.00000137
1888	0.00000138	0.00000151
1889	0.00000138	0.00000150
1890	0.00000137	0.00000142
1891	0.00000147	0.00000212
1892	0.00000158	0.00000203
1893	0.00000169	0.00000153
1894	0.00000145	0.00000155
