FM_num = 6
FM_indices (indexed from 0) = [96, 126, 237, 279, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000207	0.00000223
974	0.00000216	0.00000194
975	0.00000207	0.00000211
976	0.00000223	0.00000163
977	0.00000193	0.00000158
978	0.00000187	0.00000169
979	0.00000192	0.00000178
980	0.00000186	0.00000161
981	0.00000204	0.00000191
982	0.00000203	0.00000204
983	0.00000206	0.00000157
984	0.00000195	0.00000182
985	0.00000198	0.00000195
986	0.00000201	0.00000170
987	0.00000190	0.00000210
988	0.00000208	0.00000213
989	0.00000192	0.00000180
990	0.00000197	0.00000190
991	0.00000204	0.00000190
992	0.00000197	0.00000201
993	0.00000211	0.00000242
994	0.00000193	0.00000169
995	0.00000191	0.00000211
996	0.00000208	0.00000164
997	0.00000192	0.00000260
998	0.00000196	0.00000200
999	0.00000193	0.00000192
1000	0.00000202	0.00000196
1001	0.00000204	0.00000173
1002	0.00000181	0.00000166
1003	0.00000212	0.00000173
1004	0.00000188	0.00000172
1005	0.00000197	0.00000175
1006	0.00000198	0.00000197
1007	0.00000199	0.00000187
1008	0.00000222	0.00000210
1009	0.00000193	0.00000186
1010	0.00000206	0.00000210
1011	0.00000224	0.00000170
1012	0.00000189	0.00000176
1013	0.00000197	0.00000194
1014	0.00000206	0.00000233
1015	0.00000187	0.00000178
1016	0.00000200	0.00000213
1017	0.00000235	0.00000186
1018	0.00000202	0.00000191
1019	0.00000183	0.00000160
1020	0.00000196	0.00000210
1021	0.00000191	0.00000166
1022	0.00000190	0.00000178
1023	0.00000222	0.00000215
1024	0.00000210	0.00000186
1025	0.00000206	0.00000213
1026	0.00000207	0.00000191
1027	0.00000191	0.00000186
1028	0.00000194	0.00000179
1029	0.00000206	0.00000162
1030	0.00000220	0.00000218
1031	0.00000204	0.00000168
1032	0.00000190	0.00000165
1033	0.00000196	0.00000165
1034	0.00000212	0.00000165
1035	0.00000173	0.00000164
1036	0.00000194	0.00000195
1037	0.00000218	0.00000224
1038	0.00000220	0.00000198
1039	0.00000203	0.00000201
1040	0.00000198	0.00000208
1041	0.00000182	0.00000174
1042	0.00000185	0.00000192
1043	0.00000198	0.00000183
1044	0.00000210	0.00000186
1045	0.00000190	0.00000201
1046	0.00000187	0.00000180
1047	0.00000193	0.00000179
1048	0.00000193	0.00000179
1049	0.00000189	0.00000203
1050	0.00000194	0.00000180
1051	0.00000198	0.00000222
1052	0.00000213	0.00000153
1053	0.00000197	0.00000190
1054	0.00000192	0.00000177
1055	0.00000189	0.00000162
1056	0.00000187	0.00000179
1057	0.00000182	0.00000195
1058	0.00000191	0.00000181
1059	0.00000196	0.00000188
1060	0.00000199	0.00000198
1061	0.00000193	0.00000159
1062	0.00000216	0.00000178
1063	0.00000189	0.00000212
1064	0.00000210	0.00000167
1065	0.00000188	0.00000198
1066	0.00000189	0.00000175
1067	0.00000180	0.00000169
1068	0.00000185	0.00000166
1069	0.00000207	0.00000204
1070	0.00000187	0.00000202
1071	0.00000205	0.00000196
1072	0.00000209	0.00000197
1073	0.00000218	0.00000203
1074	0.00000201	0.00000178
1075	0.00000179	0.00000159
1076	0.00000180	0.00000162
1077	0.00000184	0.00000164
1078	0.00000193	0.00000172
1079	0.00000195	0.00000150
1080	0.00000177	0.00000166
1081	0.00000195	0.00000188
1082	0.00000184	0.00000155
1083	0.00000194	0.00000202
1084	0.00000182	0.00000168
1085	0.00000191	0.00000171
1086	0.00000198	0.00000179
1087	0.00000205	0.00000227
1088	0.00000195	0.00000166
1089	0.00000175	0.00000179
1090	0.00000188	0.00000202
1091	0.00000197	0.00000172
1092	0.00000188	0.00000165
1093	0.00000196	0.00000180
1094	0.00000203	0.00000186
1095	0.00000211	0.00000220
1096	0.00000181	0.00000193
1097	0.00000193	0.00000186
1098	0.00000192	0.00000188
1099	0.00000204	0.00000162
1100	0.00000184	0.00000163
1101	0.00000193	0.00000174
1102	0.00000172	0.00000155
1103	0.00000201	0.00000173
1104	0.00000179	0.00000167
1105	0.00000212	0.00000173
1106	0.00000182	0.00000166
1107	0.00000196	0.00000157
1108	0.00000185	0.00000194
1109	0.00000186	0.00000168
1110	0.00000203	0.00000167
1111	0.00000340	0.00000198
1112	0.00000271	0.00000161
1113	0.00000184	0.00000156
1114	0.00000176	0.00000163
1115	0.00000182	0.00000168
1116	0.00000184	0.00000227
1117	0.00000187	0.00000174
1118	0.00000178	0.00000181
1119	0.00000173	0.00000189
1120	0.00000189	0.00000166
1121	0.00000183	0.00000154
1122	0.00000180	0.00000158
1123	0.00000181	0.00000215
1124	0.00000189	0.00000181
1125	0.00000184	0.00000177
1126	0.00000195	0.00000173
1127	0.00000175	0.00000157
1128	0.00000192	0.00000207
1129	0.00000191	0.00000177
1130	0.00000193	0.00000188
1131	0.00000185	0.00000169
1132	0.00000187	0.00000176
1133	0.00000193	0.00000206
1134	0.00000185	0.00000200
1135	0.00000176	0.00000164
1136	0.00000189	0.00000182
1137	0.00000187	0.00000196
1138	0.00000169	0.00000154
1139	0.00000177	0.00000217
1140	0.00000208	0.00000212
1141	0.00000194	0.00000166
1142	0.00000185	0.00000181
1143	0.00000192	0.00000189
1144	0.00000211	0.00000249
1145	0.00000212	0.00000178
1146	0.00000182	0.00000183
1147	0.00000190	0.00000165
1148	0.00000174	0.00000161
1149	0.00000169	0.00000146
1150	0.00000171	0.00000155
1151	0.00000198	0.00000201
1152	0.00000216	0.00000186
1153	0.00000182	0.00000164
1154	0.00000188	0.00000173
1155	0.00000203	0.00000173
1156	0.00000207	0.00000221
1157	0.00000190	0.00000173
1158	0.00000205	0.00000202
1159	0.00000200	0.00000188
1160	0.00000185	0.00000156
1161	0.00000172	0.00000177
1162	0.00000172	0.00000182
1163	0.00000170	0.00000165
1164	0.00000177	0.00000167
1165	0.00000188	0.00000145
1166	0.00000189	0.00000174
1167	0.00000175	0.00000170
1168	0.00000182	0.00000199
1169	0.00000187	0.00000173
1170	0.00000185	0.00000169
1171	0.00000176	0.00000162
1172	0.00000189	0.00000162
1173	0.00000196	0.00000166
1174	0.00000167	0.00000170
1175	0.00000170	0.00000202
1176	0.00000183	0.00000152
1177	0.00000184	0.00000206
1178	0.00000180	0.00000216
1179	0.00000169	0.00000178
1180	0.00000194	0.00000195
1181	0.00000185	0.00000166
1182	0.00000187	0.00000168
1183	0.00000167	0.00000179
1184	0.00000191	0.00000193
1185	0.00000196	0.00000168
1186	0.00000196	0.00000172
1187	0.00000167	0.00000147
1188	0.00000165	0.00000144
1189	0.00000171	0.00000172
1190	0.00000177	0.00000189
1191	0.00000183	0.00000184
1192	0.00000185	0.00000180
1193	0.00000195	0.00000193
1194	0.00000193	0.00000182
1195	0.00000178	0.00000173
1196	0.00000175	0.00000165
1197	0.00000168	0.00000167
1198	0.00000186	0.00000188
1199	0.00000265	0.00000194
1200	0.00000173	0.00000154
1201	0.00000167	0.00000201
1202	0.00000169	0.00000170
1203	0.00000171	0.00000172
1204	0.00000166	0.00000163
1205	0.00000181	0.00000168
1206	0.00000182	0.00000145
1207	0.00000174	0.00000184
1208	0.00000203	0.00000172
1209	0.00000176	0.00000152
1210	0.00000169	0.00000157
1211	0.00000173	0.00000176
1212	0.00000170	0.00000172
1213	0.00000181	0.00000185
1214	0.00000190	0.00000176
1215	0.00000180	0.00000170
1216	0.00000165	0.00000156
1217	0.00000171	0.00000172
1218	0.00000183	0.00000167
1219	0.00000175	0.00000161
1220	0.00000189	0.00000192
1221	0.00000168	0.00000150
1222	0.00000183	0.00000169
1223	0.00000165	0.00000164
1224	0.00000165	0.00000146
1225	0.00000169	0.00000192
1226	0.00000184	0.00000161
1227	0.00000173	0.00000183
1228	0.00000169	0.00000182
1229	0.00000188	0.00000161
1230	0.00000181	0.00000177
1231	0.00000185	0.00000161
1232	0.00000166	0.00000172
1233	0.00000171	0.00000172
1234	0.00000170	0.00000164
1235	0.00000172	0.00000166
1236	0.00000171	0.00000164
1237	0.00000165	0.00000147
1238	0.00000173	0.00000165
1239	0.00000184	0.00000198
1240	0.00000195	0.00000220
1241	0.00000210	0.00000144
1242	0.00000168	0.00000157
1243	0.00000166	0.00000177
1244	0.00000173	0.00000182
1245	0.00000162	0.00000175
1246	0.00000168	0.00000159
1247	0.00000175	0.00000229
1248	0.00000176	0.00000145
1249	0.00000169	0.00000164
1250	0.00000179	0.00000152
1251	0.00000162	0.00000153
1252	0.00000168	0.00000197
1253	0.00000165	0.00000205
1254	0.00000163	0.00000166
1255	0.00000173	0.00000164
1256	0.00000167	0.00000175
1257	0.00000162	0.00000135
1258	0.00000158	0.00000179
1259	0.00000173	0.00000182
1260	0.00000172	0.00000183
1261	0.00000170	0.00000169
1262	0.00000162	0.00000155
1263	0.00000182	0.00000153
1264	0.00000169	0.00000162
1265	0.00000166	0.00000147
1266	0.00000168	0.00000152
1267	0.00000179	0.00000177
1268	0.00000165	0.00000184
1269	0.00000173	0.00000163
1270	0.00000179	0.00000168
1271	0.00000160	0.00000165
1272	0.00000159	0.00000141
1273	0.00000168	0.00000176
1274	0.00000166	0.00000163
1275	0.00000164	0.00000164
1276	0.00000169	0.00000182
1277	0.00000176	0.00000161
1278	0.00000210	0.00000177
1279	0.00000190	0.00000162
1280	0.00000170	0.00000173
1281	0.00000161	0.00000156
1282	0.00000159	0.00000178
1283	0.00000165	0.00000157
1284	0.00000179	0.00000155
1285	0.00000160	0.00000154
1286	0.00000154	0.00000158
1287	0.00000165	0.00000173
1288	0.00000160	0.00000153
1289	0.00000163	0.00000140
1290	0.00000155	0.00000178
1291	0.00000179	0.00000143
1292	0.00000185	0.00000197
1293	0.00000176	0.00000198
1294	0.00000201	0.00000159
1295	0.00000165	0.00000162
1296	0.00000154	0.00000174
1297	0.00000175	0.00000186
1298	0.00000164	0.00000219
1299	0.00000169	0.00000188
1300	0.00000166	0.00000142
1301	0.00000165	0.00000158
1302	0.00000160	0.00000143
1303	0.00000155	0.00000149
1304	0.00000162	0.00000174
1305	0.00000158	0.00000161
1306	0.00000158	0.00000151
1307	0.00000156	0.00000148
1308	0.00000168	0.00000151
1309	0.00000157	0.00000143
1310	0.00000163	0.00000173
1311	0.00000155	0.00000141
1312	0.00000153	0.00000174
1313	0.00000160	0.00000156
1314	0.00000155	0.00000166
1315	0.00000161	0.00000153
1316	0.00000145	0.00000141
1317	0.00000163	0.00000166
1318	0.00000152	0.00000170
1319	0.00000168	0.00000182
1320	0.00000167	0.00000206
1321	0.00000201	0.00000263
1322	0.00000165	0.00000156
1323	0.00000155	0.00000136
1324	0.00000159	0.00000175
1325	0.00000184	0.00000193
1326	0.00000170	0.00000181
1327	0.00000150	0.00000153
1328	0.00000167	0.00000209
1329	0.00000168	0.00000161
1330	0.00000150	0.00000144
1331	0.00000170	0.00000173
1332	0.00000156	0.00000169
1333	0.00000150	0.00000204
1334	0.00000164	0.00000146
1335	0.00000148	0.00000156
1336	0.00000147	0.00000183
1337	0.00000155	0.00000151
1338	0.00000159	0.00000184
1339	0.00000155	0.00000146
1340	0.00000148	0.00000176
1341	0.00000153	0.00000161
1342	0.00000158	0.00000143
1343	0.00000151	0.00000184
1344	0.00000165	0.00000156
1345	0.00000156	0.00000176
1346	0.00000185	0.00000181
1347	0.00000149	0.00000145
1348	0.00000149	0.00000145
1349	0.00000155	0.00000175
1350	0.00000166	0.00000181
1351	0.00000148	0.00000145
1352	0.00000166	0.00000181
1353	0.00000166	0.00000173
1354	0.00000149	0.00000168
1355	0.00000165	0.00000169
1356	0.00000161	0.00000144
1357	0.00000177	0.00000180
1358	0.00000178	0.00000221
1359	0.00000170	0.00000202
1360	0.00000175	0.00000145
1361	0.00000161	0.00000194
1362	0.00000152	0.00000140
1363	0.00000157	0.00000186
1364	0.00000149	0.00000162
1365	0.00000163	0.00000138
1366	0.00000151	0.00000151
1367	0.00000147	0.00000148
1368	0.00000160	0.00000147
1369	0.00000140	0.00000155
1370	0.00000212	0.00000205
1371	0.00000158	0.00000169
1372	0.00000163	0.00000135
1373	0.00000157	0.00000176
1374	0.00000180	0.00000169
1375	0.00000152	0.00000183
1376	0.00000156	0.00000163
1377	0.00000192	0.00000169
1378	0.00000198	0.00000213
1379	0.00000158	0.00000158
1380	0.00000144	0.00000160
1381	0.00000147	0.00000196
1382	0.00000150	0.00000155
1383	0.00000149	0.00000151
1384	0.00000142	0.00000152
1385	0.00000141	0.00000170
1386	0.00000147	0.00000160
1387	0.00000147	0.00000148
1388	0.00000153	0.00000163
1389	0.00000157	0.00000186
1390	0.00000146	0.00000172
1391	0.00000147	0.00000147
1392	0.00000152	0.00000156
1393	0.00000141	0.00000156
1394	0.00000161	0.00000142
1395	0.00000150	0.00000134
1396	0.00000149	0.00000167
1397	0.00000146	0.00000159
1398	0.00000157	0.00000143
1399	0.00000172	0.00000147
1400	0.00000150	0.00000180
1401	0.00000169	0.00000148
1402	0.00000154	0.00000133
1403	0.00000148	0.00000150
1404	0.00000144	0.00000143
1405	0.00000145	0.00000148
1406	0.00000140	0.00000151
1407	0.00000154	0.00000163
1408	0.00000148	0.00000145
1409	0.00000145	0.00000193
1410	0.00000160	0.00000157
1411	0.00000148	0.00000161
1412	0.00000137	0.00000165
1413	0.00000176	0.00000173
1414	0.00000184	0.00000140
1415	0.00000141	0.00000161
1416	0.00000151	0.00000183
1417	0.00000166	0.00000212
1418	0.00000164	0.00000184
1419	0.00000165	0.00000163
1420	0.00000148	0.00000200
1421	0.00000176	0.00000160
1422	0.00000144	0.00000169
1423	0.00000150	0.00000166
1424	0.00000141	0.00000150
1425	0.00000146	0.00000152
1426	0.00000144	0.00000178
1427	0.00000150	0.00000209
1428	0.00000157	0.00000159
1429	0.00000146	0.00000186
1430	0.00000149	0.00000197
1431	0.00000160	0.00000149
1432	0.00000157	0.00000165
1433	0.00000152	0.00000178
1434	0.00000147	0.00000153
1435	0.00000136	0.00000146
1436	0.00000136	0.00000139
1437	0.00000157	0.00000183
1438	0.00000160	0.00000168
1439	0.00000175	0.00000155
1440	0.00000152	0.00000172
1441	0.00000163	0.00000188
1442	0.00000138	0.00000163
1443	0.00000140	0.00000165
1444	0.00000152	0.00000200
1445	0.00000143	0.00000185
1446	0.00000157	0.00000147
1447	0.00000145	0.00000161
1448	0.00000138	0.00000174
1449	0.00000157	0.00000128
1450	0.00000147	0.00000143
1451	0.00000149	0.00000168
1452	0.00000152	0.00000143
1453	0.00000147	0.00000191
1454	0.00000146	0.00000147
1455	0.00000140	0.00000201
1456	0.00000164	0.00000176
1457	0.00000148	0.00000157
1458	0.00000147	0.00000141
1459	0.00000145	0.00000156
1460	0.00000151	0.00000159
1461	0.00000137	0.00000165
1462	0.00000153	0.00000158
1463	0.00000169	0.00000169
1464	0.00000138	0.00000130
1465	0.00000145	0.00000161
1466	0.00000146	0.00000168
1467	0.00000157	0.00000166
1468	0.00000152	0.00000135
1469	0.00000147	0.00000133
1470	0.00000145	0.00000153
1471	0.00000155	0.00000174
1472	0.00000155	0.00000167
1473	0.00000153	0.00000173
1474	0.00000163	0.00000188
1475	0.00000152	0.00000156
1476	0.00000153	0.00000186
1477	0.00000159	0.00000143
1478	0.00000147	0.00000176
1479	0.00000133	0.00000139
1480	0.00000135	0.00000175
1481	0.00000160	0.00000146
1482	0.00000159	0.00000154
1483	0.00000147	0.00000147
1484	0.00000134	0.00000241
1485	0.00000167	0.00000176
1486	0.00000159	0.00000145
1487	0.00000157	0.00000149
1488	0.00000147	0.00000130
1489	0.00000129	0.00000144
1490	0.00000149	0.00000159
1491	0.00000144	0.00000133
1492	0.00000147	0.00000172
1493	0.00000149	0.00000179
1494	0.00000143	0.00000143
1495	0.00000140	0.00000164
1496	0.00000157	0.00000195
1497	0.00000146	0.00000182
1498	0.00000164	0.00000155
1499	0.00000151	0.00000183
1500	0.00000137	0.00000138
1501	0.00000136	0.00000134
1502	0.00000138	0.00000171
1503	0.00000140	0.00000155
1504	0.00000146	0.00000141
1505	0.00000142	0.00000160
1506	0.00000159	0.00000168
1507	0.00000140	0.00000142
1508	0.00000147	0.00000155
1509	0.00000148	0.00000140
1510	0.00000147	0.00000151
1511	0.00000153	0.00000148
1512	0.00000162	0.00000190
1513	0.00000135	0.00000135
1514	0.00000142	0.00000193
1515	0.00000145	0.00000144
1516	0.00000151	0.00000140
1517	0.00000129	0.00000191
1518	0.00000144	0.00000168
1519	0.00000143	0.00000139
1520	0.00000140	0.00000140
1521	0.00000140	0.00000132
1522	0.00000143	0.00000136
1523	0.00000152	0.00000210
1524	0.00000168	0.00000174
1525	0.00000143	0.00000160
1526	0.00000148	0.00000138
1527	0.00000193	0.00000248
1528	0.00000143	0.00000143
1529	0.00000143	0.00000153
1530	0.00000141	0.00000122
1531	0.00000140	0.00000138
1532	0.00000151	0.00000132
1533	0.00000166	0.00000143
1534	0.00000136	0.00000151
1535	0.00000143	0.00000153
1536	0.00000158	0.00000192
1537	0.00000176	0.00000166
1538	0.00000150	0.00000146
1539	0.00000139	0.00000142
1540	0.00000147	0.00000137
1541	0.00000132	0.00000135
1542	0.00000133	0.00000124
1543	0.00000161	0.00000182
1544	0.00000148	0.00000127
1545	0.00000132	0.00000157
1546	0.00000151	0.00000217
1547	0.00000145	0.00000131
1548	0.00000143	0.00000164
1549	0.00000139	0.00000145
1550	0.00000141	0.00000160
1551	0.00000131	0.00000150
1552	0.00000145	0.00000131
1553	0.00000150	0.00000144
1554	0.00000137	0.00000134
1555	0.00000155	0.00000165
1556	0.00000146	0.00000149
1557	0.00000146	0.00000203
1558	0.00000152	0.00000121
1559	0.00000135	0.00000119
1560	0.00000147	0.00000206
1561	0.00000157	0.00000158
1562	0.00000147	0.00000124
1563	0.00000171	0.00000170
1564	0.00000157	0.00000177
1565	0.00000137	0.00000120
1566	0.00000136	0.00000129
1567	0.00000147	0.00000148
1568	0.00000135	0.00000132
1569	0.00000138	0.00000145
1570	0.00000139	0.00000139
1571	0.00000142	0.00000160
1572	0.00000141	0.00000213
1573	0.00000158	0.00000145
1574	0.00000146	0.00000162
1575	0.00000136	0.00000155
1576	0.00000144	0.00000152
1577	0.00000144	0.00000122
1578	0.00000132	0.00000157
1579	0.00000145	0.00000137
1580	0.00000143	0.00000144
1581	0.00000135	0.00000128
1582	0.00000131	0.00000138
1583	0.00000147	0.00000197
1584	0.00000147	0.00000201
1585	0.00000142	0.00000149
1586	0.00000150	0.00000144
1587	0.00000147	0.00000148
1588	0.00000159	0.00000173
1589	0.00000147	0.00000141
1590	0.00000159	0.00000128
1591	0.00000134	0.00000157
1592	0.00000135	0.00000187
1593	0.00000130	0.00000122
1594	0.00000122	0.00000136
1595	0.00000132	0.00000133
1596	0.00000132	0.00000127
1597	0.00000128	0.00000141
1598	0.00000142	0.00000159
1599	0.00000161	0.00000184
1600	0.00000177	0.00000167
1601	0.00000148	0.00000141
1602	0.00000129	0.00000126
1603	0.00000152	0.00000196
1604	0.00000154	0.00000155
1605	0.00000159	0.00000164
1606	0.00000149	0.00000206
1607	0.00000162	0.00000151
1608	0.00000156	0.00000153
1609	0.00000142	0.00000146
1610	0.00000122	0.00000144
1611	0.00000141	0.00000140
1612	0.00000146	0.00000147
1613	0.00000132	0.00000132
1614	0.00000144	0.00000137
1615	0.00000132	0.00000176
1616	0.00000135	0.00000149
1617	0.00000131	0.00000138
1618	0.00000132	0.00000146
1619	0.00000139	0.00000144
1620	0.00000135	0.00000156
1621	0.00000132	0.00000113
1622	0.00000146	0.00000156
1623	0.00000142	0.00000142
1624	0.00000139	0.00000175
1625	0.00000133	0.00000163
1626	0.00000133	0.00000175
1627	0.00000137	0.00000140
1628	0.00000141	0.00000149
1629	0.00000146	0.00000161
1630	0.00000149	0.00000259
1631	0.00000158	0.00000142
1632	0.00000139	0.00000129
1633	0.00000144	0.00000189
1634	0.00000157	0.00000158
1635	0.00000147	0.00000132
1636	0.00000127	0.00000144
1637	0.00000139	0.00000150
1638	0.00000137	0.00000155
1639	0.00000146	0.00000127
1640	0.00000138	0.00000137
1641	0.00000136	0.00000162
1642	0.00000153	0.00000129
1643	0.00000136	0.00000159
1644	0.00000142	0.00000119
1645	0.00000134	0.00000161
1646	0.00000131	0.00000127
1647	0.00000130	0.00000167
1648	0.00000167	0.00000144
1649	0.00000155	0.00000157
1650	0.00000134	0.00000121
1651	0.00000130	0.00000181
1652	0.00000153	0.00000174
1653	0.00000145	0.00000152
1654	0.00000129	0.00000193
1655	0.00000148	0.00000198
1656	0.00000162	0.00000153
1657	0.00000134	0.00000134
1658	0.00000138	0.00000135
1659	0.00000128	0.00000163
1660	0.00000150	0.00000151
1661	0.00000137	0.00000122
1662	0.00000140	0.00000157
1663	0.00000148	0.00000152
1664	0.00000151	0.00000146
1665	0.00000145	0.00000151
1666	0.00000135	0.00000126
1667	0.00000149	0.00000165
1668	0.00000153	0.00000140
1669	0.00000133	0.00000148
1670	0.00000135	0.00000138
1671	0.00000138	0.00000137
1672	0.00000142	0.00000146
1673	0.00000142	0.00000180
1674	0.00000127	0.00000144
1675	0.00000136	0.00000126
1676	0.00000138	0.00000179
1677	0.00000151	0.00000160
1678	0.00000131	0.00000153
1679	0.00000146	0.00000165
1680	0.00000154	0.00000172
1681	0.00000148	0.00000146
1682	0.00000150	0.00000148
1683	0.00000138	0.00000162
1684	0.00000137	0.00000152
1685	0.00000140	0.00000135
1686	0.00000134	0.00000138
1687	0.00000128	0.00000152
1688	0.00000136	0.00000138
1689	0.00000143	0.00000164
1690	0.00000133	0.00000159
1691	0.00000127	0.00000174
1692	0.00000131	0.00000129
1693	0.00000132	0.00000161
1694	0.00000145	0.00000127
1695	0.00000142	0.00000144
1696	0.00000138	0.00000156
1697	0.00000130	0.00000116
1698	0.00000135	0.00000144
1699	0.00000141	0.00000136
1700	0.00000141	0.00000151
1701	0.00000141	0.00000186
1702	0.00000135	0.00000151
1703	0.00000136	0.00000128
1704	0.00000130	0.00000123
1705	0.00000138	0.00000224
1706	0.00000154	0.00000209
1707	0.00000146	0.00000172
1708	0.00000158	0.00000147
1709	0.00000139	0.00000159
1710	0.00000137	0.00000142
1711	0.00000147	0.00000175
1712	0.00000134	0.00000133
1713	0.00000128	0.00000184
1714	0.00000139	0.00000126
1715	0.00000121	0.00000144
1716	0.00000136	0.00000129
1717	0.00000126	0.00000129
1718	0.00000124	0.00000153
1719	0.00000146	0.00000135
1720	0.00000126	0.00000136
1721	0.00000125	0.00000143
1722	0.00000177	0.00000180
1723	0.00000162	0.00000144
1724	0.00000129	0.00000151
1725	0.00000140	0.00000140
1726	0.00000128	0.00000147
1727	0.00000137	0.00000200
1728	0.00000134	0.00000149
1729	0.00000139	0.00000158
1730	0.00000134	0.00000120
1731	0.00000135	0.00000166
1732	0.00000139	0.00000138
1733	0.00000133	0.00000140
1734	0.00000147	0.00000151
1735	0.00000127	0.00000135
1736	0.00000151	0.00000164
1737	0.00000136	0.00000134
1738	0.00000127	0.00000156
1739	0.00000137	0.00000134
1740	0.00000145	0.00000203
1741	0.00000137	0.00000152
1742	0.00000125	0.00000129
1743	0.00000132	0.00000131
1744	0.00000122	0.00000131
1745	0.00000123	0.00000135
1746	0.00000134	0.00000153
1747	0.00000132	0.00000170
1748	0.00000165	0.00000246
1749	0.00000146	0.00000140
1750	0.00000136	0.00000152
1751	0.00000139	0.00000144
1752	0.00000136	0.00000135
1753	0.00000132	0.00000140
1754	0.00000132	0.00000161
1755	0.00000126	0.00000135
1756	0.00000143	0.00000232
1757	0.00000143	0.00000138
1758	0.00000130	0.00000149
1759	0.00000154	0.00000159
1760	0.00000132	0.00000138
1761	0.00000125	0.00000139
1762	0.00000132	0.00000149
1763	0.00000155	0.00000164
1764	0.00000142	0.00000164
1765	0.00000134	0.00000147
1766	0.00000128	0.00000154
1767	0.00000138	0.00000153
1768	0.00000131	0.00000127
1769	0.00000133	0.00000129
1770	0.00000116	0.00000117
1771	0.00000146	0.00000196
1772	0.00000139	0.00000152
1773	0.00000147	0.00000130
1774	0.00000130	0.00000155
1775	0.00000144	0.00000175
1776	0.00000136	0.00000158
1777	0.00000122	0.00000121
1778	0.00000122	0.00000142
1779	0.00000132	0.00000145
1780	0.00000128	0.00000162
1781	0.00000137	0.00000160
1782	0.00000142	0.00000127
1783	0.00000125	0.00000154
1784	0.00000138	0.00000157
1785	0.00000140	0.00000165
1786	0.00000134	0.00000186
1787	0.00000135	0.00000135
1788	0.00000138	0.00000142
1789	0.00000124	0.00000136
1790	0.00000126	0.00000121
1791	0.00000126	0.00000130
1792	0.00000125	0.00000139
1793	0.00000127	0.00000135
1794	0.00000129	0.00000121
1795	0.00000144	0.00000152
1796	0.00000141	0.00000155
1797	0.00000137	0.00000146
1798	0.00000122	0.00000126
1799	0.00000135	0.00000150
1800	0.00000137	0.00000159
1801	0.00000143	0.00000175
1802	0.00000137	0.00000132
1803	0.00000155	0.00000178
1804	0.00000132	0.00000140
1805	0.00000137	0.00000162
1806	0.00000124	0.00000125
1807	0.00000126	0.00000129
1808	0.00000122	0.00000132
1809	0.00000132	0.00000143
1810	0.00000145	0.00000141
1811	0.00000133	0.00000157
1812	0.00000136	0.00000168
1813	0.00000131	0.00000141
1814	0.00000127	0.00000116
1815	0.00000134	0.00000133
1816	0.00000132	0.00000155
1817	0.00000136	0.00000153
1818	0.00000129	0.00000159
1819	0.00000124	0.00000127
1820	0.00000131	0.00000164
1821	0.00000147	0.00000135
1822	0.00000143	0.00000179
1823	0.00000127	0.00000205
1824	0.00000137	0.00000126
1825	0.00000127	0.00000120
1826	0.00000144	0.00000150
1827	0.00000127	0.00000136
1828	0.00000122	0.00000149
1829	0.00000118	0.00000123
1830	0.00000128	0.00000141
1831	0.00000121	0.00000144
1832	0.00000129	0.00000192
1833	0.00000148	0.00000157
1834	0.00000172	0.00000172
1835	0.00000144	0.00000148
1836	0.00000136	0.00000124
1837	0.00000120	0.00000191
1838	0.00000144	0.00000136
1839	0.00000121	0.00000160
1840	0.00000129	0.00000183
1841	0.00000138	0.00000149
1842	0.00000138	0.00000153
1843	0.00000134	0.00000142
1844	0.00000141	0.00000166
1845	0.00000145	0.00000154
1846	0.00000131	0.00000132
1847	0.00000125	0.00000141
1848	0.00000127	0.00000172
1849	0.00000121	0.00000134
1850	0.00000113	0.00000135
1851	0.00000127	0.00000130
1852	0.00000124	0.00000130
1853	0.00000124	0.00000173
1854	0.00000136	0.00000141
1855	0.00000127	0.00000144
1856	0.00000122	0.00000230
1857	0.00000139	0.00000132
1858	0.00000130	0.00000144
1859	0.00000127	0.00000167
1860	0.00000121	0.00000127
1861	0.00000117	0.00000167
1862	0.00000144	0.00000126
1863	0.00000140	0.00000144
1864	0.00000129	0.00000139
1865	0.00000127	0.00000138
1866	0.00000126	0.00000148
1867	0.00000133	0.00000124
1868	0.00000118	0.00000131
1869	0.00000132	0.00000130
1870	0.00000119	0.00000130
1871	0.00000131	0.00000147
1872	0.00000140	0.00000159
1873	0.00000128	0.00000159
1874	0.00000155	0.00000164
1875	0.00000126	0.00000128
1876	0.00000126	0.00000129
1877	0.00000132	0.00000156
1878	0.00000123	0.00000187
1879	0.00000130	0.00000117
1880	0.00000128	0.00000134
1881	0.00000120	0.00000116
1882	0.00000130	0.00000148
1883	0.00000129	0.00000162
1884	0.00000141	0.00000138
1885	0.00000124	0.00000144
1886	0.00000122	0.00000145
1887	0.00000122	0.00000146
1888	0.00000140	0.00000149
1889	0.00000134	0.00000135
1890	0.00000131	0.00000129
1891	0.00000113	0.00000129
1892	0.00000131	0.00000164
1893	0.00000129	0.00000123
1894	0.00000114	0.00000123
