FM_num = 16
FM_indices (indexed from 0) = [88, 96, 126, 237, 262, 267, 279, 298, 327, 343, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
968	0.00000080	0.00000139
969	0.00000092	0.00000173
970	0.00000104	0.00000159
971	0.00000094	0.00000155
972	0.00000088	0.00000141
973	0.00000095	0.00000167
974	0.00000089	0.00000140
975	0.00000090	0.00000133
976	0.00000081	0.00000153
977	0.00000090	0.00000145
978	0.00000103	0.00000178
979	0.00000086	0.00000149
980	0.00000080	0.00000140
981	0.00000082	0.00000147
982	0.00000090	0.00000149
983	0.00000084	0.00000186
984	0.00000086	0.00000143
985	0.00000084	0.00000184
986	0.00000090	0.00000148
987	0.00000089	0.00000145
988	0.00000094	0.00000135
989	0.00000093	0.00000155
990	0.00000089	0.00000189
991	0.00000099	0.00000149
992	0.00000081	0.00000142
993	0.00000099	0.00000154
994	0.00000084	0.00000162
995	0.00000091	0.00000152
996	0.00000078	0.00000157
997	0.00000100	0.00000139
998	0.00000099	0.00000131
999	0.00000085	0.00000144
1000	0.00000082	0.00000145
1001	0.00000081	0.00000153
1002	0.00000083	0.00000134
1003	0.00000088	0.00000144
1004	0.00000075	0.00000141
1005	0.00000092	0.00000148
1006	0.00000079	0.00000148
1007	0.00000087	0.00000179
1008	0.00000085	0.00000141
1009	0.00000075	0.00000141
1010	0.00000083	0.00000133
1011	0.00000077	0.00000136
1012	0.00000087	0.00000150
1013	0.00000080	0.00000126
1014	0.00000079	0.00000210
1015	0.00000088	0.00000142
1016	0.00000098	0.00000178
1017	0.00000095	0.00000164
1018	0.00000088	0.00000147
1019	0.00000087	0.00000158
1020	0.00000087	0.00000146
1021	0.00000089	0.00000165
1022	0.00000083	0.00000128
1023	0.00000077	0.00000138
1024	0.00000080	0.00000143
1025	0.00000080	0.00000162
1026	0.00000091	0.00000176
1027	0.00000092	0.00000170
1028	0.00000080	0.00000135
1029	0.00000079	0.00000136
1030	0.00000087	0.00000165
1031	0.00000090	0.00000133
1032	0.00000094	0.00000186
1033	0.00000100	0.00000142
1034	0.00000089	0.00000135
1035	0.00000072	0.00000131
1036	0.00000075	0.00000128
1037	0.00000082	0.00000151
1038	0.00000093	0.00000178
1039	0.00000092	0.00000155
1040	0.00000099	0.00000150
1041	0.00000100	0.00000155
1042	0.00000080	0.00000156
1043	0.00000077	0.00000173
1044	0.00000084	0.00000160
1045	0.00000079	0.00000158
1046	0.00000084	0.00000152
1047	0.00000100	0.00000177
1048	0.00000076	0.00000137
1049	0.00000074	0.00000140
1050	0.00000076	0.00000160
1051	0.00000083	0.00000153
1052	0.00000071	0.00000142
1053	0.00000074	0.00000140
1054	0.00000080	0.00000163
1055	0.00000083	0.00000160
1056	0.00000092	0.00000163
1057	0.00000082	0.00000134
1058	0.00000112	0.00000227
1059	0.00000105	0.00000149
1060	0.00000076	0.00000137
1061	0.00000081	0.00000158
1062	0.00000087	0.00000148
1063	0.00000096	0.00000146
1064	0.00000081	0.00000145
1065	0.00000075	0.00000139
1066	0.00000075	0.00000164
1067	0.00000100	0.00000209
1068	0.00000100	0.00000168
1069	0.00000085	0.00000169
1070	0.00000087	0.00000186
1071	0.00000076	0.00000124
1072	0.00000077	0.00000137
1073	0.00000083	0.00000159
1074	0.00000087	0.00000129
1075	0.00000084	0.00000183
1076	0.00000098	0.00000138
1077	0.00000087	0.00000163
1078	0.00000082	0.00000130
1079	0.00000077	0.00000159
1080	0.00000080	0.00000138
1081	0.00000082	0.00000149
1082	0.00000072	0.00000140
1083	0.00000071	0.00000140
1084	0.00000081	0.00000171
1085	0.00000112	0.00000220
1086	0.00000112	0.00000125
1087	0.00000071	0.00000155
1088	0.00000070	0.00000143
1089	0.00000082	0.00000131
1090	0.00000079	0.00000143
1091	0.00000081	0.00000138
1092	0.00000078	0.00000139
1093	0.00000081	0.00000141
1094	0.00000073	0.00000147
1095	0.00000093	0.00000146
1096	0.00000077	0.00000136
1097	0.00000068	0.00000125
1098	0.00000072	0.00000159
1099	0.00000077	0.00000150
1100	0.00000085	0.00000125
1101	0.00000072	0.00000144
1102	0.00000089	0.00000195
1103	0.00000089	0.00000163
1104	0.00000082	0.00000130
1105	0.00000075	0.00000136
1106	0.00000072	0.00000130
1107	0.00000076	0.00000182
1108	0.00000085	0.00000130
1109	0.00000070	0.00000147
1110	0.00000078	0.00000158
1111	0.00000092	0.00000187
1112	0.00000074	0.00000141
1113	0.00000080	0.00000133
1114	0.00000080	0.00000158
1115	0.00000081	0.00000138
1116	0.00000076	0.00000153
1117	0.00000075	0.00000138
1118	0.00000095	0.00000135
1119	0.00000077	0.00000130
1120	0.00000070	0.00000134
1121	0.00000078	0.00000149
1122	0.00000068	0.00000123
1123	0.00000067	0.00000129
1124	0.00000069	0.00000141
1125	0.00000072	0.00000148
1126	0.00000085	0.00000135
1127	0.00000081	0.00000139
1128	0.00000081	0.00000161
1129	0.00000069	0.00000138
1130	0.00000073	0.00000122
1131	0.00000082	0.00000161
1132	0.00000072	0.00000148
1133	0.00000084	0.00000140
1134	0.00000106	0.00000173
1135	0.00000086	0.00000187
1136	0.00000088	0.00000122
1137	0.00000075	0.00000143
1138	0.00000067	0.00000125
1139	0.00000073	0.00000169
1140	0.00000078	0.00000165
1141	0.00000090	0.00000134
1142	0.00000072	0.00000127
1143	0.00000072	0.00000126
1144	0.00000097	0.00000154
1145	0.00000082	0.00000141
1146	0.00000089	0.00000148
1147	0.00000077	0.00000138
1148	0.00000066	0.00000138
1149	0.00000072	0.00000133
1150	0.00000071	0.00000130
1151	0.00000072	0.00000170
1152	0.00000080	0.00000146
1153	0.00000074	0.00000139
1154	0.00000080	0.00000125
1155	0.00000088	0.00000130
1156	0.00000071	0.00000143
1157	0.00000099	0.00000133
1158	0.00000074	0.00000125
1159	0.00000071	0.00000147
1160	0.00000078	0.00000145
1161	0.00000072	0.00000137
1162	0.00000077	0.00000158
1163	0.00000070	0.00000122
1164	0.00000071	0.00000142
1165	0.00000071	0.00000127
1166	0.00000072	0.00000161
1167	0.00000082	0.00000158
1168	0.00000074	0.00000123
1169	0.00000071	0.00000128
1170	0.00000073	0.00000125
1171	0.00000073	0.00000162
1172	0.00000080	0.00000145
1173	0.00000068	0.00000141
1174	0.00000074	0.00000132
1175	0.00000095	0.00000141
1176	0.00000071	0.00000215
1177	0.00000078	0.00000135
1178	0.00000071	0.00000125
1179	0.00000085	0.00000183
1180	0.00000078	0.00000128
1181	0.00000072	0.00000142
1182	0.00000076	0.00000156
1183	0.00000069	0.00000126
1184	0.00000073	0.00000176
1185	0.00000095	0.00000140
1186	0.00000068	0.00000132
1187	0.00000070	0.00000148
1188	0.00000071	0.00000128
1189	0.00000075	0.00000149
1190	0.00000083	0.00000128
1191	0.00000064	0.00000130
1192	0.00000066	0.00000152
1193	0.00000073	0.00000129
1194	0.00000076	0.00000156
1195	0.00000083	0.00000286
1196	0.00000321	0.00000273
1197	0.00000131	0.00000213
1198	0.00000079	0.00000151
1199	0.00000076	0.00000133
1200	0.00000064	0.00000120
1201	0.00000061	0.00000125
1202	0.00000067	0.00000141
1203	0.00000070	0.00000141
1204	0.00000071	0.00000149
1205	0.00000067	0.00000135
1206	0.00000066	0.00000123
1207	0.00000068	0.00000153
1208	0.00000076	0.00000131
1209	0.00000072	0.00000129
1210	0.00000061	0.00000145
1211	0.00000073	0.00000144
1212	0.00000064	0.00000133
1213	0.00000069	0.00000144
1214	0.00000068	0.00000156
1215	0.00000068	0.00000135
1216	0.00000071	0.00000150
1217	0.00000070	0.00000146
1218	0.00000066	0.00000140
1219	0.00000069	0.00000127
1220	0.00000070	0.00000142
1221	0.00000070	0.00000133
1222	0.00000085	0.00000139
1223	0.00000073	0.00000132
1224	0.00000072	0.00000150
1225	0.00000067	0.00000126
1226	0.00000069	0.00000140
1227	0.00000070	0.00000146
1228	0.00000081	0.00000164
1229	0.00000073	0.00000166
1230	0.00000087	0.00000169
1231	0.00000073	0.00000144
1232	0.00000087	0.00000235
1233	0.00000115	0.00000132
1234	0.00000058	0.00000129
1235	0.00000060	0.00000123
1236	0.00000067	0.00000124
1237	0.00000067	0.00000127
1238	0.00000081	0.00000176
1239	0.00000075	0.00000138
1240	0.00000074	0.00000134
1241	0.00000073	0.00000132
1242	0.00000060	0.00000131
1243	0.00000073	0.00000151
1244	0.00000071	0.00000141
1245	0.00000065	0.00000124
1246	0.00000063	0.00000146
1247	0.00000078	0.00000148
1248	0.00000064	0.00000124
1249	0.00000071	0.00000127
1250	0.00000067	0.00000128
1251	0.00000063	0.00000135
1252	0.00000069	0.00000142
1253	0.00000072	0.00000140
1254	0.00000088	0.00000180
1255	0.00000116	0.00000141
1256	0.00000068	0.00000138
1257	0.00000070	0.00000145
1258	0.00000077	0.00000153
1259	0.00000068	0.00000133
1260	0.00000071	0.00000134
1261	0.00000071	0.00000143
1262	0.00000074	0.00000153
1263	0.00000074	0.00000134
1264	0.00000070	0.00000127
1265	0.00000072	0.00000130
1266	0.00000073	0.00000139
1267	0.00000074	0.00000130
1268	0.00000069	0.00000134
1269	0.00000059	0.00000133
1270	0.00000063	0.00000125
1271	0.00000065	0.00000132
1272	0.00000065	0.00000124
1273	0.00000077	0.00000149
1274	0.00000092	0.00000163
1275	0.00000065	0.00000144
1276	0.00000063	0.00000125
1277	0.00000066	0.00000143
1278	0.00000075	0.00000156
1279	0.00000077	0.00000134
1280	0.00000064	0.00000150
1281	0.00000076	0.00000156
1282	0.00000066	0.00000154
1283	0.00000065	0.00000123
1284	0.00000072	0.00000141
1285	0.00000087	0.00000155
1286	0.00000074	0.00000133
1287	0.00000065	0.00000126
1288	0.00000072	0.00000136
1289	0.00000064	0.00000153
1290	0.00000064	0.00000127
1291	0.00000083	0.00000139
1292	0.00000065	0.00000122
1293	0.00000060	0.00000137
1294	0.00000075	0.00000134
1295	0.00000065	0.00000147
1296	0.00000060	0.00000170
1297	0.00000126	0.00000152
1298	0.00000068	0.00000138
1299	0.00000062	0.00000142
1300	0.00000064	0.00000144
1301	0.00000071	0.00000148
1302	0.00000063	0.00000145
1303	0.00000068	0.00000162
1304	0.00000068	0.00000141
1305	0.00000069	0.00000142
1306	0.00000069	0.00000138
1307	0.00000094	0.00000138
1308	0.00000070	0.00000127
1309	0.00000066	0.00000133
1310	0.00000071	0.00000173
1311	0.00000086	0.00000124
1312	0.00000083	0.00000139
1313	0.00000071	0.00000121
1314	0.00000057	0.00000128
1315	0.00000070	0.00000138
1316	0.00000057	0.00000136
1317	0.00000068	0.00000139
1318	0.00000066	0.00000132
1319	0.00000060	0.00000132
1320	0.00000063	0.00000134
1321	0.00000062	0.00000145
1322	0.00000063	0.00000146
1323	0.00000063	0.00000136
1324	0.00000085	0.00000159
1325	0.00000086	0.00000154
1326	0.00000064	0.00000138
1327	0.00000064	0.00000145
1328	0.00000069	0.00000142
1329	0.00000070	0.00000130
1330	0.00000073	0.00000132
1331	0.00000063	0.00000140
1332	0.00000072	0.00000133
1333	0.00000066	0.00000148
1334	0.00000083	0.00000140
1335	0.00000081	0.00000133
1336	0.00000067	0.00000136
1337	0.00000059	0.00000141
1338	0.00000064	0.00000170
1339	0.00000070	0.00000134
1340	0.00000063	0.00000131
1341	0.00000080	0.00000178
1342	0.00000075	0.00000154
1343	0.00000070	0.00000131
1344	0.00000066	0.00000135
1345	0.00000065	0.00000138
1346	0.00000080	0.00000141
1347	0.00000072	0.00000158
1348	0.00000069	0.00000148
1349	0.00000054	0.00000127
1350	0.00000088	0.00000178
1351	0.00000088	0.00000148
1352	0.00000081	0.00000135
1353	0.00000056	0.00000129
1354	0.00000060	0.00000129
1355	0.00000065	0.00000140
1356	0.00000055	0.00000130
1357	0.00000067	0.00000136
1358	0.00000086	0.00000141
1359	0.00000089	0.00000126
1360	0.00000066	0.00000133
1361	0.00000084	0.00000134
1362	0.00000069	0.00000121
1363	0.00000091	0.00000124
1364	0.00000056	0.00000133
1365	0.00000064	0.00000157
1366	0.00000073	0.00000134
1367	0.00000059	0.00000122
1368	0.00000066	0.00000141
1369	0.00000064	0.00000152
1370	0.00000066	0.00000159
1371	0.00000076	0.00000133
1372	0.00000056	0.00000125
1373	0.00000064	0.00000152
1374	0.00000069	0.00000155
1375	0.00000064	0.00000125
1376	0.00000059	0.00000133
1377	0.00000062	0.00000140
1378	0.00000058	0.00000130
1379	0.00000057	0.00000132
1380	0.00000061	0.00000134
1381	0.00000070	0.00000129
1382	0.00000060	0.00000145
1383	0.00000086	0.00000331
1384	0.00000080	0.00000123
1385	0.00000058	0.00000161
1386	0.00000064	0.00000122
1387	0.00000073	0.00000146
1388	0.00000063	0.00000126
1389	0.00000064	0.00000169
1390	0.00000068	0.00000151
1391	0.00000060	0.00000137
1392	0.00000113	0.00000246
1393	0.00000133	0.00000210
1394	0.00000084	0.00000146
1395	0.00000064	0.00000169
1396	0.00000060	0.00000129
1397	0.00000058	0.00000133
1398	0.00000052	0.00000129
1399	0.00000058	0.00000171
1400	0.00000067	0.00000134
1401	0.00000064	0.00000122
1402	0.00000051	0.00000129
1403	0.00000064	0.00000125
1404	0.00000061	0.00000150
1405	0.00000061	0.00000127
1406	0.00000059	0.00000141
1407	0.00000065	0.00000142
1408	0.00000064	0.00000142
1409	0.00000072	0.00000144
1410	0.00000073	0.00000254
1411	0.00000086	0.00000158
1412	0.00000064	0.00000130
1413	0.00000060	0.00000131
1414	0.00000060	0.00000134
1415	0.00000060	0.00000135
1416	0.00000061	0.00000137
1417	0.00000071	0.00000129
1418	0.00000060	0.00000202
1419	0.00000072	0.00000199
1420	0.00000074	0.00000132
1421	0.00000069	0.00000144
1422	0.00000079	0.00000142
1423	0.00000060	0.00000140
1424	0.00000063	0.00000139
1425	0.00000059	0.00000133
1426	0.00000066	0.00000141
1427	0.00000056	0.00000130
1428	0.00000058	0.00000172
1429	0.00000068	0.00000137
1430	0.00000066	0.00000141
1431	0.00000068	0.00000135
1432	0.00000058	0.00000162
1433	0.00000098	0.00000161
1434	0.00000058	0.00000140
1435	0.00000056	0.00000129
1436	0.00000062	0.00000138
1437	0.00000054	0.00000133
1438	0.00000083	0.00000133
1439	0.00000060	0.00000165
1440	0.00000062	0.00000139
1441	0.00000065	0.00000205
1442	0.00000086	0.00000138
1443	0.00000070	0.00000145
1444	0.00000062	0.00000121
1445	0.00000050	0.00000123
1446	0.00000068	0.00000150
1447	0.00000080	0.00000165
1448	0.00000058	0.00000130
1449	0.00000073	0.00000194
1450	0.00000081	0.00000156
1451	0.00000063	0.00000130
1452	0.00000057	0.00000140
1453	0.00000058	0.00000156
1454	0.00000052	0.00000125
1455	0.00000061	0.00000142
1456	0.00000058	0.00000130
1457	0.00000055	0.00000133
1458	0.00000056	0.00000131
1459	0.00000069	0.00000153
1460	0.00000061	0.00000139
1461	0.00000054	0.00000129
1462	0.00000065	0.00000136
1463	0.00000063	0.00000131
1464	0.00000058	0.00000139
1465	0.00000054	0.00000151
1466	0.00000082	0.00000135
1467	0.00000082	0.00000149
1468	0.00000059	0.00000133
1469	0.00000055	0.00000133
1470	0.00000058	0.00000128
1471	0.00000053	0.00000131
1472	0.00000053	0.00000148
1473	0.00000055	0.00000132
1474	0.00000059	0.00000126
1475	0.00000061	0.00000152
1476	0.00000070	0.00000165
1477	0.00000071	0.00000125
1478	0.00000062	0.00000162
1479	0.00000059	0.00000155
1480	0.00000061	0.00000138
1481	0.00000061	0.00000188
1482	0.00000115	0.00000136
1483	0.00000060	0.00000132
1484	0.00000058	0.00000140
1485	0.00000056	0.00000134
1486	0.00000051	0.00000128
1487	0.00000057	0.00000145
1488	0.00000060	0.00000133
1489	0.00000051	0.00000128
1490	0.00000059	0.00000136
1491	0.00000056	0.00000128
1492	0.00000057	0.00000125
1493	0.00000065	0.00000133
1494	0.00000051	0.00000125
1495	0.00000052	0.00000121
1496	0.00000048	0.00000143
1497	0.00000057	0.00000127
1498	0.00000059	0.00000144
1499	0.00000063	0.00000128
1500	0.00000050	0.00000125
1501	0.00000057	0.00000144
1502	0.00000083	0.00000130
1503	0.00000051	0.00000129
1504	0.00000061	0.00000188
1505	0.00000069	0.00000240
1506	0.00000089	0.00000172
1507	0.00000066	0.00000127
1508	0.00000064	0.00000135
1509	0.00000069	0.00000151
1510	0.00000062	0.00000130
1511	0.00000062	0.00000126
1512	0.00000056	0.00000145
1513	0.00000065	0.00000148
1514	0.00000064	0.00000128
1515	0.00000058	0.00000162
1516	0.00000055	0.00000136
1517	0.00000057	0.00000144
1518	0.00000062	0.00000242
1519	0.00000069	0.00000121
1520	0.00000050	0.00000123
1521	0.00000052	0.00000136
1522	0.00000059	0.00000125
1523	0.00000050	0.00000142
1524	0.00000054	0.00000157
1525	0.00000068	0.00000167
1526	0.00000102	0.00000145
1527	0.00000092	0.00000265
1528	0.00000068	0.00000139
1529	0.00000051	0.00000138
1530	0.00000058	0.00000143
1531	0.00000055	0.00000145
1532	0.00000052	0.00000135
1533	0.00000055	0.00000128
1534	0.00000056	0.00000146
1535	0.00000053	0.00000128
1536	0.00000063	0.00000175
1537	0.00000058	0.00000131
1538	0.00000062	0.00000147
1539	0.00000058	0.00000127
1540	0.00000060	0.00000147
1541	0.00000052	0.00000134
1542	0.00000049	0.00000148
1543	0.00000058	0.00000147
1544	0.00000059	0.00000141
1545	0.00000052	0.00000126
1546	0.00000063	0.00000138
1547	0.00000064	0.00000131
1548	0.00000057	0.00000141
1549	0.00000056	0.00000122
1550	0.00000050	0.00000122
1551	0.00000049	0.00000130
1552	0.00000053	0.00000137
1553	0.00000054	0.00000118
1554	0.00000064	0.00000164
1555	0.00000067	0.00000149
1556	0.00000058	0.00000123
1557	0.00000057	0.00000172
1558	0.00000064	0.00000127
1559	0.00000054	0.00000162
1560	0.00000060	0.00000136
1561	0.00000051	0.00000130
1562	0.00000049	0.00000129
1563	0.00000068	0.00000151
1564	0.00000061	0.00000155
1565	0.00000064	0.00000130
1566	0.00000057	0.00000147
1567	0.00000063	0.00000135
1568	0.00000054	0.00000122
1569	0.00000050	0.00000134
1570	0.00000064	0.00000193
1571	0.00000065	0.00000142
1572	0.00000053	0.00000139
1573	0.00000053	0.00000146
1574	0.00000117	0.00000145
1575	0.00000067	0.00000147
1576	0.00000079	0.00000219
1577	0.00000081	0.00000157
1578	0.00000068	0.00000134
1579	0.00000055	0.00000124
1580	0.00000043	0.00000126
1581	0.00000054	0.00000127
1582	0.00000050	0.00000123
1583	0.00000053	0.00000126
1584	0.00000055	0.00000134
1585	0.00000050	0.00000132
1586	0.00000051	0.00000136
1587	0.00000072	0.00000160
1588	0.00000057	0.00000139
1589	0.00000050	0.00000138
1590	0.00000058	0.00000125
1591	0.00000054	0.00000152
1592	0.00000068	0.00000136
1593	0.00000057	0.00000144
1594	0.00000060	0.00000133
1595	0.00000056	0.00000137
1596	0.00000057	0.00000144
1597	0.00000053	0.00000132
1598	0.00000049	0.00000126
1599	0.00000059	0.00000151
1600	0.00000072	0.00000180
1601	0.00000060	0.00000131
1602	0.00000053	0.00000141
1603	0.00000047	0.00000135
1604	0.00000051	0.00000121
1605	0.00000059	0.00000156
1606	0.00000057	0.00000141
1607	0.00000047	0.00000133
1608	0.00000053	0.00000138
1609	0.00000053	0.00000132
1610	0.00000048	0.00000133
1611	0.00000051	0.00000133
1612	0.00000052	0.00000129
1613	0.00000065	0.00000143
1614	0.00000055	0.00000152
1615	0.00000054	0.00000135
1616	0.00000052	0.00000154
1617	0.00000063	0.00000143
1618	0.00000051	0.00000134
1619	0.00000058	0.00000131
1620	0.00000073	0.00000145
1621	0.00000068	0.00000136
1622	0.00000051	0.00000146
1623	0.00000050	0.00000131
1624	0.00000048	0.00000124
1625	0.00000053	0.00000140
1626	0.00000050	0.00000155
1627	0.00000053	0.00000126
1628	0.00000050	0.00000128
1629	0.00000060	0.00000121
1630	0.00000050	0.00000129
1631	0.00000058	0.00000133
1632	0.00000093	0.00000193
1633	0.00000056	0.00000144
1634	0.00000054	0.00000144
1635	0.00000052	0.00000137
1636	0.00000055	0.00000138
1637	0.00000057	0.00000132
1638	0.00000099	0.00000158
1639	0.00000059	0.00000138
1640	0.00000059	0.00000129
1641	0.00000048	0.00000135
1642	0.00000048	0.00000123
1643	0.00000060	0.00000142
1644	0.00000050	0.00000135
1645	0.00000047	0.00000120
1646	0.00000053	0.00000129
1647	0.00000052	0.00000124
1648	0.00000046	0.00000131
1649	0.00000048	0.00000126
1650	0.00000050	0.00000139
1651	0.00000046	0.00000129
1652	0.00000044	0.00000131
1653	0.00000050	0.00000143
1654	0.00000050	0.00000133
1655	0.00000054	0.00000154
1656	0.00000050	0.00000126
1657	0.00000052	0.00000148
1658	0.00000050	0.00000130
1659	0.00000063	0.00000131
1660	0.00000055	0.00000160
1661	0.00000072	0.00000263
1662	0.00000088	0.00000177
1663	0.00000094	0.00000140
1664	0.00000048	0.00000148
1665	0.00000051	0.00000122
1666	0.00000045	0.00000142
1667	0.00000046	0.00000144
1668	0.00000064	0.00000141
1669	0.00000048	0.00000121
1670	0.00000048	0.00000121
1671	0.00000061	0.00000182
1672	0.00000090	0.00000133
1673	0.00000048	0.00000136
1674	0.00000046	0.00000126
1675	0.00000052	0.00000133
1676	0.00000052	0.00000137
1677	0.00000053	0.00000143
1678	0.00000053	0.00000131
1679	0.00000053	0.00000125
1680	0.00000042	0.00000129
1681	0.00000046	0.00000128
1682	0.00000050	0.00000124
1683	0.00000043	0.00000131
1684	0.00000046	0.00000130
1685	0.00000057	0.00000153
1686	0.00000062	0.00000137
1687	0.00000059	0.00000152
1688	0.00000068	0.00000139
1689	0.00000078	0.00000150
1690	0.00000063	0.00000145
1691	0.00000048	0.00000134
1692	0.00000047	0.00000127
1693	0.00000047	0.00000133
1694	0.00000051	0.00000133
1695	0.00000051	0.00000131
1696	0.00000060	0.00000133
1697	0.00000049	0.00000126
1698	0.00000045	0.00000130
1699	0.00000056	0.00000146
1700	0.00000055	0.00000153
1701	0.00000053	0.00000133
1702	0.00000051	0.00000126
1703	0.00000045	0.00000126
1704	0.00000047	0.00000129
1705	0.00000047	0.00000139
1706	0.00000045	0.00000136
1707	0.00000051	0.00000124
1708	0.00000050	0.00000135
1709	0.00000050	0.00000140
1710	0.00000052	0.00000132
1711	0.00000073	0.00000139
1712	0.00000095	0.00000186
1713	0.00000111	0.00000141
1714	0.00000044	0.00000145
1715	0.00000057	0.00000134
1716	0.00000047	0.00000141
1717	0.00000053	0.00000124
1718	0.00000045	0.00000128
1719	0.00000044	0.00000158
1720	0.00000055	0.00000132
1721	0.00000054	0.00000134
1722	0.00000047	0.00000139
1723	0.00000050	0.00000131
1724	0.00000051	0.00000126
1725	0.00000084	0.00000175
1726	0.00000059	0.00000134
1727	0.00000047	0.00000136
1728	0.00000047	0.00000126
1729	0.00000043	0.00000124
1730	0.00000043	0.00000140
1731	0.00000056	0.00000151
1732	0.00000052	0.00000130
1733	0.00000047	0.00000156
1734	0.00000062	0.00000127
1735	0.00000048	0.00000131
1736	0.00000041	0.00000128
1737	0.00000049	0.00000139
1738	0.00000048	0.00000128
1739	0.00000043	0.00000137
1740	0.00000048	0.00000139
1741	0.00000053	0.00000148
1742	0.00000058	0.00000141
1743	0.00000049	0.00000130
1744	0.00000044	0.00000128
1745	0.00000045	0.00000148
1746	0.00000084	0.00000144
1747	0.00000047	0.00000121
1748	0.00000061	0.00000148
1749	0.00000058	0.00000129
1750	0.00000046	0.00000120
1751	0.00000053	0.00000133
1752	0.00000049	0.00000150
1753	0.00000048	0.00000147
1754	0.00000056	0.00000137
1755	0.00000055	0.00000125
1756	0.00000051	0.00000132
1757	0.00000043	0.00000134
1758	0.00000043	0.00000124
1759	0.00000046	0.00000121
1760	0.00000047	0.00000133
1761	0.00000048	0.00000137
1762	0.00000045	0.00000134
1763	0.00000048	0.00000131
1764	0.00000048	0.00000136
1765	0.00000090	0.00000170
1766	0.00000073	0.00000139
1767	0.00000051	0.00000121
1768	0.00000043	0.00000135
1769	0.00000043	0.00000182
1770	0.00000056	0.00000129
1771	0.00000047	0.00000141
1772	0.00000051	0.00000149
1773	0.00000046	0.00000134
1774	0.00000055	0.00000149
1775	0.00000047	0.00000141
1776	0.00000047	0.00000140
1777	0.00000046	0.00000151
1778	0.00000052	0.00000133
1779	0.00000056	0.00000157
1780	0.00000062	0.00000128
1781	0.00000046	0.00000146
1782	0.00000056	0.00000133
1783	0.00000051	0.00000152
1784	0.00000053	0.00000135
1785	0.00000047	0.00000130
1786	0.00000045	0.00000143
1787	0.00000047	0.00000130
1788	0.00000048	0.00000131
1789	0.00000057	0.00000142
1790	0.00000062	0.00000137
1791	0.00000058	0.00000233
1792	0.00000104	0.00000143
1793	0.00000048	0.00000144
1794	0.00000048	0.00000133
1795	0.00000047	0.00000156
1796	0.00000049	0.00000127
1797	0.00000041	0.00000131
1798	0.00000043	0.00000164
1799	0.00000050	0.00000128
1800	0.00000050	0.00000149
1801	0.00000042	0.00000134
1802	0.00000040	0.00000143
1803	0.00000069	0.00000185
1804	0.00000054	0.00000146
1805	0.00000045	0.00000138
1806	0.00000049	0.00000145
1807	0.00000042	0.00000124
1808	0.00000047	0.00000141
1809	0.00000047	0.00000133
1810	0.00000043	0.00000132
1811	0.00000046	0.00000132
1812	0.00000044	0.00000141
1813	0.00000041	0.00000121
1814	0.00000045	0.00000147
1815	0.00000073	0.00000176
1816	0.00000067	0.00000152
1817	0.00000052	0.00000142
1818	0.00000047	0.00000136
1819	0.00000071	0.00000168
1820	0.00000054	0.00000142
1821	0.00000047	0.00000131
1822	0.00000043	0.00000142
1823	0.00000043	0.00000139
1824	0.00000044	0.00000139
1825	0.00000055	0.00000190
1826	0.00000051	0.00000136
1827	0.00000042	0.00000128
1828	0.00000046	0.00000166
1829	0.00000070	0.00000143
1830	0.00000046	0.00000144
1831	0.00000056	0.00000148
1832	0.00000044	0.00000134
1833	0.00000048	0.00000153
1834	0.00000050	0.00000123
1835	0.00000041	0.00000128
1836	0.00000044	0.00000151
1837	0.00000042	0.00000134
1838	0.00000051	0.00000136
1839	0.00000063	0.00000150
1840	0.00000051	0.00000157
1841	0.00000045	0.00000134
1842	0.00000049	0.00000138
1843	0.00000052	0.00000132
1844	0.00000049	0.00000138
1845	0.00000068	0.00000167
1846	0.00000069	0.00000143
1847	0.00000078	0.00000137
1848	0.00000055	0.00000129
1849	0.00000035	0.00000127
1850	0.00000038	0.00000125
1851	0.00000039	0.00000146
1852	0.00000046	0.00000145
1853	0.00000040	0.00000134
1854	0.00000042	0.00000135
1855	0.00000063	0.00000137
1856	0.00000048	0.00000144
1857	0.00000049	0.00000134
1858	0.00000052	0.00000126
1859	0.00000046	0.00000140
1860	0.00000044	0.00000141
1861	0.00000046	0.00000142
1862	0.00000042	0.00000132
1863	0.00000043	0.00000137
1864	0.00000052	0.00000171
1865	0.00000059	0.00000139
1866	0.00000040	0.00000134
1867	0.00000047	0.00000144
1868	0.00000048	0.00000156
1869	0.00000050	0.00000146
1870	0.00000044	0.00000129
1871	0.00000050	0.00000146
1872	0.00000051	0.00000139
1873	0.00000044	0.00000160
1874	0.00000051	0.00000143
1875	0.00000046	0.00000149
1876	0.00000047	0.00000156
1877	0.00000074	0.00000246
1878	0.00000137	0.00000186
1879	0.00000081	0.00000158
1880	0.00000046	0.00000140
1881	0.00000046	0.00000147
1882	0.00000050	0.00000134
1883	0.00000039	0.00000140
1884	0.00000046	0.00000139
1885	0.00000045	0.00000134
1886	0.00000044	0.00000143
1887	0.00000040	0.00000138
