FM_num = 12
FM_indices (indexed from 0) = [96, 126, 237, 262, 267, 279, 327, 357, 371, 400, 406, 743]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
970	0.00000120	0.00000138
971	0.00000130	0.00000139
972	0.00000145	0.00000119
973	0.00000102	0.00000129
974	0.00000112	0.00000136
975	0.00000120	0.00000152
976	0.00000112	0.00000128
977	0.00000113	0.00000166
978	0.00000106	0.00000127
979	0.00000111	0.00000131
980	0.00000115	0.00000155
981	0.00000118	0.00000115
982	0.00000113	0.00000139
983	0.00000144	0.00000194
984	0.00000121	0.00000135
985	0.00000118	0.00000127
986	0.00000106	0.00000138
987	0.00000110	0.00000155
988	0.00000121	0.00000128
989	0.00000103	0.00000152
990	0.00000130	0.00000145
991	0.00000117	0.00000157
992	0.00000130	0.00000151
993	0.00000119	0.00000140
994	0.00000108	0.00000133
995	0.00000118	0.00000124
996	0.00000108	0.00000130
997	0.00000114	0.00000164
998	0.00000127	0.00000142
999	0.00000112	0.00000130
1000	0.00000115	0.00000152
1001	0.00000123	0.00000129
1002	0.00000118	0.00000138
1003	0.00000125	0.00000147
1004	0.00000117	0.00000129
1005	0.00000106	0.00000159
1006	0.00000108	0.00000162
1007	0.00000134	0.00000148
1008	0.00000107	0.00000133
1009	0.00000114	0.00000148
1010	0.00000107	0.00000152
1011	0.00000124	0.00000156
1012	0.00000140	0.00000142
1013	0.00000104	0.00000138
1014	0.00000135	0.00000144
1015	0.00000113	0.00000122
1016	0.00000109	0.00000143
1017	0.00000118	0.00000117
1018	0.00000106	0.00000121
1019	0.00000116	0.00000137
1020	0.00000108	0.00000124
1021	0.00000112	0.00000161
1022	0.00000122	0.00000130
1023	0.00000118	0.00000162
1024	0.00000124	0.00000125
1025	0.00000109	0.00000141
1026	0.00000116	0.00000134
1027	0.00000118	0.00000143
1028	0.00000126	0.00000163
1029	0.00000120	0.00000123
1030	0.00000121	0.00000151
1031	0.00000112	0.00000149
1032	0.00000110	0.00000123
1033	0.00000121	0.00000111
1034	0.00000103	0.00000145
1035	0.00000110	0.00000133
1036	0.00000120	0.00000152
1037	0.00000122	0.00000161
1038	0.00000119	0.00000144
1039	0.00000113	0.00000148
1040	0.00000103	0.00000122
1041	0.00000096	0.00000119
1042	0.00000110	0.00000155
1043	0.00000111	0.00000158
1044	0.00000112	0.00000151
1045	0.00000114	0.00000150
1046	0.00000109	0.00000115
1047	0.00000113	0.00000159
1048	0.00000124	0.00000134
1049	0.00000101	0.00000120
1050	0.00000104	0.00000118
1051	0.00000098	0.00000139
1052	0.00000112	0.00000162
1053	0.00000116	0.00000150
1054	0.00000101	0.00000146
1055	0.00000115	0.00000153
1056	0.00000120	0.00000161
1057	0.00000117	0.00000132
1058	0.00000102	0.00000118
1059	0.00000105	0.00000118
1060	0.00000100	0.00000178
1061	0.00000134	0.00000125
1062	0.00000119	0.00000151
1063	0.00000121	0.00000148
1064	0.00000114	0.00000176
1065	0.00000117	0.00000127
1066	0.00000112	0.00000147
1067	0.00000105	0.00000179
1068	0.00000113	0.00000123
1069	0.00000095	0.00000142
1070	0.00000112	0.00000202
1071	0.00000142	0.00000138
1072	0.00000105	0.00000132
1073	0.00000096	0.00000172
1074	0.00000104	0.00000119
1075	0.00000105	0.00000133
1076	0.00000110	0.00000122
1077	0.00000100	0.00000128
1078	0.00000102	0.00000141
1079	0.00000112	0.00000153
1080	0.00000103	0.00000137
1081	0.00000126	0.00000177
1082	0.00000117	0.00000157
1083	0.00000108	0.00000150
1084	0.00000112	0.00000147
1085	0.00000109	0.00000134
1086	0.00000097	0.00000124
1087	0.00000110	0.00000130
1088	0.00000106	0.00000133
1089	0.00000111	0.00000144
1090	0.00000110	0.00000125
1091	0.00000096	0.00000152
1092	0.00000111	0.00000143
1093	0.00000097	0.00000140
1094	0.00000102	0.00000133
1095	0.00000114	0.00000134
1096	0.00000097	0.00000141
1097	0.00000105	0.00000156
1098	0.00000103	0.00000163
1099	0.00000118	0.00000170
1100	0.00000117	0.00000133
1101	0.00000116	0.00000139
1102	0.00000142	0.00000126
1103	0.00000115	0.00000152
1104	0.00000099	0.00000126
1105	0.00000104	0.00000165
1106	0.00000109	0.00000210
1107	0.00000116	0.00000158
1108	0.00000101	0.00000119
1109	0.00000091	0.00000138
1110	0.00000123	0.00000125
1111	0.00000105	0.00000136
1112	0.00000118	0.00000128
1113	0.00000100	0.00000126
1114	0.00000106	0.00000136
1115	0.00000094	0.00000122
1116	0.00000102	0.00000115
1117	0.00000097	0.00000137
1118	0.00000100	0.00000110
1119	0.00000088	0.00000112
1120	0.00000097	0.00000140
1121	0.00000098	0.00000112
1122	0.00000093	0.00000124
1123	0.00000094	0.00000131
1124	0.00000100	0.00000118
1125	0.00000105	0.00000126
1126	0.00000103	0.00000133
1127	0.00000094	0.00000117
1128	0.00000106	0.00000144
1129	0.00000106	0.00000122
1130	0.00000105	0.00000245
1131	0.00000185	0.00000239
1132	0.00000127	0.00000162
1133	0.00000102	0.00000143
1134	0.00000096	0.00000122
1135	0.00000092	0.00000123
1136	0.00000099	0.00000125
1137	0.00000089	0.00000123
1138	0.00000100	0.00000122
1139	0.00000102	0.00000154
1140	0.00000115	0.00000120
1141	0.00000093	0.00000147
1142	0.00000091	0.00000118
1143	0.00000097	0.00000183
1144	0.00000116	0.00000154
1145	0.00000125	0.00000143
1146	0.00000100	0.00000106
1147	0.00000102	0.00000116
1148	0.00000108	0.00000127
1149	0.00000101	0.00000133
1150	0.00000090	0.00000114
1151	0.00000088	0.00000127
1152	0.00000125	0.00000124
1153	0.00000106	0.00000138
1154	0.00000105	0.00000107
1155	0.00000099	0.00000162
1156	0.00000099	0.00000118
1157	0.00000113	0.00000130
1158	0.00000115	0.00000115
1159	0.00000097	0.00000115
1160	0.00000098	0.00000147
1161	0.00000094	0.00000109
1162	0.00000091	0.00000114
1163	0.00000089	0.00000127
1164	0.00000090	0.00000126
1165	0.00000109	0.00000212
1166	0.00000103	0.00000122
1167	0.00000092	0.00000121
1168	0.00000097	0.00000126
1169	0.00000084	0.00000116
1170	0.00000092	0.00000128
1171	0.00000100	0.00000107
1172	0.00000103	0.00000142
1173	0.00000113	0.00000124
1174	0.00000103	0.00000118
1175	0.00000105	0.00000159
1176	0.00000100	0.00000122
1177	0.00000103	0.00000132
1178	0.00000108	0.00000162
1179	0.00000123	0.00000152
1180	0.00000093	0.00000135
1181	0.00000103	0.00000222
1182	0.00000101	0.00000108
1183	0.00000095	0.00000155
1184	0.00000100	0.00000117
1185	0.00000087	0.00000112
1186	0.00000088	0.00000142
1187	0.00000090	0.00000108
1188	0.00000091	0.00000118
1189	0.00000109	0.00000139
1190	0.00000097	0.00000124
1191	0.00000099	0.00000166
1192	0.00000099	0.00000113
1193	0.00000096	0.00000121
1194	0.00000088	0.00000120
1195	0.00000099	0.00000123
1196	0.00000089	0.00000106
1197	0.00000087	0.00000122
1198	0.00000101	0.00000146
1199	0.00000111	0.00000114
1200	0.00000087	0.00000106
1201	0.00000084	0.00000115
1202	0.00000082	0.00000104
1203	0.00000091	0.00000217
1204	0.00000120	0.00000128
1205	0.00000093	0.00000136
1206	0.00000106	0.00000117
1207	0.00000134	0.00000130
1208	0.00000102	0.00000123
1209	0.00000092	0.00000116
1210	0.00000090	0.00000118
1211	0.00000084	0.00000128
1212	0.00000083	0.00000110
1213	0.00000089	0.00000109
1214	0.00000106	0.00000152
1215	0.00000118	0.00000113
1216	0.00000092	0.00000124
1217	0.00000099	0.00000120
1218	0.00000087	0.00000101
1219	0.00000086	0.00000136
1220	0.00000092	0.00000111
1221	0.00000088	0.00000119
1222	0.00000093	0.00000112
1223	0.00000087	0.00000118
1224	0.00000128	0.00000157
1225	0.00000104	0.00000128
1226	0.00000103	0.00000132
1227	0.00000086	0.00000111
1228	0.00000084	0.00000109
1229	0.00000086	0.00000123
1230	0.00000091	0.00000113
1231	0.00000095	0.00000130
1232	0.00000090	0.00000117
1233	0.00000107	0.00000115
1234	0.00000085	0.00000107
1235	0.00000082	0.00000124
1236	0.00000094	0.00000141
1237	0.00000102	0.00000113
1238	0.00000091	0.00000133
1239	0.00000094	0.00000138
1240	0.00000090	0.00000111
1241	0.00000095	0.00000108
1242	0.00000087	0.00000108
1243	0.00000089	0.00000122
1244	0.00000090	0.00000131
1245	0.00000091	0.00000100
1246	0.00000082	0.00000132
1247	0.00000103	0.00000118
1248	0.00000101	0.00000131
1249	0.00000101	0.00000096
1250	0.00000090	0.00000124
1251	0.00000089	0.00000137
1252	0.00000089	0.00000106
1253	0.00000091	0.00000111
1254	0.00000097	0.00000172
1255	0.00000097	0.00000118
1256	0.00000085	0.00000092
1257	0.00000082	0.00000133
1258	0.00000101	0.00000120
1259	0.00000093	0.00000169
1260	0.00000102	0.00000125
1261	0.00000098	0.00000111
1262	0.00000092	0.00000120
1263	0.00000094	0.00000111
1264	0.00000090	0.00000124
1265	0.00000130	0.00000147
1266	0.00000109	0.00000193
1267	0.00000102	0.00000132
1268	0.00000093	0.00000105
1269	0.00000098	0.00000129
1270	0.00000100	0.00000128
1271	0.00000082	0.00000109
1272	0.00000093	0.00000116
1273	0.00000086	0.00000110
1274	0.00000102	0.00000144
1275	0.00000091	0.00000127
1276	0.00000096	0.00000137
1277	0.00000102	0.00000129
1278	0.00000096	0.00000097
1279	0.00000083	0.00000119
1280	0.00000092	0.00000139
1281	0.00000108	0.00000118
1282	0.00000086	0.00000098
1283	0.00000078	0.00000133
1284	0.00000097	0.00000160
1285	0.00000088	0.00000103
1286	0.00000083	0.00000130
1287	0.00000088	0.00000099
1288	0.00000082	0.00000128
1289	0.00000086	0.00000144
1290	0.00000080	0.00000115
1291	0.00000103	0.00000123
1292	0.00000097	0.00000127
1293	0.00000089	0.00000117
1294	0.00000097	0.00000108
1295	0.00000091	0.00000158
1296	0.00000109	0.00000130
1297	0.00000115	0.00000109
1298	0.00000082	0.00000144
1299	0.00000094	0.00000129
1300	0.00000074	0.00000114
1301	0.00000095	0.00000133
1302	0.00000089	0.00000094
1303	0.00000079	0.00000112
1304	0.00000091	0.00000138
1305	0.00000085	0.00000107
1306	0.00000093	0.00000134
1307	0.00000096	0.00000139
1308	0.00000097	0.00000122
1309	0.00000101	0.00000141
1310	0.00000098	0.00000130
1311	0.00000089	0.00000104
1312	0.00000073	0.00000126
1313	0.00000080	0.00000112
1314	0.00000081	0.00000102
1315	0.00000083	0.00000129
1316	0.00000101	0.00000108
1317	0.00000083	0.00000094
1318	0.00000076	0.00000093
1319	0.00000076	0.00000139
1320	0.00000094	0.00000130
1321	0.00000088	0.00000096
1322	0.00000089	0.00000184
1323	0.00000106	0.00000138
1324	0.00000089	0.00000110
1325	0.00000082	0.00000102
1326	0.00000100	0.00000138
1327	0.00000092	0.00000095
1328	0.00000086	0.00000113
1329	0.00000090	0.00000132
1330	0.00000080	0.00000152
1331	0.00000088	0.00000106
1332	0.00000090	0.00000112
1333	0.00000078	0.00000098
1334	0.00000084	0.00000120
1335	0.00000099	0.00000102
1336	0.00000087	0.00000114
1337	0.00000084	0.00000110
1338	0.00000091	0.00000112
1339	0.00000093	0.00000119
1340	0.00000132	0.00000129
1341	0.00000122	0.00000135
1342	0.00000103	0.00000104
1343	0.00000082	0.00000114
1344	0.00000080	0.00000124
1345	0.00000075	0.00000107
1346	0.00000088	0.00000111
1347	0.00000075	0.00000101
1348	0.00000079	0.00000093
1349	0.00000074	0.00000111
1350	0.00000084	0.00000106
1351	0.00000078	0.00000131
1352	0.00000086	0.00000105
1353	0.00000090	0.00000108
1354	0.00000107	0.00000125
1355	0.00000093	0.00000129
1356	0.00000099	0.00000109
1357	0.00000103	0.00000137
1358	0.00000088	0.00000103
1359	0.00000090	0.00000122
1360	0.00000093	0.00000103
1361	0.00000079	0.00000113
1362	0.00000083	0.00000108
1363	0.00000077	0.00000115
1364	0.00000073	0.00000105
1365	0.00000084	0.00000126
1366	0.00000087	0.00000135
1367	0.00000082	0.00000096
1368	0.00000087	0.00000114
1369	0.00000091	0.00000105
1370	0.00000101	0.00000120
1371	0.00000084	0.00000103
1372	0.00000080	0.00000101
1373	0.00000076	0.00000108
1374	0.00000091	0.00000111
1375	0.00000085	0.00000131
1376	0.00000078	0.00000126
1377	0.00000077	0.00000099
1378	0.00000088	0.00000111
1379	0.00000077	0.00000112
1380	0.00000077	0.00000109
1381	0.00000078	0.00000107
1382	0.00000086	0.00000093
1383	0.00000087	0.00000155
1384	0.00000087	0.00000109
1385	0.00000082	0.00000089
1386	0.00000072	0.00000106
1387	0.00000072	0.00000090
1388	0.00000083	0.00000131
1389	0.00000080	0.00000128
1390	0.00000082	0.00000106
1391	0.00000083	0.00000121
1392	0.00000096	0.00000116
1393	0.00000087	0.00000129
1394	0.00000081	0.00000110
1395	0.00000085	0.00000099
1396	0.00000078	0.00000123
1397	0.00000076	0.00000107
1398	0.00000080	0.00000095
1399	0.00000096	0.00000126
1400	0.00000079	0.00000103
1401	0.00000080	0.00000103
1402	0.00000085	0.00000090
1403	0.00000080	0.00000110
1404	0.00000083	0.00000096
1405	0.00000075	0.00000112
1406	0.00000098	0.00000107
1407	0.00000072	0.00000116
1408	0.00000074	0.00000096
1409	0.00000080	0.00000106
1410	0.00000095	0.00000120
1411	0.00000081	0.00000121
1412	0.00000086	0.00000095
1413	0.00000082	0.00000146
1414	0.00000082	0.00000129
1415	0.00000082	0.00000091
1416	0.00000077	0.00000119
1417	0.00000097	0.00000110
1418	0.00000092	0.00000123
1419	0.00000073	0.00000100
1420	0.00000079	0.00000090
1421	0.00000080	0.00000107
1422	0.00000071	0.00000094
1423	0.00000074	0.00000125
1424	0.00000092	0.00000097
1425	0.00000083	0.00000108
1426	0.00000084	0.00000121
1427	0.00000090	0.00000118
1428	0.00000078	0.00000113
1429	0.00000086	0.00000122
1430	0.00000083	0.00000141
1431	0.00000093	0.00000109
1432	0.00000096	0.00000105
1433	0.00000089	0.00000129
1434	0.00000093	0.00000106
1435	0.00000075	0.00000100
1436	0.00000075	0.00000110
1437	0.00000075	0.00000094
1438	0.00000079	0.00000107
1439	0.00000087	0.00000122
1440	0.00000077	0.00000093
1441	0.00000082	0.00000132
1442	0.00000086	0.00000094
1443	0.00000088	0.00000087
1444	0.00000079	0.00000094
1445	0.00000095	0.00000095
1446	0.00000084	0.00000096
1447	0.00000076	0.00000104
1448	0.00000079	0.00000118
1449	0.00000097	0.00000093
1450	0.00000096	0.00000121
1451	0.00000081	0.00000115
1452	0.00000076	0.00000104
1453	0.00000077	0.00000115
1454	0.00000076	0.00000096
1455	0.00000081	0.00000137
1456	0.00000085	0.00000105
1457	0.00000082	0.00000099
1458	0.00000074	0.00000115
1459	0.00000090	0.00000121
1460	0.00000080	0.00000100
1461	0.00000070	0.00000124
1462	0.00000080	0.00000100
1463	0.00000070	0.00000091
1464	0.00000083	0.00000123
1465	0.00000086	0.00000111
1466	0.00000073	0.00000098
1467	0.00000078	0.00000095
1468	0.00000072	0.00000119
1469	0.00000077	0.00000094
1470	0.00000070	0.00000116
1471	0.00000080	0.00000114
1472	0.00000076	0.00000089
1473	0.00000076	0.00000101
1474	0.00000081	0.00000095
1475	0.00000072	0.00000105
1476	0.00000077	0.00000108
1477	0.00000092	0.00000108
1478	0.00000073	0.00000109
1479	0.00000078	0.00000110
1480	0.00000077	0.00000114
1481	0.00000088	0.00000114
1482	0.00000084	0.00000108
1483	0.00000105	0.00000152
1484	0.00000089	0.00000124
1485	0.00000084	0.00000104
1486	0.00000074	0.00000100
1487	0.00000072	0.00000119
1488	0.00000073	0.00000107
1489	0.00000082	0.00000088
1490	0.00000071	0.00000098
1491	0.00000065	0.00000087
1492	0.00000082	0.00000114
1493	0.00000090	0.00000112
1494	0.00000074	0.00000120
1495	0.00000076	0.00000118
1496	0.00000080	0.00000107
1497	0.00000094	0.00000126
1498	0.00000080	0.00000114
1499	0.00000091	0.00000095
1500	0.00000075	0.00000117
1501	0.00000082	0.00000110
1502	0.00000086	0.00000145
1503	0.00000087	0.00000113
1504	0.00000078	0.00000111
1505	0.00000076	0.00000087
1506	0.00000068	0.00000121
1507	0.00000068	0.00000097
1508	0.00000077	0.00000113
1509	0.00000069	0.00000110
1510	0.00000083	0.00000101
1511	0.00000072	0.00000085
1512	0.00000078	0.00000103
1513	0.00000076	0.00000146
1514	0.00000093	0.00000107
1515	0.00000074	0.00000126
1516	0.00000072	0.00000084
1517	0.00000070	0.00000113
1518	0.00000069	0.00000087
1519	0.00000074	0.00000099
1520	0.00000071	0.00000099
1521	0.00000075	0.00000099
1522	0.00000072	0.00000095
1523	0.00000087	0.00000119
1524	0.00000084	0.00000092
1525	0.00000083	0.00000107
1526	0.00000087	0.00000119
1527	0.00000082	0.00000103
1528	0.00000073	0.00000123
1529	0.00000084	0.00000089
1530	0.00000078	0.00000096
1531	0.00000077	0.00000104
1532	0.00000136	0.00000131
1533	0.00000075	0.00000094
1534	0.00000068	0.00000092
1535	0.00000071	0.00000106
1536	0.00000071	0.00000092
1537	0.00000073	0.00000099
1538	0.00000080	0.00000092
1539	0.00000068	0.00000089
1540	0.00000071	0.00000110
1541	0.00000077	0.00000105
1542	0.00000075	0.00000093
1543	0.00000080	0.00000119
1544	0.00000073	0.00000109
1545	0.00000103	0.00000117
1546	0.00000075	0.00000085
1547	0.00000070	0.00000091
1548	0.00000081	0.00000120
1549	0.00000072	0.00000099
1550	0.00000068	0.00000101
1551	0.00000084	0.00000126
1552	0.00000078	0.00000091
1553	0.00000065	0.00000099
1554	0.00000079	0.00000103
1555	0.00000073	0.00000093
1556	0.00000077	0.00000114
1557	0.00000082	0.00000090
1558	0.00000089	0.00000101
1559	0.00000073	0.00000093
1560	0.00000065	0.00000105
1561	0.00000072	0.00000094
1562	0.00000071	0.00000109
1563	0.00000072	0.00000108
1564	0.00000073	0.00000093
1565	0.00000071	0.00000123
1566	0.00000087	0.00000101
1567	0.00000083	0.00000139
1568	0.00000079	0.00000108
1569	0.00000072	0.00000100
1570	0.00000069	0.00000124
1571	0.00000070	0.00000097
1572	0.00000078	0.00000099
1573	0.00000098	0.00000146
1574	0.00000104	0.00000131
1575	0.00000080	0.00000083
1576	0.00000065	0.00000096
1577	0.00000076	0.00000098
1578	0.00000068	0.00000109
1579	0.00000080	0.00000142
1580	0.00000074	0.00000096
1581	0.00000073	0.00000106
1582	0.00000086	0.00000136
1583	0.00000078	0.00000106
1584	0.00000067	0.00000096
1585	0.00000076	0.00000096
1586	0.00000073	0.00000105
1587	0.00000083	0.00000092
1588	0.00000069	0.00000094
1589	0.00000060	0.00000088
1590	0.00000068	0.00000077
1591	0.00000074	0.00000107
1592	0.00000068	0.00000079
1593	0.00000068	0.00000092
1594	0.00000093	0.00000124
1595	0.00000081	0.00000102
1596	0.00000068	0.00000088
1597	0.00000080	0.00000108
1598	0.00000070	0.00000112
1599	0.00000066	0.00000093
1600	0.00000068	0.00000123
1601	0.00000070	0.00000106
1602	0.00000073	0.00000104
1603	0.00000068	0.00000096
1604	0.00000065	0.00000108
1605	0.00000075	0.00000092
1606	0.00000072	0.00000095
1607	0.00000068	0.00000094
1608	0.00000066	0.00000084
1609	0.00000076	0.00000086
1610	0.00000069	0.00000088
1611	0.00000066	0.00000079
1612	0.00000067	0.00000094
1613	0.00000064	0.00000091
1614	0.00000070	0.00000090
1615	0.00000072	0.00000097
1616	0.00000079	0.00000125
1617	0.00000079	0.00000110
1618	0.00000076	0.00000091
1619	0.00000073	0.00000095
1620	0.00000070	0.00000101
1621	0.00000081	0.00000107
1622	0.00000067	0.00000086
1623	0.00000066	0.00000098
1624	0.00000079	0.00000144
1625	0.00000078	0.00000089
1626	0.00000076	0.00000092
1627	0.00000070	0.00000104
1628	0.00000072	0.00000104
1629	0.00000079	0.00000091
1630	0.00000076	0.00000089
1631	0.00000080	0.00000089
1632	0.00000070	0.00000086
1633	0.00000087	0.00000131
1634	0.00000085	0.00000154
1635	0.00000076	0.00000077
1636	0.00000058	0.00000096
1637	0.00000072	0.00000096
1638	0.00000067	0.00000105
1639	0.00000071	0.00000105
1640	0.00000072	0.00000085
1641	0.00000080	0.00000107
1642	0.00000072	0.00000101
1643	0.00000067	0.00000084
1644	0.00000067	0.00000099
1645	0.00000073	0.00000098
1646	0.00000084	0.00000092
1647	0.00000075	0.00000114
1648	0.00000065	0.00000096
1649	0.00000068	0.00000102
1650	0.00000064	0.00000081
1651	0.00000059	0.00000085
1652	0.00000061	0.00000092
1653	0.00000063	0.00000104
1654	0.00000061	0.00000107
1655	0.00000063	0.00000089
1656	0.00000064	0.00000112
1657	0.00000068	0.00000092
1658	0.00000073	0.00000125
1659	0.00000141	0.00000277
1660	0.00000207	0.00000183
1661	0.00000087	0.00000098
1662	0.00000062	0.00000114
1663	0.00000062	0.00000089
1664	0.00000060	0.00000096
1665	0.00000067	0.00000106
1666	0.00000061	0.00000102
1667	0.00000056	0.00000099
1668	0.00000058	0.00000081
1669	0.00000062	0.00000095
1670	0.00000080	0.00000099
1671	0.00000070	0.00000098
1672	0.00000066	0.00000084
1673	0.00000071	0.00000088
1674	0.00000072	0.00000088
1675	0.00000056	0.00000084
1676	0.00000056	0.00000090
1677	0.00000067	0.00000087
1678	0.00000057	0.00000085
1679	0.00000067	0.00000108
1680	0.00000078	0.00000087
1681	0.00000067	0.00000101
1682	0.00000068	0.00000093
1683	0.00000063	0.00000107
1684	0.00000064	0.00000093
1685	0.00000065	0.00000093
1686	0.00000067	0.00000127
1687	0.00000073	0.00000116
1688	0.00000072	0.00000092
1689	0.00000057	0.00000089
1690	0.00000063	0.00000090
1691	0.00000076	0.00000138
1692	0.00000083	0.00000097
1693	0.00000097	0.00000114
1694	0.00000066	0.00000107
1695	0.00000067	0.00000104
1696	0.00000079	0.00000103
1697	0.00000065	0.00000097
1698	0.00000062	0.00000088
1699	0.00000065	0.00000090
1700	0.00000059	0.00000090
1701	0.00000067	0.00000116
1702	0.00000070	0.00000095
1703	0.00000067	0.00000089
1704	0.00000066	0.00000127
1705	0.00000059	0.00000087
1706	0.00000061	0.00000100
1707	0.00000068	0.00000108
1708	0.00000059	0.00000083
1709	0.00000081	0.00000110
1710	0.00000075	0.00000120
1711	0.00000068	0.00000108
1712	0.00000062	0.00000078
1713	0.00000072	0.00000084
1714	0.00000071	0.00000137
1715	0.00000067	0.00000096
1716	0.00000060	0.00000125
1717	0.00000078	0.00000085
1718	0.00000063	0.00000097
1719	0.00000069	0.00000098
1720	0.00000064	0.00000098
1721	0.00000065	0.00000114
1722	0.00000063	0.00000121
1723	0.00000058	0.00000079
1724	0.00000060	0.00000090
1725	0.00000053	0.00000088
1726	0.00000065	0.00000181
1727	0.00000141	0.00000137
1728	0.00000066	0.00000087
1729	0.00000066	0.00000097
1730	0.00000060	0.00000092
1731	0.00000073	0.00000098
1732	0.00000075	0.00000100
1733	0.00000068	0.00000096
1734	0.00000060	0.00000099
1735	0.00000059	0.00000082
1736	0.00000064	0.00000127
1737	0.00000069	0.00000099
1738	0.00000059	0.00000087
1739	0.00000061	0.00000105
1740	0.00000072	0.00000084
1741	0.00000068	0.00000090
1742	0.00000071	0.00000083
1743	0.00000059	0.00000092
1744	0.00000077	0.00000103
1745	0.00000060	0.00000089
1746	0.00000061	0.00000088
1747	0.00000065	0.00000085
1748	0.00000066	0.00000091
1749	0.00000060	0.00000106
1750	0.00000066	0.00000096
1751	0.00000062	0.00000100
1752	0.00000074	0.00000087
1753	0.00000066	0.00000083
1754	0.00000059	0.00000089
1755	0.00000059	0.00000100
1756	0.00000068	0.00000107
1757	0.00000078	0.00000104
1758	0.00000063	0.00000087
1759	0.00000071	0.00000108
1760	0.00000069	0.00000111
1761	0.00000060	0.00000081
1762	0.00000065	0.00000100
1763	0.00000068	0.00000089
1764	0.00000061	0.00000104
1765	0.00000066	0.00000087
1766	0.00000065	0.00000084
1767	0.00000064	0.00000093
1768	0.00000076	0.00000103
1769	0.00000077	0.00000103
1770	0.00000061	0.00000084
1771	0.00000058	0.00000098
1772	0.00000065	0.00000097
1773	0.00000066	0.00000108
1774	0.00000062	0.00000106
1775	0.00000076	0.00000130
1776	0.00000145	0.00000233
1777	0.00000079	0.00000096
1778	0.00000060	0.00000093
1779	0.00000057	0.00000087
1780	0.00000059	0.00000092
1781	0.00000065	0.00000094
1782	0.00000060	0.00000086
1783	0.00000061	0.00000093
1784	0.00000072	0.00000115
1785	0.00000069	0.00000114
1786	0.00000069	0.00000107
1787	0.00000062	0.00000084
1788	0.00000064	0.00000086
1789	0.00000068	0.00000095
1790	0.00000065	0.00000089
1791	0.00000056	0.00000088
1792	0.00000063	0.00000083
1793	0.00000057	0.00000104
1794	0.00000057	0.00000091
1795	0.00000057	0.00000090
1796	0.00000060	0.00000080
1797	0.00000060	0.00000095
1798	0.00000064	0.00000095
1799	0.00000068	0.00000088
1800	0.00000070	0.00000104
1801	0.00000062	0.00000087
1802	0.00000070	0.00000096
1803	0.00000066	0.00000104
1804	0.00000059	0.00000092
1805	0.00000063	0.00000077
1806	0.00000065	0.00000099
1807	0.00000062	0.00000084
1808	0.00000056	0.00000079
1809	0.00000055	0.00000085
1810	0.00000069	0.00000091
1811	0.00000073	0.00000098
1812	0.00000062	0.00000104
1813	0.00000053	0.00000098
1814	0.00000060	0.00000083
1815	0.00000059	0.00000136
1816	0.00000072	0.00000087
1817	0.00000059	0.00000108
1818	0.00000063	0.00000090
1819	0.00000054	0.00000083
1820	0.00000059	0.00000097
1821	0.00000055	0.00000094
1822	0.00000057	0.00000097
1823	0.00000070	0.00000087
1824	0.00000066	0.00000098
1825	0.00000065	0.00000104
1826	0.00000065	0.00000090
1827	0.00000058	0.00000088
1828	0.00000064	0.00000120
1829	0.00000078	0.00000082
1830	0.00000082	0.00000087
1831	0.00000057	0.00000092
1832	0.00000063	0.00000084
1833	0.00000060	0.00000098
1834	0.00000062	0.00000094
1835	0.00000065	0.00000081
1836	0.00000056	0.00000082
1837	0.00000057	0.00000099
1838	0.00000060	0.00000112
1839	0.00000059	0.00000119
1840	0.00000057	0.00000083
1841	0.00000057	0.00000090
1842	0.00000056	0.00000078
1843	0.00000053	0.00000085
1844	0.00000075	0.00000096
1845	0.00000067	0.00000234
1846	0.00000202	0.00000113
1847	0.00000079	0.00000100
1848	0.00000063	0.00000089
1849	0.00000063	0.00000091
1850	0.00000055	0.00000094
1851	0.00000052	0.00000091
1852	0.00000054	0.00000098
1853	0.00000053	0.00000086
1854	0.00000056	0.00000078
1855	0.00000054	0.00000094
1856	0.00000062	0.00000090
1857	0.00000060	0.00000083
1858	0.00000056	0.00000085
1859	0.00000053	0.00000086
1860	0.00000047	0.00000087
1861	0.00000054	0.00000079
1862	0.00000070	0.00000105
1863	0.00000064	0.00000093
1864	0.00000059	0.00000118
1865	0.00000065	0.00000100
1866	0.00000054	0.00000101
1867	0.00000063	0.00000093
1868	0.00000059	0.00000081
1869	0.00000067	0.00000118
1870	0.00000069	0.00000129
1871	0.00000101	0.00000097
1872	0.00000059	0.00000119
1873	0.00000061	0.00000090
1874	0.00000052	0.00000076
1875	0.00000049	0.00000095
1876	0.00000061	0.00000100
1877	0.00000067	0.00000075
1878	0.00000051	0.00000090
1879	0.00000055	0.00000110
1880	0.00000072	0.00000110
1881	0.00000062	0.00000095
1882	0.00000052	0.00000102
1883	0.00000061	0.00000147
1884	0.00000090	0.00000132
1885	0.00000075	0.00000083
1886	0.00000055	0.00000090
1887	0.00000055	0.00000097
1888	0.00000054	0.00000095
1889	0.00000056	0.00000089
1890	0.00000051	0.00000085
