FM_num = 8
FM_indices (indexed from 0) = [96, 126, 237, 267, 279, 327, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
972	0.00000164	0.00000105
973	0.00000205	0.00000160
974	0.00000167	0.00000102
975	0.00000160	0.00000118
976	0.00000159	0.00000119
977	0.00000158	0.00000119
978	0.00000180	0.00000156
979	0.00000187	0.00000149
980	0.00000176	0.00000102
981	0.00000159	0.00000144
982	0.00000179	0.00000121
983	0.00000167	0.00000175
984	0.00000168	0.00000111
985	0.00000183	0.00000150
986	0.00000157	0.00000127
987	0.00000156	0.00000129
988	0.00000169	0.00000121
989	0.00000159	0.00000102
990	0.00000156	0.00000117
991	0.00000156	0.00000112
992	0.00000164	0.00000131
993	0.00000181	0.00000130
994	0.00000177	0.00000135
995	0.00000166	0.00000123
996	0.00000173	0.00000114
997	0.00000182	0.00000118
998	0.00000157	0.00000156
999	0.00000156	0.00000107
1000	0.00000154	0.00000105
1001	0.00000159	0.00000125
1002	0.00000169	0.00000110
1003	0.00000151	0.00000124
1004	0.00000166	0.00000132
1005	0.00000168	0.00000126
1006	0.00000185	0.00000104
1007	0.00000172	0.00000121
1008	0.00000164	0.00000172
1009	0.00000171	0.00000099
1010	0.00000183	0.00000152
1011	0.00000165	0.00000120
1012	0.00000178	0.00000161
1013	0.00000168	0.00000148
1014	0.00000172	0.00000097
1015	0.00000171	0.00000139
1016	0.00000179	0.00000181
1017	0.00000169	0.00000106
1018	0.00000221	0.00000205
1019	0.00000194	0.00000112
1020	0.00000155	0.00000101
1021	0.00000152	0.00000116
1022	0.00000148	0.00000156
1023	0.00000160	0.00000096
1024	0.00000166	0.00000103
1025	0.00000157	0.00000096
1026	0.00000162	0.00000167
1027	0.00000152	0.00000100
1028	0.00000153	0.00000119
1029	0.00000164	0.00000142
1030	0.00000155	0.00000103
1031	0.00000155	0.00000146
1032	0.00000169	0.00000113
1033	0.00000168	0.00000133
1034	0.00000167	0.00000120
1035	0.00000155	0.00000122
1036	0.00000159	0.00000152
1037	0.00000183	0.00000135
1038	0.00000158	0.00000107
1039	0.00000148	0.00000128
1040	0.00000151	0.00000113
1041	0.00000159	0.00000150
1042	0.00000170	0.00000104
1043	0.00000161	0.00000094
1044	0.00000160	0.00000118
1045	0.00000152	0.00000137
1046	0.00000160	0.00000117
1047	0.00000156	0.00000153
1048	0.00000159	0.00000116
1049	0.00000150	0.00000111
1050	0.00000147	0.00000107
1051	0.00000152	0.00000101
1052	0.00000155	0.00000111
1053	0.00000179	0.00000124
1054	0.00000176	0.00000139
1055	0.00000162	0.00000101
1056	0.00000159	0.00000144
1057	0.00000177	0.00000125
1058	0.00000157	0.00000107
1059	0.00000156	0.00000125
1060	0.00000160	0.00000133
1061	0.00000153	0.00000096
1062	0.00000148	0.00000100
1063	0.00000158	0.00000147
1064	0.00000164	0.00000128
1065	0.00000154	0.00000104
1066	0.00000154	0.00000149
1067	0.00000168	0.00000099
1068	0.00000167	0.00000116
1069	0.00000155	0.00000097
1070	0.00000151	0.00000099
1071	0.00000151	0.00000128
1072	0.00000156	0.00000118
1073	0.00000158	0.00000165
1074	0.00000177	0.00000109
1075	0.00000166	0.00000112
1076	0.00000141	0.00000142
1077	0.00000176	0.00000110
1078	0.00000158	0.00000119
1079	0.00000158	0.00000093
1080	0.00000151	0.00000092
1081	0.00000147	0.00000126
1082	0.00000161	0.00000112
1083	0.00000152	0.00000095
1084	0.00000158	0.00000148
1085	0.00000153	0.00000107
1086	0.00000147	0.00000120
1087	0.00000158	0.00000160
1088	0.00000171	0.00000094
1089	0.00000148	0.00000093
1090	0.00000149	0.00000116
1091	0.00000163	0.00000158
1092	0.00000162	0.00000117
1093	0.00000140	0.00000111
1094	0.00000160	0.00000397
1095	0.00000258	0.00000122
1096	0.00000142	0.00000125
1097	0.00000151	0.00000144
1098	0.00000170	0.00000146
1099	0.00000144	0.00000102
1100	0.00000146	0.00000105
1101	0.00000145	0.00000100
1102	0.00000155	0.00000104
1103	0.00000151	0.00000139
1104	0.00000148	0.00000100
1105	0.00000145	0.00000116
1106	0.00000141	0.00000107
1107	0.00000140	0.00000121
1108	0.00000155	0.00000125
1109	0.00000140	0.00000108
1110	0.00000143	0.00000104
1111	0.00000159	0.00000122
1112	0.00000143	0.00000101
1113	0.00000150	0.00000105
1114	0.00000155	0.00000192
1115	0.00000157	0.00000150
1116	0.00000153	0.00000097
1117	0.00000151	0.00000098
1118	0.00000146	0.00000107
1119	0.00000148	0.00000106
1120	0.00000149	0.00000119
1121	0.00000160	0.00000133
1122	0.00000176	0.00000101
1123	0.00000138	0.00000130
1124	0.00000148	0.00000095
1125	0.00000138	0.00000118
1126	0.00000139	0.00000096
1127	0.00000161	0.00000122
1128	0.00000150	0.00000103
1129	0.00000140	0.00000110
1130	0.00000163	0.00000112
1131	0.00000150	0.00000153
1132	0.00000179	0.00000175
1133	0.00000158	0.00000109
1134	0.00000157	0.00000104
1135	0.00000149	0.00000153
1136	0.00000135	0.00000102
1137	0.00000136	0.00000121
1138	0.00000172	0.00000115
1139	0.00000135	0.00000119
1140	0.00000152	0.00000115
1141	0.00000143	0.00000116
1142	0.00000153	0.00000152
1143	0.00000151	0.00000110
1144	0.00000134	0.00000104
1145	0.00000137	0.00000111
1146	0.00000139	0.00000100
1147	0.00000151	0.00000090
1148	0.00000145	0.00000112
1149	0.00000131	0.00000098
1150	0.00000133	0.00000101
1151	0.00000135	0.00000084
1152	0.00000139	0.00000119
1153	0.00000147	0.00000156
1154	0.00000168	0.00000091
1155	0.00000139	0.00000117
1156	0.00000163	0.00000119
1157	0.00000148	0.00000144
1158	0.00000147	0.00000105
1159	0.00000153	0.00000121
1160	0.00000151	0.00000097
1161	0.00000134	0.00000095
1162	0.00000137	0.00000101
1163	0.00000145	0.00000127
1164	0.00000141	0.00000111
1165	0.00000141	0.00000103
1166	0.00000134	0.00000092
1167	0.00000146	0.00000145
1168	0.00000164	0.00000109
1169	0.00000134	0.00000102
1170	0.00000141	0.00000088
1171	0.00000146	0.00000112
1172	0.00000143	0.00000130
1173	0.00000138	0.00000121
1174	0.00000145	0.00000135
1175	0.00000137	0.00000110
1176	0.00000150	0.00000095
1177	0.00000148	0.00000114
1178	0.00000153	0.00000117
1179	0.00000147	0.00000126
1180	0.00000157	0.00000210
1181	0.00000157	0.00000155
1182	0.00000164	0.00000122
1183	0.00000152	0.00000107
1184	0.00000134	0.00000138
1185	0.00000137	0.00000132
1186	0.00000154	0.00000108
1187	0.00000138	0.00000082
1188	0.00000134	0.00000100
1189	0.00000136	0.00000108
1190	0.00000132	0.00000103
1191	0.00000143	0.00000106
1192	0.00000134	0.00000092
1193	0.00000136	0.00000119
1194	0.00000143	0.00000107
1195	0.00000148	0.00000118
1196	0.00000143	0.00000126
1197	0.00000156	0.00000104
1198	0.00000159	0.00000093
1199	0.00000138	0.00000133
1200	0.00000140	0.00000110
1201	0.00000142	0.00000116
1202	0.00000138	0.00000112
1203	0.00000146	0.00000101
1204	0.00000167	0.00000160
1205	0.00000146	0.00000100
1206	0.00000138	0.00000091
1207	0.00000139	0.00000103
1208	0.00000142	0.00000102
1209	0.00000125	0.00000107
1210	0.00000129	0.00000089
1211	0.00000143	0.00000089
1212	0.00000140	0.00000088
1213	0.00000128	0.00000083
1214	0.00000130	0.00000102
1215	0.00000160	0.00000113
1216	0.00000152	0.00000119
1217	0.00000151	0.00000128
1218	0.00000134	0.00000134
1219	0.00000143	0.00000098
1220	0.00000146	0.00000098
1221	0.00000144	0.00000153
1222	0.00000150	0.00000130
1223	0.00000135	0.00000113
1224	0.00000125	0.00000109
1225	0.00000140	0.00000092
1226	0.00000139	0.00000114
1227	0.00000148	0.00000111
1228	0.00000145	0.00000139
1229	0.00000138	0.00000083
1230	0.00000136	0.00000116
1231	0.00000130	0.00000096
1232	0.00000128	0.00000108
1233	0.00000137	0.00000101
1234	0.00000128	0.00000116
1235	0.00000129	0.00000096
1236	0.00000132	0.00000125
1237	0.00000195	0.00000200
1238	0.00000185	0.00000126
1239	0.00000142	0.00000091
1240	0.00000145	0.00000088
1241	0.00000140	0.00000152
1242	0.00000130	0.00000101
1243	0.00000141	0.00000095
1244	0.00000126	0.00000149
1245	0.00000138	0.00000130
1246	0.00000166	0.00000105
1247	0.00000145	0.00000114
1248	0.00000141	0.00000161
1249	0.00000157	0.00000175
1250	0.00000148	0.00000123
1251	0.00000137	0.00000075
1252	0.00000132	0.00000121
1253	0.00000140	0.00000107
1254	0.00000129	0.00000158
1255	0.00000130	0.00000084
1256	0.00000130	0.00000115
1257	0.00000137	0.00000080
1258	0.00000122	0.00000099
1259	0.00000138	0.00000114
1260	0.00000143	0.00000088
1261	0.00000131	0.00000096
1262	0.00000128	0.00000124
1263	0.00000148	0.00000096
1264	0.00000135	0.00000152
1265	0.00000137	0.00000155
1266	0.00000135	0.00000114
1267	0.00000134	0.00000102
1268	0.00000130	0.00000156
1269	0.00000159	0.00000093
1270	0.00000141	0.00000135
1271	0.00000128	0.00000098
1272	0.00000126	0.00000092
1273	0.00000153	0.00000124
1274	0.00000153	0.00000099
1275	0.00000122	0.00000104
1276	0.00000143	0.00000112
1277	0.00000140	0.00000139
1278	0.00000160	0.00000125
1279	0.00000138	0.00000125
1280	0.00000153	0.00000105
1281	0.00000130	0.00000091
1282	0.00000129	0.00000128
1283	0.00000130	0.00000111
1284	0.00000138	0.00000091
1285	0.00000129	0.00000090
1286	0.00000126	0.00000103
1287	0.00000127	0.00000110
1288	0.00000132	0.00000099
1289	0.00000138	0.00000094
1290	0.00000136	0.00000106
1291	0.00000131	0.00000098
1292	0.00000131	0.00000148
1293	0.00000132	0.00000096
1294	0.00000137	0.00000101
1295	0.00000121	0.00000082
1296	0.00000131	0.00000119
1297	0.00000133	0.00000091
1298	0.00000136	0.00000096
1299	0.00000139	0.00000149
1300	0.00000187	0.00000143
1301	0.00000132	0.00000104
1302	0.00000124	0.00000125
1303	0.00000133	0.00000114
1304	0.00000136	0.00000100
1305	0.00000118	0.00000105
1306	0.00000126	0.00000106
1307	0.00000162	0.00000133
1308	0.00000149	0.00000082
1309	0.00000133	0.00000091
1310	0.00000126	0.00000107
1311	0.00000123	0.00000092
1312	0.00000135	0.00000133
1313	0.00000127	0.00000124
1314	0.00000122	0.00000102
1315	0.00000121	0.00000092
1316	0.00000123	0.00000102
1317	0.00000114	0.00000086
1318	0.00000126	0.00000115
1319	0.00000140	0.00000117
1320	0.00000131	0.00000097
1321	0.00000137	0.00000122
1322	0.00000138	0.00000139
1323	0.00000161	0.00000103
1324	0.00000131	0.00000090
1325	0.00000112	0.00000106
1326	0.00000123	0.00000087
1327	0.00000132	0.00000128
1328	0.00000155	0.00000144
1329	0.00000137	0.00000107
1330	0.00000119	0.00000094
1331	0.00000131	0.00000109
1332	0.00000120	0.00000098
1333	0.00000127	0.00000098
1334	0.00000133	0.00000106
1335	0.00000154	0.00000100
1336	0.00000128	0.00000090
1337	0.00000120	0.00000112
1338	0.00000132	0.00000138
1339	0.00000131	0.00000088
1340	0.00000124	0.00000094
1341	0.00000122	0.00000155
1342	0.00000133	0.00000088
1343	0.00000144	0.00000093
1344	0.00000135	0.00000134
1345	0.00000118	0.00000081
1346	0.00000119	0.00000119
1347	0.00000133	0.00000098
1348	0.00000130	0.00000097
1349	0.00000131	0.00000083
1350	0.00000138	0.00000106
1351	0.00000121	0.00000119
1352	0.00000139	0.00000115
1353	0.00000135	0.00000095
1354	0.00000141	0.00000099
1355	0.00000118	0.00000092
1356	0.00000127	0.00000079
1357	0.00000109	0.00000132
1358	0.00000136	0.00000092
1359	0.00000126	0.00000131
1360	0.00000120	0.00000084
1361	0.00000124	0.00000102
1362	0.00000124	0.00000094
1363	0.00000126	0.00000096
1364	0.00000124	0.00000101
1365	0.00000132	0.00000097
1366	0.00000127	0.00000093
1367	0.00000138	0.00000139
1368	0.00000146	0.00000099
1369	0.00000122	0.00000103
1370	0.00000137	0.00000121
1371	0.00000140	0.00000107
1372	0.00000128	0.00000108
1373	0.00000133	0.00000097
1374	0.00000136	0.00000099
1375	0.00000132	0.00000099
1376	0.00000112	0.00000097
1377	0.00000131	0.00000106
1378	0.00000120	0.00000112
1379	0.00000115	0.00000108
1380	0.00000122	0.00000102
1381	0.00000144	0.00000105
1382	0.00000129	0.00000100
1383	0.00000113	0.00000087
1384	0.00000128	0.00000111
1385	0.00000148	0.00000120
1386	0.00000167	0.00000133
1387	0.00000120	0.00000098
1388	0.00000116	0.00000086
1389	0.00000119	0.00000152
1390	0.00000127	0.00000124
1391	0.00000120	0.00000117
1392	0.00000119	0.00000130
1393	0.00000131	0.00000105
1394	0.00000120	0.00000109
1395	0.00000108	0.00000099
1396	0.00000125	0.00000123
1397	0.00000124	0.00000107
1398	0.00000135	0.00000123
1399	0.00000123	0.00000095
1400	0.00000110	0.00000105
1401	0.00000112	0.00000136
1402	0.00000143	0.00000100
1403	0.00000125	0.00000111
1404	0.00000121	0.00000117
1405	0.00000114	0.00000111
1406	0.00000129	0.00000094
1407	0.00000155	0.00000096
1408	0.00000113	0.00000177
1409	0.00000130	0.00000083
1410	0.00000124	0.00000128
1411	0.00000132	0.00000150
1412	0.00000125	0.00000087
1413	0.00000115	0.00000097
1414	0.00000115	0.00000103
1415	0.00000118	0.00000109
1416	0.00000124	0.00000136
1417	0.00000115	0.00000101
1418	0.00000109	0.00000095
1419	0.00000118	0.00000091
1420	0.00000120	0.00000112
1421	0.00000133	0.00000089
1422	0.00000112	0.00000125
1423	0.00000106	0.00000102
1424	0.00000117	0.00000125
1425	0.00000127	0.00000119
1426	0.00000125	0.00000091
1427	0.00000114	0.00000096
1428	0.00000153	0.00000119
1429	0.00000124	0.00000116
1430	0.00000123	0.00000107
1431	0.00000118	0.00000110
1432	0.00000130	0.00000098
1433	0.00000108	0.00000107
1434	0.00000111	0.00000107
1435	0.00000113	0.00000081
1436	0.00000106	0.00000087
1437	0.00000121	0.00000080
1438	0.00000118	0.00000100
1439	0.00000115	0.00000101
1440	0.00000143	0.00000103
1441	0.00000125	0.00000101
1442	0.00000128	0.00000100
1443	0.00000125	0.00000086
1444	0.00000103	0.00000090
1445	0.00000113	0.00000098
1446	0.00000115	0.00000117
1447	0.00000131	0.00000072
1448	0.00000108	0.00000110
1449	0.00000117	0.00000123
1450	0.00000117	0.00000114
1451	0.00000125	0.00000087
1452	0.00000097	0.00000084
1453	0.00000110	0.00000114
1454	0.00000120	0.00000108
1455	0.00000113	0.00000104
1456	0.00000113	0.00000105
1457	0.00000108	0.00000115
1458	0.00000113	0.00000114
1459	0.00000103	0.00000069
1460	0.00000105	0.00000095
1461	0.00000107	0.00000110
1462	0.00000122	0.00000145
1463	0.00000117	0.00000094
1464	0.00000123	0.00000172
1465	0.00000149	0.00000141
1466	0.00000146	0.00000290
1467	0.00000146	0.00000089
1468	0.00000115	0.00000104
1469	0.00000110	0.00000141
1470	0.00000127	0.00000140
1471	0.00000115	0.00000101
1472	0.00000104	0.00000094
1473	0.00000118	0.00000131
1474	0.00000115	0.00000106
1475	0.00000107	0.00000087
1476	0.00000099	0.00000085
1477	0.00000164	0.00000125
1478	0.00000121	0.00000087
1479	0.00000113	0.00000105
1480	0.00000116	0.00000103
1481	0.00000112	0.00000099
1482	0.00000102	0.00000108
1483	0.00000113	0.00000108
1484	0.00000110	0.00000098
1485	0.00000099	0.00000078
1486	0.00000106	0.00000088
1487	0.00000097	0.00000108
1488	0.00000104	0.00000105
1489	0.00000111	0.00000093
1490	0.00000110	0.00000086
1491	0.00000108	0.00000171
1492	0.00000122	0.00000085
1493	0.00000107	0.00000074
1494	0.00000106	0.00000105
1495	0.00000113	0.00000079
1496	0.00000105	0.00000088
1497	0.00000107	0.00000124
1498	0.00000134	0.00000186
1499	0.00000124	0.00000088
1500	0.00000104	0.00000081
1501	0.00000105	0.00000079
1502	0.00000107	0.00000088
1503	0.00000107	0.00000086
1504	0.00000111	0.00000090
1505	0.00000104	0.00000095
1506	0.00000120	0.00000100
1507	0.00000102	0.00000107
1508	0.00000099	0.00000090
1509	0.00000118	0.00000085
1510	0.00000119	0.00000075
1511	0.00000120	0.00000122
1512	0.00000109	0.00000129
1513	0.00000126	0.00000091
1514	0.00000109	0.00000111
1515	0.00000116	0.00000092
1516	0.00000096	0.00000100
1517	0.00000114	0.00000101
1518	0.00000115	0.00000107
1519	0.00000114	0.00000088
1520	0.00000098	0.00000088
1521	0.00000106	0.00000124
1522	0.00000115	0.00000087
1523	0.00000116	0.00000100
1524	0.00000114	0.00000079
1525	0.00000116	0.00000127
1526	0.00000112	0.00000092
1527	0.00000102	0.00000087
1528	0.00000111	0.00000127
1529	0.00000124	0.00000127
1530	0.00000119	0.00000152
1531	0.00000114	0.00000091
1532	0.00000100	0.00000086
1533	0.00000097	0.00000097
1534	0.00000102	0.00000085
1535	0.00000099	0.00000095
1536	0.00000109	0.00000078
1537	0.00000106	0.00000074
1538	0.00000117	0.00000087
1539	0.00000111	0.00000077
1540	0.00000118	0.00000090
1541	0.00000099	0.00000077
1542	0.00000114	0.00000131
1543	0.00000112	0.00000114
1544	0.00000096	0.00000111
1545	0.00000122	0.00000153
1546	0.00000138	0.00000079
1547	0.00000096	0.00000113
1548	0.00000116	0.00000079
1549	0.00000110	0.00000087
1550	0.00000099	0.00000085
1551	0.00000146	0.00000127
1552	0.00000119	0.00000080
1553	0.00000107	0.00000092
1554	0.00000099	0.00000097
1555	0.00000108	0.00000086
1556	0.00000103	0.00000091
1557	0.00000106	0.00000071
1558	0.00000093	0.00000095
1559	0.00000101	0.00000097
1560	0.00000098	0.00000075
1561	0.00000103	0.00000110
1562	0.00000123	0.00000089
1563	0.00000106	0.00000098
1564	0.00000108	0.00000083
1565	0.00000097	0.00000073
1566	0.00000093	0.00000084
1567	0.00000092	0.00000075
1568	0.00000107	0.00000109
1569	0.00000098	0.00000080
1570	0.00000103	0.00000200
1571	0.00000129	0.00000084
1572	0.00000113	0.00000153
1573	0.00000107	0.00000109
1574	0.00000096	0.00000092
1575	0.00000104	0.00000128
1576	0.00000100	0.00000081
1577	0.00000105	0.00000079
1578	0.00000100	0.00000082
1579	0.00000092	0.00000088
1580	0.00000102	0.00000128
1581	0.00000104	0.00000129
1582	0.00000114	0.00000100
1583	0.00000123	0.00000108
1584	0.00000105	0.00000087
1585	0.00000089	0.00000084
1586	0.00000093	0.00000071
1587	0.00000092	0.00000079
1588	0.00000101	0.00000088
1589	0.00000111	0.00000100
1590	0.00000092	0.00000078
1591	0.00000094	0.00000073
1592	0.00000092	0.00000092
1593	0.00000108	0.00000103
1594	0.00000099	0.00000093
1595	0.00000093	0.00000130
1596	0.00000097	0.00000074
1597	0.00000096	0.00000102
1598	0.00000104	0.00000089
1599	0.00000087	0.00000091
1600	0.00000108	0.00000069
1601	0.00000105	0.00000091
1602	0.00000100	0.00000083
1603	0.00000093	0.00000088
1604	0.00000097	0.00000085
1605	0.00000123	0.00000095
1606	0.00000118	0.00000168
1607	0.00000097	0.00000080
1608	0.00000105	0.00000112
1609	0.00000100	0.00000095
1610	0.00000095	0.00000085
1611	0.00000098	0.00000091
1612	0.00000117	0.00000082
1613	0.00000101	0.00000074
1614	0.00000103	0.00000080
1615	0.00000099	0.00000124
1616	0.00000099	0.00000081
1617	0.00000094	0.00000118
1618	0.00000102	0.00000085
1619	0.00000090	0.00000085
1620	0.00000105	0.00000068
1621	0.00000094	0.00000086
1622	0.00000093	0.00000134
1623	0.00000097	0.00000077
1624	0.00000096	0.00000070
1625	0.00000093	0.00000113
1626	0.00000096	0.00000073
1627	0.00000115	0.00000156
1628	0.00000128	0.00000116
1629	0.00000102	0.00000089
1630	0.00000094	0.00000066
1631	0.00000096	0.00000083
1632	0.00000081	0.00000065
1633	0.00000089	0.00000081
1634	0.00000102	0.00000129
1635	0.00000114	0.00000128
1636	0.00000102	0.00000091
1637	0.00000090	0.00000072
1638	0.00000099	0.00000129
1639	0.00000105	0.00000096
1640	0.00000096	0.00000071
1641	0.00000091	0.00000081
1642	0.00000090	0.00000072
1643	0.00000094	0.00000106
1644	0.00000088	0.00000085
1645	0.00000093	0.00000107
1646	0.00000107	0.00000103
1647	0.00000097	0.00000097
1648	0.00000104	0.00000076
1649	0.00000099	0.00000078
1650	0.00000087	0.00000081
1651	0.00000111	0.00000120
1652	0.00000152	0.00000146
1653	0.00000157	0.00000144
1654	0.00000099	0.00000084
1655	0.00000089	0.00000099
1656	0.00000088	0.00000089
1657	0.00000087	0.00000078
1658	0.00000104	0.00000123
1659	0.00000094	0.00000087
1660	0.00000098	0.00000072
1661	0.00000090	0.00000111
1662	0.00000093	0.00000096
1663	0.00000094	0.00000108
1664	0.00000093	0.00000085
1665	0.00000098	0.00000079
1666	0.00000092	0.00000083
1667	0.00000107	0.00000100
1668	0.00000096	0.00000097
1669	0.00000094	0.00000080
1670	0.00000090	0.00000077
1671	0.00000083	0.00000071
1672	0.00000089	0.00000074
1673	0.00000082	0.00000070
1674	0.00000145	0.00000173
1675	0.00000206	0.00000070
1676	0.00000099	0.00000097
1677	0.00000097	0.00000094
1678	0.00000091	0.00000089
1679	0.00000097	0.00000078
1680	0.00000087	0.00000066
1681	0.00000088	0.00000089
1682	0.00000085	0.00000068
1683	0.00000079	0.00000083
1684	0.00000110	0.00000088
1685	0.00000090	0.00000101
1686	0.00000085	0.00000075
1687	0.00000088	0.00000092
1688	0.00000101	0.00000080
1689	0.00000094	0.00000064
1690	0.00000088	0.00000078
1691	0.00000126	0.00000089
1692	0.00000098	0.00000111
1693	0.00000094	0.00000077
1694	0.00000092	0.00000088
1695	0.00000090	0.00000082
1696	0.00000079	0.00000094
1697	0.00000090	0.00000071
1698	0.00000075	0.00000080
1699	0.00000080	0.00000072
1700	0.00000083	0.00000082
1701	0.00000093	0.00000081
1702	0.00000092	0.00000087
1703	0.00000094	0.00000111
1704	0.00000112	0.00000087
1705	0.00000097	0.00000071
1706	0.00000088	0.00000073
1707	0.00000080	0.00000087
1708	0.00000087	0.00000070
1709	0.00000080	0.00000070
1710	0.00000085	0.00000075
1711	0.00000091	0.00000068
1712	0.00000094	0.00000076
1713	0.00000089	0.00000069
1714	0.00000091	0.00000085
1715	0.00000087	0.00000064
1716	0.00000099	0.00000101
1717	0.00000108	0.00000094
1718	0.00000098	0.00000149
1719	0.00000126	0.00000165
1720	0.00000115	0.00000092
1721	0.00000085	0.00000068
1722	0.00000082	0.00000080
1723	0.00000079	0.00000077
1724	0.00000108	0.00000085
1725	0.00000086	0.00000088
1726	0.00000082	0.00000064
1727	0.00000091	0.00000080
1728	0.00000105	0.00000131
1729	0.00000091	0.00000119
1730	0.00000101	0.00000111
1731	0.00000112	0.00000087
1732	0.00000092	0.00000084
1733	0.00000097	0.00000087
1734	0.00000082	0.00000063
1735	0.00000085	0.00000067
1736	0.00000080	0.00000088
1737	0.00000089	0.00000112
1738	0.00000082	0.00000077
1739	0.00000090	0.00000095
1740	0.00000087	0.00000069
1741	0.00000081	0.00000077
1742	0.00000098	0.00000085
1743	0.00000104	0.00000097
1744	0.00000105	0.00000071
1745	0.00000092	0.00000081
1746	0.00000089	0.00000153
1747	0.00000113	0.00000131
1748	0.00000110	0.00000061
1749	0.00000081	0.00000083
1750	0.00000083	0.00000057
1751	0.00000078	0.00000094
1752	0.00000093	0.00000077
1753	0.00000088	0.00000119
1754	0.00000097	0.00000087
1755	0.00000079	0.00000078
1756	0.00000083	0.00000061
1757	0.00000092	0.00000091
1758	0.00000101	0.00000098
1759	0.00000090	0.00000127
1760	0.00000103	0.00000110
1761	0.00000089	0.00000097
1762	0.00000089	0.00000070
1763	0.00000083	0.00000068
1764	0.00000082	0.00000080
1765	0.00000087	0.00000081
1766	0.00000100	0.00000083
1767	0.00000096	0.00000080
1768	0.00000082	0.00000083
1769	0.00000103	0.00000117
1770	0.00000113	0.00000064
1771	0.00000096	0.00000111
1772	0.00000088	0.00000082
1773	0.00000095	0.00000101
1774	0.00000105	0.00000114
1775	0.00000085	0.00000087
1776	0.00000113	0.00000158
1777	0.00000103	0.00000087
1778	0.00000080	0.00000089
1779	0.00000091	0.00000072
1780	0.00000087	0.00000085
1781	0.00000082	0.00000068
1782	0.00000078	0.00000080
1783	0.00000077	0.00000073
1784	0.00000081	0.00000084
1785	0.00000107	0.00000129
1786	0.00000086	0.00000074
1787	0.00000079	0.00000063
1788	0.00000077	0.00000073
1789	0.00000113	0.00000109
1790	0.00000103	0.00000070
1791	0.00000086	0.00000067
1792	0.00000086	0.00000085
1793	0.00000105	0.00000111
1794	0.00000100	0.00000084
1795	0.00000099	0.00000089
1796	0.00000090	0.00000121
1797	0.00000085	0.00000090
1798	0.00000100	0.00000066
1799	0.00000090	0.00000095
1800	0.00000101	0.00000071
1801	0.00000090	0.00000077
1802	0.00000099	0.00000122
1803	0.00000079	0.00000137
1804	0.00000090	0.00000106
1805	0.00000110	0.00000088
1806	0.00000085	0.00000076
1807	0.00000086	0.00000075
1808	0.00000084	0.00000078
1809	0.00000074	0.00000087
1810	0.00000087	0.00000076
1811	0.00000088	0.00000082
1812	0.00000085	0.00000066
1813	0.00000071	0.00000097
1814	0.00000089	0.00000087
1815	0.00000084	0.00000068
1816	0.00000089	0.00000065
1817	0.00000103	0.00000062
1818	0.00000107	0.00000080
1819	0.00000102	0.00000097
1820	0.00000092	0.00000077
1821	0.00000080	0.00000113
1822	0.00000080	0.00000088
1823	0.00000086	0.00000096
1824	0.00000094	0.00000136
1825	0.00000086	0.00000138
1826	0.00000102	0.00000103
1827	0.00000083	0.00000068
1828	0.00000080	0.00000107
1829	0.00000083	0.00000076
1830	0.00000086	0.00000085
1831	0.00000078	0.00000116
1832	0.00000077	0.00000062
1833	0.00000078	0.00000083
1834	0.00000079	0.00000078
1835	0.00000094	0.00000188
1836	0.00000095	0.00000072
1837	0.00000095	0.00000067
1838	0.00000083	0.00000069
1839	0.00000083	0.00000083
1840	0.00000095	0.00000123
1841	0.00000088	0.00000078
1842	0.00000084	0.00000126
1843	0.00000096	0.00000085
1844	0.00000082	0.00000087
1845	0.00000091	0.00000088
1846	0.00000080	0.00000069
1847	0.00000085	0.00000115
1848	0.00000096	0.00000067
1849	0.00000077	0.00000083
1850	0.00000089	0.00000110
1851	0.00000091	0.00000079
1852	0.00000082	0.00000110
1853	0.00000123	0.00000091
1854	0.00000079	0.00000075
1855	0.00000074	0.00000070
1856	0.00000077	0.00000100
1857	0.00000080	0.00000071
1858	0.00000071	0.00000100
1859	0.00000082	0.00000069
1860	0.00000091	0.00000082
1861	0.00000086	0.00000066
1862	0.00000078	0.00000064
1863	0.00000088	0.00000074
1864	0.00000081	0.00000078
1865	0.00000105	0.00000140
1866	0.00000087	0.00000102
1867	0.00000082	0.00000082
1868	0.00000089	0.00000071
1869	0.00000086	0.00000104
1870	0.00000096	0.00000108
1871	0.00000095	0.00000087
1872	0.00000088	0.00000092
1873	0.00000099	0.00000116
1874	0.00000094	0.00000079
1875	0.00000081	0.00000092
1876	0.00000091	0.00000067
1877	0.00000079	0.00000071
1878	0.00000077	0.00000090
1879	0.00000077	0.00000079
1880	0.00000092	0.00000090
1881	0.00000088	0.00000092
1882	0.00000084	0.00000063
1883	0.00000077	0.00000071
1884	0.00000076	0.00000074
1885	0.00000080	0.00000093
1886	0.00000091	0.00000081
1887	0.00000080	0.00000092
1888	0.00000109	0.00000115
1889	0.00000106	0.00000074
1890	0.00000078	0.00000093
1891	0.00000089	0.00000093
1892	0.00000089	0.00000064
1893	0.00000079	0.00000067
