FM_num = 10
FM_indices (indexed from 0) = [96, 126, 237, 262, 267, 279, 327, 371, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
971	0.00000139	0.00000151
972	0.00000148	0.00000132
973	0.00000146	0.00000152
974	0.00000136	0.00000141
975	0.00000144	0.00000153
976	0.00000140	0.00000188
977	0.00000150	0.00000165
978	0.00000159	0.00000153
979	0.00000144	0.00000153
980	0.00000143	0.00000136
981	0.00000137	0.00000140
982	0.00000134	0.00000147
983	0.00000144	0.00000178
984	0.00000162	0.00000164
985	0.00000159	0.00000136
986	0.00000132	0.00000140
987	0.00000143	0.00000135
988	0.00000134	0.00000133
989	0.00000136	0.00000139
990	0.00000143	0.00000171
991	0.00000149	0.00000172
992	0.00000143	0.00000156
993	0.00000136	0.00000159
994	0.00000138	0.00000152
995	0.00000141	0.00000148
996	0.00000139	0.00000149
997	0.00000132	0.00000184
998	0.00000145	0.00000148
999	0.00000137	0.00000165
1000	0.00000146	0.00000176
1001	0.00000131	0.00000142
1002	0.00000132	0.00000152
1003	0.00000120	0.00000125
1004	0.00000139	0.00000169
1005	0.00000141	0.00000146
1006	0.00000143	0.00000167
1007	0.00000141	0.00000166
1008	0.00000130	0.00000135
1009	0.00000124	0.00000165
1010	0.00000135	0.00000144
1011	0.00000132	0.00000138
1012	0.00000131	0.00000125
1013	0.00000149	0.00000130
1014	0.00000148	0.00000153
1015	0.00000144	0.00000146
1016	0.00000127	0.00000127
1017	0.00000125	0.00000147
1018	0.00000143	0.00000129
1019	0.00000124	0.00000153
1020	0.00000140	0.00000141
1021	0.00000132	0.00000161
1022	0.00000135	0.00000161
1023	0.00000129	0.00000152
1024	0.00000124	0.00000156
1025	0.00000122	0.00000139
1026	0.00000147	0.00000176
1027	0.00000130	0.00000151
1028	0.00000129	0.00000137
1029	0.00000131	0.00000154
1030	0.00000138	0.00000153
1031	0.00000141	0.00000161
1032	0.00000132	0.00000191
1033	0.00000124	0.00000130
1034	0.00000129	0.00000167
1035	0.00000125	0.00000135
1036	0.00000121	0.00000154
1037	0.00000133	0.00000156
1038	0.00000133	0.00000159
1039	0.00000138	0.00000163
1040	0.00000137	0.00000130
1041	0.00000124	0.00000147
1042	0.00000124	0.00000164
1043	0.00000131	0.00000137
1044	0.00000136	0.00000141
1045	0.00000121	0.00000185
1046	0.00000135	0.00000159
1047	0.00000133	0.00000155
1048	0.00000131	0.00000151
1049	0.00000121	0.00000170
1050	0.00000137	0.00000140
1051	0.00000121	0.00000159
1052	0.00000126	0.00000179
1053	0.00000135	0.00000140
1054	0.00000122	0.00000153
1055	0.00000173	0.00000335
1056	0.00000174	0.00000159
1057	0.00000120	0.00000171
1058	0.00000113	0.00000134
1059	0.00000124	0.00000158
1060	0.00000125	0.00000153
1061	0.00000121	0.00000151
1062	0.00000136	0.00000191
1063	0.00000136	0.00000135
1064	0.00000124	0.00000151
1065	0.00000131	0.00000134
1066	0.00000117	0.00000151
1067	0.00000129	0.00000142
1068	0.00000124	0.00000157
1069	0.00000131	0.00000154
1070	0.00000130	0.00000157
1071	0.00000126	0.00000144
1072	0.00000129	0.00000155
1073	0.00000125	0.00000143
1074	0.00000121	0.00000172
1075	0.00000139	0.00000160
1076	0.00000126	0.00000186
1077	0.00000134	0.00000146
1078	0.00000135	0.00000176
1079	0.00000124	0.00000141
1080	0.00000115	0.00000154
1081	0.00000124	0.00000190
1082	0.00000121	0.00000157
1083	0.00000121	0.00000198
1084	0.00000121	0.00000143
1085	0.00000113	0.00000163
1086	0.00000127	0.00000159
1087	0.00000123	0.00000149
1088	0.00000121	0.00000168
1089	0.00000123	0.00000149
1090	0.00000116	0.00000179
1091	0.00000134	0.00000152
1092	0.00000121	0.00000157
1093	0.00000110	0.00000139
1094	0.00000116	0.00000165
1095	0.00000137	0.00000157
1096	0.00000122	0.00000164
1097	0.00000119	0.00000150
1098	0.00000121	0.00000141
1099	0.00000122	0.00000154
1100	0.00000115	0.00000162
1101	0.00000123	0.00000157
1102	0.00000135	0.00000151
1103	0.00000114	0.00000151
1104	0.00000119	0.00000173
1105	0.00000129	0.00000158
1106	0.00000123	0.00000145
1107	0.00000113	0.00000150
1108	0.00000124	0.00000142
1109	0.00000133	0.00000153
1110	0.00000116	0.00000147
1111	0.00000120	0.00000187
1112	0.00000136	0.00000150
1113	0.00000117	0.00000146
1114	0.00000119	0.00000148
1115	0.00000127	0.00000152
1116	0.00000144	0.00000166
1117	0.00000123	0.00000157
1118	0.00000134	0.00000184
1119	0.00000119	0.00000146
1120	0.00000127	0.00000188
1121	0.00000126	0.00000159
1122	0.00000134	0.00000136
1123	0.00000112	0.00000143
1124	0.00000121	0.00000146
1125	0.00000119	0.00000140
1126	0.00000113	0.00000148
1127	0.00000168	0.00000375
1128	0.00000205	0.00000177
1129	0.00000115	0.00000143
1130	0.00000110	0.00000160
1131	0.00000119	0.00000155
1132	0.00000118	0.00000138
1133	0.00000104	0.00000144
1134	0.00000129	0.00000175
1135	0.00000119	0.00000161
1136	0.00000116	0.00000184
1137	0.00000123	0.00000154
1138	0.00000123	0.00000149
1139	0.00000111	0.00000146
1140	0.00000113	0.00000166
1141	0.00000114	0.00000164
1142	0.00000113	0.00000151
1143	0.00000117	0.00000135
1144	0.00000118	0.00000168
1145	0.00000108	0.00000153
1146	0.00000121	0.00000155
1147	0.00000116	0.00000142
1148	0.00000104	0.00000154
1149	0.00000112	0.00000165
1150	0.00000124	0.00000205
1151	0.00000122	0.00000166
1152	0.00000108	0.00000142
1153	0.00000102	0.00000160
1154	0.00000114	0.00000159
1155	0.00000120	0.00000154
1156	0.00000109	0.00000166
1157	0.00000113	0.00000134
1158	0.00000116	0.00000178
1159	0.00000122	0.00000194
1160	0.00000116	0.00000153
1161	0.00000123	0.00000169
1162	0.00000118	0.00000157
1163	0.00000118	0.00000164
1164	0.00000103	0.00000164
1165	0.00000103	0.00000155
1166	0.00000113	0.00000146
1167	0.00000108	0.00000153
1168	0.00000123	0.00000157
1169	0.00000116	0.00000161
1170	0.00000115	0.00000190
1171	0.00000131	0.00000157
1172	0.00000104	0.00000154
1173	0.00000113	0.00000184
1174	0.00000140	0.00000162
1175	0.00000111	0.00000152
1176	0.00000106	0.00000161
1177	0.00000111	0.00000149
1178	0.00000123	0.00000153
1179	0.00000117	0.00000154
1180	0.00000112	0.00000153
1181	0.00000114	0.00000190
1182	0.00000117	0.00000163
1183	0.00000113	0.00000211
1184	0.00000127	0.00000185
1185	0.00000118	0.00000182
1186	0.00000112	0.00000168
1187	0.00000149	0.00000201
1188	0.00000132	0.00000154
1189	0.00000098	0.00000146
1190	0.00000109	0.00000186
1191	0.00000102	0.00000158
1192	0.00000109	0.00000159
1193	0.00000107	0.00000162
1194	0.00000114	0.00000173
1195	0.00000122	0.00000167
1196	0.00000107	0.00000154
1197	0.00000099	0.00000181
1198	0.00000112	0.00000179
1199	0.00000113	0.00000158
1200	0.00000109	0.00000182
1201	0.00000111	0.00000149
1202	0.00000106	0.00000151
1203	0.00000115	0.00000174
1204	0.00000115	0.00000166
1205	0.00000102	0.00000139
1206	0.00000096	0.00000180
1207	0.00000109	0.00000156
1208	0.00000131	0.00000173
1209	0.00000110	0.00000149
1210	0.00000112	0.00000168
1211	0.00000114	0.00000159
1212	0.00000102	0.00000144
1213	0.00000104	0.00000166
1214	0.00000111	0.00000154
1215	0.00000104	0.00000155
1216	0.00000105	0.00000176
1217	0.00000112	0.00000173
1218	0.00000102	0.00000183
1219	0.00000114	0.00000145
1220	0.00000105	0.00000169
1221	0.00000108	0.00000173
1222	0.00000135	0.00000174
1223	0.00000133	0.00000248
1224	0.00000120	0.00000175
1225	0.00000112	0.00000204
1226	0.00000110	0.00000155
1227	0.00000113	0.00000174
1228	0.00000120	0.00000155
1229	0.00000102	0.00000154
1230	0.00000110	0.00000155
1231	0.00000107	0.00000190
1232	0.00000113	0.00000144
1233	0.00000112	0.00000155
1234	0.00000114	0.00000153
1235	0.00000103	0.00000171
1236	0.00000108	0.00000169
1237	0.00000109	0.00000179
1238	0.00000104	0.00000145
1239	0.00000113	0.00000141
1240	0.00000104	0.00000158
1241	0.00000110	0.00000150
1242	0.00000104	0.00000155
1243	0.00000118	0.00000174
1244	0.00000100	0.00000151
1245	0.00000099	0.00000155
1246	0.00000108	0.00000195
1247	0.00000120	0.00000167
1248	0.00000125	0.00000162
1249	0.00000097	0.00000146
1250	0.00000106	0.00000174
1251	0.00000107	0.00000165
1252	0.00000103	0.00000159
1253	0.00000102	0.00000196
1254	0.00000124	0.00000191
1255	0.00000109	0.00000153
1256	0.00000099	0.00000154
1257	0.00000114	0.00000151
1258	0.00000104	0.00000178
1259	0.00000110	0.00000164
1260	0.00000103	0.00000247
1261	0.00000135	0.00000185
1262	0.00000108	0.00000144
1263	0.00000097	0.00000144
1264	0.00000099	0.00000193
1265	0.00000111	0.00000158
1266	0.00000096	0.00000185
1267	0.00000103	0.00000192
1268	0.00000112	0.00000195
1269	0.00000113	0.00000173
1270	0.00000109	0.00000153
1271	0.00000101	0.00000168
1272	0.00000107	0.00000153
1273	0.00000107	0.00000153
1274	0.00000095	0.00000150
1275	0.00000124	0.00000168
1276	0.00000100	0.00000174
1277	0.00000103	0.00000156
1278	0.00000104	0.00000191
1279	0.00000107	0.00000168
1280	0.00000105	0.00000171
1281	0.00000105	0.00000150
1282	0.00000120	0.00000153
1283	0.00000105	0.00000174
1284	0.00000100	0.00000147
1285	0.00000102	0.00000150
1286	0.00000106	0.00000208
1287	0.00000109	0.00000153
1288	0.00000110	0.00000170
1289	0.00000102	0.00000165
1290	0.00000099	0.00000156
1291	0.00000100	0.00000156
1292	0.00000102	0.00000170
1293	0.00000096	0.00000184
1294	0.00000097	0.00000175
1295	0.00000108	0.00000158
1296	0.00000098	0.00000150
1297	0.00000096	0.00000186
1298	0.00000128	0.00000205
1299	0.00000127	0.00000145
1300	0.00000102	0.00000184
1301	0.00000090	0.00000153
1302	0.00000096	0.00000151
1303	0.00000112	0.00000166
1304	0.00000102	0.00000163
1305	0.00000104	0.00000146
1306	0.00000101	0.00000167
1307	0.00000102	0.00000165
1308	0.00000113	0.00000163
1309	0.00000098	0.00000165
1310	0.00000100	0.00000161
1311	0.00000109	0.00000197
1312	0.00000116	0.00000168
1313	0.00000109	0.00000168
1314	0.00000106	0.00000161
1315	0.00000092	0.00000150
1316	0.00000093	0.00000151
1317	0.00000090	0.00000162
1318	0.00000112	0.00000171
1319	0.00000103	0.00000172
1320	0.00000103	0.00000161
1321	0.00000104	0.00000181
1322	0.00000094	0.00000159
1323	0.00000098	0.00000184
1324	0.00000101	0.00000164
1325	0.00000100	0.00000166
1326	0.00000105	0.00000205
1327	0.00000104	0.00000169
1328	0.00000098	0.00000164
1329	0.00000095	0.00000155
1330	0.00000102	0.00000167
1331	0.00000107	0.00000208
1332	0.00000104	0.00000184
1333	0.00000098	0.00000156
1334	0.00000094	0.00000182
1335	0.00000124	0.00000149
1336	0.00000099	0.00000167
1337	0.00000108	0.00000157
1338	0.00000093	0.00000151
1339	0.00000097	0.00000166
1340	0.00000101	0.00000191
1341	0.00000111	0.00000181
1342	0.00000102	0.00000154
1343	0.00000098	0.00000171
1344	0.00000117	0.00000182
1345	0.00000102	0.00000169
1346	0.00000097	0.00000170
1347	0.00000099	0.00000153
1348	0.00000096	0.00000155
1349	0.00000090	0.00000155
1350	0.00000104	0.00000156
1351	0.00000097	0.00000176
1352	0.00000091	0.00000147
1353	0.00000095	0.00000181
1354	0.00000113	0.00000156
1355	0.00000096	0.00000171
1356	0.00000108	0.00000172
1357	0.00000114	0.00000162
1358	0.00000086	0.00000166
1359	0.00000106	0.00000244
1360	0.00000110	0.00000169
1361	0.00000093	0.00000159
1362	0.00000111	0.00000196
1363	0.00000111	0.00000164
1364	0.00000104	0.00000166
1365	0.00000101	0.00000174
1366	0.00000098	0.00000166
1367	0.00000102	0.00000171
1368	0.00000098	0.00000183
1369	0.00000102	0.00000151
1370	0.00000102	0.00000177
1371	0.00000101	0.00000188
1372	0.00000097	0.00000182
1373	0.00000090	0.00000164
1374	0.00000097	0.00000167
1375	0.00000086	0.00000164
1376	0.00000086	0.00000172
1377	0.00000101	0.00000186
1378	0.00000107	0.00000147
1379	0.00000089	0.00000174
1380	0.00000088	0.00000186
1381	0.00000098	0.00000176
1382	0.00000118	0.00000195
1383	0.00000090	0.00000163
1384	0.00000092	0.00000174
1385	0.00000101	0.00000164
1386	0.00000094	0.00000162
1387	0.00000093	0.00000157
1388	0.00000094	0.00000162
1389	0.00000098	0.00000167
1390	0.00000121	0.00000189
1391	0.00000096	0.00000165
1392	0.00000098	0.00000160
1393	0.00000098	0.00000167
1394	0.00000097	0.00000167
1395	0.00000121	0.00000177
1396	0.00000095	0.00000177
1397	0.00000099	0.00000150
1398	0.00000094	0.00000161
1399	0.00000096	0.00000176
1400	0.00000104	0.00000152
1401	0.00000094	0.00000175
1402	0.00000107	0.00000161
1403	0.00000089	0.00000159
1404	0.00000096	0.00000156
1405	0.00000091	0.00000183
1406	0.00000103	0.00000160
1407	0.00000091	0.00000168
1408	0.00000098	0.00000179
1409	0.00000088	0.00000180
1410	0.00000099	0.00000171
1411	0.00000098	0.00000170
1412	0.00000102	0.00000167
1413	0.00000097	0.00000168
1414	0.00000094	0.00000174
1415	0.00000103	0.00000176
1416	0.00000100	0.00000148
1417	0.00000098	0.00000194
1418	0.00000103	0.00000162
1419	0.00000086	0.00000156
1420	0.00000084	0.00000176
1421	0.00000111	0.00000172
1422	0.00000099	0.00000183
1423	0.00000092	0.00000173
1424	0.00000097	0.00000180
1425	0.00000096	0.00000179
1426	0.00000102	0.00000162
1427	0.00000091	0.00000168
1428	0.00000108	0.00000176
1429	0.00000092	0.00000169
1430	0.00000095	0.00000155
1431	0.00000094	0.00000177
1432	0.00000115	0.00000189
1433	0.00000112	0.00000164
1434	0.00000094	0.00000168
1435	0.00000098	0.00000164
1436	0.00000091	0.00000159
1437	0.00000086	0.00000161
1438	0.00000093	0.00000156
1439	0.00000092	0.00000166
1440	0.00000092	0.00000168
1441	0.00000101	0.00000170
1442	0.00000091	0.00000161
1443	0.00000097	0.00000169
1444	0.00000091	0.00000157
1445	0.00000083	0.00000187
1446	0.00000088	0.00000165
1447	0.00000094	0.00000209
1448	0.00000095	0.00000153
1449	0.00000090	0.00000191
1450	0.00000099	0.00000166
1451	0.00000093	0.00000173
1452	0.00000093	0.00000178
1453	0.00000099	0.00000165
1454	0.00000099	0.00000184
1455	0.00000091	0.00000171
1456	0.00000105	0.00000175
1457	0.00000106	0.00000186
1458	0.00000096	0.00000181
1459	0.00000105	0.00000171
1460	0.00000084	0.00000205
1461	0.00000104	0.00000169
1462	0.00000120	0.00000164
1463	0.00000093	0.00000183
1464	0.00000107	0.00000161
1465	0.00000100	0.00000175
1466	0.00000088	0.00000165
1467	0.00000082	0.00000159
1468	0.00000101	0.00000163
1469	0.00000092	0.00000160
1470	0.00000089	0.00000173
1471	0.00000097	0.00000173
1472	0.00000090	0.00000155
1473	0.00000087	0.00000164
1474	0.00000106	0.00000177
1475	0.00000103	0.00000192
1476	0.00000092	0.00000155
1477	0.00000098	0.00000170
1478	0.00000088	0.00000175
1479	0.00000099	0.00000164
1480	0.00000098	0.00000159
1481	0.00000094	0.00000166
1482	0.00000112	0.00000177
1483	0.00000100	0.00000175
1484	0.00000110	0.00000170
1485	0.00000097	0.00000162
1486	0.00000092	0.00000156
1487	0.00000086	0.00000161
1488	0.00000090	0.00000166
1489	0.00000088	0.00000161
1490	0.00000082	0.00000151
1491	0.00000094	0.00000150
1492	0.00000088	0.00000171
1493	0.00000091	0.00000168
1494	0.00000102	0.00000165
1495	0.00000086	0.00000184
1496	0.00000083	0.00000174
1497	0.00000086	0.00000166
1498	0.00000083	0.00000167
1499	0.00000086	0.00000173
1500	0.00000090	0.00000153
1501	0.00000081	0.00000161
1502	0.00000081	0.00000154
1503	0.00000087	0.00000165
1504	0.00000097	0.00000177
1505	0.00000088	0.00000157
1506	0.00000088	0.00000194
1507	0.00000112	0.00000167
1508	0.00000093	0.00000175
1509	0.00000088	0.00000154
1510	0.00000085	0.00000182
1511	0.00000090	0.00000161
1512	0.00000085	0.00000183
1513	0.00000090	0.00000163
1514	0.00000103	0.00000230
1515	0.00000102	0.00000161
1516	0.00000083	0.00000164
1517	0.00000092	0.00000162
1518	0.00000086	0.00000166
1519	0.00000085	0.00000180
1520	0.00000092	0.00000196
1521	0.00000102	0.00000181
1522	0.00000117	0.00000181
1523	0.00000101	0.00000158
1524	0.00000083	0.00000175
1525	0.00000086	0.00000164
1526	0.00000078	0.00000156
1527	0.00000085	0.00000166
1528	0.00000083	0.00000163
1529	0.00000097	0.00000230
1530	0.00000092	0.00000182
1531	0.00000099	0.00000183
1532	0.00000087	0.00000172
1533	0.00000106	0.00000218
1534	0.00000096	0.00000163
1535	0.00000089	0.00000195
1536	0.00000097	0.00000158
1537	0.00000083	0.00000172
1538	0.00000084	0.00000159
1539	0.00000093	0.00000193
1540	0.00000086	0.00000177
1541	0.00000087	0.00000167
1542	0.00000092	0.00000167
1543	0.00000081	0.00000163
1544	0.00000084	0.00000174
1545	0.00000083	0.00000175
1546	0.00000096	0.00000200
1547	0.00000085	0.00000163
1548	0.00000087	0.00000200
1549	0.00000099	0.00000176
1550	0.00000094	0.00000177
1551	0.00000084	0.00000169
1552	0.00000085	0.00000165
1553	0.00000094	0.00000168
1554	0.00000086	0.00000171
1555	0.00000092	0.00000184
1556	0.00000123	0.00000202
1557	0.00000088	0.00000168
1558	0.00000098	0.00000177
1559	0.00000178	0.00000223
1560	0.00000116	0.00000178
1561	0.00000082	0.00000152
1562	0.00000091	0.00000182
1563	0.00000095	0.00000172
1564	0.00000094	0.00000163
1565	0.00000079	0.00000156
1566	0.00000096	0.00000193
1567	0.00000090	0.00000165
1568	0.00000091	0.00000167
1569	0.00000086	0.00000185
1570	0.00000089	0.00000175
1571	0.00000084	0.00000159
1572	0.00000089	0.00000171
1573	0.00000081	0.00000170
1574	0.00000078	0.00000162
1575	0.00000096	0.00000170
1576	0.00000093	0.00000165
1577	0.00000090	0.00000160
1578	0.00000104	0.00000247
1579	0.00000103	0.00000185
1580	0.00000085	0.00000191
1581	0.00000083	0.00000164
1582	0.00000083	0.00000179
1583	0.00000079	0.00000157
1584	0.00000077	0.00000173
1585	0.00000085	0.00000154
1586	0.00000086	0.00000162
1587	0.00000091	0.00000172
1588	0.00000098	0.00000193
1589	0.00000081	0.00000172
1590	0.00000080	0.00000172
1591	0.00000086	0.00000171
1592	0.00000076	0.00000162
1593	0.00000086	0.00000179
1594	0.00000087	0.00000177
1595	0.00000078	0.00000162
1596	0.00000085	0.00000165
1597	0.00000081	0.00000189
1598	0.00000087	0.00000202
1599	0.00000087	0.00000170
1600	0.00000078	0.00000157
1601	0.00000087	0.00000168
1602	0.00000087	0.00000164
1603	0.00000084	0.00000183
1604	0.00000101	0.00000196
1605	0.00000088	0.00000156
1606	0.00000085	0.00000174
1607	0.00000089	0.00000172
1608	0.00000084	0.00000177
1609	0.00000086	0.00000164
1610	0.00000080	0.00000157
1611	0.00000082	0.00000181
1612	0.00000108	0.00000183
1613	0.00000088	0.00000168
1614	0.00000081	0.00000176
1615	0.00000112	0.00000164
1616	0.00000090	0.00000172
1617	0.00000082	0.00000161
1618	0.00000086	0.00000166
1619	0.00000081	0.00000158
1620	0.00000082	0.00000167
1621	0.00000090	0.00000187
1622	0.00000101	0.00000177
1623	0.00000087	0.00000169
1624	0.00000085	0.00000195
1625	0.00000083	0.00000175
1626	0.00000079	0.00000167
1627	0.00000085	0.00000181
1628	0.00000086	0.00000166
1629	0.00000075	0.00000159
1630	0.00000084	0.00000178
1631	0.00000084	0.00000189
1632	0.00000084	0.00000173
1633	0.00000084	0.00000173
1634	0.00000096	0.00000197
1635	0.00000104	0.00000188
1636	0.00000120	0.00000184
1637	0.00000087	0.00000158
1638	0.00000081	0.00000168
1639	0.00000082	0.00000169
1640	0.00000078	0.00000166
1641	0.00000085	0.00000180
1642	0.00000087	0.00000169
1643	0.00000077	0.00000160
1644	0.00000080	0.00000166
1645	0.00000089	0.00000170
1646	0.00000086	0.00000165
1647	0.00000079	0.00000156
1648	0.00000087	0.00000159
1649	0.00000093	0.00000163
1650	0.00000081	0.00000158
1651	0.00000086	0.00000180
1652	0.00000102	0.00000193
1653	0.00000095	0.00000179
1654	0.00000085	0.00000171
1655	0.00000090	0.00000196
1656	0.00000085	0.00000160
1657	0.00000077	0.00000165
1658	0.00000072	0.00000190
1659	0.00000083	0.00000177
1660	0.00000076	0.00000156
1661	0.00000068	0.00000150
1662	0.00000079	0.00000160
1663	0.00000089	0.00000173
1664	0.00000074	0.00000169
1665	0.00000078	0.00000176
1666	0.00000082	0.00000152
1667	0.00000106	0.00000212
1668	0.00000101	0.00000202
1669	0.00000101	0.00000181
1670	0.00000089	0.00000192
1671	0.00000090	0.00000158
1672	0.00000082	0.00000158
1673	0.00000076	0.00000174
1674	0.00000086	0.00000187
1675	0.00000079	0.00000188
1676	0.00000088	0.00000172
1677	0.00000086	0.00000182
1678	0.00000091	0.00000158
1679	0.00000084	0.00000166
1680	0.00000074	0.00000160
1681	0.00000076	0.00000164
1682	0.00000074	0.00000155
1683	0.00000073	0.00000172
1684	0.00000075	0.00000171
1685	0.00000092	0.00000148
1686	0.00000079	0.00000176
1687	0.00000089	0.00000245
1688	0.00000097	0.00000156
1689	0.00000087	0.00000192
1690	0.00000085	0.00000161
1691	0.00000082	0.00000181
1692	0.00000094	0.00000201
1693	0.00000119	0.00000184
1694	0.00000093	0.00000236
1695	0.00000087	0.00000175
1696	0.00000092	0.00000162
1697	0.00000083	0.00000181
1698	0.00000076	0.00000162
1699	0.00000085	0.00000166
1700	0.00000091	0.00000159
1701	0.00000076	0.00000170
1702	0.00000078	0.00000155
1703	0.00000077	0.00000176
1704	0.00000090	0.00000160
1705	0.00000084	0.00000170
1706	0.00000080	0.00000158
1707	0.00000094	0.00000167
1708	0.00000075	0.00000166
1709	0.00000073	0.00000157
1710	0.00000079	0.00000173
1711	0.00000077	0.00000176
1712	0.00000094	0.00000174
1713	0.00000084	0.00000162
1714	0.00000080	0.00000159
1715	0.00000079	0.00000185
1716	0.00000078	0.00000168
1717	0.00000096	0.00000162
1718	0.00000071	0.00000164
1719	0.00000087	0.00000190
1720	0.00000082	0.00000166
1721	0.00000089	0.00000209
1722	0.00000082	0.00000165
1723	0.00000079	0.00000163
1724	0.00000079	0.00000163
1725	0.00000074	0.00000187
1726	0.00000084	0.00000183
1727	0.00000074	0.00000156
1728	0.00000094	0.00000186
1729	0.00000100	0.00000169
1730	0.00000077	0.00000156
1731	0.00000078	0.00000155
1732	0.00000075	0.00000170
1733	0.00000077	0.00000173
1734	0.00000095	0.00000201
1735	0.00000095	0.00000162
1736	0.00000074	0.00000173
1737	0.00000077	0.00000174
1738	0.00000081	0.00000160
1739	0.00000082	0.00000157
1740	0.00000075	0.00000170
1741	0.00000083	0.00000185
1742	0.00000082	0.00000157
1743	0.00000079	0.00000169
1744	0.00000106	0.00000193
1745	0.00000099	0.00000157
1746	0.00000082	0.00000186
1747	0.00000088	0.00000190
1748	0.00000083	0.00000169
1749	0.00000079	0.00000153
1750	0.00000073	0.00000158
1751	0.00000072	0.00000161
1752	0.00000072	0.00000165
1753	0.00000086	0.00000170
1754	0.00000075	0.00000194
1755	0.00000105	0.00000208
1756	0.00000097	0.00000173
1757	0.00000076	0.00000157
1758	0.00000076	0.00000163
1759	0.00000088	0.00000171
1760	0.00000077	0.00000165
1761	0.00000091	0.00000183
1762	0.00000094	0.00000171
1763	0.00000084	0.00000157
1764	0.00000078	0.00000159
1765	0.00000074	0.00000159
1766	0.00000073	0.00000160
1767	0.00000095	0.00000166
1768	0.00000088	0.00000175
1769	0.00000072	0.00000178
1770	0.00000086	0.00000196
1771	0.00000098	0.00000173
1772	0.00000079	0.00000168
1773	0.00000077	0.00000166
1774	0.00000082	0.00000179
1775	0.00000074	0.00000165
1776	0.00000070	0.00000158
1777	0.00000074	0.00000160
1778	0.00000071	0.00000157
1779	0.00000075	0.00000155
1780	0.00000081	0.00000170
1781	0.00000075	0.00000170
1782	0.00000092	0.00000204
1783	0.00000108	0.00000182
1784	0.00000088	0.00000165
1785	0.00000079	0.00000168
1786	0.00000076	0.00000188
1787	0.00000077	0.00000177
1788	0.00000077	0.00000194
1789	0.00000100	0.00000193
1790	0.00000080	0.00000176
1791	0.00000073	0.00000158
1792	0.00000081	0.00000201
1793	0.00000083	0.00000154
1794	0.00000076	0.00000179
1795	0.00000069	0.00000158
1796	0.00000072	0.00000174
1797	0.00000075	0.00000178
1798	0.00000078	0.00000156
1799	0.00000069	0.00000167
1800	0.00000079	0.00000169
1801	0.00000081	0.00000156
1802	0.00000075	0.00000163
1803	0.00000114	0.00000192
1804	0.00000125	0.00000175
1805	0.00000077	0.00000155
1806	0.00000071	0.00000171
1807	0.00000069	0.00000169
1808	0.00000073	0.00000163
1809	0.00000072	0.00000166
1810	0.00000074	0.00000184
1811	0.00000096	0.00000231
1812	0.00000099	0.00000176
1813	0.00000077	0.00000188
1814	0.00000073	0.00000162
1815	0.00000083	0.00000172
1816	0.00000085	0.00000160
1817	0.00000070	0.00000163
1818	0.00000074	0.00000164
1819	0.00000074	0.00000160
1820	0.00000077	0.00000169
1821	0.00000071	0.00000161
1822	0.00000073	0.00000165
1823	0.00000074	0.00000173
1824	0.00000075	0.00000174
1825	0.00000069	0.00000183
1826	0.00000078	0.00000181
1827	0.00000075	0.00000163
1828	0.00000083	0.00000183
1829	0.00000083	0.00000167
1830	0.00000072	0.00000169
1831	0.00000072	0.00000170
1832	0.00000081	0.00000161
1833	0.00000074	0.00000167
1834	0.00000088	0.00000167
1835	0.00000072	0.00000168
1836	0.00000090	0.00000184
1837	0.00000079	0.00000180
1838	0.00000069	0.00000157
1839	0.00000078	0.00000166
1840	0.00000080	0.00000226
1841	0.00000074	0.00000155
1842	0.00000079	0.00000183
1843	0.00000118	0.00000161
1844	0.00000074	0.00000167
1845	0.00000075	0.00000167
1846	0.00000079	0.00000168
1847	0.00000071	0.00000169
1848	0.00000086	0.00000211
1849	0.00000092	0.00000165
1850	0.00000084	0.00000191
1851	0.00000084	0.00000167
1852	0.00000083	0.00000163
1853	0.00000079	0.00000180
1854	0.00000081	0.00000166
1855	0.00000069	0.00000155
1856	0.00000073	0.00000171
1857	0.00000073	0.00000174
1858	0.00000069	0.00000156
1859	0.00000074	0.00000176
1860	0.00000075	0.00000192
1861	0.00000073	0.00000161
1862	0.00000073	0.00000186
1863	0.00000073	0.00000176
1864	0.00000077	0.00000160
1865	0.00000082	0.00000170
1866	0.00000079	0.00000213
1867	0.00000087	0.00000177
1868	0.00000080	0.00000164
1869	0.00000080	0.00000162
1870	0.00000077	0.00000165
1871	0.00000075	0.00000163
1872	0.00000070	0.00000167
1873	0.00000077	0.00000152
1874	0.00000064	0.00000167
1875	0.00000070	0.00000169
1876	0.00000077	0.00000158
1877	0.00000078	0.00000221
1878	0.00000101	0.00000181
1879	0.00000072	0.00000163
1880	0.00000071	0.00000199
1881	0.00000076	0.00000172
1882	0.00000073	0.00000168
1883	0.00000072	0.00000180
1884	0.00000074	0.00000168
1885	0.00000067	0.00000156
1886	0.00000073	0.00000176
1887	0.00000078	0.00000180
1888	0.00000074	0.00000169
1889	0.00000098	0.00000183
1890	0.00000068	0.00000159
1891	0.00000077	0.00000163
