FM_num = 13
FM_indices (indexed from 0) = [96, 126, 237, 262, 267, 279, 327, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
970	0.00000119	0.00000183
971	0.00000139	0.00000213
972	0.00000137	0.00000125
973	0.00000116	0.00000176
974	0.00000119	0.00000132
975	0.00000110	0.00000125
976	0.00000110	0.00000131
977	0.00000111	0.00000106
978	0.00000115	0.00000136
979	0.00000130	0.00000124
980	0.00000116	0.00000130
981	0.00000116	0.00000114
982	0.00000109	0.00000125
983	0.00000119	0.00000136
984	0.00000118	0.00000119
985	0.00000122	0.00000113
986	0.00000115	0.00000134
987	0.00000127	0.00000191
988	0.00000153	0.00000183
989	0.00000126	0.00000114
990	0.00000134	0.00000133
991	0.00000131	0.00000132
992	0.00000119	0.00000108
993	0.00000117	0.00000110
994	0.00000108	0.00000115
995	0.00000134	0.00000113
996	0.00000115	0.00000112
997	0.00000113	0.00000136
998	0.00000121	0.00000130
999	0.00000107	0.00000127
1000	0.00000114	0.00000130
1001	0.00000111	0.00000153
1002	0.00000132	0.00000158
1003	0.00000126	0.00000127
1004	0.00000105	0.00000142
1005	0.00000110	0.00000123
1006	0.00000113	0.00000124
1007	0.00000129	0.00000111
1008	0.00000111	0.00000110
1009	0.00000110	0.00000153
1010	0.00000125	0.00000142
1011	0.00000101	0.00000127
1012	0.00000114	0.00000132
1013	0.00000103	0.00000150
1014	0.00000126	0.00000124
1015	0.00000112	0.00000126
1016	0.00000132	0.00000144
1017	0.00000129	0.00000154
1018	0.00000123	0.00000125
1019	0.00000110	0.00000122
1020	0.00000121	0.00000149
1021	0.00000171	0.00000483
1022	0.00000171	0.00000113
1023	0.00000121	0.00000147
1024	0.00000108	0.00000129
1025	0.00000105	0.00000137
1026	0.00000110	0.00000149
1027	0.00000112	0.00000138
1028	0.00000107	0.00000112
1029	0.00000120	0.00000116
1030	0.00000118	0.00000109
1031	0.00000112	0.00000133
1032	0.00000115	0.00000108
1033	0.00000131	0.00000172
1034	0.00000140	0.00000146
1035	0.00000133	0.00000118
1036	0.00000117	0.00000113
1037	0.00000109	0.00000134
1038	0.00000122	0.00000177
1039	0.00000110	0.00000110
1040	0.00000111	0.00000142
1041	0.00000114	0.00000139
1042	0.00000119	0.00000127
1043	0.00000104	0.00000117
1044	0.00000111	0.00000119
1045	0.00000117	0.00000103
1046	0.00000103	0.00000129
1047	0.00000106	0.00000126
1048	0.00000114	0.00000127
1049	0.00000104	0.00000128
1050	0.00000115	0.00000170
1051	0.00000118	0.00000125
1052	0.00000115	0.00000117
1053	0.00000117	0.00000134
1054	0.00000121	0.00000124
1055	0.00000110	0.00000115
1056	0.00000102	0.00000121
1057	0.00000122	0.00000144
1058	0.00000109	0.00000135
1059	0.00000109	0.00000131
1060	0.00000107	0.00000122
1061	0.00000102	0.00000153
1062	0.00000127	0.00000158
1063	0.00000119	0.00000139
1064	0.00000115	0.00000126
1065	0.00000112	0.00000116
1066	0.00000127	0.00000164
1067	0.00000120	0.00000133
1068	0.00000127	0.00000170
1069	0.00000120	0.00000118
1070	0.00000106	0.00000139
1071	0.00000109	0.00000133
1072	0.00000103	0.00000137
1073	0.00000121	0.00000123
1074	0.00000106	0.00000130
1075	0.00000106	0.00000110
1076	0.00000101	0.00000120
1077	0.00000104	0.00000120
1078	0.00000109	0.00000116
1079	0.00000132	0.00000118
1080	0.00000105	0.00000110
1081	0.00000111	0.00000114
1082	0.00000112	0.00000146
1083	0.00000107	0.00000149
1084	0.00000115	0.00000139
1085	0.00000132	0.00000131
1086	0.00000114	0.00000143
1087	0.00000119	0.00000107
1088	0.00000106	0.00000097
1089	0.00000110	0.00000143
1090	0.00000110	0.00000111
1091	0.00000108	0.00000112
1092	0.00000107	0.00000128
1093	0.00000119	0.00000152
1094	0.00000115	0.00000098
1095	0.00000103	0.00000118
1096	0.00000102	0.00000129
1097	0.00000105	0.00000103
1098	0.00000107	0.00000097
1099	0.00000104	0.00000140
1100	0.00000127	0.00000184
1101	0.00000115	0.00000119
1102	0.00000118	0.00000129
1103	0.00000136	0.00000149
1104	0.00000123	0.00000150
1105	0.00000148	0.00000124
1106	0.00000129	0.00000138
1107	0.00000111	0.00000132
1108	0.00000116	0.00000129
1109	0.00000113	0.00000125
1110	0.00000131	0.00000176
1111	0.00000115	0.00000118
1112	0.00000110	0.00000106
1113	0.00000103	0.00000127
1114	0.00000112	0.00000145
1115	0.00000100	0.00000138
1116	0.00000111	0.00000109
1117	0.00000102	0.00000139
1118	0.00000109	0.00000121
1119	0.00000104	0.00000118
1120	0.00000103	0.00000129
1121	0.00000121	0.00000137
1122	0.00000105	0.00000116
1123	0.00000101	0.00000138
1124	0.00000107	0.00000118
1125	0.00000109	0.00000137
1126	0.00000121	0.00000135
1127	0.00000110	0.00000141
1128	0.00000116	0.00000143
1129	0.00000114	0.00000119
1130	0.00000110	0.00000101
1131	0.00000103	0.00000107
1132	0.00000104	0.00000140
1133	0.00000112	0.00000112
1134	0.00000101	0.00000110
1135	0.00000100	0.00000123
1136	0.00000099	0.00000124
1137	0.00000103	0.00000127
1138	0.00000110	0.00000127
1139	0.00000107	0.00000113
1140	0.00000115	0.00000129
1141	0.00000120	0.00000117
1142	0.00000109	0.00000112
1143	0.00000104	0.00000126
1144	0.00000099	0.00000138
1145	0.00000094	0.00000119
1146	0.00000105	0.00000150
1147	0.00000101	0.00000122
1148	0.00000104	0.00000194
1149	0.00000116	0.00000142
1150	0.00000107	0.00000130
1151	0.00000103	0.00000137
1152	0.00000103	0.00000171
1153	0.00000131	0.00000112
1154	0.00000105	0.00000125
1155	0.00000093	0.00000121
1156	0.00000108	0.00000151
1157	0.00000110	0.00000122
1158	0.00000106	0.00000123
1159	0.00000107	0.00000113
1160	0.00000097	0.00000114
1161	0.00000096	0.00000117
1162	0.00000102	0.00000112
1163	0.00000101	0.00000103
1164	0.00000104	0.00000151
1165	0.00000129	0.00000139
1166	0.00000116	0.00000115
1167	0.00000111	0.00000128
1168	0.00000097	0.00000112
1169	0.00000095	0.00000133
1170	0.00000103	0.00000160
1171	0.00000105	0.00000119
1172	0.00000094	0.00000131
1173	0.00000100	0.00000102
1174	0.00000091	0.00000110
1175	0.00000090	0.00000126
1176	0.00000100	0.00000104
1177	0.00000104	0.00000139
1178	0.00000104	0.00000147
1179	0.00000105	0.00000108
1180	0.00000104	0.00000136
1181	0.00000100	0.00000111
1182	0.00000094	0.00000109
1183	0.00000098	0.00000114
1184	0.00000096	0.00000137
1185	0.00000102	0.00000152
1186	0.00000099	0.00000123
1187	0.00000107	0.00000125
1188	0.00000100	0.00000099
1189	0.00000101	0.00000103
1190	0.00000094	0.00000127
1191	0.00000107	0.00000123
1192	0.00000100	0.00000115
1193	0.00000090	0.00000119
1194	0.00000093	0.00000107
1195	0.00000103	0.00000132
1196	0.00000098	0.00000127
1197	0.00000119	0.00000139
1198	0.00000149	0.00000118
1199	0.00000121	0.00000129
1200	0.00000097	0.00000108
1201	0.00000101	0.00000111
1202	0.00000096	0.00000125
1203	0.00000115	0.00000138
1204	0.00000101	0.00000137
1205	0.00000097	0.00000127
1206	0.00000105	0.00000144
1207	0.00000112	0.00000127
1208	0.00000100	0.00000121
1209	0.00000096	0.00000136
1210	0.00000114	0.00000150
1211	0.00000110	0.00000160
1212	0.00000094	0.00000125
1213	0.00000099	0.00000149
1214	0.00000096	0.00000115
1215	0.00000100	0.00000123
1216	0.00000097	0.00000106
1217	0.00000094	0.00000145
1218	0.00000101	0.00000128
1219	0.00000097	0.00000134
1220	0.00000097	0.00000114
1221	0.00000101	0.00000127
1222	0.00000091	0.00000106
1223	0.00000089	0.00000124
1224	0.00000096	0.00000122
1225	0.00000090	0.00000127
1226	0.00000105	0.00000104
1227	0.00000089	0.00000111
1228	0.00000122	0.00000117
1229	0.00000093	0.00000129
1230	0.00000092	0.00000125
1231	0.00000094	0.00000160
1232	0.00000095	0.00000116
1233	0.00000088	0.00000131
1234	0.00000096	0.00000163
1235	0.00000106	0.00000151
1236	0.00000084	0.00000108
1237	0.00000096	0.00000122
1238	0.00000109	0.00000121
1239	0.00000108	0.00000129
1240	0.00000115	0.00000220
1241	0.00000122	0.00000113
1242	0.00000102	0.00000125
1243	0.00000100	0.00000134
1244	0.00000100	0.00000143
1245	0.00000094	0.00000133
1246	0.00000096	0.00000178
1247	0.00000104	0.00000121
1248	0.00000095	0.00000145
1249	0.00000095	0.00000108
1250	0.00000084	0.00000115
1251	0.00000091	0.00000119
1252	0.00000096	0.00000129
1253	0.00000099	0.00000126
1254	0.00000095	0.00000154
1255	0.00000104	0.00000129
1256	0.00000098	0.00000123
1257	0.00000094	0.00000137
1258	0.00000098	0.00000167
1259	0.00000103	0.00000149
1260	0.00000106	0.00000118
1261	0.00000102	0.00000119
1262	0.00000102	0.00000110
1263	0.00000099	0.00000111
1264	0.00000095	0.00000141
1265	0.00000144	0.00000125
1266	0.00000096	0.00000117
1267	0.00000098	0.00000119
1268	0.00000088	0.00000118
1269	0.00000091	0.00000109
1270	0.00000091	0.00000147
1271	0.00000100	0.00000107
1272	0.00000098	0.00000129
1273	0.00000100	0.00000119
1274	0.00000090	0.00000120
1275	0.00000103	0.00000170
1276	0.00000109	0.00000126
1277	0.00000087	0.00000127
1278	0.00000088	0.00000141
1279	0.00000086	0.00000124
1280	0.00000083	0.00000108
1281	0.00000082	0.00000106
1282	0.00000082	0.00000111
1283	0.00000085	0.00000108
1284	0.00000078	0.00000130
1285	0.00000091	0.00000151
1286	0.00000095	0.00000131
1287	0.00000094	0.00000122
1288	0.00000086	0.00000140
1289	0.00000094	0.00000169
1290	0.00000096	0.00000124
1291	0.00000089	0.00000129
1292	0.00000082	0.00000124
1293	0.00000080	0.00000150
1294	0.00000105	0.00000152
1295	0.00000101	0.00000139
1296	0.00000093	0.00000123
1297	0.00000099	0.00000131
1298	0.00000091	0.00000118
1299	0.00000096	0.00000125
1300	0.00000086	0.00000113
1301	0.00000088	0.00000154
1302	0.00000087	0.00000106
1303	0.00000079	0.00000100
1304	0.00000087	0.00000143
1305	0.00000094	0.00000141
1306	0.00000099	0.00000126
1307	0.00000089	0.00000120
1308	0.00000092	0.00000127
1309	0.00000130	0.00000238
1310	0.00000161	0.00000166
1311	0.00000131	0.00000241
1312	0.00000103	0.00000116
1313	0.00000089	0.00000117
1314	0.00000087	0.00000114
1315	0.00000084	0.00000121
1316	0.00000088	0.00000118
1317	0.00000086	0.00000123
1318	0.00000090	0.00000115
1319	0.00000087	0.00000119
1320	0.00000087	0.00000134
1321	0.00000084	0.00000130
1322	0.00000085	0.00000108
1323	0.00000082	0.00000146
1324	0.00000088	0.00000131
1325	0.00000083	0.00000116
1326	0.00000085	0.00000108
1327	0.00000076	0.00000096
1328	0.00000090	0.00000120
1329	0.00000104	0.00000140
1330	0.00000108	0.00000140
1331	0.00000075	0.00000125
1332	0.00000088	0.00000123
1333	0.00000084	0.00000107
1334	0.00000089	0.00000123
1335	0.00000087	0.00000106
1336	0.00000078	0.00000110
1337	0.00000077	0.00000099
1338	0.00000084	0.00000111
1339	0.00000080	0.00000133
1340	0.00000110	0.00000122
1341	0.00000089	0.00000123
1342	0.00000087	0.00000133
1343	0.00000090	0.00000122
1344	0.00000092	0.00000105
1345	0.00000079	0.00000125
1346	0.00000084	0.00000145
1347	0.00000089	0.00000111
1348	0.00000086	0.00000106
1349	0.00000092	0.00000160
1350	0.00000107	0.00000120
1351	0.00000083	0.00000152
1352	0.00000102	0.00000124
1353	0.00000078	0.00000131
1354	0.00000075	0.00000105
1355	0.00000079	0.00000143
1356	0.00000091	0.00000122
1357	0.00000077	0.00000103
1358	0.00000083	0.00000113
1359	0.00000092	0.00000153
1360	0.00000105	0.00000162
1361	0.00000105	0.00000122
1362	0.00000078	0.00000106
1363	0.00000080	0.00000116
1364	0.00000076	0.00000108
1365	0.00000084	0.00000126
1366	0.00000122	0.00000158
1367	0.00000105	0.00000138
1368	0.00000081	0.00000140
1369	0.00000081	0.00000114
1370	0.00000077	0.00000122
1371	0.00000088	0.00000120
1372	0.00000092	0.00000144
1373	0.00000075	0.00000105
1374	0.00000069	0.00000115
1375	0.00000083	0.00000108
1376	0.00000086	0.00000134
1377	0.00000078	0.00000114
1378	0.00000078	0.00000125
1379	0.00000081	0.00000123
1380	0.00000080	0.00000111
1381	0.00000081	0.00000156
1382	0.00000094	0.00000133
1383	0.00000078	0.00000114
1384	0.00000094	0.00000134
1385	0.00000088	0.00000119
1386	0.00000083	0.00000114
1387	0.00000076	0.00000109
1388	0.00000078	0.00000110
1389	0.00000077	0.00000120
1390	0.00000095	0.00000145
1391	0.00000093	0.00000132
1392	0.00000082	0.00000117
1393	0.00000092	0.00000133
1394	0.00000110	0.00000146
1395	0.00000081	0.00000142
1396	0.00000086	0.00000110
1397	0.00000090	0.00000111
1398	0.00000076	0.00000101
1399	0.00000067	0.00000122
1400	0.00000073	0.00000102
1401	0.00000075	0.00000105
1402	0.00000073	0.00000141
1403	0.00000093	0.00000126
1404	0.00000101	0.00000136
1405	0.00000098	0.00000132
1406	0.00000126	0.00000143
1407	0.00000096	0.00000110
1408	0.00000075	0.00000127
1409	0.00000108	0.00000151
1410	0.00000077	0.00000126
1411	0.00000082	0.00000143
1412	0.00000072	0.00000104
1413	0.00000075	0.00000128
1414	0.00000114	0.00000106
1415	0.00000091	0.00000126
1416	0.00000073	0.00000121
1417	0.00000078	0.00000111
1418	0.00000074	0.00000117
1419	0.00000072	0.00000124
1420	0.00000086	0.00000170
1421	0.00000083	0.00000098
1422	0.00000069	0.00000098
1423	0.00000068	0.00000103
1424	0.00000072	0.00000141
1425	0.00000081	0.00000111
1426	0.00000073	0.00000105
1427	0.00000069	0.00000102
1428	0.00000070	0.00000109
1429	0.00000095	0.00000116
1430	0.00000091	0.00000114
1431	0.00000081	0.00000130
1432	0.00000072	0.00000098
1433	0.00000067	0.00000117
1434	0.00000077	0.00000108
1435	0.00000100	0.00000132
1436	0.00000082	0.00000110
1437	0.00000072	0.00000114
1438	0.00000075	0.00000129
1439	0.00000068	0.00000100
1440	0.00000073	0.00000116
1441	0.00000086	0.00000136
1442	0.00000081	0.00000142
1443	0.00000081	0.00000117
1444	0.00000084	0.00000124
1445	0.00000108	0.00000131
1446	0.00000082	0.00000095
1447	0.00000072	0.00000092
1448	0.00000073	0.00000142
1449	0.00000082	0.00000128
1450	0.00000115	0.00000110
1451	0.00000072	0.00000094
1452	0.00000069	0.00000107
1453	0.00000072	0.00000120
1454	0.00000069	0.00000093
1455	0.00000072	0.00000108
1456	0.00000073	0.00000153
1457	0.00000091	0.00000129
1458	0.00000084	0.00000100
1459	0.00000079	0.00000120
1460	0.00000076	0.00000128
1461	0.00000080	0.00000123
1462	0.00000071	0.00000097
1463	0.00000079	0.00000126
1464	0.00000090	0.00000116
1465	0.00000074	0.00000102
1466	0.00000072	0.00000094
1467	0.00000064	0.00000102
1468	0.00000078	0.00000142
1469	0.00000083	0.00000101
1470	0.00000074	0.00000139
1471	0.00000091	0.00000107
1472	0.00000074	0.00000120
1473	0.00000069	0.00000120
1474	0.00000075	0.00000104
1475	0.00000072	0.00000092
1476	0.00000069	0.00000091
1477	0.00000071	0.00000096
1478	0.00000069	0.00000095
1479	0.00000073	0.00000110
1480	0.00000072	0.00000107
1481	0.00000070	0.00000109
1482	0.00000100	0.00000119
1483	0.00000069	0.00000087
1484	0.00000075	0.00000110
1485	0.00000082	0.00000123
1486	0.00000095	0.00000210
1487	0.00000089	0.00000089
1488	0.00000071	0.00000098
1489	0.00000104	0.00000196
1490	0.00000078	0.00000107
1491	0.00000065	0.00000097
1492	0.00000073	0.00000115
1493	0.00000062	0.00000088
1494	0.00000065	0.00000106
1495	0.00000063	0.00000092
1496	0.00000066	0.00000111
1497	0.00000071	0.00000098
1498	0.00000087	0.00000148
1499	0.00000082	0.00000086
1500	0.00000072	0.00000095
1501	0.00000078	0.00000106
1502	0.00000064	0.00000106
1503	0.00000080	0.00000119
1504	0.00000099	0.00000110
1505	0.00000074	0.00000108
1506	0.00000064	0.00000108
1507	0.00000080	0.00000124
1508	0.00000066	0.00000093
1509	0.00000064	0.00000111
1510	0.00000064	0.00000118
1511	0.00000072	0.00000115
1512	0.00000074	0.00000132
1513	0.00000077	0.00000148
1514	0.00000073	0.00000095
1515	0.00000086	0.00000154
1516	0.00000104	0.00000101
1517	0.00000061	0.00000098
1518	0.00000062	0.00000092
1519	0.00000065	0.00000089
1520	0.00000070	0.00000093
1521	0.00000066	0.00000111
1522	0.00000076	0.00000116
1523	0.00000071	0.00000100
1524	0.00000079	0.00000084
1525	0.00000071	0.00000116
1526	0.00000076	0.00000114
1527	0.00000073	0.00000096
1528	0.00000072	0.00000101
1529	0.00000063	0.00000092
1530	0.00000072	0.00000146
1531	0.00000090	0.00000141
1532	0.00000078	0.00000124
1533	0.00000069	0.00000107
1534	0.00000060	0.00000115
1535	0.00000069	0.00000126
1536	0.00000076	0.00000105
1537	0.00000075	0.00000118
1538	0.00000070	0.00000103
1539	0.00000065	0.00000122
1540	0.00000071	0.00000105
1541	0.00000062	0.00000090
1542	0.00000065	0.00000090
1543	0.00000067	0.00000092
1544	0.00000063	0.00000105
1545	0.00000076	0.00000108
1546	0.00000073	0.00000096
1547	0.00000071	0.00000100
1548	0.00000065	0.00000098
1549	0.00000144	0.00000240
1550	0.00000094	0.00000086
1551	0.00000065	0.00000086
1552	0.00000065	0.00000100
1553	0.00000072	0.00000094
1554	0.00000060	0.00000098
1555	0.00000067	0.00000098
1556	0.00000067	0.00000087
1557	0.00000067	0.00000085
1558	0.00000073	0.00000131
1559	0.00000082	0.00000099
1560	0.00000086	0.00000169
1561	0.00000075	0.00000135
1562	0.00000068	0.00000102
1563	0.00000066	0.00000089
1564	0.00000066	0.00000099
1565	0.00000077	0.00000086
1566	0.00000063	0.00000086
1567	0.00000065	0.00000093
1568	0.00000065	0.00000096
1569	0.00000066	0.00000093
1570	0.00000066	0.00000079
1571	0.00000072	0.00000087
1572	0.00000064	0.00000100
1573	0.00000085	0.00000103
1574	0.00000070	0.00000095
1575	0.00000059	0.00000084
1576	0.00000066	0.00000091
1577	0.00000064	0.00000105
1578	0.00000082	0.00000084
1579	0.00000061	0.00000093
1580	0.00000067	0.00000084
1581	0.00000067	0.00000097
1582	0.00000065	0.00000095
1583	0.00000068	0.00000101
1584	0.00000067	0.00000083
1585	0.00000057	0.00000112
1586	0.00000078	0.00000112
1587	0.00000076	0.00000094
1588	0.00000071	0.00000090
1589	0.00000071	0.00000095
1590	0.00000069	0.00000091
1591	0.00000072	0.00000117
1592	0.00000067	0.00000103
1593	0.00000080	0.00000114
1594	0.00000069	0.00000094
1595	0.00000064	0.00000103
1596	0.00000085	0.00000134
1597	0.00000069	0.00000089
1598	0.00000062	0.00000095
1599	0.00000065	0.00000080
1600	0.00000070	0.00000102
1601	0.00000068	0.00000089
1602	0.00000063	0.00000084
1603	0.00000067	0.00000089
1604	0.00000062	0.00000086
1605	0.00000066	0.00000100
1606	0.00000068	0.00000103
1607	0.00000070	0.00000097
1608	0.00000066	0.00000092
1609	0.00000070	0.00000087
1610	0.00000068	0.00000091
1611	0.00000062	0.00000086
1612	0.00000058	0.00000083
1613	0.00000062	0.00000092
1614	0.00000063	0.00000091
1615	0.00000069	0.00000094
1616	0.00000065	0.00000091
1617	0.00000077	0.00000116
1618	0.00000069	0.00000097
1619	0.00000060	0.00000090
1620	0.00000064	0.00000098
1621	0.00000063	0.00000093
1622	0.00000057	0.00000084
1623	0.00000055	0.00000093
1624	0.00000081	0.00000092
1625	0.00000054	0.00000091
1626	0.00000063	0.00000098
1627	0.00000093	0.00000098
1628	0.00000060	0.00000131
1629	0.00000115	0.00000146
1630	0.00000111	0.00000091
1631	0.00000065	0.00000104
1632	0.00000060	0.00000077
1633	0.00000053	0.00000089
1634	0.00000061	0.00000080
1635	0.00000060	0.00000087
1636	0.00000060	0.00000091
1637	0.00000069	0.00000076
1638	0.00000065	0.00000097
1639	0.00000068	0.00000080
1640	0.00000058	0.00000104
1641	0.00000064	0.00000102
1642	0.00000061	0.00000103
1643	0.00000061	0.00000083
1644	0.00000063	0.00000093
1645	0.00000137	0.00000123
1646	0.00000075	0.00000087
1647	0.00000061	0.00000089
1648	0.00000059	0.00000088
1649	0.00000053	0.00000081
1650	0.00000063	0.00000088
1651	0.00000060	0.00000095
1652	0.00000062	0.00000083
1653	0.00000059	0.00000079
1654	0.00000062	0.00000086
1655	0.00000065	0.00000099
1656	0.00000068	0.00000091
1657	0.00000070	0.00000091
1658	0.00000056	0.00000090
1659	0.00000058	0.00000084
1660	0.00000060	0.00000094
1661	0.00000060	0.00000098
1662	0.00000071	0.00000093
1663	0.00000061	0.00000094
1664	0.00000067	0.00000097
1665	0.00000064	0.00000099
1666	0.00000064	0.00000106
1667	0.00000072	0.00000114
1668	0.00000078	0.00000087
1669	0.00000068	0.00000077
1670	0.00000068	0.00000184
1671	0.00000109	0.00000134
1672	0.00000104	0.00000102
1673	0.00000061	0.00000084
1674	0.00000059	0.00000084
1675	0.00000069	0.00000094
1676	0.00000061	0.00000105
1677	0.00000074	0.00000115
1678	0.00000061	0.00000091
1679	0.00000063	0.00000084
1680	0.00000054	0.00000085
1681	0.00000055	0.00000079
1682	0.00000053	0.00000113
1683	0.00000061	0.00000078
1684	0.00000053	0.00000084
1685	0.00000073	0.00000077
1686	0.00000068	0.00000084
1687	0.00000057	0.00000094
1688	0.00000056	0.00000095
1689	0.00000064	0.00000087
1690	0.00000058	0.00000093
1691	0.00000060	0.00000100
1692	0.00000079	0.00000131
1693	0.00000121	0.00000080
1694	0.00000061	0.00000085
1695	0.00000057	0.00000089
1696	0.00000064	0.00000098
1697	0.00000056	0.00000082
1698	0.00000059	0.00000102
1699	0.00000060	0.00000097
1700	0.00000073	0.00000087
1701	0.00000065	0.00000099
1702	0.00000072	0.00000100
1703	0.00000059	0.00000085
1704	0.00000057	0.00000093
1705	0.00000058	0.00000089
1706	0.00000060	0.00000107
1707	0.00000053	0.00000083
1708	0.00000072	0.00000087
1709	0.00000075	0.00000099
1710	0.00000071	0.00000085
1711	0.00000052	0.00000091
1712	0.00000069	0.00000098
1713	0.00000057	0.00000083
1714	0.00000056	0.00000097
1715	0.00000060	0.00000092
1716	0.00000057	0.00000103
1717	0.00000061	0.00000108
1718	0.00000070	0.00000125
1719	0.00000133	0.00000090
1720	0.00000081	0.00000091
1721	0.00000071	0.00000116
1722	0.00000061	0.00000083
1723	0.00000059	0.00000085
1724	0.00000091	0.00000090
1725	0.00000075	0.00000106
1726	0.00000062	0.00000109
1727	0.00000063	0.00000078
1728	0.00000056	0.00000097
1729	0.00000066	0.00000104
1730	0.00000065	0.00000097
1731	0.00000062	0.00000089
1732	0.00000054	0.00000082
1733	0.00000059	0.00000101
1734	0.00000053	0.00000085
1735	0.00000054	0.00000104
1736	0.00000076	0.00000139
1737	0.00000070	0.00000127
1738	0.00000063	0.00000081
1739	0.00000052	0.00000096
1740	0.00000061	0.00000088
1741	0.00000059	0.00000103
1742	0.00000054	0.00000082
1743	0.00000052	0.00000088
1744	0.00000057	0.00000078
1745	0.00000058	0.00000090
1746	0.00000061	0.00000083
1747	0.00000058	0.00000092
1748	0.00000057	0.00000098
1749	0.00000063	0.00000095
1750	0.00000061	0.00000089
1751	0.00000061	0.00000085
1752	0.00000050	0.00000074
1753	0.00000052	0.00000074
1754	0.00000055	0.00000089
1755	0.00000057	0.00000077
1756	0.00000060	0.00000171
1757	0.00000079	0.00000074
1758	0.00000058	0.00000075
1759	0.00000048	0.00000082
1760	0.00000055	0.00000080
1761	0.00000057	0.00000114
1762	0.00000086	0.00000093
1763	0.00000061	0.00000160
1764	0.00000076	0.00000085
1765	0.00000071	0.00000096
1766	0.00000117	0.00000153
1767	0.00000072	0.00000090
1768	0.00000062	0.00000111
1769	0.00000060	0.00000092
1770	0.00000060	0.00000075
1771	0.00000060	0.00000087
1772	0.00000055	0.00000075
1773	0.00000064	0.00000166
1774	0.00000065	0.00000085
1775	0.00000051	0.00000080
1776	0.00000049	0.00000072
1777	0.00000047	0.00000072
1778	0.00000057	0.00000099
1779	0.00000053	0.00000082
1780	0.00000062	0.00000087
1781	0.00000077	0.00000130
1782	0.00000057	0.00000090
1783	0.00000057	0.00000104
1784	0.00000062	0.00000088
1785	0.00000055	0.00000097
1786	0.00000055	0.00000076
1787	0.00000054	0.00000093
1788	0.00000057	0.00000072
1789	0.00000053	0.00000087
1790	0.00000057	0.00000085
1791	0.00000055	0.00000081
1792	0.00000058	0.00000098
1793	0.00000059	0.00000088
1794	0.00000055	0.00000079
1795	0.00000060	0.00000097
1796	0.00000061	0.00000092
1797	0.00000056	0.00000088
1798	0.00000094	0.00000218
1799	0.00000116	0.00000090
1800	0.00000058	0.00000079
1801	0.00000050	0.00000075
1802	0.00000054	0.00000088
1803	0.00000049	0.00000073
1804	0.00000057	0.00000100
1805	0.00000062	0.00000072
1806	0.00000058	0.00000087
1807	0.00000060	0.00000081
1808	0.00000063	0.00000090
1809	0.00000060	0.00000100
1810	0.00000059	0.00000082
1811	0.00000058	0.00000085
1812	0.00000052	0.00000081
1813	0.00000055	0.00000086
1814	0.00000054	0.00000093
1815	0.00000058	0.00000093
1816	0.00000066	0.00000095
1817	0.00000065	0.00000119
1818	0.00000061	0.00000085
1819	0.00000053	0.00000078
1820	0.00000052	0.00000079
1821	0.00000055	0.00000081
1822	0.00000061	0.00000101
1823	0.00000053	0.00000072
1824	0.00000050	0.00000081
1825	0.00000055	0.00000096
1826	0.00000061	0.00000076
1827	0.00000056	0.00000101
1828	0.00000062	0.00000114
1829	0.00000090	0.00000117
1830	0.00000053	0.00000081
1831	0.00000053	0.00000083
1832	0.00000052	0.00000080
1833	0.00000053	0.00000094
1834	0.00000054	0.00000089
1835	0.00000063	0.00000093
1836	0.00000056	0.00000101
1837	0.00000058	0.00000090
1838	0.00000065	0.00000097
1839	0.00000059	0.00000098
1840	0.00000049	0.00000083
1841	0.00000057	0.00000107
1842	0.00000068	0.00000092
1843	0.00000062	0.00000082
1844	0.00000081	0.00000104
1845	0.00000062	0.00000095
1846	0.00000058	0.00000084
1847	0.00000056	0.00000087
1848	0.00000049	0.00000096
1849	0.00000053	0.00000074
1850	0.00000052	0.00000098
1851	0.00000053	0.00000092
1852	0.00000052	0.00000104
1853	0.00000058	0.00000095
1854	0.00000057	0.00000081
1855	0.00000070	0.00000087
1856	0.00000068	0.00000110
1857	0.00000110	0.00000096
1858	0.00000075	0.00000092
1859	0.00000060	0.00000081
1860	0.00000049	0.00000081
1861	0.00000053	0.00000084
1862	0.00000054	0.00000082
1863	0.00000052	0.00000088
1864	0.00000052	0.00000080
1865	0.00000062	0.00000088
1866	0.00000051	0.00000084
1867	0.00000052	0.00000079
1868	0.00000053	0.00000079
1869	0.00000059	0.00000088
1870	0.00000056	0.00000098
1871	0.00000062	0.00000088
1872	0.00000070	0.00000087
1873	0.00000054	0.00000099
1874	0.00000054	0.00000087
1875	0.00000050	0.00000076
1876	0.00000060	0.00000077
1877	0.00000045	0.00000074
1878	0.00000045	0.00000072
1879	0.00000048	0.00000073
1880	0.00000053	0.00000078
1881	0.00000047	0.00000083
1882	0.00000056	0.00000079
1883	0.00000058	0.00000088
1884	0.00000063	0.00000105
1885	0.00000056	0.00000079
1886	0.00000058	0.00000090
1887	0.00000054	0.00000077
1888	0.00000074	0.00000086
1889	0.00000061	0.00000086
1890	0.00000056	0.00000089
