FM_num = 11
FM_indices (indexed from 0) = [96, 126, 237, 262, 267, 279, 327, 371, 400, 406, 743]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
970	0.00000124	0.00000143
971	0.00000119	0.00000117
972	0.00000131	0.00000176
973	0.00000135	0.00000136
974	0.00000137	0.00000137
975	0.00000143	0.00000184
976	0.00000146	0.00000138
977	0.00000136	0.00000128
978	0.00000135	0.00000137
979	0.00000129	0.00000142
980	0.00000130	0.00000143
981	0.00000145	0.00000186
982	0.00000142	0.00000135
983	0.00000128	0.00000137
984	0.00000124	0.00000148
985	0.00000128	0.00000156
986	0.00000134	0.00000151
987	0.00000133	0.00000136
988	0.00000137	0.00000191
989	0.00000136	0.00000191
990	0.00000144	0.00000183
991	0.00000134	0.00000148
992	0.00000133	0.00000166
993	0.00000155	0.00000137
994	0.00000136	0.00000243
995	0.00000137	0.00000142
996	0.00000140	0.00000137
997	0.00000119	0.00000128
998	0.00000132	0.00000155
999	0.00000131	0.00000156
1000	0.00000119	0.00000123
1001	0.00000118	0.00000127
1002	0.00000132	0.00000139
1003	0.00000121	0.00000133
1004	0.00000128	0.00000154
1005	0.00000128	0.00000160
1006	0.00000136	0.00000171
1007	0.00000143	0.00000129
1008	0.00000128	0.00000130
1009	0.00000136	0.00000177
1010	0.00000146	0.00000137
1011	0.00000123	0.00000139
1012	0.00000120	0.00000136
1013	0.00000129	0.00000144
1014	0.00000134	0.00000142
1015	0.00000130	0.00000162
1016	0.00000180	0.00000250
1017	0.00000162	0.00000139
1018	0.00000127	0.00000124
1019	0.00000125	0.00000145
1020	0.00000140	0.00000148
1021	0.00000128	0.00000137
1022	0.00000132	0.00000145
1023	0.00000155	0.00000168
1024	0.00000131	0.00000127
1025	0.00000123	0.00000132
1026	0.00000127	0.00000161
1027	0.00000148	0.00000134
1028	0.00000139	0.00000167
1029	0.00000134	0.00000143
1030	0.00000132	0.00000197
1031	0.00000148	0.00000136
1032	0.00000129	0.00000131
1033	0.00000127	0.00000143
1034	0.00000135	0.00000135
1035	0.00000135	0.00000144
1036	0.00000129	0.00000134
1037	0.00000137	0.00000134
1038	0.00000120	0.00000159
1039	0.00000127	0.00000139
1040	0.00000134	0.00000135
1041	0.00000128	0.00000144
1042	0.00000129	0.00000128
1043	0.00000120	0.00000171
1044	0.00000139	0.00000156
1045	0.00000138	0.00000161
1046	0.00000128	0.00000136
1047	0.00000139	0.00000164
1048	0.00000152	0.00000154
1049	0.00000128	0.00000142
1050	0.00000124	0.00000142
1051	0.00000123	0.00000141
1052	0.00000129	0.00000168
1053	0.00000121	0.00000149
1054	0.00000122	0.00000151
1055	0.00000128	0.00000166
1056	0.00000131	0.00000141
1057	0.00000123	0.00000137
1058	0.00000128	0.00000155
1059	0.00000121	0.00000144
1060	0.00000120	0.00000152
1061	0.00000139	0.00000139
1062	0.00000127	0.00000150
1063	0.00000122	0.00000142
1064	0.00000124	0.00000169
1065	0.00000128	0.00000170
1066	0.00000127	0.00000145
1067	0.00000127	0.00000134
1068	0.00000135	0.00000189
1069	0.00000132	0.00000158
1070	0.00000128	0.00000206
1071	0.00000128	0.00000133
1072	0.00000124	0.00000142
1073	0.00000120	0.00000157
1074	0.00000122	0.00000145
1075	0.00000136	0.00000139
1076	0.00000123	0.00000138
1077	0.00000120	0.00000153
1078	0.00000126	0.00000131
1079	0.00000125	0.00000143
1080	0.00000128	0.00000147
1081	0.00000131	0.00000139
1082	0.00000119	0.00000143
1083	0.00000125	0.00000138
1084	0.00000143	0.00000159
1085	0.00000135	0.00000174
1086	0.00000163	0.00000164
1087	0.00000135	0.00000152
1088	0.00000121	0.00000139
1089	0.00000127	0.00000183
1090	0.00000125	0.00000137
1091	0.00000131	0.00000182
1092	0.00000147	0.00000151
1093	0.00000131	0.00000155
1094	0.00000129	0.00000153
1095	0.00000126	0.00000160
1096	0.00000124	0.00000142
1097	0.00000118	0.00000134
1098	0.00000118	0.00000146
1099	0.00000124	0.00000133
1100	0.00000131	0.00000139
1101	0.00000125	0.00000149
1102	0.00000126	0.00000182
1103	0.00000143	0.00000165
1104	0.00000129	0.00000138
1105	0.00000119	0.00000145
1106	0.00000134	0.00000203
1107	0.00000133	0.00000187
1108	0.00000130	0.00000137
1109	0.00000113	0.00000129
1110	0.00000117	0.00000155
1111	0.00000135	0.00000155
1112	0.00000129	0.00000155
1113	0.00000124	0.00000150
1114	0.00000118	0.00000140
1115	0.00000124	0.00000139
1116	0.00000120	0.00000142
1117	0.00000124	0.00000177
1118	0.00000139	0.00000156
1119	0.00000120	0.00000154
1120	0.00000143	0.00000138
1121	0.00000125	0.00000155
1122	0.00000128	0.00000142
1123	0.00000136	0.00000148
1124	0.00000124	0.00000175
1125	0.00000122	0.00000171
1126	0.00000147	0.00000140
1127	0.00000121	0.00000154
1128	0.00000134	0.00000167
1129	0.00000129	0.00000151
1130	0.00000126	0.00000147
1131	0.00000136	0.00000153
1132	0.00000127	0.00000134
1133	0.00000132	0.00000151
1134	0.00000129	0.00000141
1135	0.00000121	0.00000142
1136	0.00000136	0.00000190
1137	0.00000120	0.00000152
1138	0.00000133	0.00000149
1139	0.00000143	0.00000154
1140	0.00000118	0.00000142
1141	0.00000124	0.00000136
1142	0.00000116	0.00000130
1143	0.00000120	0.00000158
1144	0.00000117	0.00000132
1145	0.00000109	0.00000146
1146	0.00000116	0.00000132
1147	0.00000114	0.00000124
1148	0.00000111	0.00000162
1149	0.00000125	0.00000150
1150	0.00000117	0.00000152
1151	0.00000128	0.00000136
1152	0.00000123	0.00000138
1153	0.00000124	0.00000145
1154	0.00000111	0.00000149
1155	0.00000129	0.00000179
1156	0.00000131	0.00000149
1157	0.00000113	0.00000143
1158	0.00000126	0.00000146
1159	0.00000133	0.00000179
1160	0.00000121	0.00000148
1161	0.00000114	0.00000142
1162	0.00000125	0.00000151
1163	0.00000128	0.00000144
1164	0.00000131	0.00000192
1165	0.00000133	0.00000148
1166	0.00000122	0.00000138
1167	0.00000116	0.00000161
1168	0.00000115	0.00000159
1169	0.00000125	0.00000193
1170	0.00000144	0.00000183
1171	0.00000146	0.00000235
1172	0.00000144	0.00000178
1173	0.00000124	0.00000135
1174	0.00000112	0.00000162
1175	0.00000118	0.00000163
1176	0.00000116	0.00000143
1177	0.00000111	0.00000199
1178	0.00000120	0.00000179
1179	0.00000117	0.00000132
1180	0.00000121	0.00000131
1181	0.00000127	0.00000139
1182	0.00000117	0.00000137
1183	0.00000118	0.00000148
1184	0.00000114	0.00000150
1185	0.00000119	0.00000160
1186	0.00000113	0.00000170
1187	0.00000112	0.00000133
1188	0.00000122	0.00000191
1189	0.00000143	0.00000212
1190	0.00000142	0.00000189
1191	0.00000132	0.00000150
1192	0.00000118	0.00000153
1193	0.00000122	0.00000142
1194	0.00000116	0.00000172
1195	0.00000125	0.00000135
1196	0.00000119	0.00000153
1197	0.00000121	0.00000134
1198	0.00000121	0.00000147
1199	0.00000123	0.00000149
1200	0.00000110	0.00000145
1201	0.00000130	0.00000155
1202	0.00000116	0.00000133
1203	0.00000127	0.00000142
1204	0.00000114	0.00000148
1205	0.00000120	0.00000140
1206	0.00000111	0.00000143
1207	0.00000120	0.00000168
1208	0.00000116	0.00000136
1209	0.00000118	0.00000161
1210	0.00000133	0.00000172
1211	0.00000126	0.00000137
1212	0.00000120	0.00000179
1213	0.00000117	0.00000149
1214	0.00000114	0.00000140
1215	0.00000109	0.00000162
1216	0.00000115	0.00000155
1217	0.00000116	0.00000150
1218	0.00000120	0.00000134
1219	0.00000111	0.00000138
1220	0.00000132	0.00000192
1221	0.00000133	0.00000176
1222	0.00000127	0.00000148
1223	0.00000125	0.00000139
1224	0.00000117	0.00000161
1225	0.00000115	0.00000141
1226	0.00000112	0.00000136
1227	0.00000111	0.00000136
1228	0.00000115	0.00000140
1229	0.00000114	0.00000161
1230	0.00000121	0.00000135
1231	0.00000110	0.00000168
1232	0.00000117	0.00000152
1233	0.00000116	0.00000145
1234	0.00000118	0.00000174
1235	0.00000138	0.00000150
1236	0.00000113	0.00000173
1237	0.00000124	0.00000137
1238	0.00000127	0.00000155
1239	0.00000139	0.00000178
1240	0.00000124	0.00000169
1241	0.00000119	0.00000189
1242	0.00000115	0.00000174
1243	0.00000121	0.00000147
1244	0.00000131	0.00000136
1245	0.00000110	0.00000144
1246	0.00000119	0.00000135
1247	0.00000116	0.00000173
1248	0.00000116	0.00000163
1249	0.00000117	0.00000157
1250	0.00000111	0.00000144
1251	0.00000111	0.00000147
1252	0.00000116	0.00000127
1253	0.00000118	0.00000163
1254	0.00000124	0.00000159
1255	0.00000115	0.00000154
1256	0.00000118	0.00000138
1257	0.00000117	0.00000143
1258	0.00000119	0.00000153
1259	0.00000120	0.00000133
1260	0.00000109	0.00000156
1261	0.00000123	0.00000146
1262	0.00000149	0.00000233
1263	0.00000150	0.00000190
1264	0.00000126	0.00000157
1265	0.00000117	0.00000144
1266	0.00000120	0.00000142
1267	0.00000113	0.00000135
1268	0.00000114	0.00000129
1269	0.00000112	0.00000168
1270	0.00000108	0.00000150
1271	0.00000117	0.00000139
1272	0.00000116	0.00000148
1273	0.00000114	0.00000134
1274	0.00000115	0.00000147
1275	0.00000108	0.00000158
1276	0.00000113	0.00000179
1277	0.00000114	0.00000156
1278	0.00000126	0.00000154
1279	0.00000155	0.00000147
1280	0.00000121	0.00000144
1281	0.00000110	0.00000121
1282	0.00000098	0.00000125
1283	0.00000101	0.00000148
1284	0.00000109	0.00000131
1285	0.00000105	0.00000143
1286	0.00000103	0.00000160
1287	0.00000106	0.00000131
1288	0.00000113	0.00000134
1289	0.00000147	0.00000253
1290	0.00000123	0.00000156
1291	0.00000116	0.00000146
1292	0.00000111	0.00000134
1293	0.00000109	0.00000149
1294	0.00000108	0.00000141
1295	0.00000113	0.00000156
1296	0.00000117	0.00000132
1297	0.00000108	0.00000143
1298	0.00000132	0.00000132
1299	0.00000103	0.00000159
1300	0.00000117	0.00000155
1301	0.00000114	0.00000143
1302	0.00000108	0.00000131
1303	0.00000108	0.00000138
1304	0.00000104	0.00000146
1305	0.00000123	0.00000200
1306	0.00000121	0.00000139
1307	0.00000107	0.00000125
1308	0.00000104	0.00000131
1309	0.00000110	0.00000136
1310	0.00000113	0.00000179
1311	0.00000111	0.00000134
1312	0.00000105	0.00000137
1313	0.00000128	0.00000143
1314	0.00000107	0.00000127
1315	0.00000099	0.00000172
1316	0.00000130	0.00000181
1317	0.00000128	0.00000158
1318	0.00000105	0.00000140
1319	0.00000104	0.00000124
1320	0.00000102	0.00000187
1321	0.00000119	0.00000173
1322	0.00000108	0.00000154
1323	0.00000104	0.00000130
1324	0.00000113	0.00000133
1325	0.00000108	0.00000164
1326	0.00000123	0.00000140
1327	0.00000114	0.00000142
1328	0.00000109	0.00000139
1329	0.00000108	0.00000148
1330	0.00000103	0.00000152
1331	0.00000102	0.00000180
1332	0.00000114	0.00000149
1333	0.00000109	0.00000150
1334	0.00000103	0.00000138
1335	0.00000110	0.00000135
1336	0.00000101	0.00000132
1337	0.00000102	0.00000140
1338	0.00000101	0.00000146
1339	0.00000128	0.00000163
1340	0.00000111	0.00000138
1341	0.00000103	0.00000164
1342	0.00000113	0.00000144
1343	0.00000113	0.00000151
1344	0.00000109	0.00000135
1345	0.00000123	0.00000137
1346	0.00000100	0.00000133
1347	0.00000105	0.00000142
1348	0.00000116	0.00000168
1349	0.00000110	0.00000139
1350	0.00000099	0.00000157
1351	0.00000111	0.00000127
1352	0.00000102	0.00000147
1353	0.00000113	0.00000146
1354	0.00000100	0.00000135
1355	0.00000108	0.00000154
1356	0.00000109	0.00000120
1357	0.00000097	0.00000130
1358	0.00000109	0.00000160
1359	0.00000111	0.00000133
1360	0.00000108	0.00000159
1361	0.00000110	0.00000138
1362	0.00000112	0.00000131
1363	0.00000108	0.00000139
1364	0.00000116	0.00000166
1365	0.00000117	0.00000166
1366	0.00000112	0.00000154
1367	0.00000113	0.00000156
1368	0.00000128	0.00000138
1369	0.00000109	0.00000117
1370	0.00000109	0.00000146
1371	0.00000107	0.00000129
1372	0.00000100	0.00000145
1373	0.00000111	0.00000133
1374	0.00000114	0.00000144
1375	0.00000109	0.00000143
1376	0.00000101	0.00000138
1377	0.00000117	0.00000162
1378	0.00000095	0.00000127
1379	0.00000103	0.00000136
1380	0.00000095	0.00000116
1381	0.00000094	0.00000129
1382	0.00000105	0.00000135
1383	0.00000110	0.00000126
1384	0.00000098	0.00000132
1385	0.00000105	0.00000158
1386	0.00000099	0.00000133
1387	0.00000103	0.00000142
1388	0.00000113	0.00000149
1389	0.00000111	0.00000173
1390	0.00000098	0.00000127
1391	0.00000095	0.00000150
1392	0.00000104	0.00000139
1393	0.00000107	0.00000148
1394	0.00000104	0.00000126
1395	0.00000104	0.00000140
1396	0.00000097	0.00000128
1397	0.00000102	0.00000167
1398	0.00000119	0.00000165
1399	0.00000111	0.00000141
1400	0.00000106	0.00000145
1401	0.00000103	0.00000129
1402	0.00000103	0.00000135
1403	0.00000103	0.00000133
1404	0.00000117	0.00000185
1405	0.00000142	0.00000228
1406	0.00000144	0.00000124
1407	0.00000096	0.00000127
1408	0.00000090	0.00000124
1409	0.00000098	0.00000163
1410	0.00000106	0.00000142
1411	0.00000091	0.00000133
1412	0.00000092	0.00000120
1413	0.00000094	0.00000120
1414	0.00000095	0.00000118
1415	0.00000099	0.00000113
1416	0.00000097	0.00000133
1417	0.00000094	0.00000142
1418	0.00000115	0.00000156
1419	0.00000108	0.00000165
1420	0.00000107	0.00000133
1421	0.00000105	0.00000154
1422	0.00000110	0.00000126
1423	0.00000101	0.00000144
1424	0.00000102	0.00000140
1425	0.00000112	0.00000130
1426	0.00000111	0.00000123
1427	0.00000116	0.00000134
1428	0.00000097	0.00000149
1429	0.00000108	0.00000132
1430	0.00000095	0.00000161
1431	0.00000111	0.00000153
1432	0.00000105	0.00000160
1433	0.00000103	0.00000113
1434	0.00000089	0.00000139
1435	0.00000097	0.00000145
1436	0.00000106	0.00000170
1437	0.00000113	0.00000145
1438	0.00000115	0.00000123
1439	0.00000100	0.00000130
1440	0.00000095	0.00000143
1441	0.00000100	0.00000128
1442	0.00000089	0.00000121
1443	0.00000091	0.00000135
1444	0.00000094	0.00000128
1445	0.00000096	0.00000118
1446	0.00000091	0.00000115
1447	0.00000090	0.00000125
1448	0.00000092	0.00000124
1449	0.00000089	0.00000121
1450	0.00000099	0.00000139
1451	0.00000104	0.00000153
1452	0.00000108	0.00000135
1453	0.00000086	0.00000131
1454	0.00000100	0.00000160
1455	0.00000094	0.00000133
1456	0.00000110	0.00000157
1457	0.00000115	0.00000142
1458	0.00000108	0.00000146
1459	0.00000089	0.00000133
1460	0.00000097	0.00000135
1461	0.00000095	0.00000122
1462	0.00000099	0.00000137
1463	0.00000104	0.00000126
1464	0.00000106	0.00000152
1465	0.00000095	0.00000128
1466	0.00000092	0.00000136
1467	0.00000101	0.00000148
1468	0.00000102	0.00000132
1469	0.00000113	0.00000117
1470	0.00000094	0.00000130
1471	0.00000101	0.00000146
1472	0.00000101	0.00000140
1473	0.00000099	0.00000128
1474	0.00000096	0.00000119
1475	0.00000102	0.00000129
1476	0.00000087	0.00000134
1477	0.00000105	0.00000144
1478	0.00000099	0.00000138
1479	0.00000098	0.00000127
1480	0.00000087	0.00000115
1481	0.00000097	0.00000147
1482	0.00000093	0.00000126
1483	0.00000090	0.00000120
1484	0.00000092	0.00000151
1485	0.00000098	0.00000132
1486	0.00000098	0.00000115
1487	0.00000094	0.00000127
1488	0.00000099	0.00000132
1489	0.00000093	0.00000119
1490	0.00000095	0.00000148
1491	0.00000094	0.00000147
1492	0.00000098	0.00000140
1493	0.00000102	0.00000142
1494	0.00000098	0.00000132
1495	0.00000098	0.00000137
1496	0.00000107	0.00000140
1497	0.00000098	0.00000127
1498	0.00000093	0.00000146
1499	0.00000088	0.00000125
1500	0.00000093	0.00000129
1501	0.00000106	0.00000130
1502	0.00000089	0.00000111
1503	0.00000089	0.00000145
1504	0.00000096	0.00000132
1505	0.00000093	0.00000128
1506	0.00000098	0.00000141
1507	0.00000104	0.00000134
1508	0.00000099	0.00000126
1509	0.00000113	0.00000123
1510	0.00000104	0.00000121
1511	0.00000096	0.00000118
1512	0.00000092	0.00000129
1513	0.00000096	0.00000136
1514	0.00000100	0.00000145
1515	0.00000093	0.00000159
1516	0.00000097	0.00000121
1517	0.00000095	0.00000136
1518	0.00000094	0.00000137
1519	0.00000103	0.00000150
1520	0.00000100	0.00000159
1521	0.00000101	0.00000118
1522	0.00000083	0.00000123
1523	0.00000095	0.00000172
1524	0.00000100	0.00000134
1525	0.00000087	0.00000137
1526	0.00000097	0.00000140
1527	0.00000100	0.00000129
1528	0.00000093	0.00000144
1529	0.00000100	0.00000151
1530	0.00000113	0.00000130
1531	0.00000098	0.00000126
1532	0.00000097	0.00000127
1533	0.00000098	0.00000140
1534	0.00000124	0.00000137
1535	0.00000093	0.00000143
1536	0.00000099	0.00000154
1537	0.00000108	0.00000137
1538	0.00000097	0.00000127
1539	0.00000091	0.00000120
1540	0.00000111	0.00000146
1541	0.00000108	0.00000141
1542	0.00000092	0.00000120
1543	0.00000097	0.00000126
1544	0.00000101	0.00000135
1545	0.00000091	0.00000120
1546	0.00000088	0.00000125
1547	0.00000093	0.00000118
1548	0.00000094	0.00000118
1549	0.00000093	0.00000120
1550	0.00000087	0.00000137
1551	0.00000089	0.00000127
1552	0.00000093	0.00000125
1553	0.00000091	0.00000116
1554	0.00000091	0.00000132
1555	0.00000089	0.00000143
1556	0.00000098	0.00000126
1557	0.00000087	0.00000158
1558	0.00000092	0.00000150
1559	0.00000089	0.00000123
1560	0.00000097	0.00000149
1561	0.00000096	0.00000126
1562	0.00000092	0.00000134
1563	0.00000098	0.00000129
1564	0.00000088	0.00000132
1565	0.00000082	0.00000145
1566	0.00000093	0.00000127
1567	0.00000097	0.00000125
1568	0.00000093	0.00000128
1569	0.00000100	0.00000131
1570	0.00000089	0.00000125
1571	0.00000089	0.00000110
1572	0.00000147	0.00000244
1573	0.00000109	0.00000127
1574	0.00000080	0.00000124
1575	0.00000090	0.00000139
1576	0.00000111	0.00000163
1577	0.00000103	0.00000140
1578	0.00000091	0.00000123
1579	0.00000083	0.00000114
1580	0.00000090	0.00000115
1581	0.00000090	0.00000204
1582	0.00000107	0.00000163
1583	0.00000101	0.00000133
1584	0.00000098	0.00000137
1585	0.00000107	0.00000137
1586	0.00000091	0.00000133
1587	0.00000086	0.00000127
1588	0.00000103	0.00000135
1589	0.00000094	0.00000125
1590	0.00000089	0.00000122
1591	0.00000099	0.00000124
1592	0.00000088	0.00000129
1593	0.00000091	0.00000125
1594	0.00000079	0.00000141
1595	0.00000085	0.00000107
1596	0.00000080	0.00000126
1597	0.00000081	0.00000117
1598	0.00000085	0.00000125
1599	0.00000089	0.00000114
1600	0.00000088	0.00000123
1601	0.00000085	0.00000110
1602	0.00000092	0.00000116
1603	0.00000104	0.00000140
1604	0.00000109	0.00000130
1605	0.00000087	0.00000154
1606	0.00000099	0.00000120
1607	0.00000109	0.00000152
1608	0.00000114	0.00000141
1609	0.00000083	0.00000131
1610	0.00000094	0.00000153
1611	0.00000126	0.00000198
1612	0.00000108	0.00000131
1613	0.00000082	0.00000116
1614	0.00000085	0.00000125
1615	0.00000090	0.00000112
1616	0.00000090	0.00000113
1617	0.00000093	0.00000135
1618	0.00000087	0.00000127
1619	0.00000083	0.00000135
1620	0.00000089	0.00000136
1621	0.00000095	0.00000114
1622	0.00000089	0.00000118
1623	0.00000094	0.00000136
1624	0.00000093	0.00000128
1625	0.00000091	0.00000122
1626	0.00000087	0.00000148
1627	0.00000088	0.00000115
1628	0.00000097	0.00000173
1629	0.00000089	0.00000136
1630	0.00000087	0.00000132
1631	0.00000082	0.00000122
1632	0.00000085	0.00000137
1633	0.00000099	0.00000127
1634	0.00000085	0.00000123
1635	0.00000087	0.00000108
1636	0.00000086	0.00000114
1637	0.00000078	0.00000127
1638	0.00000087	0.00000118
1639	0.00000102	0.00000148
1640	0.00000090	0.00000127
1641	0.00000088	0.00000150
1642	0.00000104	0.00000106
1643	0.00000083	0.00000113
1644	0.00000081	0.00000112
1645	0.00000084	0.00000128
1646	0.00000102	0.00000125
1647	0.00000094	0.00000129
1648	0.00000092	0.00000101
1649	0.00000084	0.00000150
1650	0.00000091	0.00000118
1651	0.00000080	0.00000132
1652	0.00000085	0.00000126
1653	0.00000106	0.00000121
1654	0.00000090	0.00000132
1655	0.00000084	0.00000126
1656	0.00000091	0.00000153
1657	0.00000087	0.00000116
1658	0.00000082	0.00000108
1659	0.00000084	0.00000131
1660	0.00000090	0.00000121
1661	0.00000080	0.00000152
1662	0.00000096	0.00000159
1663	0.00000099	0.00000136
1664	0.00000081	0.00000122
1665	0.00000082	0.00000131
1666	0.00000095	0.00000120
1667	0.00000103	0.00000127
1668	0.00000084	0.00000123
1669	0.00000086	0.00000132
1670	0.00000101	0.00000169
1671	0.00000096	0.00000117
1672	0.00000085	0.00000109
1673	0.00000077	0.00000100
1674	0.00000081	0.00000171
1675	0.00000088	0.00000135
1676	0.00000085	0.00000123
1677	0.00000088	0.00000111
1678	0.00000107	0.00000128
1679	0.00000085	0.00000121
1680	0.00000079	0.00000132
1681	0.00000087	0.00000158
1682	0.00000092	0.00000112
1683	0.00000094	0.00000116
1684	0.00000085	0.00000116
1685	0.00000080	0.00000109
1686	0.00000083	0.00000132
1687	0.00000080	0.00000119
1688	0.00000093	0.00000118
1689	0.00000098	0.00000127
1690	0.00000092	0.00000121
1691	0.00000084	0.00000112
1692	0.00000082	0.00000119
1693	0.00000085	0.00000115
1694	0.00000085	0.00000109
1695	0.00000083	0.00000132
1696	0.00000115	0.00000196
1697	0.00000117	0.00000119
1698	0.00000082	0.00000130
1699	0.00000085	0.00000107
1700	0.00000082	0.00000122
1701	0.00000085	0.00000128
1702	0.00000088	0.00000122
1703	0.00000084	0.00000116
1704	0.00000085	0.00000117
1705	0.00000091	0.00000115
1706	0.00000078	0.00000115
1707	0.00000080	0.00000103
1708	0.00000080	0.00000104
1709	0.00000075	0.00000136
1710	0.00000083	0.00000109
1711	0.00000082	0.00000113
1712	0.00000082	0.00000132
1713	0.00000088	0.00000110
1714	0.00000088	0.00000138
1715	0.00000095	0.00000146
1716	0.00000096	0.00000133
1717	0.00000088	0.00000122
1718	0.00000073	0.00000123
1719	0.00000082	0.00000105
1720	0.00000083	0.00000112
1721	0.00000106	0.00000159
1722	0.00000087	0.00000123
1723	0.00000085	0.00000127
1724	0.00000081	0.00000101
1725	0.00000075	0.00000117
1726	0.00000079	0.00000153
1727	0.00000089	0.00000144
1728	0.00000084	0.00000113
1729	0.00000082	0.00000132
1730	0.00000095	0.00000145
1731	0.00000088	0.00000116
1732	0.00000085	0.00000130
1733	0.00000081	0.00000133
1734	0.00000086	0.00000114
1735	0.00000085	0.00000134
1736	0.00000092	0.00000118
1737	0.00000089	0.00000123
1738	0.00000089	0.00000123
1739	0.00000087	0.00000119
1740	0.00000085	0.00000140
1741	0.00000083	0.00000105
1742	0.00000091	0.00000116
1743	0.00000086	0.00000105
1744	0.00000082	0.00000124
1745	0.00000085	0.00000114
1746	0.00000082	0.00000126
1747	0.00000090	0.00000134
1748	0.00000094	0.00000123
1749	0.00000080	0.00000109
1750	0.00000091	0.00000108
1751	0.00000078	0.00000124
1752	0.00000090	0.00000123
1753	0.00000092	0.00000108
1754	0.00000078	0.00000113
1755	0.00000085	0.00000129
1756	0.00000081	0.00000114
1757	0.00000094	0.00000112
1758	0.00000085	0.00000124
1759	0.00000082	0.00000107
1760	0.00000075	0.00000118
1761	0.00000072	0.00000114
1762	0.00000078	0.00000105
1763	0.00000079	0.00000163
1764	0.00000083	0.00000109
1765	0.00000086	0.00000120
1766	0.00000085	0.00000128
1767	0.00000079	0.00000133
1768	0.00000094	0.00000128
1769	0.00000091	0.00000127
1770	0.00000086	0.00000139
1771	0.00000090	0.00000148
1772	0.00000076	0.00000116
1773	0.00000073	0.00000119
1774	0.00000084	0.00000147
1775	0.00000079	0.00000120
1776	0.00000081	0.00000116
1777	0.00000084	0.00000138
1778	0.00000091	0.00000147
1779	0.00000089	0.00000107
1780	0.00000069	0.00000102
1781	0.00000086	0.00000133
1782	0.00000103	0.00000149
1783	0.00000087	0.00000121
1784	0.00000078	0.00000130
1785	0.00000090	0.00000107
1786	0.00000090	0.00000136
1787	0.00000082	0.00000155
1788	0.00000084	0.00000112
1789	0.00000084	0.00000122
1790	0.00000076	0.00000103
1791	0.00000081	0.00000111
1792	0.00000085	0.00000107
1793	0.00000074	0.00000115
1794	0.00000075	0.00000134
1795	0.00000087	0.00000105
1796	0.00000074	0.00000108
1797	0.00000081	0.00000108
1798	0.00000075	0.00000123
1799	0.00000079	0.00000112
1800	0.00000077	0.00000146
1801	0.00000081	0.00000116
1802	0.00000082	0.00000125
1803	0.00000083	0.00000140
1804	0.00000073	0.00000115
1805	0.00000072	0.00000122
1806	0.00000076	0.00000115
1807	0.00000071	0.00000118
1808	0.00000098	0.00000159
1809	0.00000101	0.00000100
1810	0.00000077	0.00000114
1811	0.00000079	0.00000118
1812	0.00000096	0.00000119
1813	0.00000111	0.00000114
1814	0.00000081	0.00000121
1815	0.00000076	0.00000128
1816	0.00000083	0.00000136
1817	0.00000083	0.00000109
1818	0.00000089	0.00000128
1819	0.00000100	0.00000126
1820	0.00000077	0.00000122
1821	0.00000077	0.00000122
1822	0.00000070	0.00000121
1823	0.00000082	0.00000122
1824	0.00000078	0.00000146
1825	0.00000093	0.00000119
1826	0.00000077	0.00000125
1827	0.00000076	0.00000135
1828	0.00000091	0.00000113
1829	0.00000080	0.00000098
1830	0.00000072	0.00000121
1831	0.00000076	0.00000115
1832	0.00000071	0.00000132
1833	0.00000076	0.00000109
1834	0.00000075	0.00000116
1835	0.00000082	0.00000110
1836	0.00000073	0.00000115
1837	0.00000080	0.00000110
1838	0.00000076	0.00000107
1839	0.00000073	0.00000123
1840	0.00000090	0.00000121
1841	0.00000083	0.00000109
1842	0.00000090	0.00000136
1843	0.00000082	0.00000102
1844	0.00000082	0.00000109
1845	0.00000099	0.00000111
1846	0.00000086	0.00000114
1847	0.00000086	0.00000111
1848	0.00000081	0.00000112
1849	0.00000088	0.00000148
1850	0.00000083	0.00000117
1851	0.00000075	0.00000098
1852	0.00000073	0.00000104
1853	0.00000084	0.00000142
1854	0.00000085	0.00000113
1855	0.00000082	0.00000112
1856	0.00000078	0.00000111
1857	0.00000074	0.00000102
1858	0.00000076	0.00000126
1859	0.00000083	0.00000108
1860	0.00000088	0.00000119
1861	0.00000080	0.00000118
1862	0.00000080	0.00000120
1863	0.00000077	0.00000105
1864	0.00000082	0.00000125
1865	0.00000078	0.00000140
1866	0.00000078	0.00000125
1867	0.00000070	0.00000104
1868	0.00000072	0.00000106
1869	0.00000074	0.00000106
1870	0.00000075	0.00000128
1871	0.00000091	0.00000117
1872	0.00000075	0.00000111
1873	0.00000079	0.00000121
1874	0.00000086	0.00000148
1875	0.00000091	0.00000126
1876	0.00000074	0.00000104
1877	0.00000080	0.00000117
1878	0.00000078	0.00000116
1879	0.00000068	0.00000113
1880	0.00000081	0.00000108
1881	0.00000088	0.00000116
1882	0.00000078	0.00000124
1883	0.00000083	0.00000126
1884	0.00000086	0.00000118
1885	0.00000072	0.00000118
1886	0.00000077	0.00000121
1887	0.00000080	0.00000110
1888	0.00000076	0.00000118
1889	0.00000078	0.00000116
1890	0.00000076	0.00000126
