FM_num = 15
FM_indices (indexed from 0) = [88, 96, 126, 237, 262, 267, 279, 327, 343, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
969	0.00000129	0.00000143
970	0.00000129	0.00000206
971	0.00000141	0.00000118
972	0.00000111	0.00000132
973	0.00000134	0.00000146
974	0.00000119	0.00000113
975	0.00000130	0.00000140
976	0.00000120	0.00000114
977	0.00000108	0.00000134
978	0.00000123	0.00000146
979	0.00000127	0.00000114
980	0.00000114	0.00000124
981	0.00000130	0.00000146
982	0.00000125	0.00000101
983	0.00000115	0.00000105
984	0.00000108	0.00000135
985	0.00000114	0.00000132
986	0.00000124	0.00000116
987	0.00000118	0.00000109
988	0.00000114	0.00000121
989	0.00000125	0.00000145
990	0.00000137	0.00000126
991	0.00000117	0.00000106
992	0.00000131	0.00000136
993	0.00000108	0.00000122
994	0.00000114	0.00000116
995	0.00000121	0.00000126
996	0.00000129	0.00000114
997	0.00000119	0.00000140
998	0.00000111	0.00000103
999	0.00000116	0.00000131
1000	0.00000142	0.00000130
1001	0.00000126	0.00000153
1002	0.00000128	0.00000108
1003	0.00000114	0.00000126
1004	0.00000125	0.00000128
1005	0.00000108	0.00000102
1006	0.00000105	0.00000111
1007	0.00000105	0.00000114
1008	0.00000117	0.00000125
1009	0.00000126	0.00000120
1010	0.00000110	0.00000116
1011	0.00000113	0.00000113
1012	0.00000116	0.00000126
1013	0.00000117	0.00000122
1014	0.00000107	0.00000098
1015	0.00000108	0.00000103
1016	0.00000100	0.00000114
1017	0.00000105	0.00000114
1018	0.00000112	0.00000134
1019	0.00000110	0.00000127
1020	0.00000116	0.00000117
1021	0.00000106	0.00000110
1022	0.00000113	0.00000128
1023	0.00000109	0.00000124
1024	0.00000121	0.00000151
1025	0.00000203	0.00000112
1026	0.00000117	0.00000118
1027	0.00000112	0.00000111
1028	0.00000109	0.00000107
1029	0.00000111	0.00000136
1030	0.00000116	0.00000113
1031	0.00000129	0.00000130
1032	0.00000102	0.00000107
1033	0.00000104	0.00000108
1034	0.00000111	0.00000114
1035	0.00000103	0.00000116
1036	0.00000112	0.00000148
1037	0.00000109	0.00000122
1038	0.00000113	0.00000120
1039	0.00000102	0.00000113
1040	0.00000118	0.00000114
1041	0.00000121	0.00000116
1042	0.00000120	0.00000191
1043	0.00000157	0.00000106
1044	0.00000113	0.00000129
1045	0.00000105	0.00000140
1046	0.00000105	0.00000144
1047	0.00000110	0.00000098
1048	0.00000109	0.00000120
1049	0.00000106	0.00000103
1050	0.00000114	0.00000128
1051	0.00000113	0.00000130
1052	0.00000106	0.00000145
1053	0.00000118	0.00000119
1054	0.00000111	0.00000108
1055	0.00000105	0.00000098
1056	0.00000102	0.00000105
1057	0.00000113	0.00000123
1058	0.00000109	0.00000110
1059	0.00000107	0.00000114
1060	0.00000099	0.00000128
1061	0.00000103	0.00000104
1062	0.00000106	0.00000113
1063	0.00000110	0.00000114
1064	0.00000117	0.00000143
1065	0.00000121	0.00000135
1066	0.00000112	0.00000150
1067	0.00000110	0.00000106
1068	0.00000096	0.00000114
1069	0.00000128	0.00000196
1070	0.00000205	0.00000162
1071	0.00000120	0.00000105
1072	0.00000112	0.00000110
1073	0.00000101	0.00000096
1074	0.00000103	0.00000125
1075	0.00000109	0.00000110
1076	0.00000096	0.00000119
1077	0.00000095	0.00000108
1078	0.00000095	0.00000113
1079	0.00000101	0.00000127
1080	0.00000100	0.00000114
1081	0.00000116	0.00000111
1082	0.00000107	0.00000099
1083	0.00000102	0.00000117
1084	0.00000115	0.00000173
1085	0.00000116	0.00000094
1086	0.00000115	0.00000106
1087	0.00000107	0.00000111
1088	0.00000102	0.00000132
1089	0.00000108	0.00000116
1090	0.00000097	0.00000107
1091	0.00000100	0.00000151
1092	0.00000111	0.00000142
1093	0.00000099	0.00000094
1094	0.00000110	0.00000122
1095	0.00000105	0.00000115
1096	0.00000111	0.00000334
1097	0.00000184	0.00000170
1098	0.00000107	0.00000093
1099	0.00000110	0.00000123
1100	0.00000103	0.00000113
1101	0.00000099	0.00000097
1102	0.00000093	0.00000104
1103	0.00000092	0.00000125
1104	0.00000099	0.00000113
1105	0.00000095	0.00000111
1106	0.00000098	0.00000105
1107	0.00000096	0.00000095
1108	0.00000095	0.00000089
1109	0.00000097	0.00000103
1110	0.00000100	0.00000104
1111	0.00000098	0.00000108
1112	0.00000099	0.00000134
1113	0.00000097	0.00000123
1114	0.00000104	0.00000104
1115	0.00000099	0.00000113
1116	0.00000107	0.00000135
1117	0.00000100	0.00000104
1118	0.00000110	0.00000119
1119	0.00000102	0.00000092
1120	0.00000099	0.00000113
1121	0.00000103	0.00000156
1122	0.00000130	0.00000123
1123	0.00000097	0.00000117
1124	0.00000110	0.00000135
1125	0.00000110	0.00000106
1126	0.00000107	0.00000132
1127	0.00000105	0.00000139
1128	0.00000097	0.00000110
1129	0.00000103	0.00000112
1130	0.00000093	0.00000092
1131	0.00000088	0.00000095
1132	0.00000095	0.00000123
1133	0.00000097	0.00000118
1134	0.00000103	0.00000117
1135	0.00000096	0.00000111
1136	0.00000096	0.00000124
1137	0.00000102	0.00000102
1138	0.00000105	0.00000113
1139	0.00000120	0.00000112
1140	0.00000108	0.00000110
1141	0.00000092	0.00000091
1142	0.00000094	0.00000095
1143	0.00000100	0.00000111
1144	0.00000103	0.00000105
1145	0.00000094	0.00000099
1146	0.00000096	0.00000106
1147	0.00000088	0.00000098
1148	0.00000095	0.00000122
1149	0.00000093	0.00000108
1150	0.00000102	0.00000119
1151	0.00000091	0.00000108
1152	0.00000101	0.00000102
1153	0.00000094	0.00000088
1154	0.00000099	0.00000116
1155	0.00000102	0.00000097
1156	0.00000094	0.00000116
1157	0.00000109	0.00000097
1158	0.00000090	0.00000111
1159	0.00000102	0.00000109
1160	0.00000093	0.00000107
1161	0.00000102	0.00000135
1162	0.00000090	0.00000092
1163	0.00000098	0.00000125
1164	0.00000108	0.00000101
1165	0.00000109	0.00000082
1166	0.00000095	0.00000114
1167	0.00000095	0.00000094
1168	0.00000101	0.00000092
1169	0.00000080	0.00000090
1170	0.00000092	0.00000095
1171	0.00000093	0.00000121
1172	0.00000108	0.00000104
1173	0.00000095	0.00000110
1174	0.00000094	0.00000099
1175	0.00000095	0.00000110
1176	0.00000099	0.00000123
1177	0.00000094	0.00000111
1178	0.00000090	0.00000098
1179	0.00000106	0.00000113
1180	0.00000095	0.00000107
1181	0.00000101	0.00000094
1182	0.00000096	0.00000104
1183	0.00000090	0.00000098
1184	0.00000090	0.00000128
1185	0.00000110	0.00000107
1186	0.00000106	0.00000131
1187	0.00000100	0.00000113
1188	0.00000094	0.00000104
1189	0.00000092	0.00000093
1190	0.00000086	0.00000102
1191	0.00000092	0.00000108
1192	0.00000101	0.00000108
1193	0.00000100	0.00000098
1194	0.00000092	0.00000118
1195	0.00000093	0.00000105
1196	0.00000100	0.00000102
1197	0.00000081	0.00000117
1198	0.00000092	0.00000108
1199	0.00000092	0.00000125
1200	0.00000093	0.00000102
1201	0.00000091	0.00000091
1202	0.00000093	0.00000105
1203	0.00000094	0.00000126
1204	0.00000094	0.00000098
1205	0.00000084	0.00000093
1206	0.00000089	0.00000100
1207	0.00000091	0.00000113
1208	0.00000081	0.00000112
1209	0.00000085	0.00000100
1210	0.00000090	0.00000110
1211	0.00000093	0.00000089
1212	0.00000092	0.00000109
1213	0.00000104	0.00000090
1214	0.00000089	0.00000081
1215	0.00000077	0.00000087
1216	0.00000174	0.00000218
1217	0.00000139	0.00000149
1218	0.00000096	0.00000089
1219	0.00000084	0.00000088
1220	0.00000078	0.00000096
1221	0.00000078	0.00000086
1222	0.00000078	0.00000093
1223	0.00000080	0.00000107
1224	0.00000079	0.00000084
1225	0.00000077	0.00000085
1226	0.00000081	0.00000097
1227	0.00000084	0.00000102
1228	0.00000078	0.00000096
1229	0.00000082	0.00000117
1230	0.00000079	0.00000110
1231	0.00000091	0.00000117
1232	0.00000089	0.00000115
1233	0.00000088	0.00000086
1234	0.00000091	0.00000110
1235	0.00000083	0.00000096
1236	0.00000078	0.00000111
1237	0.00000101	0.00000100
1238	0.00000092	0.00000112
1239	0.00000096	0.00000089
1240	0.00000094	0.00000120
1241	0.00000085	0.00000110
1242	0.00000084	0.00000091
1243	0.00000081	0.00000094
1244	0.00000106	0.00000101
1245	0.00000092	0.00000099
1246	0.00000101	0.00000104
1247	0.00000089	0.00000103
1248	0.00000084	0.00000103
1249	0.00000087	0.00000093
1250	0.00000104	0.00000110
1251	0.00000098	0.00000100
1252	0.00000080	0.00000095
1253	0.00000086	0.00000121
1254	0.00000079	0.00000100
1255	0.00000086	0.00000095
1256	0.00000093	0.00000121
1257	0.00000086	0.00000098
1258	0.00000080	0.00000109
1259	0.00000079	0.00000094
1260	0.00000079	0.00000108
1261	0.00000139	0.00000112
1262	0.00000101	0.00000098
1263	0.00000086	0.00000102
1264	0.00000087	0.00000103
1265	0.00000087	0.00000110
1266	0.00000075	0.00000078
1267	0.00000078	0.00000103
1268	0.00000081	0.00000120
1269	0.00000095	0.00000114
1270	0.00000091	0.00000107
1271	0.00000089	0.00000091
1272	0.00000086	0.00000096
1273	0.00000096	0.00000103
1274	0.00000091	0.00000108
1275	0.00000088	0.00000114
1276	0.00000109	0.00000087
1277	0.00000088	0.00000092
1278	0.00000074	0.00000107
1279	0.00000082	0.00000101
1280	0.00000092	0.00000100
1281	0.00000079	0.00000100
1282	0.00000080	0.00000096
1283	0.00000091	0.00000114
1284	0.00000093	0.00000090
1285	0.00000083	0.00000110
1286	0.00000090	0.00000103
1287	0.00000079	0.00000089
1288	0.00000101	0.00000096
1289	0.00000084	0.00000127
1290	0.00000108	0.00000206
1291	0.00000144	0.00000148
1292	0.00000089	0.00000077
1293	0.00000082	0.00000091
1294	0.00000083	0.00000086
1295	0.00000081	0.00000092
1296	0.00000083	0.00000125
1297	0.00000091	0.00000101
1298	0.00000081	0.00000104
1299	0.00000088	0.00000094
1300	0.00000089	0.00000083
1301	0.00000080	0.00000092
1302	0.00000075	0.00000102
1303	0.00000079	0.00000097
1304	0.00000076	0.00000096
1305	0.00000075	0.00000091
1306	0.00000074	0.00000083
1307	0.00000085	0.00000100
1308	0.00000090	0.00000097
1309	0.00000079	0.00000101
1310	0.00000083	0.00000093
1311	0.00000086	0.00000091
1312	0.00000088	0.00000117
1313	0.00000080	0.00000099
1314	0.00000091	0.00000087
1315	0.00000086	0.00000112
1316	0.00000085	0.00000129
1317	0.00000101	0.00000085
1318	0.00000079	0.00000094
1319	0.00000093	0.00000112
1320	0.00000090	0.00000101
1321	0.00000085	0.00000113
1322	0.00000090	0.00000096
1323	0.00000081	0.00000102
1324	0.00000079	0.00000095
1325	0.00000088	0.00000091
1326	0.00000074	0.00000096
1327	0.00000078	0.00000096
1328	0.00000072	0.00000094
1329	0.00000078	0.00000098
1330	0.00000103	0.00000112
1331	0.00000086	0.00000094
1332	0.00000106	0.00000128
1333	0.00000090	0.00000085
1334	0.00000077	0.00000093
1335	0.00000071	0.00000106
1336	0.00000081	0.00000107
1337	0.00000082	0.00000106
1338	0.00000106	0.00000140
1339	0.00000237	0.00000331
1340	0.00000142	0.00000136
1341	0.00000082	0.00000102
1342	0.00000068	0.00000081
1343	0.00000077	0.00000095
1344	0.00000078	0.00000109
1345	0.00000075	0.00000093
1346	0.00000086	0.00000112
1347	0.00000079	0.00000115
1348	0.00000076	0.00000136
1349	0.00000080	0.00000080
1350	0.00000072	0.00000096
1351	0.00000074	0.00000093
1352	0.00000075	0.00000106
1353	0.00000078	0.00000097
1354	0.00000079	0.00000095
1355	0.00000085	0.00000097
1356	0.00000097	0.00000132
1357	0.00000087	0.00000106
1358	0.00000087	0.00000095
1359	0.00000077	0.00000097
1360	0.00000075	0.00000092
1361	0.00000076	0.00000092
1362	0.00000072	0.00000090
1363	0.00000089	0.00000124
1364	0.00000081	0.00000103
1365	0.00000080	0.00000098
1366	0.00000088	0.00000128
1367	0.00000080	0.00000127
1368	0.00000085	0.00000085
1369	0.00000086	0.00000151
1370	0.00000095	0.00000121
1371	0.00000081	0.00000107
1372	0.00000076	0.00000119
1373	0.00000081	0.00000097
1374	0.00000078	0.00000089
1375	0.00000080	0.00000093
1376	0.00000078	0.00000105
1377	0.00000081	0.00000105
1378	0.00000079	0.00000126
1379	0.00000085	0.00000094
1380	0.00000077	0.00000082
1381	0.00000079	0.00000082
1382	0.00000081	0.00000114
1383	0.00000092	0.00000092
1384	0.00000089	0.00000095
1385	0.00000080	0.00000103
1386	0.00000079	0.00000094
1387	0.00000075	0.00000097
1388	0.00000082	0.00000106
1389	0.00000079	0.00000127
1390	0.00000077	0.00000115
1391	0.00000081	0.00000083
1392	0.00000069	0.00000108
1393	0.00000121	0.00000120
1394	0.00000086	0.00000104
1395	0.00000074	0.00000095
1396	0.00000077	0.00000091
1397	0.00000076	0.00000107
1398	0.00000077	0.00000101
1399	0.00000070	0.00000091
1400	0.00000072	0.00000092
1401	0.00000074	0.00000083
1402	0.00000085	0.00000098
1403	0.00000082	0.00000120
1404	0.00000095	0.00000100
1405	0.00000079	0.00000113
1406	0.00000080	0.00000096
1407	0.00000076	0.00000107
1408	0.00000119	0.00000114
1409	0.00000090	0.00000108
1410	0.00000074	0.00000088
1411	0.00000076	0.00000093
1412	0.00000068	0.00000094
1413	0.00000087	0.00000127
1414	0.00000084	0.00000120
1415	0.00000080	0.00000104
1416	0.00000067	0.00000078
1417	0.00000068	0.00000105
1418	0.00000092	0.00000104
1419	0.00000089	0.00000115
1420	0.00000073	0.00000088
1421	0.00000074	0.00000094
1422	0.00000085	0.00000129
1423	0.00000100	0.00000098
1424	0.00000080	0.00000093
1425	0.00000088	0.00000133
1426	0.00000087	0.00000098
1427	0.00000088	0.00000100
1428	0.00000084	0.00000093
1429	0.00000073	0.00000103
1430	0.00000077	0.00000120
1431	0.00000077	0.00000091
1432	0.00000067	0.00000088
1433	0.00000083	0.00000110
1434	0.00000073	0.00000095
1435	0.00000079	0.00000088
1436	0.00000074	0.00000124
1437	0.00000082	0.00000104
1438	0.00000075	0.00000093
1439	0.00000079	0.00000087
1440	0.00000072	0.00000089
1441	0.00000075	0.00000128
1442	0.00000082	0.00000114
1443	0.00000085	0.00000095
1444	0.00000075	0.00000120
1445	0.00000080	0.00000090
1446	0.00000076	0.00000132
1447	0.00000107	0.00000124
1448	0.00000089	0.00000108
1449	0.00000082	0.00000097
1450	0.00000083	0.00000099
1451	0.00000070	0.00000093
1452	0.00000069	0.00000084
1453	0.00000072	0.00000087
1454	0.00000074	0.00000123
1455	0.00000075	0.00000107
1456	0.00000086	0.00000094
1457	0.00000076	0.00000106
1458	0.00000086	0.00000101
1459	0.00000080	0.00000090
1460	0.00000068	0.00000094
1461	0.00000068	0.00000111
1462	0.00000076	0.00000135
1463	0.00000086	0.00000105
1464	0.00000081	0.00000089
1465	0.00000074	0.00000093
1466	0.00000081	0.00000092
1467	0.00000080	0.00000094
1468	0.00000076	0.00000139
1469	0.00000085	0.00000107
1470	0.00000075	0.00000107
1471	0.00000080	0.00000110
1472	0.00000074	0.00000098
1473	0.00000074	0.00000096
1474	0.00000070	0.00000094
1475	0.00000087	0.00000100
1476	0.00000102	0.00000110
1477	0.00000074	0.00000098
1478	0.00000101	0.00000091
1479	0.00000077	0.00000110
1480	0.00000081	0.00000096
1481	0.00000071	0.00000101
1482	0.00000066	0.00000107
1483	0.00000075	0.00000094
1484	0.00000072	0.00000084
1485	0.00000068	0.00000130
1486	0.00000076	0.00000083
1487	0.00000066	0.00000093
1488	0.00000075	0.00000096
1489	0.00000080	0.00000089
1490	0.00000094	0.00000139
1491	0.00000091	0.00000120
1492	0.00000082	0.00000119
1493	0.00000080	0.00000088
1494	0.00000068	0.00000112
1495	0.00000080	0.00000100
1496	0.00000071	0.00000087
1497	0.00000076	0.00000116
1498	0.00000095	0.00000102
1499	0.00000074	0.00000101
1500	0.00000067	0.00000080
1501	0.00000069	0.00000112
1502	0.00000075	0.00000089
1503	0.00000075	0.00000086
1504	0.00000075	0.00000089
1505	0.00000073	0.00000103
1506	0.00000074	0.00000092
1507	0.00000073	0.00000103
1508	0.00000069	0.00000098
1509	0.00000087	0.00000106
1510	0.00000092	0.00000116
1511	0.00000072	0.00000091
1512	0.00000073	0.00000127
1513	0.00000075	0.00000104
1514	0.00000072	0.00000111
1515	0.00000072	0.00000133
1516	0.00000076	0.00000109
1517	0.00000084	0.00000112
1518	0.00000068	0.00000102
1519	0.00000070	0.00000098
1520	0.00000073	0.00000092
1521	0.00000072	0.00000105
1522	0.00000076	0.00000092
1523	0.00000072	0.00000094
1524	0.00000066	0.00000092
1525	0.00000086	0.00000103
1526	0.00000086	0.00000085
1527	0.00000081	0.00000110
1528	0.00000087	0.00000101
1529	0.00000075	0.00000114
1530	0.00000082	0.00000112
1531	0.00000078	0.00000109
1532	0.00000085	0.00000120
1533	0.00000068	0.00000105
1534	0.00000081	0.00000098
1535	0.00000103	0.00000131
1536	0.00000080	0.00000089
1537	0.00000070	0.00000112
1538	0.00000077	0.00000121
1539	0.00000077	0.00000112
1540	0.00000081	0.00000096
1541	0.00000072	0.00000089
1542	0.00000074	0.00000115
1543	0.00000078	0.00000140
1544	0.00000077	0.00000092
1545	0.00000079	0.00000109
1546	0.00000078	0.00000097
1547	0.00000091	0.00000111
1548	0.00000076	0.00000092
1549	0.00000078	0.00000089
1550	0.00000077	0.00000095
1551	0.00000064	0.00000094
1552	0.00000071	0.00000100
1553	0.00000086	0.00000111
1554	0.00000078	0.00000111
1555	0.00000085	0.00000115
1556	0.00000103	0.00000106
1557	0.00000080	0.00000110
1558	0.00000085	0.00000099
1559	0.00000076	0.00000093
1560	0.00000072	0.00000123
1561	0.00000079	0.00000101
1562	0.00000079	0.00000103
1563	0.00000074	0.00000097
1564	0.00000090	0.00000122
1565	0.00000074	0.00000094
1566	0.00000066	0.00000101
1567	0.00000073	0.00000089
1568	0.00000073	0.00000085
1569	0.00000067	0.00000089
1570	0.00000068	0.00000089
1571	0.00000062	0.00000087
1572	0.00000062	0.00000106
1573	0.00000061	0.00000098
1574	0.00000071	0.00000100
1575	0.00000075	0.00000109
1576	0.00000077	0.00000096
1577	0.00000076	0.00000118
1578	0.00000076	0.00000101
1579	0.00000078	0.00000096
1580	0.00000069	0.00000106
1581	0.00000080	0.00000110
1582	0.00000074	0.00000112
1583	0.00000077	0.00000111
1584	0.00000070	0.00000099
1585	0.00000076	0.00000131
1586	0.00000076	0.00000097
1587	0.00000065	0.00000097
1588	0.00000066	0.00000094
1589	0.00000071	0.00000109
1590	0.00000066	0.00000108
1591	0.00000070	0.00000095
1592	0.00000081	0.00000092
1593	0.00000069	0.00000100
1594	0.00000066	0.00000094
1595	0.00000075	0.00000133
1596	0.00000074	0.00000110
1597	0.00000075	0.00000087
1598	0.00000075	0.00000099
1599	0.00000114	0.00000096
1600	0.00000094	0.00000142
1601	0.00000076	0.00000107
1602	0.00000070	0.00000108
1603	0.00000067	0.00000100
1604	0.00000077	0.00000098
1605	0.00000068	0.00000092
1606	0.00000068	0.00000091
1607	0.00000062	0.00000099
1608	0.00000084	0.00000083
1609	0.00000098	0.00000119
1610	0.00000087	0.00000095
1611	0.00000067	0.00000085
1612	0.00000064	0.00000098
1613	0.00000082	0.00000115
1614	0.00000069	0.00000109
1615	0.00000069	0.00000103
1616	0.00000068	0.00000105
1617	0.00000069	0.00000098
1618	0.00000086	0.00000112
1619	0.00000092	0.00000089
1620	0.00000067	0.00000089
1621	0.00000072	0.00000105
1622	0.00000068	0.00000091
1623	0.00000075	0.00000091
1624	0.00000078	0.00000130
1625	0.00000073	0.00000102
1626	0.00000078	0.00000127
1627	0.00000082	0.00000092
1628	0.00000069	0.00000099
1629	0.00000073	0.00000097
1630	0.00000073	0.00000089
1631	0.00000066	0.00000094
1632	0.00000063	0.00000100
1633	0.00000061	0.00000089
1634	0.00000062	0.00000085
1635	0.00000091	0.00000135
1636	0.00000118	0.00000127
1637	0.00000098	0.00000093
1638	0.00000087	0.00000110
1639	0.00000078	0.00000098
1640	0.00000074	0.00000107
1641	0.00000065	0.00000092
1642	0.00000068	0.00000100
1643	0.00000065	0.00000120
1644	0.00000085	0.00000153
1645	0.00000082	0.00000111
1646	0.00000077	0.00000100
1647	0.00000069	0.00000112
1648	0.00000073	0.00000134
1649	0.00000072	0.00000092
1650	0.00000066	0.00000103
1651	0.00000069	0.00000084
1652	0.00000065	0.00000111
1653	0.00000081	0.00000165
1654	0.00000110	0.00000101
1655	0.00000083	0.00000116
1656	0.00000069	0.00000095
1657	0.00000071	0.00000101
1658	0.00000067	0.00000100
1659	0.00000059	0.00000099
1660	0.00000071	0.00000107
1661	0.00000085	0.00000097
1662	0.00000064	0.00000093
1663	0.00000062	0.00000101
1664	0.00000068	0.00000105
1665	0.00000071	0.00000123
1666	0.00000076	0.00000104
1667	0.00000084	0.00000137
1668	0.00000076	0.00000088
1669	0.00000064	0.00000099
1670	0.00000067	0.00000095
1671	0.00000085	0.00000091
1672	0.00000068	0.00000092
1673	0.00000068	0.00000107
1674	0.00000071	0.00000094
1675	0.00000069	0.00000114
1676	0.00000071	0.00000091
1677	0.00000074	0.00000093
1678	0.00000068	0.00000121
1679	0.00000079	0.00000145
1680	0.00000076	0.00000088
1681	0.00000070	0.00000081
1682	0.00000060	0.00000093
1683	0.00000070	0.00000119
1684	0.00000073	0.00000122
1685	0.00000062	0.00000111
1686	0.00000071	0.00000109
1687	0.00000078	0.00000103
1688	0.00000084	0.00000121
1689	0.00000079	0.00000103
1690	0.00000068	0.00000102
1691	0.00000069	0.00000093
1692	0.00000072	0.00000113
1693	0.00000070	0.00000102
1694	0.00000065	0.00000086
1695	0.00000068	0.00000089
1696	0.00000064	0.00000096
1697	0.00000069	0.00000095
1698	0.00000065	0.00000086
1699	0.00000075	0.00000094
1700	0.00000064	0.00000097
1701	0.00000068	0.00000093
1702	0.00000075	0.00000101
1703	0.00000084	0.00000117
1704	0.00000068	0.00000098
1705	0.00000066	0.00000094
1706	0.00000073	0.00000102
1707	0.00000066	0.00000091
1708	0.00000063	0.00000083
1709	0.00000073	0.00000097
1710	0.00000123	0.00000142
1711	0.00000113	0.00000086
1712	0.00000070	0.00000131
1713	0.00000119	0.00000113
1714	0.00000074	0.00000093
1715	0.00000094	0.00000124
1716	0.00000075	0.00000097
1717	0.00000064	0.00000097
1718	0.00000064	0.00000083
1719	0.00000064	0.00000128
1720	0.00000062	0.00000091
1721	0.00000064	0.00000105
1722	0.00000064	0.00000097
1723	0.00000064	0.00000105
1724	0.00000079	0.00000109
1725	0.00000068	0.00000098
1726	0.00000060	0.00000094
1727	0.00000062	0.00000092
1728	0.00000059	0.00000084
1729	0.00000065	0.00000094
1730	0.00000058	0.00000090
1731	0.00000065	0.00000113
1732	0.00000067	0.00000110
1733	0.00000067	0.00000097
1734	0.00000070	0.00000101
1735	0.00000061	0.00000099
1736	0.00000071	0.00000103
1737	0.00000070	0.00000092
1738	0.00000069	0.00000088
1739	0.00000069	0.00000105
1740	0.00000066	0.00000117
1741	0.00000077	0.00000103
1742	0.00000080	0.00000136
1743	0.00000081	0.00000112
1744	0.00000081	0.00000104
1745	0.00000068	0.00000103
1746	0.00000071	0.00000084
1747	0.00000069	0.00000125
1748	0.00000074	0.00000102
1749	0.00000064	0.00000096
1750	0.00000061	0.00000091
1751	0.00000070	0.00000113
1752	0.00000075	0.00000108
1753	0.00000073	0.00000092
1754	0.00000079	0.00000119
1755	0.00000066	0.00000108
1756	0.00000071	0.00000091
1757	0.00000074	0.00000105
1758	0.00000075	0.00000112
1759	0.00000065	0.00000109
1760	0.00000062	0.00000095
1761	0.00000069	0.00000108
1762	0.00000271	0.00000281
1763	0.00000113	0.00000120
1764	0.00000072	0.00000101
1765	0.00000064	0.00000102
1766	0.00000058	0.00000098
1767	0.00000061	0.00000090
1768	0.00000062	0.00000088
1769	0.00000066	0.00000106
1770	0.00000063	0.00000100
1771	0.00000061	0.00000088
1772	0.00000071	0.00000112
1773	0.00000067	0.00000102
1774	0.00000061	0.00000092
1775	0.00000058	0.00000100
1776	0.00000066	0.00000090
1777	0.00000066	0.00000095
1778	0.00000059	0.00000097
1779	0.00000063	0.00000089
1780	0.00000056	0.00000091
1781	0.00000067	0.00000108
1782	0.00000065	0.00000103
1783	0.00000059	0.00000087
1784	0.00000059	0.00000094
1785	0.00000058	0.00000092
1786	0.00000066	0.00000097
1787	0.00000064	0.00000093
1788	0.00000066	0.00000102
1789	0.00000064	0.00000103
1790	0.00000066	0.00000087
1791	0.00000067	0.00000099
1792	0.00000065	0.00000090
1793	0.00000058	0.00000101
1794	0.00000069	0.00000096
1795	0.00000070	0.00000133
1796	0.00000064	0.00000098
1797	0.00000064	0.00000103
1798	0.00000066	0.00000097
1799	0.00000058	0.00000103
1800	0.00000060	0.00000117
1801	0.00000066	0.00000094
1802	0.00000084	0.00000142
1803	0.00000108	0.00000203
1804	0.00000165	0.00000157
1805	0.00000071	0.00000097
1806	0.00000059	0.00000093
1807	0.00000063	0.00000095
1808	0.00000059	0.00000098
1809	0.00000072	0.00000124
1810	0.00000070	0.00000095
1811	0.00000056	0.00000089
1812	0.00000069	0.00000101
1813	0.00000058	0.00000092
1814	0.00000065	0.00000107
1815	0.00000064	0.00000091
1816	0.00000070	0.00000115
1817	0.00000064	0.00000095
1818	0.00000067	0.00000104
1819	0.00000060	0.00000092
1820	0.00000183	0.00000489
1821	0.00000119	0.00000109
1822	0.00000058	0.00000092
1823	0.00000059	0.00000101
1824	0.00000053	0.00000097
1825	0.00000061	0.00000087
1826	0.00000061	0.00000098
1827	0.00000061	0.00000094
1828	0.00000059	0.00000100
1829	0.00000064	0.00000093
1830	0.00000056	0.00000083
1831	0.00000057	0.00000102
1832	0.00000057	0.00000099
1833	0.00000063	0.00000102
1834	0.00000058	0.00000093
1835	0.00000061	0.00000095
1836	0.00000065	0.00000100
1837	0.00000065	0.00000099
1838	0.00000068	0.00000112
1839	0.00000083	0.00000108
1840	0.00000061	0.00000104
1841	0.00000070	0.00000096
1842	0.00000064	0.00000110
1843	0.00000063	0.00000087
1844	0.00000059	0.00000105
1845	0.00000060	0.00000089
1846	0.00000072	0.00000167
1847	0.00000095	0.00000131
1848	0.00000072	0.00000122
1849	0.00000078	0.00000098
1850	0.00000074	0.00000161
1851	0.00000077	0.00000097
1852	0.00000060	0.00000121
1853	0.00000099	0.00000163
1854	0.00000082	0.00000119
1855	0.00000083	0.00000119
1856	0.00000073	0.00000127
1857	0.00000062	0.00000101
1858	0.00000058	0.00000090
1859	0.00000055	0.00000098
1860	0.00000062	0.00000091
1861	0.00000068	0.00000101
1862	0.00000071	0.00000094
1863	0.00000062	0.00000098
1864	0.00000062	0.00000118
1865	0.00000063	0.00000113
1866	0.00000072	0.00000102
1867	0.00000064	0.00000085
1868	0.00000065	0.00000099
1869	0.00000076	0.00000114
1870	0.00000071	0.00000098
1871	0.00000070	0.00000113
1872	0.00000059	0.00000102
1873	0.00000072	0.00000103
1874	0.00000091	0.00000126
1875	0.00000057	0.00000089
1876	0.00000060	0.00000090
1877	0.00000063	0.00000106
1878	0.00000063	0.00000104
1879	0.00000063	0.00000117
1880	0.00000069	0.00000106
1881	0.00000076	0.00000109
1882	0.00000078	0.00000086
1883	0.00000059	0.00000094
1884	0.00000061	0.00000096
1885	0.00000071	0.00000095
1886	0.00000066	0.00000098
1887	0.00000080	0.00000108
1888	0.00000077	0.00000125
1889	0.00000062	0.00000085
