FM_num = 20
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1017, 1038, 1043, 1110, 1115, 1156, 1164, 1165, 1171]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 27
Batch_size = 128
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3441	0.00000357	0.00000531
3442	0.00000356	0.00000512
3443	0.00000344	0.00000482
3444	0.00000336	0.00000487
3445	0.00000347	0.00000506
3446	0.00000358	0.00000508
3447	0.00000347	0.00000498
3448	0.00000339	0.00000491
3449	0.00000336	0.00000520
3450	0.00000346	0.00000489
3451	0.00000339	0.00000496
3452	0.00000346	0.00000482
3453	0.00000338	0.00000489
3454	0.00000332	0.00000495
3455	0.00000350	0.00000505
3456	0.00000337	0.00000495
3457	0.00000344	0.00000487
3458	0.00000351	0.00000506
3459	0.00000340	0.00000485
3460	0.00000327	0.00000487
3461	0.00000334	0.00000505
3462	0.00000334	0.00000503
3463	0.00000331	0.00000485
3464	0.00000330	0.00000483
3465	0.00000340	0.00000507
3466	0.00000344	0.00000501
3467	0.00000340	0.00000486
3468	0.00000348	0.00000497
3469	0.00000342	0.00000488
3470	0.00000339	0.00000479
3471	0.00000331	0.00000477
3472	0.00000328	0.00000467
3473	0.00000332	0.00000481
3474	0.00000330	0.00000485
3475	0.00000331	0.00000479
3476	0.00000332	0.00000486
3477	0.00000333	0.00000479
3478	0.00000330	0.00000493
3479	0.00000339	0.00000479
3480	0.00000334	0.00000484
3481	0.00000330	0.00000487
3482	0.00000336	0.00000495
3483	0.00000347	0.00000503
3484	0.00000343	0.00000487
3485	0.00000342	0.00000493
3486	0.00000333	0.00000506
3487	0.00000338	0.00000491
3488	0.00000336	0.00000483
3489	0.00000335	0.00000501
3490	0.00000353	0.00000481
3491	0.00000339	0.00000486
3492	0.00000332	0.00000501
3493	0.00000348	0.00000512
3494	0.00000337	0.00000484
3495	0.00000338	0.00000481
3496	0.00000326	0.00000483
3497	0.00000336	0.00000490
3498	0.00000335	0.00000497
3499	0.00000332	0.00000494
3500	0.00000334	0.00000487
3501	0.00000336	0.00000488
3502	0.00000349	0.00000485
3503	0.00000348	0.00000502
3504	0.00000343	0.00000500
3505	0.00000338	0.00000484
3506	0.00000340	0.00000465
3507	0.00000328	0.00000491
3508	0.00000336	0.00000505
3509	0.00000341	0.00000490
3510	0.00000333	0.00000496
3511	0.00000339	0.00000496
3512	0.00000329	0.00000473
3513	0.00000330	0.00000470
3514	0.00000332	0.00000505
3515	0.00000339	0.00000499
3516	0.00000338	0.00000481
3517	0.00000330	0.00000484
3518	0.00000339	0.00000493
3519	0.00000339	0.00000500
3520	0.00000338	0.00000510
3521	0.00000346	0.00000492
3522	0.00000338	0.00000478
3523	0.00000335	0.00000500
3524	0.00000336	0.00000495
3525	0.00000333	0.00000501
3526	0.00000336	0.00000495
3527	0.00000336	0.00000490
3528	0.00000336	0.00000481
3529	0.00000331	0.00000486
3530	0.00000331	0.00000477
3531	0.00000329	0.00000472
3532	0.00000327	0.00000478
3533	0.00000332	0.00000489
3534	0.00000325	0.00000505
3535	0.00000336	0.00000484
3536	0.00000334	0.00000495
3537	0.00000331	0.00000481
3538	0.00000334	0.00000484
3539	0.00000327	0.00000492
3540	0.00000333	0.00000515
3541	0.00000340	0.00000501
3542	0.00000337	0.00000522
3543	0.00000350	0.00000486
3544	0.00000344	0.00000478
3545	0.00000340	0.00000484
3546	0.00000325	0.00000488
3547	0.00000327	0.00000486
3548	0.00000336	0.00000488
3549	0.00000345	0.00000477
3550	0.00000336	0.00000477
3551	0.00000332	0.00000465
3552	0.00000334	0.00000488
3553	0.00000331	0.00000471
3554	0.00000327	0.00000485
3555	0.00000334	0.00000484
3556	0.00000334	0.00000486
3557	0.00000324	0.00000470
3558	0.00000329	0.00000483
3559	0.00000342	0.00000488
3560	0.00000352	0.00000494
3561	0.00000339	0.00000491
3562	0.00000334	0.00000496
3563	0.00000338	0.00000496
3564	0.00000337	0.00000484
3565	0.00000325	0.00000473
3566	0.00000335	0.00000493
3567	0.00000339	0.00000494
3568	0.00000336	0.00000485
3569	0.00000330	0.00000471
3570	0.00000333	0.00000484
3571	0.00000339	0.00000484
3572	0.00000332	0.00000478
3573	0.00000332	0.00000524
3574	0.00000339	0.00000494
3575	0.00000331	0.00000480
3576	0.00000338	0.00000485
3577	0.00000329	0.00000500
3578	0.00000336	0.00000489
3579	0.00000332	0.00000483
3580	0.00000339	0.00000480
3581	0.00000336	0.00000489
3582	0.00000338	0.00000464
3583	0.00000333	0.00000486
3584	0.00000339	0.00000501
3585	0.00000343	0.00000494
3586	0.00000338	0.00000491
3587	0.00000331	0.00000485
3588	0.00000338	0.00000519
3589	0.00000355	0.00000542
3590	0.00000351	0.00000517
3591	0.00000339	0.00000487
3592	0.00000337	0.00000494
3593	0.00000340	0.00000480
3594	0.00000337	0.00000497
3595	0.00000338	0.00000492
3596	0.00000339	0.00000480
3597	0.00000328	0.00000476
3598	0.00000321	0.00000470
3599	0.00000319	0.00000483
3600	0.00000320	0.00000466
3601	0.00000321	0.00000478
3602	0.00000320	0.00000470
3603	0.00000322	0.00000465
3604	0.00000319	0.00000485
3605	0.00000332	0.00000489
3606	0.00000328	0.00000487
3607	0.00000327	0.00000502
3608	0.00000334	0.00000479
3609	0.00000336	0.00000475
3610	0.00000333	0.00000494
3611	0.00000334	0.00000484
3612	0.00000334	0.00000482
3613	0.00000331	0.00000491
3614	0.00000324	0.00000496
3615	0.00000329	0.00000486
3616	0.00000330	0.00000483
3617	0.00000330	0.00000476
3618	0.00000334	0.00000487
3619	0.00000343	0.00000496
3620	0.00000341	0.00000497
3621	0.00000351	0.00000520
3622	0.00000342	0.00000472
3623	0.00000332	0.00000471
3624	0.00000341	0.00000489
3625	0.00000330	0.00000490
3626	0.00000330	0.00000495
3627	0.00000333	0.00000506
3628	0.00000342	0.00000506
3629	0.00000336	0.00000499
3630	0.00000343	0.00000521
3631	0.00000337	0.00000493
3632	0.00000337	0.00000476
3633	0.00000335	0.00000482
3634	0.00000330	0.00000483
3635	0.00000330	0.00000467
3636	0.00000331	0.00000479
3637	0.00000328	0.00000490
3638	0.00000323	0.00000482
3639	0.00000323	0.00000474
3640	0.00000318	0.00000461
3641	0.00000319	0.00000464
3642	0.00000319	0.00000502
3643	0.00000327	0.00000483
3644	0.00000324	0.00000468
3645	0.00000320	0.00000464
3646	0.00000316	0.00000466
3647	0.00000320	0.00000468
3648	0.00000323	0.00000489
3649	0.00000326	0.00000486
3650	0.00000335	0.00000481
3651	0.00000339	0.00000483
3652	0.00000329	0.00000477
3653	0.00000324	0.00000460
3654	0.00000323	0.00000482
3655	0.00000325	0.00000491
3656	0.00000329	0.00000493
3657	0.00000329	0.00000477
3658	0.00000323	0.00000469
3659	0.00000318	0.00000464
3660	0.00000331	0.00000538
3661	0.00000357	0.00000533
3662	0.00000344	0.00000489
3663	0.00000337	0.00000500
3664	0.00000338	0.00000484
3665	0.00000327	0.00000480
3666	0.00000321	0.00000499
3667	0.00000331	0.00000482
3668	0.00000317	0.00000469
3669	0.00000320	0.00000467
3670	0.00000322	0.00000477
3671	0.00000326	0.00000473
3672	0.00000329	0.00000487
3673	0.00000331	0.00000506
3674	0.00000339	0.00000510
3675	0.00000335	0.00000501
3676	0.00000336	0.00000478
3677	0.00000325	0.00000494
3678	0.00000335	0.00000497
3679	0.00000333	0.00000471
3680	0.00000327	0.00000481
3681	0.00000326	0.00000482
3682	0.00000337	0.00000496
3683	0.00000342	0.00000477
3684	0.00000338	0.00000467
3685	0.00000333	0.00000523
3686	0.00000348	0.00000488
3687	0.00000333	0.00000465
3688	0.00000337	0.00000528
3689	0.00000345	0.00000492
3690	0.00000328	0.00000482
3691	0.00000329	0.00000480
3692	0.00000327	0.00000471
3693	0.00000332	0.00000498
3694	0.00000333	0.00000486
3695	0.00000326	0.00000479
3696	0.00000321	0.00000465
3697	0.00000314	0.00000460
3698	0.00000322	0.00000473
3699	0.00000321	0.00000478
3700	0.00000320	0.00000472
3701	0.00000314	0.00000464
3702	0.00000317	0.00000467
3703	0.00000321	0.00000480
3704	0.00000320	0.00000493
3705	0.00000327	0.00000486
3706	0.00000321	0.00000497
3707	0.00000322	0.00000473
3708	0.00000313	0.00000477
3709	0.00000321	0.00000461
3710	0.00000322	0.00000476
3711	0.00000323	0.00000487
3712	0.00000333	0.00000471
3713	0.00000330	0.00000477
3714	0.00000329	0.00000464
3715	0.00000328	0.00000501
3716	0.00000337	0.00000498
3717	0.00000340	0.00000489
3718	0.00000336	0.00000471
3719	0.00000335	0.00000468
3720	0.00000330	0.00000466
3721	0.00000326	0.00000495
3722	0.00000324	0.00000473
3723	0.00000325	0.00000473
3724	0.00000332	0.00000465
3725	0.00000331	0.00000477
3726	0.00000328	0.00000462
3727	0.00000327	0.00000476
3728	0.00000338	0.00000473
3729	0.00000327	0.00000506
3730	0.00000331	0.00000494
3731	0.00000330	0.00000488
3732	0.00000332	0.00000465
3733	0.00000318	0.00000473
3734	0.00000315	0.00000476
3735	0.00000327	0.00000467
3736	0.00000320	0.00000474
3737	0.00000315	0.00000465
3738	0.00000309	0.00000463
3739	0.00000310	0.00000462
3740	0.00000319	0.00000461
3741	0.00000314	0.00000475
3742	0.00000314	0.00000463
3743	0.00000314	0.00000472
3744	0.00000327	0.00000467
3745	0.00000340	0.00000491
3746	0.00000337	0.00000522
3747	0.00000345	0.00000507
3748	0.00000342	0.00000501
3749	0.00000326	0.00000472
3750	0.00000328	0.00000476
3751	0.00000336	0.00000473
3752	0.00000323	0.00000461
3753	0.00000322	0.00000479
3754	0.00000325	0.00000474
3755	0.00000326	0.00000474
3756	0.00000316	0.00000480
3757	0.00000331	0.00000501
3758	0.00000323	0.00000492
3759	0.00000323	0.00000487
3760	0.00000330	0.00000468
3761	0.00000336	0.00000488
3762	0.00000335	0.00000486
3763	0.00000325	0.00000468
3764	0.00000320	0.00000477
3765	0.00000331	0.00000492
3766	0.00000328	0.00000489
3767	0.00000328	0.00000462
3768	0.00000330	0.00000484
3769	0.00000335	0.00000467
3770	0.00000325	0.00000477
3771	0.00000325	0.00000478
3772	0.00000323	0.00000462
3773	0.00000321	0.00000481
3774	0.00000317	0.00000483
3775	0.00000312	0.00000461
3776	0.00000313	0.00000463
3777	0.00000321	0.00000475
3778	0.00000333	0.00000486
3779	0.00000334	0.00000479
3780	0.00000330	0.00000494
3781	0.00000326	0.00000480
3782	0.00000320	0.00000484
3783	0.00000321	0.00000465
3784	0.00000317	0.00000466
3785	0.00000323	0.00000462
3786	0.00000321	0.00000463
3787	0.00000319	0.00000476
3788	0.00000316	0.00000479
3789	0.00000314	0.00000476
3790	0.00000314	0.00000476
3791	0.00000316	0.00000496
3792	0.00000324	0.00000507
3793	0.00000333	0.00000484
3794	0.00000318	0.00000471
3795	0.00000314	0.00000462
3796	0.00000330	0.00000475
3797	0.00000322	0.00000467
3798	0.00000314	0.00000474
3799	0.00000314	0.00000463
3800	0.00000321	0.00000481
3801	0.00000327	0.00000472
3802	0.00000325	0.00000484
3803	0.00000333	0.00000478
3804	0.00000331	0.00000468
3805	0.00000315	0.00000474
3806	0.00000312	0.00000463
3807	0.00000311	0.00000456
3808	0.00000312	0.00000474
3809	0.00000317	0.00000457
3810	0.00000311	0.00000455
3811	0.00000312	0.00000465
3812	0.00000314	0.00000485
3813	0.00000316	0.00000450
3814	0.00000308	0.00000449
3815	0.00000304	0.00000470
3816	0.00000313	0.00000478
3817	0.00000317	0.00000468
3818	0.00000320	0.00000481
3819	0.00000322	0.00000462
3820	0.00000330	0.00000496
3821	0.00000328	0.00000496
3822	0.00000324	0.00000463
3823	0.00000320	0.00000466
3824	0.00000315	0.00000467
3825	0.00000320	0.00000472
3826	0.00000318	0.00000471
3827	0.00000315	0.00000457
3828	0.00000313	0.00000465
3829	0.00000315	0.00000462
3830	0.00000313	0.00000460
3831	0.00000309	0.00000503
3832	0.00000325	0.00000496
3833	0.00000327	0.00000487
3834	0.00000323	0.00000467
3835	0.00000323	0.00000474
3836	0.00000321	0.00000474
3837	0.00000317	0.00000467
3838	0.00000316	0.00000461
3839	0.00000316	0.00000449
3840	0.00000316	0.00000473
3841	0.00000314	0.00000468
3842	0.00000319	0.00000472
3843	0.00000316	0.00000467
3844	0.00000307	0.00000461
3845	0.00000309	0.00000464
3846	0.00000318	0.00000475
3847	0.00000319	0.00000456
3848	0.00000317	0.00000474
3849	0.00000320	0.00000474
3850	0.00000317	0.00000471
3851	0.00000315	0.00000455
3852	0.00000317	0.00000468
3853	0.00000311	0.00000484
3854	0.00000321	0.00000499
3855	0.00000324	0.00000459
3856	0.00000327	0.00000461
3857	0.00000315	0.00000453
3858	0.00000309	0.00000494
3859	0.00000325	0.00000463
3860	0.00000324	0.00000496
3861	0.00000316	0.00000464
3862	0.00000318	0.00000465
3863	0.00000316	0.00000485
3864	0.00000319	0.00000462
3865	0.00000316	0.00000473
3866	0.00000327	0.00000518
3867	0.00000336	0.00000468
3868	0.00000329	0.00000488
3869	0.00000321	0.00000468
3870	0.00000320	0.00000486
3871	0.00000320	0.00000478
3872	0.00000314	0.00000522
3873	0.00000327	0.00000495
3874	0.00000316	0.00000463
3875	0.00000317	0.00000464
3876	0.00000309	0.00000453
3877	0.00000305	0.00000464
3878	0.00000306	0.00000475
3879	0.00000309	0.00000460
3880	0.00000317	0.00000459
3881	0.00000321	0.00000485
3882	0.00000329	0.00000484
3883	0.00000328	0.00000514
3884	0.00000337	0.00000481
3885	0.00000323	0.00000470
3886	0.00000320	0.00000493
3887	0.00000323	0.00000485
3888	0.00000316	0.00000487
3889	0.00000316	0.00000474
3890	0.00000320	0.00000513
3891	0.00000338	0.00000461
3892	0.00000322	0.00000499
3893	0.00000321	0.00000459
3894	0.00000318	0.00000463
3895	0.00000321	0.00000460
3896	0.00000319	0.00000449
3897	0.00000319	0.00000480
3898	0.00000320	0.00000473
3899	0.00000317	0.00000464
3900	0.00000326	0.00000469
3901	0.00000316	0.00000454
3902	0.00000313	0.00000472
3903	0.00000316	0.00000474
3904	0.00000323	0.00000483
3905	0.00000322	0.00000484
3906	0.00000320	0.00000478
3907	0.00000318	0.00000445
3908	0.00000319	0.00000465
3909	0.00000328	0.00000485
3910	0.00000313	0.00000475
3911	0.00000315	0.00000465
3912	0.00000319	0.00000463
3913	0.00000320	0.00000481
3914	0.00000330	0.00000477
3915	0.00000324	0.00000480
3916	0.00000317	0.00000471
3917	0.00000320	0.00000465
3918	0.00000319	0.00000478
3919	0.00000321	0.00000497
3920	0.00000324	0.00000470
3921	0.00000330	0.00000491
3922	0.00000329	0.00000471
3923	0.00000323	0.00000479
3924	0.00000307	0.00000453
3925	0.00000306	0.00000467
3926	0.00000307	0.00000463
3927	0.00000309	0.00000449
3928	0.00000321	0.00000475
3929	0.00000325	0.00000462
3930	0.00000310	0.00000450
3931	0.00000307	0.00000457
3932	0.00000317	0.00000462
3933	0.00000312	0.00000464
3934	0.00000319	0.00000470
3935	0.00000324	0.00000448
3936	0.00000308	0.00000443
3937	0.00000303	0.00000454
3938	0.00000306	0.00000450
3939	0.00000307	0.00000464
3940	0.00000306	0.00000476
3941	0.00000302	0.00000451
3942	0.00000313	0.00000454
3943	0.00000318	0.00000470
3944	0.00000314	0.00000484
3945	0.00000311	0.00000481
3946	0.00000314	0.00000449
3947	0.00000303	0.00000461
3948	0.00000307	0.00000461
3949	0.00000310	0.00000474
3950	0.00000322	0.00000458
3951	0.00000311	0.00000448
3952	0.00000307	0.00000470
3953	0.00000315	0.00000461
3954	0.00000305	0.00000448
3955	0.00000300	0.00000446
3956	0.00000301	0.00000452
3957	0.00000307	0.00000464
3958	0.00000313	0.00000457
3959	0.00000305	0.00000454
3960	0.00000304	0.00000461
3961	0.00000303	0.00000461
3962	0.00000305	0.00000475
3963	0.00000310	0.00000457
3964	0.00000306	0.00000469
3965	0.00000311	0.00000454
3966	0.00000314	0.00000472
3967	0.00000316	0.00000453
3968	0.00000313	0.00000452
3969	0.00000322	0.00000470
3970	0.00000311	0.00000454
3971	0.00000314	0.00000478
3972	0.00000315	0.00000441
3973	0.00000307	0.00000463
3974	0.00000312	0.00000456
3975	0.00000309	0.00000454
3976	0.00000304	0.00000456
3977	0.00000304	0.00000467
3978	0.00000317	0.00000477
3979	0.00000328	0.00000476
3980	0.00000329	0.00000510
3981	0.00000318	0.00000480
3982	0.00000319	0.00000462
3983	0.00000317	0.00000466
3984	0.00000314	0.00000468
3985	0.00000306	0.00000451
3986	0.00000313	0.00000473
3987	0.00000315	0.00000449
3988	0.00000317	0.00000516
3989	0.00000346	0.00000500
3990	0.00000339	0.00000472
3991	0.00000309	0.00000453
3992	0.00000301	0.00000466
3993	0.00000305	0.00000477
3994	0.00000307	0.00000455
3995	0.00000311	0.00000458
3996	0.00000318	0.00000464
3997	0.00000317	0.00000483
3998	0.00000314	0.00000465
3999	0.00000316	0.00000450
4000	0.00000304	0.00000460
4001	0.00000314	0.00000461
4002	0.00000304	0.00000458
4003	0.00000305	0.00000451
4004	0.00000304	0.00000460
4005	0.00000308	0.00000464
4006	0.00000308	0.00000457
4007	0.00000305	0.00000443
4008	0.00000304	0.00000465
4009	0.00000320	0.00000462
4010	0.00000317	0.00000460
4011	0.00000311	0.00000448
4012	0.00000304	0.00000459
4013	0.00000310	0.00000467
4014	0.00000323	0.00000463
4015	0.00000320	0.00000458
4016	0.00000314	0.00000470
4017	0.00000326	0.00000476
4018	0.00000328	0.00000528
4019	0.00000327	0.00000483
4020	0.00000305	0.00000442
4021	0.00000304	0.00000464
4022	0.00000308	0.00000455
4023	0.00000313	0.00000491
4024	0.00000322	0.00000464
4025	0.00000305	0.00000445
4026	0.00000305	0.00000451
4027	0.00000306	0.00000461
4028	0.00000310	0.00000459
4029	0.00000310	0.00000467
4030	0.00000317	0.00000480
4031	0.00000311	0.00000456
4032	0.00000311	0.00000456
4033	0.00000320	0.00000454
4034	0.00000314	0.00000481
4035	0.00000323	0.00000464
4036	0.00000310	0.00000458
4037	0.00000309	0.00000459
4038	0.00000311	0.00000457
4039	0.00000308	0.00000443
4040	0.00000307	0.00000463
4041	0.00000312	0.00000477
4042	0.00000316	0.00000490
4043	0.00000323	0.00000489
4044	0.00000318	0.00000453
4045	0.00000310	0.00000454
4046	0.00000308	0.00000459
4047	0.00000305	0.00000459
4048	0.00000310	0.00000444
4049	0.00000302	0.00000452
4050	0.00000299	0.00000440
4051	0.00000297	0.00000443
4052	0.00000304	0.00000455
4053	0.00000304	0.00000463
4054	0.00000307	0.00000506
4055	0.00000313	0.00000474
4056	0.00000312	0.00000467
4057	0.00000311	0.00000446
4058	0.00000299	0.00000452
4059	0.00000299	0.00000447
4060	0.00000308	0.00000466
4061	0.00000312	0.00000475
4062	0.00000312	0.00000494
4063	0.00000315	0.00000465
4064	0.00000319	0.00000504
4065	0.00000332	0.00000481
4066	0.00000337	0.00000481
4067	0.00000328	0.00000470
4068	0.00000315	0.00000461
4069	0.00000309	0.00000455
4070	0.00000305	0.00000466
4071	0.00000302	0.00000451
4072	0.00000302	0.00000469
4073	0.00000304	0.00000435
4074	0.00000308	0.00000469
4075	0.00000316	0.00000509
4076	0.00000325	0.00000481
4077	0.00000314	0.00000487
4078	0.00000316	0.00000490
4079	0.00000310	0.00000462
4080	0.00000316	0.00000485
4081	0.00000313	0.00000441
4082	0.00000307	0.00000454
4083	0.00000315	0.00000468
4084	0.00000322	0.00000458
4085	0.00000314	0.00000497
4086	0.00000317	0.00000458
4087	0.00000297	0.00000445
4088	0.00000300	0.00000466
4089	0.00000308	0.00000490
4090	0.00000310	0.00000454
4091	0.00000321	0.00000457
4092	0.00000313	0.00000440
4093	0.00000313	0.00000453
4094	0.00000309	0.00000463
4095	0.00000327	0.00000451
4096	0.00000311	0.00000469
4097	0.00000318	0.00000468
4098	0.00000315	0.00000454
4099	0.00000309	0.00000469
4100	0.00000301	0.00000463
4101	0.00000307	0.00000443
4102	0.00000298	0.00000443
4103	0.00000293	0.00000445
4104	0.00000301	0.00000447
4105	0.00000309	0.00000447
4106	0.00000303	0.00000462
4107	0.00000305	0.00000491
4108	0.00000314	0.00000469
4109	0.00000311	0.00000468
4110	0.00000304	0.00000458
4111	0.00000316	0.00000472
4112	0.00000310	0.00000465
4113	0.00000307	0.00000468
4114	0.00000304	0.00000442
4115	0.00000304	0.00000456
4116	0.00000299	0.00000452
4117	0.00000314	0.00000483
4118	0.00000321	0.00000475
4119	0.00000318	0.00000498
4120	0.00000329	0.00000455
4121	0.00000315	0.00000440
4122	0.00000309	0.00000459
4123	0.00000313	0.00000454
4124	0.00000309	0.00000456
4125	0.00000305	0.00000462
4126	0.00000325	0.00000458
4127	0.00000319	0.00000478
4128	0.00000318	0.00000454
4129	0.00000306	0.00000456
4130	0.00000306	0.00000472
4131	0.00000302	0.00000448
4132	0.00000301	0.00000478
4133	0.00000302	0.00000467
4134	0.00000312	0.00000467
4135	0.00000314	0.00000477
4136	0.00000311	0.00000453
4137	0.00000304	0.00000450
4138	0.00000297	0.00000442
4139	0.00000293	0.00000465
4140	0.00000297	0.00000443
4141	0.00000300	0.00000475
4142	0.00000303	0.00000459
4143	0.00000304	0.00000455
4144	0.00000299	0.00000461
4145	0.00000297	0.00000455
4146	0.00000302	0.00000451
4147	0.00000305	0.00000457
4148	0.00000303	0.00000457
4149	0.00000303	0.00000462
4150	0.00000296	0.00000459
4151	0.00000303	0.00000473
4152	0.00000311	0.00000479
4153	0.00000313	0.00000456
4154	0.00000309	0.00000479
4155	0.00000309	0.00000471
4156	0.00000313	0.00000472
4157	0.00000303	0.00000453
4158	0.00000295	0.00000444
4159	0.00000300	0.00000456
4160	0.00000303	0.00000450
4161	0.00000296	0.00000453
4162	0.00000302	0.00000462
4163	0.00000306	0.00000453
4164	0.00000320	0.00000459
4165	0.00000311	0.00000457
4166	0.00000304	0.00000452
4167	0.00000293	0.00000449
4168	0.00000292	0.00000449
4169	0.00000295	0.00000447
4170	0.00000306	0.00000469
4171	0.00000314	0.00000477
4172	0.00000310	0.00000463
4173	0.00000308	0.00000464
4174	0.00000317	0.00000447
4175	0.00000311	0.00000470
4176	0.00000317	0.00000477
4177	0.00000323	0.00000480
4178	0.00000322	0.00000469
4179	0.00000311	0.00000471
4180	0.00000308	0.00000472
4181	0.00000314	0.00000447
4182	0.00000315	0.00000473
4183	0.00000314	0.00000458
4184	0.00000306	0.00000467
4185	0.00000308	0.00000481
4186	0.00000316	0.00000441
4187	0.00000303	0.00000450
4188	0.00000298	0.00000444
4189	0.00000294	0.00000454
4190	0.00000293	0.00000448
4191	0.00000291	0.00000436
4192	0.00000288	0.00000441
4193	0.00000286	0.00000461
4194	0.00000295	0.00000445
4195	0.00000298	0.00000461
4196	0.00000308	0.00000462
4197	0.00000303	0.00000443
4198	0.00000302	0.00000454
4199	0.00000301	0.00000449
4200	0.00000299	0.00000452
4201	0.00000300	0.00000450
4202	0.00000296	0.00000444
4203	0.00000299	0.00000446
4204	0.00000301	0.00000449
4205	0.00000312	0.00000457
4206	0.00000315	0.00000449
4207	0.00000303	0.00000451
4208	0.00000299	0.00000445
4209	0.00000297	0.00000461
4210	0.00000301	0.00000474
4211	0.00000305	0.00000461
4212	0.00000308	0.00000467
4213	0.00000308	0.00000465
4214	0.00000311	0.00000444
4215	0.00000299	0.00000468
4216	0.00000300	0.00000441
4217	0.00000305	0.00000477
4218	0.00000310	0.00000474
4219	0.00000315	0.00000461
4220	0.00000310	0.00000461
4221	0.00000306	0.00000457
4222	0.00000303	0.00000449
4223	0.00000305	0.00000476
4224	0.00000310	0.00000478
4225	0.00000316	0.00000505
4226	0.00000320	0.00000442
4227	0.00000300	0.00000452
4228	0.00000302	0.00000478
4229	0.00000312	0.00000454
4230	0.00000303	0.00000449
4231	0.00000296	0.00000447
4232	0.00000293	0.00000448
4233	0.00000304	0.00000460
4234	0.00000313	0.00000452
4235	0.00000304	0.00000454
4236	0.00000295	0.00000444
4237	0.00000296	0.00000447
4238	0.00000289	0.00000440
4239	0.00000292	0.00000443
4240	0.00000292	0.00000432
4241	0.00000292	0.00000476
4242	0.00000308	0.00000498
4243	0.00000314	0.00000474
4244	0.00000308	0.00000460
4245	0.00000302	0.00000446
4246	0.00000297	0.00000445
4247	0.00000297	0.00000452
4248	0.00000299	0.00000447
4249	0.00000300	0.00000457
4250	0.00000300	0.00000457
4251	0.00000302	0.00000455
4252	0.00000302	0.00000480
4253	0.00000307	0.00000455
4254	0.00000310	0.00000445
4255	0.00000299	0.00000435
4256	0.00000294	0.00000462
4257	0.00000293	0.00000436
4258	0.00000298	0.00000452
4259	0.00000316	0.00000474
4260	0.00000315	0.00000458
4261	0.00000308	0.00000449
4262	0.00000305	0.00000439
4263	0.00000301	0.00000467
4264	0.00000309	0.00000472
4265	0.00000308	0.00000462
4266	0.00000306	0.00000464
4267	0.00000300	0.00000455
4268	0.00000303	0.00000482
4269	0.00000300	0.00000457
4270	0.00000295	0.00000440
4271	0.00000301	0.00000465
4272	0.00000298	0.00000458
4273	0.00000299	0.00000447
4274	0.00000296	0.00000445
4275	0.00000294	0.00000453
4276	0.00000301	0.00000453
4277	0.00000302	0.00000446
4278	0.00000308	0.00000444
4279	0.00000308	0.00000461
4280	0.00000304	0.00000464
4281	0.00000307	0.00000457
4282	0.00000303	0.00000476
4283	0.00000300	0.00000458
4284	0.00000290	0.00000469
4285	0.00000298	0.00000484
4286	0.00000305	0.00000464
4287	0.00000297	0.00000457
4288	0.00000297	0.00000445
4289	0.00000304	0.00000437
4290	0.00000295	0.00000441
4291	0.00000297	0.00000446
4292	0.00000292	0.00000443
4293	0.00000297	0.00000437
4294	0.00000298	0.00000447
4295	0.00000296	0.00000463
4296	0.00000308	0.00000475
4297	0.00000309	0.00000509
4298	0.00000314	0.00000479
4299	0.00000304	0.00000462
4300	0.00000304	0.00000449
4301	0.00000301	0.00000456
4302	0.00000295	0.00000475
4303	0.00000295	0.00000447
4304	0.00000296	0.00000457
4305	0.00000301	0.00000434
4306	0.00000301	0.00000444
4307	0.00000312	0.00000438
4308	0.00000294	0.00000461
4309	0.00000290	0.00000436
4310	0.00000288	0.00000449
4311	0.00000296	0.00000460
4312	0.00000297	0.00000445
4313	0.00000296	0.00000435
4314	0.00000286	0.00000436
4315	0.00000290	0.00000441
4316	0.00000293	0.00000455
4317	0.00000299	0.00000440
4318	0.00000292	0.00000445
4319	0.00000294	0.00000480
4320	0.00000310	0.00000448
4321	0.00000290	0.00000438
4322	0.00000284	0.00000436
4323	0.00000288	0.00000441
4324	0.00000297	0.00000448
4325	0.00000298	0.00000458
4326	0.00000302	0.00000463
4327	0.00000304	0.00000446
4328	0.00000302	0.00000437
4329	0.00000301	0.00000453
4330	0.00000313	0.00000485
4331	0.00000329	0.00000451
4332	0.00000314	0.00000452
4333	0.00000302	0.00000439
4334	0.00000307	0.00000438
4335	0.00000303	0.00000470
4336	0.00000309	0.00000478
4337	0.00000310	0.00000453
4338	0.00000311	0.00000475
4339	0.00000305	0.00000457
4340	0.00000298	0.00000457
4341	0.00000295	0.00000436
4342	0.00000298	0.00000443
4343	0.00000307	0.00000464
4344	0.00000304	0.00000447
4345	0.00000294	0.00000438
4346	0.00000301	0.00000452
4347	0.00000311	0.00000491
4348	0.00000307	0.00000462
4349	0.00000296	0.00000440
4350	0.00000289	0.00000447
4351	0.00000304	0.00000433
4352	0.00000296	0.00000432
4353	0.00000300	0.00000460
4354	0.00000308	0.00000457
4355	0.00000303	0.00000456
4356	0.00000303	0.00000436
