FM_num = 5
FM_indices (indexed from 0) = [331, 380, 381, 612, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
972	0.00000137	0.00000186
973	0.00000136	0.00000143
974	0.00000129	0.00000142
975	0.00000123	0.00000163
976	0.00000135	0.00000199
977	0.00000130	0.00000288
978	0.00000145	0.00000245
979	0.00000139	0.00000166
980	0.00000140	0.00000158
981	0.00000113	0.00000133
982	0.00000123	0.00000194
983	0.00000131	0.00000150
984	0.00000131	0.00000170
985	0.00000125	0.00000200
986	0.00000127	0.00000190
987	0.00000130	0.00000175
988	0.00000125	0.00000176
989	0.00000126	0.00000143
990	0.00000126	0.00000183
991	0.00000138	0.00000202
992	0.00000131	0.00000216
993	0.00000137	0.00000201
994	0.00000147	0.00000206
995	0.00000122	0.00000175
996	0.00000132	0.00000161
997	0.00000169	0.00000146
998	0.00000135	0.00000177
999	0.00000128	0.00000193
1000	0.00000125	0.00000164
1001	0.00000112	0.00000196
1002	0.00000126	0.00000159
1003	0.00000108	0.00000161
1004	0.00000114	0.00000155
1005	0.00000110	0.00000140
1006	0.00000118	0.00000197
1007	0.00000124	0.00000165
1008	0.00000127	0.00000207
1009	0.00000131	0.00000194
1010	0.00000136	0.00000262
1011	0.00000141	0.00000204
1012	0.00000133	0.00000213
1013	0.00000133	0.00000187
1014	0.00000195	0.00000184
1015	0.00000133	0.00000158
1016	0.00000149	0.00000178
1017	0.00000109	0.00000167
1018	0.00000115	0.00000144
1019	0.00000140	0.00000145
1020	0.00000118	0.00000167
1021	0.00000145	0.00000200
1022	0.00000129	0.00000206
1023	0.00000131	0.00000201
1024	0.00000157	0.00000208
1025	0.00000131	0.00000226
1026	0.00000145	0.00000176
1027	0.00000136	0.00000156
1028	0.00000101	0.00000158
1029	0.00000126	0.00000187
1030	0.00000140	0.00000160
1031	0.00000116	0.00000159
1032	0.00000135	0.00000240
1033	0.00000129	0.00000162
1034	0.00000106	0.00000161
1035	0.00000113	0.00000195
1036	0.00000143	0.00000177
1037	0.00000122	0.00000176
1038	0.00000149	0.00000149
1039	0.00000112	0.00000138
1040	0.00000121	0.00000155
1041	0.00000109	0.00000145
1042	0.00000146	0.00000138
1043	0.00000112	0.00000155
1044	0.00000129	0.00000129
1045	0.00000146	0.00000131
1046	0.00000116	0.00000146
1047	0.00000113	0.00000186
1048	0.00000122	0.00000158
1049	0.00000109	0.00000166
1050	0.00000121	0.00000178
1051	0.00000113	0.00000139
1052	0.00000119	0.00000248
1053	0.00000145	0.00000167
1054	0.00000110	0.00000134
1055	0.00000114	0.00000141
1056	0.00000106	0.00000162
1057	0.00000119	0.00000177
1058	0.00000125	0.00000142
1059	0.00000126	0.00000158
1060	0.00000126	0.00000126
1061	0.00000117	0.00000158
1062	0.00000110	0.00000170
1063	0.00000129	0.00000151
1064	0.00000118	0.00000161
1065	0.00000117	0.00000193
1066	0.00000122	0.00000162
1067	0.00000100	0.00000170
1068	0.00000131	0.00000162
1069	0.00000132	0.00000139
1070	0.00000120	0.00000165
1071	0.00000121	0.00000169
1072	0.00000113	0.00000187
1073	0.00000142	0.00000142
1074	0.00000130	0.00000187
1075	0.00000129	0.00000239
1076	0.00000148	0.00000170
1077	0.00000194	0.00000192
1078	0.00000115	0.00000161
1079	0.00000105	0.00000137
1080	0.00000126	0.00000167
1081	0.00000118	0.00000149
1082	0.00000121	0.00000162
1083	0.00000111	0.00000142
1084	0.00000122	0.00000215
1085	0.00000124	0.00000176
1086	0.00000118	0.00000188
1087	0.00000106	0.00000133
1088	0.00000115	0.00000214
1089	0.00000143	0.00000194
1090	0.00000129	0.00000190
1091	0.00000146	0.00000204
1092	0.00000160	0.00000186
1093	0.00000117	0.00000247
1094	0.00000113	0.00000143
1095	0.00000111	0.00000171
1096	0.00000107	0.00000138
1097	0.00000113	0.00000197
1098	0.00000114	0.00000181
1099	0.00000148	0.00000146
1100	0.00000120	0.00000165
1101	0.00000122	0.00000158
1102	0.00000093	0.00000151
1103	0.00000112	0.00000167
1104	0.00000115	0.00000139
1105	0.00000101	0.00000163
1106	0.00000116	0.00000150
1107	0.00000125	0.00000225
1108	0.00000121	0.00000138
1109	0.00000111	0.00000194
1110	0.00000131	0.00000185
1111	0.00000105	0.00000134
1112	0.00000111	0.00000162
1113	0.00000106	0.00000151
1114	0.00000117	0.00000145
1115	0.00000117	0.00000190
1116	0.00000114	0.00000192
1117	0.00000106	0.00000275
1118	0.00000148	0.00000195
1119	0.00000119	0.00000143
1120	0.00000119	0.00000168
1121	0.00000135	0.00000149
1122	0.00000103	0.00000142
1123	0.00000109	0.00000143
1124	0.00000111	0.00000172
1125	0.00000147	0.00000198
1126	0.00000173	0.00000154
1127	0.00000107	0.00000178
1128	0.00000130	0.00000143
1129	0.00000127	0.00000146
1130	0.00000129	0.00000221
1131	0.00000106	0.00000151
1132	0.00000123	0.00000142
1133	0.00000103	0.00000153
1134	0.00000105	0.00000220
1135	0.00000169	0.00000179
1136	0.00000109	0.00000155
1137	0.00000098	0.00000134
1138	0.00000103	0.00000153
1139	0.00000101	0.00000133
1140	0.00000107	0.00000149
1141	0.00000101	0.00000147
1142	0.00000112	0.00000170
1143	0.00000124	0.00000162
1144	0.00000129	0.00000138
1145	0.00000099	0.00000157
1146	0.00000109	0.00000166
1147	0.00000119	0.00000164
1148	0.00000103	0.00000183
1149	0.00000107	0.00000161
1150	0.00000093	0.00000184
1151	0.00000107	0.00000166
1152	0.00000105	0.00000148
1153	0.00000101	0.00000139
1154	0.00000106	0.00000178
1155	0.00000125	0.00000152
1156	0.00000126	0.00000134
1157	0.00000106	0.00000148
1158	0.00000114	0.00000150
1159	0.00000101	0.00000169
1160	0.00000105	0.00000150
1161	0.00000112	0.00000144
1162	0.00000100	0.00000133
1163	0.00000114	0.00000207
1164	0.00000113	0.00000139
1165	0.00000094	0.00000195
1166	0.00000101	0.00000177
1167	0.00000111	0.00000155
1168	0.00000110	0.00000159
1169	0.00000110	0.00000139
1170	0.00000120	0.00000182
1171	0.00000109	0.00000182
1172	0.00000126	0.00000169
1173	0.00000141	0.00000175
1174	0.00000098	0.00000175
1175	0.00000123	0.00000126
1176	0.00000096	0.00000186
1177	0.00000109	0.00000176
1178	0.00000108	0.00000140
1179	0.00000121	0.00000153
1180	0.00000133	0.00000162
1181	0.00000100	0.00000151
1182	0.00000108	0.00000202
1183	0.00000110	0.00000198
1184	0.00000111	0.00000175
1185	0.00000118	0.00000173
1186	0.00000114	0.00000132
1187	0.00000104	0.00000184
1188	0.00000140	0.00000152
1189	0.00000115	0.00000153
1190	0.00000098	0.00000187
1191	0.00000104	0.00000202
1192	0.00000125	0.00000208
1193	0.00000111	0.00000131
1194	0.00000113	0.00000197
1195	0.00000111	0.00000156
1196	0.00000109	0.00000355
1197	0.00000177	0.00000169
1198	0.00000101	0.00000201
1199	0.00000103	0.00000150
1200	0.00000113	0.00000175
1201	0.00000113	0.00000144
1202	0.00000105	0.00000149
1203	0.00000110	0.00000159
1204	0.00000124	0.00000211
1205	0.00000108	0.00000139
1206	0.00000115	0.00000156
1207	0.00000102	0.00000162
1208	0.00000107	0.00000142
1209	0.00000103	0.00000140
1210	0.00000105	0.00000215
1211	0.00000100	0.00000163
1212	0.00000094	0.00000139
1213	0.00000099	0.00000159
1214	0.00000121	0.00000149
1215	0.00000112	0.00000166
1216	0.00000125	0.00000152
1217	0.00000117	0.00000149
1218	0.00000130	0.00000293
1219	0.00000168	0.00000169
1220	0.00000103	0.00000159
1221	0.00000093	0.00000177
1222	0.00000088	0.00000165
1223	0.00000106	0.00000137
1224	0.00000107	0.00000247
1225	0.00000112	0.00000118
1226	0.00000116	0.00000168
1227	0.00000105	0.00000149
1228	0.00000097	0.00000142
1229	0.00000104	0.00000173
1230	0.00000192	0.00000163
1231	0.00000115	0.00000179
1232	0.00000135	0.00000197
1233	0.00000096	0.00000131
1234	0.00000087	0.00000153
1235	0.00000096	0.00000185
1236	0.00000095	0.00000120
1237	0.00000093	0.00000143
1238	0.00000103	0.00000149
1239	0.00000104	0.00000164
1240	0.00000089	0.00000129
1241	0.00000089	0.00000144
1242	0.00000090	0.00000131
1243	0.00000096	0.00000185
1244	0.00000105	0.00000129
1245	0.00000115	0.00000127
1246	0.00000100	0.00000139
1247	0.00000118	0.00000206
1248	0.00000123	0.00000193
1249	0.00000108	0.00000146
1250	0.00000110	0.00000174
1251	0.00000095	0.00000150
1252	0.00000097	0.00000199
1253	0.00000109	0.00000152
1254	0.00000109	0.00000179
1255	0.00000094	0.00000137
1256	0.00000082	0.00000132
1257	0.00000095	0.00000147
1258	0.00000108	0.00000148
1259	0.00000117	0.00000148
1260	0.00000095	0.00000145
1261	0.00000091	0.00000163
1262	0.00000123	0.00000179
1263	0.00000110	0.00000124
1264	0.00000093	0.00000195
1265	0.00000115	0.00000139
1266	0.00000098	0.00000147
1267	0.00000106	0.00000173
1268	0.00000129	0.00000126
1269	0.00000168	0.00000276
1270	0.00000122	0.00000140
1271	0.00000095	0.00000148
1272	0.00000136	0.00000209
1273	0.00000141	0.00000151
1274	0.00000104	0.00000132
1275	0.00000115	0.00000136
1276	0.00000093	0.00000153
1277	0.00000095	0.00000137
1278	0.00000093	0.00000144
1279	0.00000100	0.00000163
1280	0.00000102	0.00000155
1281	0.00000092	0.00000136
1282	0.00000085	0.00000139
1283	0.00000096	0.00000166
1284	0.00000086	0.00000146
1285	0.00000091	0.00000137
1286	0.00000099	0.00000155
1287	0.00000100	0.00000153
1288	0.00000100	0.00000144
1289	0.00000095	0.00000166
1290	0.00000103	0.00000140
1291	0.00000105	0.00000133
1292	0.00000094	0.00000144
1293	0.00000092	0.00000140
1294	0.00000111	0.00000165
1295	0.00000119	0.00000166
1296	0.00000104	0.00000139
1297	0.00000090	0.00000140
1298	0.00000100	0.00000178
1299	0.00000126	0.00000264
1300	0.00000110	0.00000125
1301	0.00000094	0.00000194
1302	0.00000109	0.00000172
1303	0.00000104	0.00000146
1304	0.00000100	0.00000138
1305	0.00000087	0.00000135
1306	0.00000097	0.00000202
1307	0.00000106	0.00000139
1308	0.00000093	0.00000156
1309	0.00000106	0.00000167
1310	0.00000091	0.00000123
1311	0.00000100	0.00000174
1312	0.00000111	0.00000204
1313	0.00000102	0.00000161
1314	0.00000090	0.00000134
1315	0.00000099	0.00000198
1316	0.00000115	0.00000137
1317	0.00000094	0.00000130
1318	0.00000083	0.00000164
1319	0.00000103	0.00000141
1320	0.00000097	0.00000161
1321	0.00000115	0.00000160
1322	0.00000090	0.00000186
1323	0.00000102	0.00000165
1324	0.00000096	0.00000241
1325	0.00000116	0.00000199
1326	0.00000093	0.00000132
1327	0.00000095	0.00000155
1328	0.00000094	0.00000127
1329	0.00000116	0.00000144
1330	0.00000090	0.00000161
1331	0.00000091	0.00000131
1332	0.00000092	0.00000169
1333	0.00000098	0.00000189
1334	0.00000094	0.00000157
1335	0.00000096	0.00000116
1336	0.00000084	0.00000138
1337	0.00000116	0.00000187
1338	0.00000115	0.00000135
1339	0.00000099	0.00000143
1340	0.00000118	0.00000128
1341	0.00000098	0.00000156
1342	0.00000096	0.00000136
1343	0.00000109	0.00000142
1344	0.00000115	0.00000216
1345	0.00000102	0.00000186
1346	0.00000118	0.00000141
1347	0.00000099	0.00000147
1348	0.00000087	0.00000149
1349	0.00000118	0.00000133
1350	0.00000138	0.00000160
1351	0.00000103	0.00000178
1352	0.00000089	0.00000155
1353	0.00000085	0.00000115
1354	0.00000090	0.00000133
1355	0.00000087	0.00000141
1356	0.00000084	0.00000138
1357	0.00000120	0.00000129
1358	0.00000111	0.00000160
1359	0.00000120	0.00000249
1360	0.00000102	0.00000147
1361	0.00000091	0.00000139
1362	0.00000096	0.00000152
1363	0.00000082	0.00000149
1364	0.00000092	0.00000124
1365	0.00000094	0.00000155
1366	0.00000096	0.00000115
1367	0.00000085	0.00000181
1368	0.00000095	0.00000147
1369	0.00000110	0.00000150
1370	0.00000088	0.00000153
1371	0.00000154	0.00000192
1372	0.00000122	0.00000168
1373	0.00000084	0.00000144
1374	0.00000092	0.00000127
1375	0.00000079	0.00000148
1376	0.00000114	0.00000134
1377	0.00000108	0.00000129
1378	0.00000097	0.00000131
1379	0.00000090	0.00000155
1380	0.00000088	0.00000123
1381	0.00000101	0.00000137
1382	0.00000101	0.00000147
1383	0.00000091	0.00000186
1384	0.00000105	0.00000164
1385	0.00000089	0.00000146
1386	0.00000082	0.00000142
1387	0.00000114	0.00000151
1388	0.00000093	0.00000147
1389	0.00000089	0.00000126
1390	0.00000085	0.00000151
1391	0.00000087	0.00000132
1392	0.00000104	0.00000189
1393	0.00000097	0.00000133
1394	0.00000095	0.00000158
1395	0.00000095	0.00000143
1396	0.00000091	0.00000124
1397	0.00000123	0.00000184
1398	0.00000094	0.00000150
1399	0.00000102	0.00000199
1400	0.00000113	0.00000168
1401	0.00000123	0.00000246
1402	0.00000111	0.00000200
1403	0.00000086	0.00000166
1404	0.00000095	0.00000147
1405	0.00000097	0.00000138
1406	0.00000085	0.00000133
1407	0.00000100	0.00000169
1408	0.00000094	0.00000150
1409	0.00000100	0.00000136
1410	0.00000098	0.00000173
1411	0.00000087	0.00000129
1412	0.00000137	0.00000148
1413	0.00000109	0.00000128
1414	0.00000100	0.00000144
1415	0.00000082	0.00000124
1416	0.00000097	0.00000188
1417	0.00000099	0.00000141
1418	0.00000109	0.00000158
1419	0.00000104	0.00000157
1420	0.00000158	0.00000144
1421	0.00000076	0.00000169
1422	0.00000096	0.00000135
1423	0.00000103	0.00000132
1424	0.00000085	0.00000128
1425	0.00000088	0.00000159
1426	0.00000115	0.00000169
1427	0.00000086	0.00000173
1428	0.00000085	0.00000147
1429	0.00000098	0.00000127
1430	0.00000093	0.00000152
1431	0.00000097	0.00000162
1432	0.00000087	0.00000138
1433	0.00000104	0.00000144
1434	0.00000093	0.00000145
1435	0.00000123	0.00000170
1436	0.00000099	0.00000133
1437	0.00000088	0.00000139
1438	0.00000085	0.00000144
1439	0.00000097	0.00000144
1440	0.00000113	0.00000197
1441	0.00000106	0.00000133
1442	0.00000094	0.00000130
1443	0.00000090	0.00000145
1444	0.00000084	0.00000157
1445	0.00000084	0.00000128
1446	0.00000083	0.00000162
1447	0.00000081	0.00000134
1448	0.00000072	0.00000131
1449	0.00000090	0.00000122
1450	0.00000094	0.00000155
1451	0.00000090	0.00000147
1452	0.00000099	0.00000182
1453	0.00000108	0.00000163
1454	0.00000105	0.00000137
1455	0.00000104	0.00000127
1456	0.00000096	0.00000153
1457	0.00000084	0.00000142
1458	0.00000086	0.00000132
1459	0.00000079	0.00000162
1460	0.00000105	0.00000156
1461	0.00000120	0.00000149
1462	0.00000093	0.00000160
1463	0.00000079	0.00000141
1464	0.00000082	0.00000124
1465	0.00000087	0.00000182
1466	0.00000114	0.00000161
1467	0.00000094	0.00000144
1468	0.00000081	0.00000173
1469	0.00000095	0.00000161
1470	0.00000103	0.00000172
1471	0.00000096	0.00000170
1472	0.00000102	0.00000148
1473	0.00000086	0.00000140
1474	0.00000097	0.00000121
1475	0.00000098	0.00000171
1476	0.00000107	0.00000139
1477	0.00000090	0.00000141
1478	0.00000098	0.00000214
1479	0.00000099	0.00000137
1480	0.00000098	0.00000147
1481	0.00000087	0.00000136
1482	0.00000080	0.00000156
1483	0.00000087	0.00000203
1484	0.00000093	0.00000175
1485	0.00000100	0.00000122
1486	0.00000080	0.00000144
1487	0.00000085	0.00000158
1488	0.00000087	0.00000176
1489	0.00000106	0.00000148
1490	0.00000109	0.00000143
1491	0.00000078	0.00000127
1492	0.00000100	0.00000150
1493	0.00000093	0.00000146
1494	0.00000109	0.00000128
1495	0.00000100	0.00000134
1496	0.00000089	0.00000170
1497	0.00000084	0.00000256
1498	0.00000109	0.00000173
1499	0.00000105	0.00000190
1500	0.00000086	0.00000161
1501	0.00000089	0.00000131
1502	0.00000084	0.00000122
1503	0.00000076	0.00000124
1504	0.00000094	0.00000145
1505	0.00000099	0.00000205
1506	0.00000089	0.00000136
1507	0.00000102	0.00000143
1508	0.00000086	0.00000136
1509	0.00000088	0.00000131
1510	0.00000088	0.00000136
1511	0.00000115	0.00000161
1512	0.00000077	0.00000139
1513	0.00000079	0.00000133
1514	0.00000106	0.00000141
1515	0.00000090	0.00000177
1516	0.00000113	0.00000165
1517	0.00000127	0.00000128
1518	0.00000079	0.00000157
1519	0.00000083	0.00000133
1520	0.00000082	0.00000138
1521	0.00000101	0.00000206
1522	0.00000095	0.00000129
1523	0.00000100	0.00000140
1524	0.00000089	0.00000120
1525	0.00000078	0.00000135
1526	0.00000087	0.00000139
1527	0.00000083	0.00000160
1528	0.00000087	0.00000124
1529	0.00000087	0.00000128
1530	0.00000114	0.00000181
1531	0.00000186	0.00000185
1532	0.00000098	0.00000134
1533	0.00000069	0.00000127
1534	0.00000082	0.00000137
1535	0.00000080	0.00000123
1536	0.00000077	0.00000145
1537	0.00000092	0.00000135
1538	0.00000079	0.00000121
1539	0.00000080	0.00000155
1540	0.00000098	0.00000209
1541	0.00000138	0.00000135
1542	0.00000107	0.00000181
1543	0.00000092	0.00000151
1544	0.00000095	0.00000169
1545	0.00000081	0.00000135
1546	0.00000091	0.00000151
1547	0.00000103	0.00000137
1548	0.00000097	0.00000210
1549	0.00000092	0.00000153
1550	0.00000106	0.00000214
1551	0.00000097	0.00000152
1552	0.00000085	0.00000146
1553	0.00000102	0.00000164
1554	0.00000097	0.00000135
1555	0.00000117	0.00000159
1556	0.00000094	0.00000128
1557	0.00000080	0.00000133
1558	0.00000078	0.00000131
1559	0.00000078	0.00000144
1560	0.00000082	0.00000133
1561	0.00000092	0.00000169
1562	0.00000112	0.00000135
1563	0.00000083	0.00000180
1564	0.00000090	0.00000136
1565	0.00000092	0.00000154
1566	0.00000079	0.00000134
1567	0.00000081	0.00000161
1568	0.00000086	0.00000144
1569	0.00000085	0.00000159
1570	0.00000091	0.00000126
1571	0.00000087	0.00000125
1572	0.00000075	0.00000144
1573	0.00000079	0.00000173
1574	0.00000084	0.00000176
1575	0.00000104	0.00000174
1576	0.00000088	0.00000133
1577	0.00000092	0.00000179
1578	0.00000107	0.00000130
1579	0.00000097	0.00000151
1580	0.00000091	0.00000162
1581	0.00000088	0.00000174
1582	0.00000089	0.00000158
1583	0.00000089	0.00000188
1584	0.00000103	0.00000129
1585	0.00000092	0.00000161
1586	0.00000089	0.00000149
1587	0.00000088	0.00000152
1588	0.00000090	0.00000157
1589	0.00000095	0.00000140
1590	0.00000088	0.00000130
1591	0.00000093	0.00000168
1592	0.00000136	0.00000127
1593	0.00000098	0.00000162
1594	0.00000093	0.00000159
1595	0.00000078	0.00000120
1596	0.00000065	0.00000121
1597	0.00000073	0.00000142
1598	0.00000101	0.00000127
1599	0.00000100	0.00000218
1600	0.00000105	0.00000135
1601	0.00000086	0.00000176
1602	0.00000139	0.00000340
1603	0.00000115	0.00000127
1604	0.00000090	0.00000206
1605	0.00000108	0.00000176
1606	0.00000089	0.00000130
1607	0.00000081	0.00000131
1608	0.00000080	0.00000134
1609	0.00000120	0.00000228
1610	0.00000124	0.00000143
1611	0.00000079	0.00000135
1612	0.00000073	0.00000129
1613	0.00000080	0.00000173
1614	0.00000093	0.00000209
1615	0.00000091	0.00000156
1616	0.00000084	0.00000149
1617	0.00000087	0.00000126
1618	0.00000079	0.00000129
1619	0.00000085	0.00000154
1620	0.00000093	0.00000154
1621	0.00000091	0.00000141
1622	0.00000085	0.00000122
1623	0.00000074	0.00000119
1624	0.00000084	0.00000128
1625	0.00000070	0.00000126
1626	0.00000090	0.00000127
1627	0.00000080	0.00000151
1628	0.00000098	0.00000193
1629	0.00000096	0.00000141
1630	0.00000087	0.00000131
1631	0.00000082	0.00000120
1632	0.00000080	0.00000156
1633	0.00000094	0.00000129
1634	0.00000097	0.00000150
1635	0.00000075	0.00000128
1636	0.00000076	0.00000119
1637	0.00000075	0.00000130
1638	0.00000073	0.00000133
1639	0.00000087	0.00000125
1640	0.00000087	0.00000169
1641	0.00000081	0.00000125
1642	0.00000080	0.00000141
1643	0.00000100	0.00000160
1644	0.00000089	0.00000128
1645	0.00000103	0.00000124
1646	0.00000090	0.00000212
1647	0.00000144	0.00000206
1648	0.00000114	0.00000114
1649	0.00000098	0.00000149
1650	0.00000082	0.00000145
1651	0.00000080	0.00000162
1652	0.00000076	0.00000181
1653	0.00000093	0.00000156
1654	0.00000079	0.00000139
1655	0.00000079	0.00000130
1656	0.00000094	0.00000138
1657	0.00000090	0.00000118
1658	0.00000075	0.00000160
1659	0.00000078	0.00000161
1660	0.00000090	0.00000139
1661	0.00000089	0.00000133
1662	0.00000100	0.00000140
1663	0.00000097	0.00000132
1664	0.00000090	0.00000172
1665	0.00000110	0.00000153
1666	0.00000078	0.00000138
1667	0.00000084	0.00000143
1668	0.00000075	0.00000117
1669	0.00000072	0.00000158
1670	0.00000079	0.00000144
1671	0.00000118	0.00000154
1672	0.00000114	0.00000152
1673	0.00000101	0.00000123
1674	0.00000083	0.00000168
1675	0.00000083	0.00000192
1676	0.00000091	0.00000127
1677	0.00000082	0.00000129
1678	0.00000097	0.00000134
1679	0.00000093	0.00000136
1680	0.00000085	0.00000120
1681	0.00000083	0.00000156
1682	0.00000073	0.00000135
1683	0.00000067	0.00000127
1684	0.00000070	0.00000129
1685	0.00000077	0.00000148
1686	0.00000073	0.00000120
1687	0.00000075	0.00000126
1688	0.00000085	0.00000137
1689	0.00000079	0.00000164
1690	0.00000084	0.00000133
1691	0.00000069	0.00000138
1692	0.00000089	0.00000158
1693	0.00000084	0.00000167
1694	0.00000087	0.00000126
1695	0.00000082	0.00000146
1696	0.00000106	0.00000149
1697	0.00000106	0.00000207
1698	0.00000081	0.00000146
1699	0.00000080	0.00000162
1700	0.00000119	0.00000141
1701	0.00000073	0.00000132
1702	0.00000114	0.00000166
1703	0.00000083	0.00000150
1704	0.00000081	0.00000162
1705	0.00000083	0.00000130
1706	0.00000087	0.00000126
1707	0.00000085	0.00000152
1708	0.00000072	0.00000183
1709	0.00000082	0.00000155
1710	0.00000126	0.00000177
1711	0.00000118	0.00000168
1712	0.00000098	0.00000157
1713	0.00000103	0.00000194
1714	0.00000081	0.00000143
1715	0.00000080	0.00000127
1716	0.00000111	0.00000252
1717	0.00000096	0.00000146
1718	0.00000077	0.00000117
1719	0.00000068	0.00000147
1720	0.00000073	0.00000123
1721	0.00000067	0.00000128
1722	0.00000073	0.00000121
1723	0.00000085	0.00000117
1724	0.00000076	0.00000139
1725	0.00000077	0.00000119
1726	0.00000093	0.00000195
1727	0.00000108	0.00000205
1728	0.00000100	0.00000149
1729	0.00000095	0.00000144
1730	0.00000115	0.00000159
1731	0.00000097	0.00000139
1732	0.00000074	0.00000143
1733	0.00000135	0.00000237
1734	0.00000091	0.00000151
1735	0.00000093	0.00000125
1736	0.00000078	0.00000143
1737	0.00000077	0.00000132
1738	0.00000068	0.00000113
1739	0.00000072	0.00000133
1740	0.00000074	0.00000165
1741	0.00000077	0.00000129
1742	0.00000069	0.00000123
1743	0.00000077	0.00000119
1744	0.00000090	0.00000181
1745	0.00000098	0.00000122
1746	0.00000081	0.00000151
1747	0.00000075	0.00000141
1748	0.00000075	0.00000133
1749	0.00000094	0.00000129
1750	0.00000070	0.00000154
1751	0.00000101	0.00000133
1752	0.00000095	0.00000132
1753	0.00000079	0.00000114
1754	0.00000090	0.00000130
1755	0.00000081	0.00000123
1756	0.00000080	0.00000134
1757	0.00000086	0.00000177
1758	0.00000079	0.00000135
1759	0.00000076	0.00000155
1760	0.00000124	0.00000203
1761	0.00000085	0.00000138
1762	0.00000072	0.00000126
1763	0.00000106	0.00000195
1764	0.00000099	0.00000147
1765	0.00000069	0.00000187
1766	0.00000080	0.00000173
1767	0.00000101	0.00000143
1768	0.00000090	0.00000148
1769	0.00000085	0.00000150
1770	0.00000087	0.00000171
1771	0.00000087	0.00000124
1772	0.00000067	0.00000121
1773	0.00000073	0.00000131
1774	0.00000085	0.00000127
1775	0.00000077	0.00000170
1776	0.00000082	0.00000120
1777	0.00000085	0.00000159
1778	0.00000086	0.00000154
1779	0.00000072	0.00000124
1780	0.00000070	0.00000125
1781	0.00000089	0.00000172
1782	0.00000080	0.00000120
1783	0.00000074	0.00000135
1784	0.00000108	0.00000145
1785	0.00000077	0.00000137
1786	0.00000076	0.00000137
1787	0.00000097	0.00000202
1788	0.00000087	0.00000123
1789	0.00000081	0.00000143
1790	0.00000071	0.00000159
1791	0.00000088	0.00000157
1792	0.00000120	0.00000124
1793	0.00000076	0.00000120
1794	0.00000068	0.00000131
1795	0.00000084	0.00000168
1796	0.00000071	0.00000149
1797	0.00000068	0.00000134
1798	0.00000069	0.00000194
1799	0.00000108	0.00000184
1800	0.00000094	0.00000115
1801	0.00000094	0.00000153
1802	0.00000068	0.00000131
1803	0.00000078	0.00000134
1804	0.00000081	0.00000155
1805	0.00000075	0.00000158
1806	0.00000078	0.00000121
1807	0.00000071	0.00000134
1808	0.00000074	0.00000122
1809	0.00000072	0.00000147
1810	0.00000109	0.00000199
1811	0.00000120	0.00000163
1812	0.00000079	0.00000168
1813	0.00000084	0.00000143
1814	0.00000122	0.00000180
1815	0.00000080	0.00000165
1816	0.00000081	0.00000167
1817	0.00000075	0.00000136
1818	0.00000079	0.00000130
1819	0.00000064	0.00000110
1820	0.00000067	0.00000170
1821	0.00000077	0.00000134
1822	0.00000079	0.00000153
1823	0.00000073	0.00000138
1824	0.00000072	0.00000131
1825	0.00000070	0.00000131
1826	0.00000092	0.00000153
1827	0.00000075	0.00000174
1828	0.00000109	0.00000141
1829	0.00000083	0.00000162
1830	0.00000092	0.00000138
1831	0.00000080	0.00000191
1832	0.00000079	0.00000158
1833	0.00000069	0.00000142
1834	0.00000081	0.00000129
1835	0.00000078	0.00000156
1836	0.00000087	0.00000184
1837	0.00000097	0.00000127
1838	0.00000066	0.00000129
1839	0.00000078	0.00000114
1840	0.00000085	0.00000120
1841	0.00000073	0.00000125
1842	0.00000076	0.00000144
1843	0.00000071	0.00000127
1844	0.00000078	0.00000143
1845	0.00000094	0.00000147
1846	0.00000091	0.00000169
1847	0.00000079	0.00000123
1848	0.00000079	0.00000133
1849	0.00000130	0.00000137
1850	0.00000148	0.00000118
1851	0.00000069	0.00000132
1852	0.00000075	0.00000175
1853	0.00000099	0.00000135
1854	0.00000081	0.00000150
1855	0.00000079	0.00000132
1856	0.00000073	0.00000128
1857	0.00000068	0.00000122
1858	0.00000069	0.00000116
1859	0.00000081	0.00000164
1860	0.00000076	0.00000141
1861	0.00000065	0.00000119
1862	0.00000072	0.00000159
1863	0.00000081	0.00000163
1864	0.00000096	0.00000139
1865	0.00000120	0.00000154
1866	0.00000076	0.00000114
1867	0.00000065	0.00000130
1868	0.00000071	0.00000164
1869	0.00000085	0.00000121
1870	0.00000083	0.00000159
1871	0.00000080	0.00000123
1872	0.00000076	0.00000142
1873	0.00000082	0.00000138
1874	0.00000090	0.00000123
1875	0.00000070	0.00000141
1876	0.00000067	0.00000106
1877	0.00000076	0.00000152
1878	0.00000076	0.00000111
1879	0.00000073	0.00000115
1880	0.00000088	0.00000138
1881	0.00000102	0.00000160
1882	0.00000096	0.00000142
1883	0.00000070	0.00000139
1884	0.00000071	0.00000116
1885	0.00000083	0.00000138
1886	0.00000087	0.00000121
1887	0.00000058	0.00000141
1888	0.00000077	0.00000146
1889	0.00000074	0.00000114
1890	0.00000076	0.00000124
1891	0.00000069	0.00000152
1892	0.00000074	0.00000159
1893	0.00000099	0.00000160
