FM_num = 9
FM_indices (indexed from 0) = [96, 127, 330, 449, 474, 483, 1078, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
970	0.00000077	0.00000106
971	0.00000067	0.00000137
972	0.00000092	0.00000242
973	0.00000191	0.00000161
974	0.00000085	0.00000139
975	0.00000067	0.00000128
976	0.00000070	0.00000127
977	0.00000077	0.00000132
978	0.00000092	0.00000133
979	0.00000088	0.00000119
980	0.00000065	0.00000111
981	0.00000072	0.00000150
982	0.00000108	0.00000147
983	0.00000070	0.00000109
984	0.00000069	0.00000118
985	0.00000070	0.00000116
986	0.00000074	0.00000168
987	0.00000086	0.00000127
988	0.00000087	0.00000111
989	0.00000077	0.00000152
990	0.00000073	0.00000111
991	0.00000074	0.00000130
992	0.00000069	0.00000117
993	0.00000101	0.00000151
994	0.00000087	0.00000127
995	0.00000092	0.00000161
996	0.00000081	0.00000139
997	0.00000064	0.00000130
998	0.00000068	0.00000122
999	0.00000058	0.00000130
1000	0.00000082	0.00000137
1001	0.00000089	0.00000166
1002	0.00000073	0.00000115
1003	0.00000070	0.00000136
1004	0.00000077	0.00000139
1005	0.00000083	0.00000161
1006	0.00000076	0.00000135
1007	0.00000063	0.00000131
1008	0.00000073	0.00000132
1009	0.00000082	0.00000148
1010	0.00000078	0.00000139
1011	0.00000086	0.00000129
1012	0.00000079	0.00000124
1013	0.00000082	0.00000131
1014	0.00000096	0.00000223
1015	0.00000280	0.00000162
1016	0.00000061	0.00000117
1017	0.00000066	0.00000121
1018	0.00000069	0.00000132
1019	0.00000063	0.00000109
1020	0.00000063	0.00000121
1021	0.00000068	0.00000153
1022	0.00000066	0.00000131
1023	0.00000061	0.00000127
1024	0.00000065	0.00000147
1025	0.00000073	0.00000135
1026	0.00000064	0.00000118
1027	0.00000071	0.00000132
1028	0.00000079	0.00000159
1029	0.00000080	0.00000139
1030	0.00000067	0.00000139
1031	0.00000074	0.00000154
1032	0.00000075	0.00000114
1033	0.00000063	0.00000129
1034	0.00000067	0.00000110
1035	0.00000061	0.00000114
1036	0.00000059	0.00000118
1037	0.00000068	0.00000126
1038	0.00000071	0.00000135
1039	0.00000077	0.00000127
1040	0.00000068	0.00000127
1041	0.00000073	0.00000120
1042	0.00000076	0.00000128
1043	0.00000104	0.00000375
1044	0.00000179	0.00000166
1045	0.00000078	0.00000146
1046	0.00000069	0.00000134
1047	0.00000071	0.00000157
1048	0.00000076	0.00000122
1049	0.00000068	0.00000160
1050	0.00000064	0.00000126
1051	0.00000066	0.00000171
1052	0.00000075	0.00000134
1053	0.00000062	0.00000133
1054	0.00000077	0.00000125
1055	0.00000070	0.00000193
1056	0.00000081	0.00000156
1057	0.00000083	0.00000124
1058	0.00000081	0.00000131
1059	0.00000069	0.00000147
1060	0.00000073	0.00000124
1061	0.00000081	0.00000158
1062	0.00000073	0.00000152
1063	0.00000061	0.00000107
1064	0.00000060	0.00000129
1065	0.00000083	0.00000121
1066	0.00000111	0.00000133
1067	0.00000070	0.00000131
1068	0.00000066	0.00000134
1069	0.00000067	0.00000132
1070	0.00000069	0.00000113
1071	0.00000075	0.00000126
1072	0.00000063	0.00000106
1073	0.00000058	0.00000113
1074	0.00000055	0.00000134
1075	0.00000059	0.00000125
1076	0.00000081	0.00000144
1077	0.00000064	0.00000113
1078	0.00000073	0.00000152
1079	0.00000078	0.00000153
1080	0.00000070	0.00000128
1081	0.00000063	0.00000110
1082	0.00000053	0.00000132
1083	0.00000065	0.00000119
1084	0.00000066	0.00000107
1085	0.00000068	0.00000122
1086	0.00000060	0.00000133
1087	0.00000076	0.00000115
1088	0.00000070	0.00000120
1089	0.00000069	0.00000123
1090	0.00000069	0.00000144
1091	0.00000070	0.00000176
1092	0.00000069	0.00000129
1093	0.00000082	0.00000163
1094	0.00000084	0.00000119
1095	0.00000071	0.00000163
1096	0.00000077	0.00000110
1097	0.00000070	0.00000135
1098	0.00000060	0.00000133
1099	0.00000077	0.00000120
1100	0.00000057	0.00000123
1101	0.00000062	0.00000102
1102	0.00000073	0.00000162
1103	0.00000073	0.00000118
1104	0.00000074	0.00000157
1105	0.00000059	0.00000102
1106	0.00000080	0.00000171
1107	0.00000074	0.00000132
1108	0.00000071	0.00000136
1109	0.00000100	0.00000280
1110	0.00000099	0.00000142
1111	0.00000069	0.00000124
1112	0.00000058	0.00000124
1113	0.00000060	0.00000143
1114	0.00000066	0.00000113
1115	0.00000083	0.00000119
1116	0.00000062	0.00000107
1117	0.00000054	0.00000106
1118	0.00000067	0.00000145
1119	0.00000072	0.00000134
1120	0.00000066	0.00000129
1121	0.00000067	0.00000136
1122	0.00000056	0.00000135
1123	0.00000061	0.00000115
1124	0.00000079	0.00000148
1125	0.00000103	0.00000126
1126	0.00000081	0.00000131
1127	0.00000060	0.00000151
1128	0.00000058	0.00000111
1129	0.00000055	0.00000120
1130	0.00000059	0.00000137
1131	0.00000063	0.00000130
1132	0.00000070	0.00000128
1133	0.00000067	0.00000152
1134	0.00000085	0.00000180
1135	0.00000063	0.00000103
1136	0.00000053	0.00000128
1137	0.00000065	0.00000117
1138	0.00000065	0.00000120
1139	0.00000060	0.00000120
1140	0.00000063	0.00000120
1141	0.00000068	0.00000110
1142	0.00000060	0.00000118
1143	0.00000066	0.00000138
1144	0.00000068	0.00000168
1145	0.00000077	0.00000119
1146	0.00000060	0.00000132
1147	0.00000065	0.00000138
1148	0.00000055	0.00000118
1149	0.00000062	0.00000161
1150	0.00000072	0.00000111
1151	0.00000064	0.00000147
1152	0.00000073	0.00000113
1153	0.00000066	0.00000137
1154	0.00000065	0.00000108
1155	0.00000062	0.00000143
1156	0.00000067	0.00000133
1157	0.00000066	0.00000120
1158	0.00000066	0.00000112
1159	0.00000094	0.00000146
1160	0.00000090	0.00000124
1161	0.00000063	0.00000141
1162	0.00000062	0.00000128
1163	0.00000066	0.00000104
1164	0.00000069	0.00000113
1165	0.00000056	0.00000127
1166	0.00000067	0.00000112
1167	0.00000059	0.00000119
1168	0.00000062	0.00000113
1169	0.00000063	0.00000173
1170	0.00000066	0.00000123
1171	0.00000052	0.00000107
1172	0.00000063	0.00000111
1173	0.00000071	0.00000130
1174	0.00000074	0.00000125
1175	0.00000071	0.00000135
1176	0.00000069	0.00000141
1177	0.00000075	0.00000128
1178	0.00000063	0.00000125
1179	0.00000059	0.00000124
1180	0.00000056	0.00000106
1181	0.00000074	0.00000130
1182	0.00000072	0.00000131
1183	0.00000061	0.00000126
1184	0.00000082	0.00000125
1185	0.00000068	0.00000151
1186	0.00000068	0.00000126
1187	0.00000078	0.00000130
1188	0.00000055	0.00000118
1189	0.00000065	0.00000131
1190	0.00000083	0.00000133
1191	0.00000073	0.00000128
1192	0.00000056	0.00000129
1193	0.00000086	0.00000129
1194	0.00000059	0.00000115
1195	0.00000073	0.00000108
1196	0.00000065	0.00000129
1197	0.00000082	0.00000118
1198	0.00000067	0.00000113
1199	0.00000058	0.00000116
1200	0.00000058	0.00000113
1201	0.00000062	0.00000185
1202	0.00000076	0.00000155
1203	0.00000071	0.00000113
1204	0.00000051	0.00000128
1205	0.00000058	0.00000129
1206	0.00000053	0.00000138
1207	0.00000076	0.00000116
1208	0.00000056	0.00000109
1209	0.00000063	0.00000139
1210	0.00000096	0.00000120
1211	0.00000072	0.00000109
1212	0.00000064	0.00000120
1213	0.00000068	0.00000176
1214	0.00000078	0.00000130
1215	0.00000073	0.00000126
1216	0.00000057	0.00000129
1217	0.00000065	0.00000123
1218	0.00000054	0.00000100
1219	0.00000064	0.00000132
1220	0.00000054	0.00000128
1221	0.00000058	0.00000145
1222	0.00000054	0.00000119
1223	0.00000055	0.00000115
1224	0.00000077	0.00000123
1225	0.00000059	0.00000125
1226	0.00000061	0.00000155
1227	0.00000065	0.00000107
1228	0.00000051	0.00000103
1229	0.00000068	0.00000134
1230	0.00000105	0.00000152
1231	0.00000112	0.00000121
1232	0.00000055	0.00000101
1233	0.00000053	0.00000126
1234	0.00000061	0.00000144
1235	0.00000059	0.00000122
1236	0.00000061	0.00000122
1237	0.00000054	0.00000120
1238	0.00000056	0.00000108
1239	0.00000052	0.00000122
1240	0.00000055	0.00000124
1241	0.00000062	0.00000126
1242	0.00000065	0.00000124
1243	0.00000090	0.00000125
1244	0.00000052	0.00000116
1245	0.00000100	0.00000137
1246	0.00000075	0.00000111
1247	0.00000059	0.00000141
1248	0.00000066	0.00000125
1249	0.00000055	0.00000103
1250	0.00000047	0.00000111
1251	0.00000062	0.00000137
1252	0.00000066	0.00000134
1253	0.00000079	0.00000113
1254	0.00000056	0.00000137
1255	0.00000055	0.00000107
1256	0.00000057	0.00000106
1257	0.00000058	0.00000131
1258	0.00000086	0.00000130
1259	0.00000079	0.00000128
1260	0.00000058	0.00000139
1261	0.00000050	0.00000102
1262	0.00000070	0.00000124
1263	0.00000055	0.00000116
1264	0.00000057	0.00000114
1265	0.00000068	0.00000112
1266	0.00000051	0.00000126
1267	0.00000059	0.00000114
1268	0.00000058	0.00000128
1269	0.00000058	0.00000118
1270	0.00000067	0.00000139
1271	0.00000074	0.00000128
1272	0.00000075	0.00000110
1273	0.00000062	0.00000116
1274	0.00000053	0.00000111
1275	0.00000062	0.00000116
1276	0.00000061	0.00000113
1277	0.00000056	0.00000133
1278	0.00000056	0.00000122
1279	0.00000065	0.00000124
1280	0.00000069	0.00000126
1281	0.00000052	0.00000122
1282	0.00000063	0.00000104
1283	0.00000063	0.00000122
1284	0.00000067	0.00000118
1285	0.00000060	0.00000165
1286	0.00000074	0.00000114
1287	0.00000057	0.00000130
1288	0.00000050	0.00000114
1289	0.00000058	0.00000182
1290	0.00000073	0.00000182
1291	0.00000081	0.00000120
1292	0.00000050	0.00000112
1293	0.00000049	0.00000106
1294	0.00000052	0.00000102
1295	0.00000074	0.00000140
1296	0.00000075	0.00000127
1297	0.00000065	0.00000114
1298	0.00000086	0.00000172
1299	0.00000053	0.00000120
1300	0.00000056	0.00000110
1301	0.00000063	0.00000121
1302	0.00000051	0.00000128
1303	0.00000065	0.00000120
1304	0.00000054	0.00000111
1305	0.00000063	0.00000116
1306	0.00000056	0.00000114
1307	0.00000077	0.00000119
1308	0.00000052	0.00000122
1309	0.00000056	0.00000117
1310	0.00000053	0.00000101
1311	0.00000055	0.00000123
1312	0.00000055	0.00000121
1313	0.00000064	0.00000120
1314	0.00000055	0.00000107
1315	0.00000047	0.00000115
1316	0.00000059	0.00000133
1317	0.00000065	0.00000117
1318	0.00000066	0.00000129
1319	0.00000059	0.00000133
1320	0.00000055	0.00000117
1321	0.00000052	0.00000129
1322	0.00000066	0.00000187
1323	0.00000068	0.00000129
1324	0.00000060	0.00000116
1325	0.00000057	0.00000116
1326	0.00000067	0.00000126
1327	0.00000064	0.00000120
1328	0.00000050	0.00000117
1329	0.00000054	0.00000136
1330	0.00000085	0.00000125
1331	0.00000066	0.00000117
1332	0.00000049	0.00000117
1333	0.00000045	0.00000101
1334	0.00000051	0.00000193
1335	0.00000060	0.00000127
1336	0.00000049	0.00000113
1337	0.00000052	0.00000127
1338	0.00000059	0.00000162
1339	0.00000069	0.00000183
1340	0.00000066	0.00000123
1341	0.00000051	0.00000128
1342	0.00000053	0.00000125
1343	0.00000070	0.00000123
1344	0.00000056	0.00000116
1345	0.00000056	0.00000114
1346	0.00000047	0.00000126
1347	0.00000069	0.00000145
1348	0.00000071	0.00000122
1349	0.00000080	0.00000258
1350	0.00000064	0.00000113
1351	0.00000052	0.00000112
1352	0.00000054	0.00000119
1353	0.00000049	0.00000119
1354	0.00000049	0.00000111
1355	0.00000051	0.00000125
1356	0.00000064	0.00000156
1357	0.00000062	0.00000130
1358	0.00000054	0.00000125
1359	0.00000060	0.00000126
1360	0.00000064	0.00000109
1361	0.00000055	0.00000133
1362	0.00000061	0.00000121
1363	0.00000056	0.00000121
1364	0.00000083	0.00000163
1365	0.00000069	0.00000112
1366	0.00000051	0.00000107
1367	0.00000053	0.00000152
1368	0.00000063	0.00000123
1369	0.00000050	0.00000131
1370	0.00000055	0.00000115
1371	0.00000045	0.00000109
1372	0.00000051	0.00000115
1373	0.00000074	0.00000139
1374	0.00000064	0.00000125
1375	0.00000066	0.00000114
1376	0.00000056	0.00000113
1377	0.00000056	0.00000159
1378	0.00000069	0.00000124
1379	0.00000062	0.00000114
1380	0.00000059	0.00000111
1381	0.00000055	0.00000106
1382	0.00000046	0.00000121
1383	0.00000055	0.00000127
1384	0.00000065	0.00000122
1385	0.00000048	0.00000117
1386	0.00000058	0.00000121
1387	0.00000063	0.00000126
1388	0.00000059	0.00000111
1389	0.00000053	0.00000149
1390	0.00000070	0.00000140
1391	0.00000059	0.00000144
1392	0.00000064	0.00000161
1393	0.00000059	0.00000118
1394	0.00000060	0.00000150
1395	0.00000062	0.00000100
1396	0.00000055	0.00000112
1397	0.00000055	0.00000142
1398	0.00000057	0.00000138
1399	0.00000055	0.00000145
1400	0.00000065	0.00000132
1401	0.00000055	0.00000120
1402	0.00000065	0.00000127
1403	0.00000059	0.00000109
1404	0.00000047	0.00000106
1405	0.00000045	0.00000106
1406	0.00000052	0.00000112
1407	0.00000048	0.00000123
1408	0.00000052	0.00000109
1409	0.00000046	0.00000117
1410	0.00000061	0.00000120
1411	0.00000090	0.00000132
1412	0.00000061	0.00000141
1413	0.00000072	0.00000122
1414	0.00000060	0.00000124
1415	0.00000056	0.00000124
1416	0.00000059	0.00000109
1417	0.00000048	0.00000116
1418	0.00000058	0.00000157
1419	0.00000058	0.00000138
1420	0.00000057	0.00000161
1421	0.00000048	0.00000111
1422	0.00000079	0.00000218
1423	0.00000081	0.00000117
1424	0.00000054	0.00000132
1425	0.00000044	0.00000117
1426	0.00000050	0.00000105
1427	0.00000047	0.00000115
1428	0.00000054	0.00000107
1429	0.00000045	0.00000132
1430	0.00000062	0.00000119
1431	0.00000055	0.00000106
1432	0.00000049	0.00000103
1433	0.00000052	0.00000157
1434	0.00000069	0.00000130
1435	0.00000055	0.00000135
1436	0.00000056	0.00000135
1437	0.00000062	0.00000119
1438	0.00000054	0.00000131
1439	0.00000065	0.00000157
1440	0.00000069	0.00000136
1441	0.00000046	0.00000127
1442	0.00000059	0.00000120
1443	0.00000072	0.00000196
1444	0.00000054	0.00000145
1445	0.00000055	0.00000134
1446	0.00000054	0.00000119
1447	0.00000050	0.00000127
1448	0.00000057	0.00000114
1449	0.00000050	0.00000120
1450	0.00000052	0.00000126
1451	0.00000063	0.00000165
1452	0.00000064	0.00000126
1453	0.00000044	0.00000120
1454	0.00000050	0.00000115
1455	0.00000062	0.00000124
1456	0.00000056	0.00000133
1457	0.00000055	0.00000116
1458	0.00000050	0.00000116
1459	0.00000059	0.00000117
1460	0.00000103	0.00000113
1461	0.00000048	0.00000119
1462	0.00000043	0.00000100
1463	0.00000044	0.00000125
1464	0.00000056	0.00000103
1465	0.00000043	0.00000119
1466	0.00000047	0.00000154
1467	0.00000056	0.00000133
1468	0.00000052	0.00000103
1469	0.00000049	0.00000116
1470	0.00000046	0.00000111
1471	0.00000048	0.00000118
1472	0.00000053	0.00000118
1473	0.00000053	0.00000125
1474	0.00000056	0.00000118
1475	0.00000051	0.00000114
1476	0.00000053	0.00000102
1477	0.00000054	0.00000162
1478	0.00000063	0.00000162
1479	0.00000057	0.00000143
1480	0.00000056	0.00000136
1481	0.00000054	0.00000131
1482	0.00000067	0.00000102
1483	0.00000056	0.00000139
1484	0.00000065	0.00000148
1485	0.00000318	0.00000215
1486	0.00000113	0.00000135
1487	0.00000050	0.00000113
1488	0.00000046	0.00000122
1489	0.00000047	0.00000113
1490	0.00000044	0.00000115
1491	0.00000048	0.00000117
1492	0.00000047	0.00000105
1493	0.00000041	0.00000099
1494	0.00000042	0.00000120
1495	0.00000045	0.00000124
1496	0.00000036	0.00000095
1497	0.00000041	0.00000111
1498	0.00000040	0.00000111
1499	0.00000042	0.00000108
1500	0.00000040	0.00000123
1501	0.00000043	0.00000103
1502	0.00000047	0.00000112
1503	0.00000053	0.00000109
1504	0.00000054	0.00000122
1505	0.00000053	0.00000117
1506	0.00000047	0.00000133
1507	0.00000062	0.00000123
1508	0.00000057	0.00000107
1509	0.00000050	0.00000106
1510	0.00000051	0.00000114
1511	0.00000047	0.00000132
1512	0.00000060	0.00000121
1513	0.00000054	0.00000173
1514	0.00000057	0.00000115
1515	0.00000050	0.00000117
1516	0.00000052	0.00000117
1517	0.00000060	0.00000112
1518	0.00000046	0.00000131
1519	0.00000049	0.00000117
1520	0.00000045	0.00000104
1521	0.00000056	0.00000129
1522	0.00000042	0.00000101
1523	0.00000046	0.00000112
1524	0.00000047	0.00000112
1525	0.00000042	0.00000127
1526	0.00000047	0.00000118
1527	0.00000061	0.00000141
1528	0.00000133	0.00000139
1529	0.00000064	0.00000104
1530	0.00000042	0.00000098
1531	0.00000039	0.00000112
1532	0.00000048	0.00000121
1533	0.00000049	0.00000118
1534	0.00000046	0.00000147
1535	0.00000050	0.00000107
1536	0.00000055	0.00000113
1537	0.00000058	0.00000121
1538	0.00000059	0.00000122
1539	0.00000054	0.00000114
1540	0.00000044	0.00000108
1541	0.00000051	0.00000125
1542	0.00000071	0.00000138
1543	0.00000058	0.00000119
1544	0.00000050	0.00000139
1545	0.00000056	0.00000124
1546	0.00000054	0.00000131
1547	0.00000056	0.00000121
1548	0.00000050	0.00000104
1549	0.00000055	0.00000179
1550	0.00000065	0.00000124
1551	0.00000040	0.00000115
1552	0.00000043	0.00000104
1553	0.00000042	0.00000109
1554	0.00000055	0.00000126
1555	0.00000045	0.00000132
1556	0.00000054	0.00000118
1557	0.00000058	0.00000126
1558	0.00000057	0.00000129
1559	0.00000056	0.00000106
1560	0.00000044	0.00000132
1561	0.00000044	0.00000119
1562	0.00000042	0.00000127
1563	0.00000047	0.00000148
1564	0.00000058	0.00000141
1565	0.00000049	0.00000127
1566	0.00000052	0.00000117
1567	0.00000045	0.00000114
1568	0.00000043	0.00000115
1569	0.00000055	0.00000111
1570	0.00000046	0.00000134
1571	0.00000053	0.00000112
1572	0.00000058	0.00000142
1573	0.00000050	0.00000127
1574	0.00000043	0.00000101
1575	0.00000049	0.00000108
1576	0.00000056	0.00000129
1577	0.00000052	0.00000115
1578	0.00000054	0.00000115
1579	0.00000046	0.00000117
1580	0.00000050	0.00000116
1581	0.00000054	0.00000118
1582	0.00000042	0.00000114
1583	0.00000048	0.00000112
1584	0.00000049	0.00000127
1585	0.00000053	0.00000115
1586	0.00000041	0.00000112
1587	0.00000049	0.00000114
1588	0.00000043	0.00000123
1589	0.00000079	0.00000250
1590	0.00000070	0.00000124
1591	0.00000047	0.00000103
1592	0.00000061	0.00000130
1593	0.00000047	0.00000133
1594	0.00000047	0.00000108
1595	0.00000057	0.00000124
1596	0.00000049	0.00000115
1597	0.00000064	0.00000211
1598	0.00000067	0.00000118
1599	0.00000054	0.00000127
1600	0.00000049	0.00000131
1601	0.00000063	0.00000111
1602	0.00000053	0.00000110
1603	0.00000050	0.00000116
1604	0.00000037	0.00000114
1605	0.00000043	0.00000116
1606	0.00000049	0.00000114
1607	0.00000041	0.00000118
1608	0.00000048	0.00000115
1609	0.00000046	0.00000112
1610	0.00000052	0.00000130
1611	0.00000047	0.00000119
1612	0.00000060	0.00000141
1613	0.00000051	0.00000118
1614	0.00000046	0.00000112
1615	0.00000047	0.00000133
1616	0.00000052	0.00000116
1617	0.00000061	0.00000120
1618	0.00000048	0.00000120
1619	0.00000046	0.00000127
1620	0.00000041	0.00000114
1621	0.00000076	0.00000252
1622	0.00000094	0.00000124
1623	0.00000060	0.00000142
1624	0.00000047	0.00000109
1625	0.00000045	0.00000114
1626	0.00000041	0.00000118
1627	0.00000041	0.00000126
1628	0.00000046	0.00000128
1629	0.00000044	0.00000114
1630	0.00000042	0.00000115
1631	0.00000041	0.00000128
1632	0.00000043	0.00000113
1633	0.00000051	0.00000164
1634	0.00000062	0.00000125
1635	0.00000057	0.00000124
1636	0.00000044	0.00000134
1637	0.00000047	0.00000118
1638	0.00000047	0.00000129
1639	0.00000044	0.00000110
1640	0.00000040	0.00000106
1641	0.00000042	0.00000124
1642	0.00000049	0.00000114
1643	0.00000038	0.00000128
1644	0.00000051	0.00000122
1645	0.00000067	0.00000134
1646	0.00000051	0.00000121
1647	0.00000065	0.00000156
1648	0.00000067	0.00000148
1649	0.00000083	0.00000201
1650	0.00000060	0.00000118
1651	0.00000053	0.00000113
1652	0.00000046	0.00000129
1653	0.00000052	0.00000114
1654	0.00000041	0.00000126
1655	0.00000040	0.00000113
1656	0.00000039	0.00000105
1657	0.00000039	0.00000104
1658	0.00000048	0.00000114
1659	0.00000046	0.00000126
1660	0.00000045	0.00000121
1661	0.00000057	0.00000136
1662	0.00000048	0.00000111
1663	0.00000038	0.00000108
1664	0.00000044	0.00000113
1665	0.00000047	0.00000108
1666	0.00000050	0.00000114
1667	0.00000039	0.00000107
1668	0.00000041	0.00000123
1669	0.00000048	0.00000118
1670	0.00000047	0.00000105
1671	0.00000042	0.00000106
1672	0.00000049	0.00000115
1673	0.00000045	0.00000118
1674	0.00000051	0.00000130
1675	0.00000048	0.00000116
1676	0.00000056	0.00000136
1677	0.00000050	0.00000114
1678	0.00000085	0.00000164
1679	0.00000056	0.00000127
1680	0.00000046	0.00000121
1681	0.00000039	0.00000122
1682	0.00000043	0.00000121
1683	0.00000044	0.00000107
1684	0.00000040	0.00000107
1685	0.00000041	0.00000126
1686	0.00000043	0.00000118
1687	0.00000057	0.00000133
1688	0.00000047	0.00000134
1689	0.00000048	0.00000129
1690	0.00000062	0.00000169
1691	0.00000065	0.00000190
1692	0.00000050	0.00000108
1693	0.00000044	0.00000115
1694	0.00000050	0.00000122
1695	0.00000043	0.00000115
1696	0.00000071	0.00000175
1697	0.00000052	0.00000104
1698	0.00000037	0.00000102
1699	0.00000039	0.00000112
1700	0.00000039	0.00000119
1701	0.00000053	0.00000127
1702	0.00000052	0.00000121
1703	0.00000050	0.00000117
1704	0.00000045	0.00000121
1705	0.00000042	0.00000134
1706	0.00000049	0.00000212
1707	0.00000080	0.00000106
1708	0.00000039	0.00000108
1709	0.00000032	0.00000098
1710	0.00000046	0.00000122
1711	0.00000046	0.00000118
1712	0.00000048	0.00000109
1713	0.00000040	0.00000097
1714	0.00000042	0.00000118
1715	0.00000044	0.00000108
1716	0.00000045	0.00000127
1717	0.00000044	0.00000101
1718	0.00000048	0.00000105
1719	0.00000061	0.00000152
1720	0.00000057	0.00000138
1721	0.00000043	0.00000103
1722	0.00000043	0.00000117
1723	0.00000041	0.00000102
1724	0.00000040	0.00000147
1725	0.00000045	0.00000110
1726	0.00000041	0.00000115
1727	0.00000035	0.00000110
1728	0.00000043	0.00000140
1729	0.00000053	0.00000115
1730	0.00000052	0.00000130
1731	0.00000040	0.00000103
1732	0.00000040	0.00000129
1733	0.00000050	0.00000130
1734	0.00000047	0.00000119
1735	0.00000052	0.00000118
1736	0.00000043	0.00000112
1737	0.00000042	0.00000114
1738	0.00000037	0.00000114
1739	0.00000045	0.00000129
1740	0.00000042	0.00000134
1741	0.00000066	0.00000116
1742	0.00000044	0.00000145
1743	0.00000049	0.00000123
1744	0.00000040	0.00000116
1745	0.00000065	0.00000145
1746	0.00000098	0.00000130
1747	0.00000046	0.00000109
1748	0.00000032	0.00000099
1749	0.00000062	0.00000154
1750	0.00000087	0.00000263
1751	0.00000127	0.00000114
1752	0.00000038	0.00000110
1753	0.00000033	0.00000110
1754	0.00000039	0.00000130
1755	0.00000054	0.00000102
1756	0.00000046	0.00000108
1757	0.00000038	0.00000121
1758	0.00000045	0.00000137
1759	0.00000051	0.00000114
1760	0.00000038	0.00000114
1761	0.00000044	0.00000104
1762	0.00000035	0.00000104
1763	0.00000046	0.00000104
1764	0.00000052	0.00000109
1765	0.00000050	0.00000127
1766	0.00000049	0.00000129
1767	0.00000043	0.00000116
1768	0.00000048	0.00000208
1769	0.00000064	0.00000142
1770	0.00000060	0.00000126
1771	0.00000043	0.00000106
1772	0.00000039	0.00000129
1773	0.00000048	0.00000120
1774	0.00000042	0.00000109
1775	0.00000041	0.00000129
1776	0.00000042	0.00000112
1777	0.00000043	0.00000114
1778	0.00000041	0.00000124
1779	0.00000042	0.00000113
1780	0.00000036	0.00000128
1781	0.00000050	0.00000129
1782	0.00000042	0.00000117
1783	0.00000040	0.00000113
1784	0.00000044	0.00000121
1785	0.00000049	0.00000114
1786	0.00000037	0.00000108
1787	0.00000049	0.00000131
1788	0.00000091	0.00000165
1789	0.00000054	0.00000112
1790	0.00000043	0.00000116
1791	0.00000050	0.00000129
1792	0.00000048	0.00000122
1793	0.00000041	0.00000119
1794	0.00000036	0.00000110
1795	0.00000043	0.00000108
1796	0.00000035	0.00000120
1797	0.00000049	0.00000117
1798	0.00000050	0.00000108
1799	0.00000041	0.00000135
1800	0.00000044	0.00000147
1801	0.00000065	0.00000106
1802	0.00000035	0.00000128
1803	0.00000044	0.00000112
1804	0.00000037	0.00000110
1805	0.00000031	0.00000113
1806	0.00000050	0.00000138
1807	0.00000039	0.00000103
1808	0.00000036	0.00000108
1809	0.00000037	0.00000116
1810	0.00000042	0.00000122
1811	0.00000039	0.00000112
1812	0.00000056	0.00000120
1813	0.00000055	0.00000136
1814	0.00000051	0.00000145
1815	0.00000053	0.00000118
1816	0.00000052	0.00000133
1817	0.00000041	0.00000108
1818	0.00000039	0.00000109
1819	0.00000037	0.00000110
1820	0.00000057	0.00000152
1821	0.00000087	0.00000153
1822	0.00000057	0.00000104
1823	0.00000031	0.00000102
1824	0.00000036	0.00000118
1825	0.00000044	0.00000123
1826	0.00000048	0.00000121
1827	0.00000046	0.00000117
1828	0.00000053	0.00000115
1829	0.00000046	0.00000121
1830	0.00000043	0.00000116
1831	0.00000037	0.00000117
1832	0.00000041	0.00000111
1833	0.00000041	0.00000113
1834	0.00000044	0.00000126
1835	0.00000068	0.00000127
1836	0.00000044	0.00000110
1837	0.00000038	0.00000127
1838	0.00000051	0.00000132
1839	0.00000035	0.00000110
1840	0.00000032	0.00000117
1841	0.00000038	0.00000122
1842	0.00000055	0.00000102
1843	0.00000062	0.00000118
1844	0.00000040	0.00000105
1845	0.00000037	0.00000132
1846	0.00000049	0.00000115
1847	0.00000042	0.00000113
1848	0.00000043	0.00000115
1849	0.00000033	0.00000112
1850	0.00000039	0.00000113
1851	0.00000039	0.00000116
1852	0.00000041	0.00000116
1853	0.00000035	0.00000116
1854	0.00000034	0.00000111
1855	0.00000041	0.00000121
1856	0.00000039	0.00000105
1857	0.00000036	0.00000117
1858	0.00000051	0.00000120
1859	0.00000041	0.00000131
1860	0.00000055	0.00000107
1861	0.00000042	0.00000116
1862	0.00000037	0.00000107
1863	0.00000049	0.00000119
1864	0.00000035	0.00000108
1865	0.00000039	0.00000100
1866	0.00000034	0.00000113
1867	0.00000045	0.00000164
1868	0.00000048	0.00000116
1869	0.00000051	0.00000119
1870	0.00000037	0.00000120
1871	0.00000038	0.00000119
1872	0.00000047	0.00000112
1873	0.00000053	0.00000126
1874	0.00000037	0.00000109
1875	0.00000040	0.00000150
1876	0.00000055	0.00000141
1877	0.00000072	0.00000174
1878	0.00000142	0.00000127
1879	0.00000049	0.00000103
1880	0.00000036	0.00000116
1881	0.00000042	0.00000112
1882	0.00000029	0.00000104
1883	0.00000034	0.00000133
1884	0.00000050	0.00000121
1885	0.00000104	0.00000252
1886	0.00000088	0.00000122
1887	0.00000040	0.00000107
1888	0.00000040	0.00000118
1889	0.00000030	0.00000111
1890	0.00000034	0.00000118
