FM_num = 8
FM_indices (indexed from 0) = [96, 127, 330, 449, 474, 483, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
971	0.00000089	0.00000138
972	0.00000088	0.00000132
973	0.00000088	0.00000133
974	0.00000086	0.00000146
975	0.00000088	0.00000135
976	0.00000095	0.00000178
977	0.00000099	0.00000140
978	0.00000092	0.00000138
979	0.00000096	0.00000143
980	0.00000091	0.00000151
981	0.00000095	0.00000129
982	0.00000098	0.00000162
983	0.00000089	0.00000142
984	0.00000097	0.00000166
985	0.00000097	0.00000156
986	0.00000088	0.00000131
987	0.00000099	0.00000177
988	0.00000105	0.00000149
989	0.00000103	0.00000163
990	0.00000087	0.00000126
991	0.00000081	0.00000133
992	0.00000088	0.00000162
993	0.00000109	0.00000156
994	0.00000092	0.00000130
995	0.00000092	0.00000176
996	0.00000166	0.00000148
997	0.00000096	0.00000149
998	0.00000087	0.00000125
999	0.00000103	0.00000213
1000	0.00000105	0.00000144
1001	0.00000083	0.00000131
1002	0.00000076	0.00000123
1003	0.00000083	0.00000146
1004	0.00000108	0.00000143
1005	0.00000087	0.00000156
1006	0.00000090	0.00000136
1007	0.00000099	0.00000206
1008	0.00000108	0.00000146
1009	0.00000086	0.00000129
1010	0.00000084	0.00000127
1011	0.00000088	0.00000127
1012	0.00000083	0.00000126
1013	0.00000089	0.00000146
1014	0.00000118	0.00000156
1015	0.00000086	0.00000135
1016	0.00000087	0.00000189
1017	0.00000120	0.00000191
1018	0.00000100	0.00000170
1019	0.00000096	0.00000127
1020	0.00000079	0.00000141
1021	0.00000106	0.00000168
1022	0.00000086	0.00000135
1023	0.00000084	0.00000145
1024	0.00000089	0.00000143
1025	0.00000094	0.00000168
1026	0.00000097	0.00000130
1027	0.00000092	0.00000138
1028	0.00000089	0.00000171
1029	0.00000138	0.00000153
1030	0.00000129	0.00000146
1031	0.00000085	0.00000157
1032	0.00000082	0.00000142
1033	0.00000089	0.00000150
1034	0.00000087	0.00000128
1035	0.00000097	0.00000145
1036	0.00000085	0.00000118
1037	0.00000080	0.00000161
1038	0.00000095	0.00000153
1039	0.00000085	0.00000148
1040	0.00000107	0.00000143
1041	0.00000087	0.00000118
1042	0.00000099	0.00000131
1043	0.00000087	0.00000172
1044	0.00000087	0.00000123
1045	0.00000084	0.00000139
1046	0.00000085	0.00000138
1047	0.00000094	0.00000138
1048	0.00000088	0.00000136
1049	0.00000092	0.00000149
1050	0.00000089	0.00000192
1051	0.00000132	0.00000174
1052	0.00000112	0.00000160
1053	0.00000088	0.00000161
1054	0.00000097	0.00000199
1055	0.00000080	0.00000123
1056	0.00000086	0.00000133
1057	0.00000079	0.00000161
1058	0.00000099	0.00000141
1059	0.00000082	0.00000138
1060	0.00000078	0.00000136
1061	0.00000084	0.00000131
1062	0.00000085	0.00000169
1063	0.00000093	0.00000134
1064	0.00000080	0.00000152
1065	0.00000110	0.00000172
1066	0.00000100	0.00000127
1067	0.00000086	0.00000123
1068	0.00000087	0.00000158
1069	0.00000114	0.00000151
1070	0.00000088	0.00000191
1071	0.00000099	0.00000149
1072	0.00000085	0.00000136
1073	0.00000081	0.00000166
1074	0.00000094	0.00000124
1075	0.00000095	0.00000135
1076	0.00000084	0.00000128
1077	0.00000089	0.00000144
1078	0.00000079	0.00000133
1079	0.00000081	0.00000152
1080	0.00000100	0.00000150
1081	0.00000109	0.00000122
1082	0.00000105	0.00000159
1083	0.00000099	0.00000133
1084	0.00000082	0.00000177
1085	0.00000096	0.00000138
1086	0.00000080	0.00000136
1087	0.00000077	0.00000162
1088	0.00000103	0.00000163
1089	0.00000096	0.00000160
1090	0.00000086	0.00000124
1091	0.00000096	0.00000178
1092	0.00000085	0.00000126
1093	0.00000078	0.00000163
1094	0.00000083	0.00000140
1095	0.00000102	0.00000135
1096	0.00000086	0.00000139
1097	0.00000085	0.00000140
1098	0.00000088	0.00000120
1099	0.00000079	0.00000148
1100	0.00000096	0.00000146
1101	0.00000082	0.00000134
1102	0.00000092	0.00000148
1103	0.00000091	0.00000150
1104	0.00000078	0.00000131
1105	0.00000083	0.00000138
1106	0.00000085	0.00000149
1107	0.00000078	0.00000144
1108	0.00000075	0.00000138
1109	0.00000087	0.00000150
1110	0.00000082	0.00000133
1111	0.00000075	0.00000126
1112	0.00000105	0.00000166
1113	0.00000089	0.00000189
1114	0.00000083	0.00000126
1115	0.00000088	0.00000138
1116	0.00000074	0.00000149
1117	0.00000076	0.00000167
1118	0.00000099	0.00000137
1119	0.00000120	0.00000200
1120	0.00000094	0.00000142
1121	0.00000075	0.00000117
1122	0.00000071	0.00000140
1123	0.00000088	0.00000194
1124	0.00000102	0.00000128
1125	0.00000081	0.00000150
1126	0.00000095	0.00000142
1127	0.00000085	0.00000129
1128	0.00000074	0.00000134
1129	0.00000089	0.00000248
1130	0.00000112	0.00000178
1131	0.00000097	0.00000143
1132	0.00000078	0.00000140
1133	0.00000077	0.00000136
1134	0.00000085	0.00000125
1135	0.00000082	0.00000153
1136	0.00000078	0.00000114
1137	0.00000071	0.00000120
1138	0.00000075	0.00000131
1139	0.00000094	0.00000136
1140	0.00000078	0.00000171
1141	0.00000090	0.00000150
1142	0.00000088	0.00000148
1143	0.00000095	0.00000145
1144	0.00000080	0.00000131
1145	0.00000089	0.00000148
1146	0.00000077	0.00000137
1147	0.00000089	0.00000271
1148	0.00000109	0.00000122
1149	0.00000083	0.00000156
1150	0.00000082	0.00000166
1151	0.00000079	0.00000142
1152	0.00000090	0.00000173
1153	0.00000095	0.00000143
1154	0.00000085	0.00000117
1155	0.00000082	0.00000154
1156	0.00000069	0.00000115
1157	0.00000072	0.00000142
1158	0.00000079	0.00000145
1159	0.00000078	0.00000139
1160	0.00000076	0.00000111
1161	0.00000074	0.00000140
1162	0.00000098	0.00000254
1163	0.00000100	0.00000133
1164	0.00000096	0.00000128
1165	0.00000075	0.00000175
1166	0.00000085	0.00000204
1167	0.00000081	0.00000132
1168	0.00000077	0.00000144
1169	0.00000069	0.00000146
1170	0.00000077	0.00000142
1171	0.00000092	0.00000154
1172	0.00000087	0.00000154
1173	0.00000079	0.00000146
1174	0.00000076	0.00000125
1175	0.00000072	0.00000140
1176	0.00000088	0.00000172
1177	0.00000094	0.00000119
1178	0.00000082	0.00000147
1179	0.00000089	0.00000138
1180	0.00000075	0.00000148
1181	0.00000083	0.00000129
1182	0.00000089	0.00000170
1183	0.00000091	0.00000124
1184	0.00000096	0.00000239
1185	0.00000080	0.00000135
1186	0.00000077	0.00000130
1187	0.00000086	0.00000163
1188	0.00000079	0.00000147
1189	0.00000088	0.00000163
1190	0.00000079	0.00000155
1191	0.00000070	0.00000146
1192	0.00000085	0.00000124
1193	0.00000075	0.00000132
1194	0.00000079	0.00000147
1195	0.00000074	0.00000160
1196	0.00000079	0.00000137
1197	0.00000085	0.00000116
1198	0.00000069	0.00000165
1199	0.00000087	0.00000125
1200	0.00000079	0.00000125
1201	0.00000097	0.00000158
1202	0.00000112	0.00000214
1203	0.00000093	0.00000161
1204	0.00000076	0.00000164
1205	0.00000072	0.00000111
1206	0.00000067	0.00000153
1207	0.00000076	0.00000130
1208	0.00000077	0.00000132
1209	0.00000069	0.00000125
1210	0.00000063	0.00000137
1211	0.00000067	0.00000122
1212	0.00000073	0.00000132
1213	0.00000080	0.00000159
1214	0.00000098	0.00000182
1215	0.00000092	0.00000138
1216	0.00000106	0.00000128
1217	0.00000094	0.00000175
1218	0.00000080	0.00000131
1219	0.00000069	0.00000187
1220	0.00000071	0.00000125
1221	0.00000069	0.00000123
1222	0.00000066	0.00000127
1223	0.00000081	0.00000143
1224	0.00000080	0.00000131
1225	0.00000073	0.00000136
1226	0.00000073	0.00000165
1227	0.00000077	0.00000140
1228	0.00000081	0.00000137
1229	0.00000085	0.00000156
1230	0.00000084	0.00000114
1231	0.00000073	0.00000115
1232	0.00000075	0.00000130
1233	0.00000064	0.00000120
1234	0.00000085	0.00000146
1235	0.00000107	0.00000123
1236	0.00000085	0.00000159
1237	0.00000070	0.00000144
1238	0.00000072	0.00000137
1239	0.00000067	0.00000133
1240	0.00000081	0.00000154
1241	0.00000085	0.00000130
1242	0.00000078	0.00000139
1243	0.00000077	0.00000174
1244	0.00000084	0.00000129
1245	0.00000076	0.00000155
1246	0.00000079	0.00000150
1247	0.00000076	0.00000116
1248	0.00000084	0.00000172
1249	0.00000086	0.00000136
1250	0.00000078	0.00000145
1251	0.00000079	0.00000157
1252	0.00000078	0.00000135
1253	0.00000068	0.00000133
1254	0.00000082	0.00000152
1255	0.00000074	0.00000125
1256	0.00000065	0.00000122
1257	0.00000069	0.00000129
1258	0.00000067	0.00000135
1259	0.00000091	0.00000147
1260	0.00000081	0.00000141
1261	0.00000075	0.00000154
1262	0.00000077	0.00000119
1263	0.00000066	0.00000116
1264	0.00000069	0.00000115
1265	0.00000079	0.00000148
1266	0.00000097	0.00000166
1267	0.00000076	0.00000130
1268	0.00000077	0.00000143
1269	0.00000077	0.00000121
1270	0.00000073	0.00000131
1271	0.00000061	0.00000113
1272	0.00000068	0.00000136
1273	0.00000130	0.00000138
1274	0.00000134	0.00000152
1275	0.00000070	0.00000147
1276	0.00000067	0.00000121
1277	0.00000074	0.00000129
1278	0.00000069	0.00000124
1279	0.00000062	0.00000164
1280	0.00000069	0.00000116
1281	0.00000062	0.00000126
1282	0.00000077	0.00000157
1283	0.00000076	0.00000128
1284	0.00000078	0.00000135
1285	0.00000074	0.00000151
1286	0.00000071	0.00000148
1287	0.00000072	0.00000128
1288	0.00000066	0.00000127
1289	0.00000061	0.00000128
1290	0.00000089	0.00000147
1291	0.00000062	0.00000129
1292	0.00000072	0.00000128
1293	0.00000076	0.00000123
1294	0.00000075	0.00000154
1295	0.00000077	0.00000128
1296	0.00000069	0.00000119
1297	0.00000057	0.00000135
1298	0.00000069	0.00000149
1299	0.00000080	0.00000117
1300	0.00000067	0.00000131
1301	0.00000073	0.00000130
1302	0.00000063	0.00000116
1303	0.00000065	0.00000141
1304	0.00000064	0.00000127
1305	0.00000098	0.00000112
1306	0.00000085	0.00000138
1307	0.00000078	0.00000123
1308	0.00000070	0.00000161
1309	0.00000070	0.00000129
1310	0.00000080	0.00000151
1311	0.00000083	0.00000184
1312	0.00000089	0.00000134
1313	0.00000061	0.00000128
1314	0.00000076	0.00000143
1315	0.00000067	0.00000119
1316	0.00000066	0.00000120
1317	0.00000071	0.00000164
1318	0.00000073	0.00000121
1319	0.00000065	0.00000135
1320	0.00000070	0.00000136
1321	0.00000090	0.00000153
1322	0.00000083	0.00000121
1323	0.00000082	0.00000209
1324	0.00000104	0.00000145
1325	0.00000078	0.00000151
1326	0.00000064	0.00000130
1327	0.00000077	0.00000141
1328	0.00000063	0.00000117
1329	0.00000070	0.00000130
1330	0.00000075	0.00000173
1331	0.00000071	0.00000166
1332	0.00000097	0.00000124
1333	0.00000060	0.00000134
1334	0.00000069	0.00000142
1335	0.00000093	0.00000156
1336	0.00000083	0.00000140
1337	0.00000081	0.00000131
1338	0.00000077	0.00000140
1339	0.00000072	0.00000130
1340	0.00000073	0.00000195
1341	0.00000077	0.00000122
1342	0.00000060	0.00000118
1343	0.00000060	0.00000138
1344	0.00000067	0.00000122
1345	0.00000067	0.00000152
1346	0.00000063	0.00000122
1347	0.00000078	0.00000156
1348	0.00000063	0.00000147
1349	0.00000064	0.00000125
1350	0.00000072	0.00000143
1351	0.00000071	0.00000148
1352	0.00000069	0.00000137
1353	0.00000069	0.00000143
1354	0.00000084	0.00000143
1355	0.00000078	0.00000138
1356	0.00000068	0.00000133
1357	0.00000073	0.00000177
1358	0.00000087	0.00000127
1359	0.00000085	0.00000122
1360	0.00000077	0.00000141
1361	0.00000062	0.00000112
1362	0.00000072	0.00000117
1363	0.00000072	0.00000131
1364	0.00000082	0.00000121
1365	0.00000066	0.00000121
1366	0.00000068	0.00000127
1367	0.00000073	0.00000138
1368	0.00000062	0.00000131
1369	0.00000080	0.00000121
1370	0.00000067	0.00000121
1371	0.00000070	0.00000139
1372	0.00000065	0.00000148
1373	0.00000067	0.00000137
1374	0.00000064	0.00000139
1375	0.00000092	0.00000197
1376	0.00000087	0.00000142
1377	0.00000061	0.00000141
1378	0.00000062	0.00000119
1379	0.00000070	0.00000159
1380	0.00000077	0.00000160
1381	0.00000074	0.00000126
1382	0.00000081	0.00000142
1383	0.00000066	0.00000127
1384	0.00000057	0.00000151
1385	0.00000068	0.00000134
1386	0.00000058	0.00000127
1387	0.00000066	0.00000129
1388	0.00000078	0.00000134
1389	0.00000070	0.00000117
1390	0.00000059	0.00000131
1391	0.00000065	0.00000120
1392	0.00000061	0.00000145
1393	0.00000080	0.00000129
1394	0.00000065	0.00000150
1395	0.00000082	0.00000140
1396	0.00000079	0.00000121
1397	0.00000067	0.00000118
1398	0.00000082	0.00000124
1399	0.00000069	0.00000124
1400	0.00000060	0.00000133
1401	0.00000070	0.00000130
1402	0.00000072	0.00000186
1403	0.00000074	0.00000121
1404	0.00000072	0.00000134
1405	0.00000061	0.00000126
1406	0.00000059	0.00000125
1407	0.00000062	0.00000112
1408	0.00000075	0.00000149
1409	0.00000106	0.00000140
1410	0.00000070	0.00000113
1411	0.00000076	0.00000116
1412	0.00000055	0.00000126
1413	0.00000051	0.00000127
1414	0.00000057	0.00000114
1415	0.00000062	0.00000131
1416	0.00000059	0.00000162
1417	0.00000067	0.00000136
1418	0.00000061	0.00000126
1419	0.00000062	0.00000158
1420	0.00000067	0.00000152
1421	0.00000078	0.00000127
1422	0.00000061	0.00000123
1423	0.00000060	0.00000140
1424	0.00000060	0.00000122
1425	0.00000062	0.00000124
1426	0.00000082	0.00000118
1427	0.00000067	0.00000164
1428	0.00000079	0.00000130
1429	0.00000066	0.00000112
1430	0.00000061	0.00000153
1431	0.00000068	0.00000141
1432	0.00000062	0.00000149
1433	0.00000061	0.00000126
1434	0.00000060	0.00000123
1435	0.00000053	0.00000127
1436	0.00000069	0.00000139
1437	0.00000059	0.00000127
1438	0.00000060	0.00000158
1439	0.00000070	0.00000127
1440	0.00000057	0.00000114
1441	0.00000053	0.00000118
1442	0.00000074	0.00000147
1443	0.00000075	0.00000134
1444	0.00000067	0.00000124
1445	0.00000063	0.00000134
1446	0.00000067	0.00000125
1447	0.00000072	0.00000131
1448	0.00000075	0.00000139
1449	0.00000085	0.00000151
1450	0.00000069	0.00000149
1451	0.00000060	0.00000144
1452	0.00000057	0.00000120
1453	0.00000057	0.00000116
1454	0.00000065	0.00000118
1455	0.00000068	0.00000123
1456	0.00000067	0.00000124
1457	0.00000055	0.00000128
1458	0.00000062	0.00000148
1459	0.00000072	0.00000135
1460	0.00000070	0.00000133
1461	0.00000064	0.00000140
1462	0.00000061	0.00000121
1463	0.00000055	0.00000133
1464	0.00000061	0.00000137
1465	0.00000077	0.00000142
1466	0.00000061	0.00000119
1467	0.00000059	0.00000122
1468	0.00000077	0.00000143
1469	0.00000062	0.00000118
1470	0.00000063	0.00000118
1471	0.00000065	0.00000142
1472	0.00000203	0.00000422
1473	0.00000091	0.00000123
1474	0.00000056	0.00000136
1475	0.00000054	0.00000114
1476	0.00000057	0.00000138
1477	0.00000063	0.00000153
1478	0.00000072	0.00000126
1479	0.00000058	0.00000113
1480	0.00000061	0.00000147
1481	0.00000055	0.00000128
1482	0.00000063	0.00000125
1483	0.00000062	0.00000132
1484	0.00000065	0.00000126
1485	0.00000058	0.00000125
1486	0.00000056	0.00000142
1487	0.00000069	0.00000119
1488	0.00000057	0.00000164
1489	0.00000058	0.00000110
1490	0.00000057	0.00000139
1491	0.00000058	0.00000133
1492	0.00000055	0.00000141
1493	0.00000054	0.00000124
1494	0.00000060	0.00000137
1495	0.00000060	0.00000153
1496	0.00000065	0.00000136
1497	0.00000057	0.00000112
1498	0.00000068	0.00000245
1499	0.00000077	0.00000232
1500	0.00000079	0.00000145
1501	0.00000063	0.00000131
1502	0.00000048	0.00000113
1503	0.00000051	0.00000131
1504	0.00000070	0.00000171
1505	0.00000068	0.00000124
1506	0.00000086	0.00000127
1507	0.00000071	0.00000121
1508	0.00000049	0.00000110
1509	0.00000050	0.00000136
1510	0.00000061	0.00000121
1511	0.00000066	0.00000124
1512	0.00000050	0.00000115
1513	0.00000049	0.00000109
1514	0.00000054	0.00000112
1515	0.00000073	0.00000149
1516	0.00000216	0.00000272
1517	0.00000130	0.00000163
1518	0.00000062	0.00000129
1519	0.00000053	0.00000120
1520	0.00000050	0.00000130
1521	0.00000059	0.00000119
1522	0.00000049	0.00000116
1523	0.00000055	0.00000124
1524	0.00000057	0.00000115
1525	0.00000063	0.00000114
1526	0.00000054	0.00000117
1527	0.00000050	0.00000111
1528	0.00000057	0.00000119
1529	0.00000052	0.00000126
1530	0.00000059	0.00000118
1531	0.00000048	0.00000116
1532	0.00000048	0.00000112
1533	0.00000053	0.00000157
1534	0.00000055	0.00000112
1535	0.00000054	0.00000116
1536	0.00000058	0.00000164
1537	0.00000063	0.00000149
1538	0.00000057	0.00000109
1539	0.00000050	0.00000119
1540	0.00000053	0.00000130
1541	0.00000072	0.00000107
1542	0.00000057	0.00000123
1543	0.00000053	0.00000130
1544	0.00000060	0.00000145
1545	0.00000060	0.00000114
1546	0.00000058	0.00000140
1547	0.00000074	0.00000127
1548	0.00000075	0.00000155
1549	0.00000082	0.00000131
1550	0.00000063	0.00000118
1551	0.00000051	0.00000123
1552	0.00000054	0.00000121
1553	0.00000062	0.00000115
1554	0.00000051	0.00000117
1555	0.00000055	0.00000114
1556	0.00000046	0.00000111
1557	0.00000064	0.00000132
1558	0.00000058	0.00000150
1559	0.00000064	0.00000135
1560	0.00000055	0.00000125
1561	0.00000056	0.00000116
1562	0.00000051	0.00000160
1563	0.00000059	0.00000112
1564	0.00000067	0.00000145
1565	0.00000081	0.00000237
1566	0.00000113	0.00000120
1567	0.00000045	0.00000117
1568	0.00000051	0.00000137
1569	0.00000055	0.00000129
1570	0.00000053	0.00000150
1571	0.00000059	0.00000122
1572	0.00000054	0.00000138
1573	0.00000048	0.00000114
1574	0.00000051	0.00000126
1575	0.00000073	0.00000131
1576	0.00000058	0.00000118
1577	0.00000055	0.00000138
1578	0.00000067	0.00000150
1579	0.00000059	0.00000126
1580	0.00000052	0.00000112
1581	0.00000061	0.00000122
1582	0.00000066	0.00000130
1583	0.00000061	0.00000181
1584	0.00000072	0.00000134
1585	0.00000061	0.00000116
1586	0.00000045	0.00000124
1587	0.00000059	0.00000122
1588	0.00000046	0.00000118
1589	0.00000056	0.00000134
1590	0.00000063	0.00000121
1591	0.00000078	0.00000214
1592	0.00000068	0.00000126
1593	0.00000073	0.00000143
1594	0.00000059	0.00000158
1595	0.00000053	0.00000158
1596	0.00000062	0.00000138
1597	0.00000056	0.00000126
1598	0.00000055	0.00000114
1599	0.00000045	0.00000126
1600	0.00000048	0.00000105
1601	0.00000060	0.00000124
1602	0.00000054	0.00000115
1603	0.00000053	0.00000121
1604	0.00000059	0.00000108
1605	0.00000065	0.00000110
1606	0.00000054	0.00000140
1607	0.00000053	0.00000123
1608	0.00000054	0.00000122
1609	0.00000061	0.00000116
1610	0.00000081	0.00000129
1611	0.00000063	0.00000138
1612	0.00000080	0.00000131
1613	0.00000051	0.00000142
1614	0.00000062	0.00000121
1615	0.00000050	0.00000112
1616	0.00000052	0.00000129
1617	0.00000056	0.00000135
1618	0.00000065	0.00000131
1619	0.00000055	0.00000113
1620	0.00000050	0.00000116
1621	0.00000060	0.00000107
1622	0.00000048	0.00000126
1623	0.00000063	0.00000111
1624	0.00000052	0.00000106
1625	0.00000062	0.00000126
1626	0.00000061	0.00000141
1627	0.00000053	0.00000115
1628	0.00000057	0.00000123
1629	0.00000049	0.00000119
1630	0.00000051	0.00000137
1631	0.00000046	0.00000114
1632	0.00000056	0.00000170
1633	0.00000071	0.00000153
1634	0.00000053	0.00000119
1635	0.00000064	0.00000149
1636	0.00000077	0.00000127
1637	0.00000052	0.00000142
1638	0.00000059	0.00000128
1639	0.00000054	0.00000114
1640	0.00000057	0.00000158
1641	0.00000064	0.00000119
1642	0.00000127	0.00000174
1643	0.00000070	0.00000120
1644	0.00000051	0.00000135
1645	0.00000048	0.00000116
1646	0.00000047	0.00000120
1647	0.00000052	0.00000108
1648	0.00000042	0.00000109
1649	0.00000051	0.00000130
1650	0.00000073	0.00000154
1651	0.00000065	0.00000127
1652	0.00000047	0.00000111
1653	0.00000057	0.00000120
1654	0.00000051	0.00000128
1655	0.00000050	0.00000133
1656	0.00000059	0.00000128
1657	0.00000048	0.00000123
1658	0.00000058	0.00000121
1659	0.00000058	0.00000117
1660	0.00000059	0.00000127
1661	0.00000042	0.00000127
1662	0.00000063	0.00000192
1663	0.00000061	0.00000120
1664	0.00000049	0.00000136
1665	0.00000056	0.00000125
1666	0.00000073	0.00000165
1667	0.00000074	0.00000158
1668	0.00000090	0.00000118
1669	0.00000059	0.00000134
1670	0.00000059	0.00000126
1671	0.00000043	0.00000121
1672	0.00000044	0.00000112
1673	0.00000056	0.00000162
1674	0.00000052	0.00000131
1675	0.00000056	0.00000159
1676	0.00000070	0.00000137
1677	0.00000057	0.00000128
1678	0.00000048	0.00000136
1679	0.00000059	0.00000116
1680	0.00000047	0.00000128
1681	0.00000046	0.00000116
1682	0.00000047	0.00000121
1683	0.00000050	0.00000129
1684	0.00000060	0.00000116
1685	0.00000058	0.00000114
1686	0.00000057	0.00000107
1687	0.00000060	0.00000142
1688	0.00000057	0.00000125
1689	0.00000052	0.00000137
1690	0.00000061	0.00000168
1691	0.00000090	0.00000149
1692	0.00000073	0.00000106
1693	0.00000052	0.00000119
1694	0.00000047	0.00000108
1695	0.00000044	0.00000138
1696	0.00000068	0.00000128
1697	0.00000044	0.00000114
1698	0.00000048	0.00000135
1699	0.00000058	0.00000120
1700	0.00000046	0.00000130
1701	0.00000054	0.00000116
1702	0.00000042	0.00000118
1703	0.00000052	0.00000128
1704	0.00000048	0.00000147
1705	0.00000055	0.00000149
1706	0.00000056	0.00000127
1707	0.00000065	0.00000153
1708	0.00000060	0.00000115
1709	0.00000050	0.00000147
1710	0.00000046	0.00000118
1711	0.00000055	0.00000117
1712	0.00000074	0.00000165
1713	0.00000054	0.00000159
1714	0.00000056	0.00000109
1715	0.00000053	0.00000123
1716	0.00000073	0.00000138
1717	0.00000053	0.00000122
1718	0.00000047	0.00000136
1719	0.00000053	0.00000124
1720	0.00000047	0.00000105
1721	0.00000052	0.00000126
1722	0.00000049	0.00000125
1723	0.00000072	0.00000159
1724	0.00000049	0.00000131
1725	0.00000046	0.00000122
1726	0.00000046	0.00000126
1727	0.00000056	0.00000119
1728	0.00000048	0.00000115
1729	0.00000056	0.00000123
1730	0.00000050	0.00000124
1731	0.00000049	0.00000127
1732	0.00000043	0.00000107
1733	0.00000075	0.00000156
1734	0.00000054	0.00000116
1735	0.00000046	0.00000115
1736	0.00000064	0.00000135
1737	0.00000055	0.00000156
1738	0.00000048	0.00000121
1739	0.00000044	0.00000114
1740	0.00000053	0.00000147
1741	0.00000077	0.00000128
1742	0.00000070	0.00000161
1743	0.00000062	0.00000132
1744	0.00000050	0.00000110
1745	0.00000045	0.00000130
1746	0.00000057	0.00000120
1747	0.00000051	0.00000124
1748	0.00000045	0.00000126
1749	0.00000048	0.00000118
1750	0.00000058	0.00000118
1751	0.00000050	0.00000123
1752	0.00000048	0.00000137
1753	0.00000048	0.00000125
1754	0.00000050	0.00000112
1755	0.00000051	0.00000136
1756	0.00000052	0.00000126
1757	0.00000045	0.00000123
1758	0.00000042	0.00000125
1759	0.00000047	0.00000132
1760	0.00000075	0.00000133
1761	0.00000058	0.00000122
1762	0.00000042	0.00000125
1763	0.00000055	0.00000115
1764	0.00000052	0.00000129
1765	0.00000058	0.00000125
1766	0.00000049	0.00000110
1767	0.00000047	0.00000116
1768	0.00000053	0.00000115
1769	0.00000050	0.00000127
1770	0.00000059	0.00000129
1771	0.00000058	0.00000120
1772	0.00000062	0.00000135
1773	0.00000059	0.00000118
1774	0.00000052	0.00000130
1775	0.00000055	0.00000147
1776	0.00000054	0.00000125
1777	0.00000048	0.00000113
1778	0.00000046	0.00000132
1779	0.00000048	0.00000131
1780	0.00000042	0.00000133
1781	0.00000051	0.00000117
1782	0.00000056	0.00000122
1783	0.00000062	0.00000164
1784	0.00000054	0.00000127
1785	0.00000051	0.00000131
1786	0.00000065	0.00000118
1787	0.00000050	0.00000133
1788	0.00000060	0.00000119
1789	0.00000073	0.00000110
1790	0.00000059	0.00000126
1791	0.00000046	0.00000112
1792	0.00000050	0.00000124
1793	0.00000050	0.00000118
1794	0.00000049	0.00000122
1795	0.00000050	0.00000138
1796	0.00000048	0.00000113
1797	0.00000048	0.00000129
1798	0.00000051	0.00000123
1799	0.00000055	0.00000119
1800	0.00000067	0.00000150
1801	0.00000066	0.00000132
1802	0.00000058	0.00000145
1803	0.00000062	0.00000112
1804	0.00000048	0.00000111
1805	0.00000076	0.00000133
1806	0.00000048	0.00000115
1807	0.00000050	0.00000132
1808	0.00000045	0.00000120
1809	0.00000043	0.00000107
1810	0.00000036	0.00000121
1811	0.00000044	0.00000115
1812	0.00000038	0.00000110
1813	0.00000053	0.00000141
1814	0.00000061	0.00000119
1815	0.00000050	0.00000120
1816	0.00000049	0.00000126
1817	0.00000065	0.00000178
1818	0.00000057	0.00000123
1819	0.00000050	0.00000131
1820	0.00000040	0.00000108
1821	0.00000049	0.00000121
1822	0.00000054	0.00000118
1823	0.00000070	0.00000129
1824	0.00000051	0.00000124
1825	0.00000042	0.00000133
1826	0.00000058	0.00000122
1827	0.00000042	0.00000111
1828	0.00000042	0.00000119
1829	0.00000041	0.00000106
1830	0.00000046	0.00000134
1831	0.00000053	0.00000122
1832	0.00000043	0.00000137
1833	0.00000052	0.00000129
1834	0.00000044	0.00000125
1835	0.00000063	0.00000123
1836	0.00000056	0.00000135
1837	0.00000050	0.00000117
1838	0.00000050	0.00000133
1839	0.00000053	0.00000145
1840	0.00000052	0.00000144
1841	0.00000055	0.00000122
1842	0.00000050	0.00000121
1843	0.00000050	0.00000133
1844	0.00000047	0.00000112
1845	0.00000042	0.00000119
1846	0.00000050	0.00000119
1847	0.00000069	0.00000125
1848	0.00000046	0.00000117
1849	0.00000051	0.00000127
1850	0.00000054	0.00000127
1851	0.00000049	0.00000123
1852	0.00000050	0.00000129
1853	0.00000060	0.00000155
1854	0.00000063	0.00000229
1855	0.00000081	0.00000133
1856	0.00000041	0.00000125
1857	0.00000045	0.00000135
1858	0.00000048	0.00000121
1859	0.00000042	0.00000131
1860	0.00000046	0.00000123
1861	0.00000045	0.00000115
1862	0.00000040	0.00000125
1863	0.00000055	0.00000170
1864	0.00000047	0.00000115
1865	0.00000044	0.00000115
1866	0.00000044	0.00000160
1867	0.00000065	0.00000141
1868	0.00000043	0.00000128
1869	0.00000052	0.00000148
1870	0.00000066	0.00000129
1871	0.00000052	0.00000145
1872	0.00000111	0.00000192
1873	0.00000059	0.00000111
1874	0.00000045	0.00000126
1875	0.00000039	0.00000121
1876	0.00000039	0.00000107
1877	0.00000050	0.00000121
1878	0.00000044	0.00000110
1879	0.00000041	0.00000155
1880	0.00000050	0.00000117
1881	0.00000043	0.00000117
1882	0.00000052	0.00000146
1883	0.00000052	0.00000124
1884	0.00000053	0.00000116
1885	0.00000041	0.00000133
1886	0.00000049	0.00000139
1887	0.00000051	0.00000118
1888	0.00000064	0.00000129
1889	0.00000056	0.00000117
1890	0.00000055	0.00000125
1891	0.00000037	0.00000120
