FM_num = 7
FM_indices (indexed from 0) = [96, 127, 449, 474, 483, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
971	0.00000124	0.00000168
972	0.00000118	0.00000223
973	0.00000132	0.00000197
974	0.00000109	0.00000158
975	0.00000106	0.00000167
976	0.00000102	0.00000160
977	0.00000103	0.00000153
978	0.00000103	0.00000182
979	0.00000160	0.00000356
980	0.00000114	0.00000159
981	0.00000100	0.00000163
982	0.00000131	0.00000181
983	0.00000118	0.00000159
984	0.00000108	0.00000167
985	0.00000125	0.00000193
986	0.00000113	0.00000155
987	0.00000104	0.00000143
988	0.00000113	0.00000210
989	0.00000115	0.00000174
990	0.00000098	0.00000216
991	0.00000118	0.00000161
992	0.00000091	0.00000145
993	0.00000097	0.00000217
994	0.00000109	0.00000175
995	0.00000100	0.00000155
996	0.00000102	0.00000152
997	0.00000113	0.00000160
998	0.00000105	0.00000197
999	0.00000108	0.00000192
1000	0.00000098	0.00000166
1001	0.00000090	0.00000156
1002	0.00000099	0.00000175
1003	0.00000134	0.00000208
1004	0.00000098	0.00000231
1005	0.00000132	0.00000162
1006	0.00000101	0.00000163
1007	0.00000089	0.00000156
1008	0.00000108	0.00000170
1009	0.00000155	0.00000145
1010	0.00000099	0.00000150
1011	0.00000114	0.00000206
1012	0.00000113	0.00000142
1013	0.00000098	0.00000182
1014	0.00000101	0.00000154
1015	0.00000093	0.00000174
1016	0.00000093	0.00000163
1017	0.00000101	0.00000176
1018	0.00000088	0.00000164
1019	0.00000098	0.00000161
1020	0.00000091	0.00000190
1021	0.00000090	0.00000176
1022	0.00000091	0.00000186
1023	0.00000123	0.00000165
1024	0.00000106	0.00000191
1025	0.00000114	0.00000219
1026	0.00000127	0.00000176
1027	0.00000093	0.00000155
1028	0.00000104	0.00000175
1029	0.00000098	0.00000158
1030	0.00000114	0.00000161
1031	0.00000097	0.00000169
1032	0.00000092	0.00000169
1033	0.00000105	0.00000176
1034	0.00000127	0.00000148
1035	0.00000086	0.00000195
1036	0.00000094	0.00000138
1037	0.00000106	0.00000172
1038	0.00000107	0.00000161
1039	0.00000108	0.00000168
1040	0.00000135	0.00000187
1041	0.00000089	0.00000160
1042	0.00000093	0.00000147
1043	0.00000082	0.00000179
1044	0.00000126	0.00000168
1045	0.00000103	0.00000152
1046	0.00000096	0.00000184
1047	0.00000102	0.00000160
1048	0.00000116	0.00000191
1049	0.00000090	0.00000147
1050	0.00000100	0.00000162
1051	0.00000105	0.00000164
1052	0.00000098	0.00000161
1053	0.00000084	0.00000153
1054	0.00000109	0.00000149
1055	0.00000105	0.00000282
1056	0.00000117	0.00000175
1057	0.00000102	0.00000159
1058	0.00000085	0.00000146
1059	0.00000090	0.00000171
1060	0.00000112	0.00000147
1061	0.00000112	0.00000158
1062	0.00000103	0.00000175
1063	0.00000095	0.00000171
1064	0.00000094	0.00000144
1065	0.00000114	0.00000160
1066	0.00000101	0.00000151
1067	0.00000083	0.00000149
1068	0.00000076	0.00000158
1069	0.00000090	0.00000167
1070	0.00000107	0.00000172
1071	0.00000100	0.00000165
1072	0.00000097	0.00000169
1073	0.00000101	0.00000210
1074	0.00000116	0.00000169
1075	0.00000088	0.00000150
1076	0.00000088	0.00000158
1077	0.00000099	0.00000204
1078	0.00000105	0.00000163
1079	0.00000094	0.00000139
1080	0.00000082	0.00000149
1081	0.00000138	0.00000153
1082	0.00000096	0.00000147
1083	0.00000084	0.00000143
1084	0.00000103	0.00000186
1085	0.00000093	0.00000193
1086	0.00000100	0.00000165
1087	0.00000096	0.00000164
1088	0.00000091	0.00000142
1089	0.00000089	0.00000134
1090	0.00000082	0.00000165
1091	0.00000085	0.00000157
1092	0.00000088	0.00000149
1093	0.00000083	0.00000140
1094	0.00000085	0.00000167
1095	0.00000093	0.00000152
1096	0.00000096	0.00000159
1097	0.00000092	0.00000155
1098	0.00000115	0.00000192
1099	0.00000105	0.00000202
1100	0.00000105	0.00000172
1101	0.00000082	0.00000172
1102	0.00000094	0.00000166
1103	0.00000108	0.00000182
1104	0.00000122	0.00000147
1105	0.00000093	0.00000261
1106	0.00000092	0.00000163
1107	0.00000089	0.00000187
1108	0.00000094	0.00000149
1109	0.00000079	0.00000136
1110	0.00000112	0.00000140
1111	0.00000090	0.00000168
1112	0.00000098	0.00000156
1113	0.00000091	0.00000193
1114	0.00000124	0.00000182
1115	0.00000097	0.00000151
1116	0.00000092	0.00000141
1117	0.00000083	0.00000161
1118	0.00000092	0.00000155
1119	0.00000107	0.00000150
1120	0.00000112	0.00000174
1121	0.00000099	0.00000155
1122	0.00000094	0.00000150
1123	0.00000076	0.00000161
1124	0.00000102	0.00000155
1125	0.00000089	0.00000156
1126	0.00000076	0.00000176
1127	0.00000085	0.00000181
1128	0.00000077	0.00000134
1129	0.00000090	0.00000173
1130	0.00000072	0.00000139
1131	0.00000127	0.00000163
1132	0.00000091	0.00000139
1133	0.00000088	0.00000162
1134	0.00000080	0.00000171
1135	0.00000085	0.00000198
1136	0.00000089	0.00000159
1137	0.00000089	0.00000147
1138	0.00000093	0.00000169
1139	0.00000113	0.00000162
1140	0.00000102	0.00000154
1141	0.00000103	0.00000271
1142	0.00000093	0.00000141
1143	0.00000069	0.00000137
1144	0.00000084	0.00000167
1145	0.00000080	0.00000139
1146	0.00000074	0.00000142
1147	0.00000078	0.00000158
1148	0.00000088	0.00000152
1149	0.00000098	0.00000178
1150	0.00000083	0.00000184
1151	0.00000095	0.00000146
1152	0.00000080	0.00000128
1153	0.00000079	0.00000137
1154	0.00000084	0.00000181
1155	0.00000081	0.00000149
1156	0.00000092	0.00000172
1157	0.00000093	0.00000148
1158	0.00000077	0.00000142
1159	0.00000098	0.00000133
1160	0.00000081	0.00000188
1161	0.00000098	0.00000186
1162	0.00000104	0.00000131
1163	0.00000090	0.00000189
1164	0.00000093	0.00000174
1165	0.00000084	0.00000199
1166	0.00000085	0.00000148
1167	0.00000077	0.00000130
1168	0.00000091	0.00000206
1169	0.00000094	0.00000131
1170	0.00000080	0.00000144
1171	0.00000082	0.00000125
1172	0.00000095	0.00000156
1173	0.00000077	0.00000142
1174	0.00000075	0.00000146
1175	0.00000088	0.00000191
1176	0.00000102	0.00000194
1177	0.00000102	0.00000151
1178	0.00000157	0.00000228
1179	0.00000106	0.00000156
1180	0.00000075	0.00000131
1181	0.00000078	0.00000156
1182	0.00000084	0.00000141
1183	0.00000069	0.00000150
1184	0.00000073	0.00000130
1185	0.00000077	0.00000181
1186	0.00000089	0.00000131
1187	0.00000084	0.00000233
1188	0.00000096	0.00000144
1189	0.00000075	0.00000152
1190	0.00000077	0.00000181
1191	0.00000082	0.00000133
1192	0.00000080	0.00000142
1193	0.00000096	0.00000146
1194	0.00000088	0.00000129
1195	0.00000082	0.00000171
1196	0.00000080	0.00000142
1197	0.00000086	0.00000164
1198	0.00000085	0.00000129
1199	0.00000072	0.00000159
1200	0.00000102	0.00000196
1201	0.00000128	0.00000179
1202	0.00000089	0.00000138
1203	0.00000088	0.00000128
1204	0.00000079	0.00000149
1205	0.00000093	0.00000166
1206	0.00000082	0.00000156
1207	0.00000082	0.00000125
1208	0.00000067	0.00000141
1209	0.00000070	0.00000232
1210	0.00000083	0.00000148
1211	0.00000089	0.00000139
1212	0.00000075	0.00000120
1213	0.00000067	0.00000157
1214	0.00000081	0.00000184
1215	0.00000074	0.00000139
1216	0.00000081	0.00000178
1217	0.00000083	0.00000127
1218	0.00000078	0.00000145
1219	0.00000093	0.00000133
1220	0.00000072	0.00000138
1221	0.00000072	0.00000130
1222	0.00000067	0.00000143
1223	0.00000069	0.00000147
1224	0.00000071	0.00000131
1225	0.00000089	0.00000144
1226	0.00000083	0.00000119
1227	0.00000064	0.00000155
1228	0.00000075	0.00000132
1229	0.00000084	0.00000146
1230	0.00000096	0.00000175
1231	0.00000137	0.00000187
1232	0.00000080	0.00000142
1233	0.00000069	0.00000189
1234	0.00000092	0.00000166
1235	0.00000075	0.00000145
1236	0.00000107	0.00000168
1237	0.00000066	0.00000160
1238	0.00000073	0.00000151
1239	0.00000082	0.00000141
1240	0.00000073	0.00000130
1241	0.00000079	0.00000136
1242	0.00000080	0.00000157
1243	0.00000074	0.00000158
1244	0.00000086	0.00000146
1245	0.00000090	0.00000193
1246	0.00000099	0.00000133
1247	0.00000070	0.00000211
1248	0.00000083	0.00000150
1249	0.00000072	0.00000132
1250	0.00000067	0.00000132
1251	0.00000063	0.00000115
1252	0.00000075	0.00000141
1253	0.00000090	0.00000139
1254	0.00000086	0.00000161
1255	0.00000074	0.00000135
1256	0.00000083	0.00000139
1257	0.00000070	0.00000143
1258	0.00000077	0.00000137
1259	0.00000073	0.00000128
1260	0.00000077	0.00000144
1261	0.00000072	0.00000129
1262	0.00000068	0.00000141
1263	0.00000070	0.00000137
1264	0.00000066	0.00000135
1265	0.00000073	0.00000130
1266	0.00000104	0.00000183
1267	0.00000079	0.00000145
1268	0.00000068	0.00000140
1269	0.00000087	0.00000128
1270	0.00000076	0.00000128
1271	0.00000107	0.00000144
1272	0.00000079	0.00000137
1273	0.00000072	0.00000147
1274	0.00000065	0.00000155
1275	0.00000081	0.00000150
1276	0.00000095	0.00000128
1277	0.00000079	0.00000136
1278	0.00000083	0.00000141
1279	0.00000079	0.00000126
1280	0.00000066	0.00000167
1281	0.00000087	0.00000181
1282	0.00000068	0.00000138
1283	0.00000072	0.00000133
1284	0.00000061	0.00000131
1285	0.00000063	0.00000134
1286	0.00000095	0.00000194
1287	0.00000105	0.00000149
1288	0.00000080	0.00000137
1289	0.00000078	0.00000128
1290	0.00000072	0.00000125
1291	0.00000064	0.00000156
1292	0.00000080	0.00000147
1293	0.00000072	0.00000162
1294	0.00000086	0.00000145
1295	0.00000089	0.00000187
1296	0.00000084	0.00000143
1297	0.00000081	0.00000170
1298	0.00000104	0.00000155
1299	0.00000091	0.00000169
1300	0.00000090	0.00000149
1301	0.00000075	0.00000141
1302	0.00000086	0.00000157
1303	0.00000083	0.00000149
1304	0.00000064	0.00000129
1305	0.00000063	0.00000130
1306	0.00000075	0.00000139
1307	0.00000073	0.00000156
1308	0.00000088	0.00000145
1309	0.00000080	0.00000126
1310	0.00000061	0.00000143
1311	0.00000083	0.00000153
1312	0.00000078	0.00000122
1313	0.00000068	0.00000139
1314	0.00000064	0.00000140
1315	0.00000072	0.00000140
1316	0.00000068	0.00000131
1317	0.00000078	0.00000132
1318	0.00000079	0.00000114
1319	0.00000060	0.00000135
1320	0.00000087	0.00000136
1321	0.00000094	0.00000137
1322	0.00000067	0.00000133
1323	0.00000057	0.00000122
1324	0.00000064	0.00000143
1325	0.00000070	0.00000124
1326	0.00000073	0.00000117
1327	0.00000066	0.00000139
1328	0.00000067	0.00000127
1329	0.00000069	0.00000151
1330	0.00000074	0.00000122
1331	0.00000086	0.00000184
1332	0.00000074	0.00000125
1333	0.00000068	0.00000150
1334	0.00000061	0.00000151
1335	0.00000095	0.00000169
1336	0.00000065	0.00000150
1337	0.00000073	0.00000129
1338	0.00000083	0.00000148
1339	0.00000085	0.00000148
1340	0.00000077	0.00000147
1341	0.00000057	0.00000119
1342	0.00000068	0.00000125
1343	0.00000080	0.00000165
1344	0.00000063	0.00000150
1345	0.00000077	0.00000142
1346	0.00000082	0.00000151
1347	0.00000085	0.00000132
1348	0.00000086	0.00000136
1349	0.00000086	0.00000161
1350	0.00000075	0.00000161
1351	0.00000068	0.00000134
1352	0.00000062	0.00000122
1353	0.00000063	0.00000173
1354	0.00000065	0.00000137
1355	0.00000071	0.00000144
1356	0.00000056	0.00000132
1357	0.00000062	0.00000133
1358	0.00000104	0.00000125
1359	0.00000068	0.00000147
1360	0.00000084	0.00000127
1361	0.00000065	0.00000137
1362	0.00000071	0.00000166
1363	0.00000084	0.00000172
1364	0.00000072	0.00000118
1365	0.00000063	0.00000155
1366	0.00000076	0.00000193
1367	0.00000091	0.00000210
1368	0.00000095	0.00000144
1369	0.00000072	0.00000128
1370	0.00000064	0.00000124
1371	0.00000071	0.00000155
1372	0.00000074	0.00000148
1373	0.00000068	0.00000118
1374	0.00000053	0.00000135
1375	0.00000060	0.00000114
1376	0.00000066	0.00000152
1377	0.00000081	0.00000144
1378	0.00000064	0.00000127
1379	0.00000066	0.00000174
1380	0.00000069	0.00000128
1381	0.00000061	0.00000108
1382	0.00000062	0.00000136
1383	0.00000066	0.00000137
1384	0.00000068	0.00000123
1385	0.00000059	0.00000131
1386	0.00000069	0.00000142
1387	0.00000067	0.00000147
1388	0.00000074	0.00000187
1389	0.00000077	0.00000151
1390	0.00000074	0.00000117
1391	0.00000057	0.00000120
1392	0.00000078	0.00000188
1393	0.00000071	0.00000148
1394	0.00000072	0.00000139
1395	0.00000067	0.00000132
1396	0.00000065	0.00000115
1397	0.00000060	0.00000133
1398	0.00000078	0.00000155
1399	0.00000079	0.00000191
1400	0.00000092	0.00000148
1401	0.00000090	0.00000134
1402	0.00000066	0.00000173
1403	0.00000100	0.00000135
1404	0.00000062	0.00000132
1405	0.00000065	0.00000119
1406	0.00000087	0.00000185
1407	0.00000076	0.00000171
1408	0.00000069	0.00000128
1409	0.00000060	0.00000122
1410	0.00000061	0.00000153
1411	0.00000065	0.00000124
1412	0.00000074	0.00000132
1413	0.00000070	0.00000139
1414	0.00000065	0.00000123
1415	0.00000068	0.00000119
1416	0.00000058	0.00000116
1417	0.00000056	0.00000110
1418	0.00000062	0.00000134
1419	0.00000137	0.00000156
1420	0.00000089	0.00000140
1421	0.00000093	0.00000125
1422	0.00000058	0.00000112
1423	0.00000077	0.00000137
1424	0.00000068	0.00000127
1425	0.00000073	0.00000118
1426	0.00000063	0.00000128
1427	0.00000062	0.00000112
1428	0.00000061	0.00000146
1429	0.00000058	0.00000131
1430	0.00000054	0.00000114
1431	0.00000067	0.00000226
1432	0.00000075	0.00000140
1433	0.00000068	0.00000133
1434	0.00000072	0.00000110
1435	0.00000065	0.00000150
1436	0.00000074	0.00000126
1437	0.00000081	0.00000148
1438	0.00000060	0.00000120
1439	0.00000060	0.00000117
1440	0.00000065	0.00000135
1441	0.00000085	0.00000157
1442	0.00000072	0.00000135
1443	0.00000058	0.00000124
1444	0.00000059	0.00000115
1445	0.00000058	0.00000143
1446	0.00000068	0.00000165
1447	0.00000072	0.00000115
1448	0.00000076	0.00000139
1449	0.00000086	0.00000138
1450	0.00000067	0.00000121
1451	0.00000067	0.00000154
1452	0.00000063	0.00000130
1453	0.00000075	0.00000137
1454	0.00000071	0.00000130
1455	0.00000077	0.00000127
1456	0.00000058	0.00000127
1457	0.00000058	0.00000110
1458	0.00000061	0.00000120
1459	0.00000075	0.00000141
1460	0.00000052	0.00000126
1461	0.00000163	0.00000159
1462	0.00000085	0.00000137
1463	0.00000075	0.00000117
1464	0.00000054	0.00000127
1465	0.00000052	0.00000121
1466	0.00000059	0.00000131
1467	0.00000060	0.00000120
1468	0.00000056	0.00000119
1469	0.00000051	0.00000125
1470	0.00000051	0.00000129
1471	0.00000067	0.00000117
1472	0.00000076	0.00000139
1473	0.00000096	0.00000186
1474	0.00000068	0.00000141
1475	0.00000058	0.00000131
1476	0.00000060	0.00000126
1477	0.00000077	0.00000172
1478	0.00000072	0.00000107
1479	0.00000050	0.00000126
1480	0.00000063	0.00000120
1481	0.00000049	0.00000109
1482	0.00000066	0.00000137
1483	0.00000068	0.00000131
1484	0.00000061	0.00000123
1485	0.00000076	0.00000220
1486	0.00000088	0.00000128
1487	0.00000059	0.00000128
1488	0.00000063	0.00000160
1489	0.00000066	0.00000114
1490	0.00000057	0.00000112
1491	0.00000055	0.00000127
1492	0.00000075	0.00000117
1493	0.00000067	0.00000139
1494	0.00000071	0.00000147
1495	0.00000073	0.00000140
1496	0.00000082	0.00000221
1497	0.00000094	0.00000172
1498	0.00000077	0.00000166
1499	0.00000083	0.00000133
1500	0.00000070	0.00000129
1501	0.00000066	0.00000118
1502	0.00000067	0.00000121
1503	0.00000059	0.00000139
1504	0.00000059	0.00000128
1505	0.00000061	0.00000131
1506	0.00000066	0.00000123
1507	0.00000064	0.00000128
1508	0.00000074	0.00000141
1509	0.00000053	0.00000113
1510	0.00000052	0.00000134
1511	0.00000058	0.00000120
1512	0.00000051	0.00000124
1513	0.00000065	0.00000127
1514	0.00000064	0.00000125
1515	0.00000057	0.00000129
1516	0.00000060	0.00000202
1517	0.00000084	0.00000135
1518	0.00000056	0.00000128
1519	0.00000064	0.00000158
1520	0.00000077	0.00000159
1521	0.00000068	0.00000119
1522	0.00000062	0.00000134
1523	0.00000059	0.00000100
1524	0.00000052	0.00000111
1525	0.00000057	0.00000122
1526	0.00000055	0.00000112
1527	0.00000048	0.00000129
1528	0.00000055	0.00000123
1529	0.00000066	0.00000127
1530	0.00000065	0.00000114
1531	0.00000060	0.00000114
1532	0.00000057	0.00000137
1533	0.00000060	0.00000130
1534	0.00000056	0.00000132
1535	0.00000058	0.00000130
1536	0.00000087	0.00000126
1537	0.00000080	0.00000159
1538	0.00000074	0.00000115
1539	0.00000062	0.00000131
1540	0.00000064	0.00000126
1541	0.00000056	0.00000118
1542	0.00000057	0.00000115
1543	0.00000057	0.00000134
1544	0.00000051	0.00000114
1545	0.00000051	0.00000131
1546	0.00000070	0.00000208
1547	0.00000077	0.00000126
1548	0.00000058	0.00000130
1549	0.00000063	0.00000117
1550	0.00000065	0.00000139
1551	0.00000071	0.00000153
1552	0.00000071	0.00000153
1553	0.00000094	0.00000173
1554	0.00000067	0.00000150
1555	0.00000057	0.00000107
1556	0.00000054	0.00000120
1557	0.00000053	0.00000119
1558	0.00000054	0.00000151
1559	0.00000076	0.00000165
1560	0.00000076	0.00000120
1561	0.00000064	0.00000115
1562	0.00000055	0.00000163
1563	0.00000066	0.00000122
1564	0.00000055	0.00000133
1565	0.00000060	0.00000135
1566	0.00000068	0.00000110
1567	0.00000055	0.00000134
1568	0.00000074	0.00000129
1569	0.00000072	0.00000116
1570	0.00000067	0.00000116
1571	0.00000054	0.00000110
1572	0.00000061	0.00000124
1573	0.00000089	0.00000148
1574	0.00000073	0.00000121
1575	0.00000055	0.00000125
1576	0.00000052	0.00000152
1577	0.00000065	0.00000150
1578	0.00000062	0.00000135
1579	0.00000057	0.00000126
1580	0.00000057	0.00000105
1581	0.00000051	0.00000119
1582	0.00000065	0.00000173
1583	0.00000099	0.00000202
1584	0.00000163	0.00000126
1585	0.00000054	0.00000106
1586	0.00000055	0.00000111
1587	0.00000063	0.00000186
1588	0.00000062	0.00000108
1589	0.00000060	0.00000128
1590	0.00000051	0.00000121
1591	0.00000050	0.00000137
1592	0.00000062	0.00000114
1593	0.00000074	0.00000162
1594	0.00000066	0.00000128
1595	0.00000063	0.00000112
1596	0.00000060	0.00000122
1597	0.00000047	0.00000120
1598	0.00000051	0.00000116
1599	0.00000058	0.00000113
1600	0.00000051	0.00000127
1601	0.00000058	0.00000130
1602	0.00000047	0.00000100
1603	0.00000059	0.00000168
1604	0.00000067	0.00000117
1605	0.00000056	0.00000121
1606	0.00000046	0.00000120
1607	0.00000064	0.00000138
1608	0.00000048	0.00000128
1609	0.00000056	0.00000140
1610	0.00000050	0.00000122
1611	0.00000062	0.00000132
1612	0.00000097	0.00000160
1613	0.00000075	0.00000117
1614	0.00000045	0.00000105
1615	0.00000047	0.00000145
1616	0.00000069	0.00000120
1617	0.00000050	0.00000135
1618	0.00000057	0.00000133
1619	0.00000061	0.00000210
1620	0.00000101	0.00000167
1621	0.00000062	0.00000134
1622	0.00000050	0.00000112
1623	0.00000052	0.00000147
1624	0.00000070	0.00000109
1625	0.00000072	0.00000131
1626	0.00000059	0.00000125
1627	0.00000077	0.00000117
1628	0.00000060	0.00000160
1629	0.00000061	0.00000112
1630	0.00000052	0.00000115
1631	0.00000051	0.00000142
1632	0.00000064	0.00000121
1633	0.00000052	0.00000111
1634	0.00000057	0.00000133
1635	0.00000083	0.00000137
1636	0.00000092	0.00000138
1637	0.00000044	0.00000105
1638	0.00000049	0.00000135
1639	0.00000063	0.00000113
1640	0.00000046	0.00000112
1641	0.00000045	0.00000109
1642	0.00000048	0.00000111
1643	0.00000052	0.00000106
1644	0.00000048	0.00000113
1645	0.00000058	0.00000123
1646	0.00000050	0.00000112
1647	0.00000053	0.00000124
1648	0.00000057	0.00000133
1649	0.00000057	0.00000107
1650	0.00000069	0.00000163
1651	0.00000076	0.00000165
1652	0.00000059	0.00000128
1653	0.00000076	0.00000128
1654	0.00000061	0.00000138
1655	0.00000112	0.00000162
1656	0.00000056	0.00000118
1657	0.00000050	0.00000117
1658	0.00000056	0.00000107
1659	0.00000053	0.00000132
1660	0.00000057	0.00000109
1661	0.00000053	0.00000104
1662	0.00000045	0.00000116
1663	0.00000050	0.00000110
1664	0.00000053	0.00000121
1665	0.00000059	0.00000124
1666	0.00000059	0.00000121
1667	0.00000043	0.00000119
1668	0.00000060	0.00000113
1669	0.00000045	0.00000122
1670	0.00000051	0.00000132
1671	0.00000083	0.00000168
1672	0.00000058	0.00000115
1673	0.00000063	0.00000117
1674	0.00000053	0.00000124
1675	0.00000053	0.00000111
1676	0.00000074	0.00000102
1677	0.00000048	0.00000115
1678	0.00000075	0.00000130
1679	0.00000067	0.00000128
1680	0.00000045	0.00000105
1681	0.00000044	0.00000113
1682	0.00000044	0.00000120
1683	0.00000056	0.00000155
1684	0.00000060	0.00000112
1685	0.00000055	0.00000139
1686	0.00000048	0.00000109
1687	0.00000050	0.00000135
1688	0.00000099	0.00000143
1689	0.00000059	0.00000114
1690	0.00000057	0.00000117
1691	0.00000044	0.00000107
1692	0.00000043	0.00000112
1693	0.00000049	0.00000124
1694	0.00000057	0.00000164
1695	0.00000060	0.00000123
1696	0.00000051	0.00000117
1697	0.00000046	0.00000109
1698	0.00000052	0.00000102
1699	0.00000046	0.00000099
1700	0.00000054	0.00000119
1701	0.00000050	0.00000111
1702	0.00000051	0.00000151
1703	0.00000063	0.00000122
1704	0.00000058	0.00000116
1705	0.00000058	0.00000120
1706	0.00000063	0.00000112
1707	0.00000077	0.00000140
1708	0.00000058	0.00000121
1709	0.00000064	0.00000148
1710	0.00000068	0.00000127
1711	0.00000063	0.00000168
1712	0.00000078	0.00000194
1713	0.00000081	0.00000128
1714	0.00000053	0.00000116
1715	0.00000052	0.00000127
1716	0.00000056	0.00000139
1717	0.00000086	0.00000131
1718	0.00000107	0.00000138
1719	0.00000059	0.00000107
1720	0.00000052	0.00000116
1721	0.00000051	0.00000107
1722	0.00000047	0.00000117
1723	0.00000052	0.00000117
1724	0.00000060	0.00000119
1725	0.00000047	0.00000118
1726	0.00000055	0.00000121
1727	0.00000087	0.00000127
1728	0.00000069	0.00000106
1729	0.00000047	0.00000112
1730	0.00000051	0.00000122
1731	0.00000045	0.00000134
1732	0.00000050	0.00000128
1733	0.00000051	0.00000128
1734	0.00000050	0.00000110
1735	0.00000046	0.00000102
1736	0.00000047	0.00000122
1737	0.00000061	0.00000128
1738	0.00000053	0.00000185
1739	0.00000052	0.00000111
1740	0.00000058	0.00000101
1741	0.00000047	0.00000132
1742	0.00000068	0.00000123
1743	0.00000069	0.00000258
1744	0.00000068	0.00000115
1745	0.00000060	0.00000123
1746	0.00000054	0.00000135
1747	0.00000043	0.00000131
1748	0.00000054	0.00000113
1749	0.00000064	0.00000131
1750	0.00000053	0.00000150
1751	0.00000051	0.00000112
1752	0.00000064	0.00000166
1753	0.00000069	0.00000130
1754	0.00000068	0.00000126
1755	0.00000057	0.00000108
1756	0.00000059	0.00000128
1757	0.00000072	0.00000128
1758	0.00000057	0.00000113
1759	0.00000063	0.00000132
1760	0.00000055	0.00000119
1761	0.00000048	0.00000106
1762	0.00000077	0.00000146
1763	0.00000045	0.00000113
1764	0.00000046	0.00000104
1765	0.00000039	0.00000103
1766	0.00000042	0.00000115
1767	0.00000051	0.00000153
1768	0.00000049	0.00000125
1769	0.00000048	0.00000123
1770	0.00000068	0.00000234
1771	0.00000065	0.00000134
1772	0.00000059	0.00000110
1773	0.00000058	0.00000115
1774	0.00000052	0.00000113
1775	0.00000056	0.00000136
1776	0.00000048	0.00000113
1777	0.00000044	0.00000119
1778	0.00000051	0.00000123
1779	0.00000065	0.00000129
1780	0.00000057	0.00000169
1781	0.00000066	0.00000118
1782	0.00000057	0.00000146
1783	0.00000060	0.00000139
1784	0.00000047	0.00000137
1785	0.00000055	0.00000124
1786	0.00000050	0.00000107
1787	0.00000048	0.00000119
1788	0.00000060	0.00000149
1789	0.00000062	0.00000114
1790	0.00000069	0.00000163
1791	0.00000070	0.00000120
1792	0.00000045	0.00000117
1793	0.00000051	0.00000116
1794	0.00000080	0.00000155
1795	0.00000065	0.00000144
1796	0.00000045	0.00000114
1797	0.00000043	0.00000105
1798	0.00000055	0.00000161
1799	0.00000064	0.00000117
1800	0.00000059	0.00000128
1801	0.00000055	0.00000117
1802	0.00000046	0.00000122
1803	0.00000047	0.00000101
1804	0.00000051	0.00000119
1805	0.00000048	0.00000121
1806	0.00000041	0.00000127
1807	0.00000048	0.00000135
1808	0.00000061	0.00000104
1809	0.00000065	0.00000161
1810	0.00000070	0.00000101
1811	0.00000056	0.00000125
1812	0.00000047	0.00000111
1813	0.00000042	0.00000150
1814	0.00000048	0.00000106
1815	0.00000050	0.00000124
1816	0.00000048	0.00000115
1817	0.00000062	0.00000121
1818	0.00000045	0.00000112
1819	0.00000055	0.00000121
1820	0.00000059	0.00000126
1821	0.00000073	0.00000131
1822	0.00000113	0.00000153
1823	0.00000069	0.00000123
1824	0.00000044	0.00000117
1825	0.00000049	0.00000136
1826	0.00000044	0.00000110
1827	0.00000046	0.00000142
1828	0.00000057	0.00000129
1829	0.00000047	0.00000119
1830	0.00000047	0.00000113
1831	0.00000056	0.00000122
1832	0.00000045	0.00000125
1833	0.00000052	0.00000118
1834	0.00000059	0.00000157
1835	0.00000078	0.00000192
1836	0.00000064	0.00000148
1837	0.00000056	0.00000117
1838	0.00000048	0.00000141
1839	0.00000052	0.00000134
1840	0.00000057	0.00000112
1841	0.00000047	0.00000104
1842	0.00000070	0.00000136
1843	0.00000047	0.00000111
1844	0.00000059	0.00000146
1845	0.00000049	0.00000126
1846	0.00000057	0.00000107
1847	0.00000045	0.00000110
1848	0.00000042	0.00000099
1849	0.00000037	0.00000112
1850	0.00000047	0.00000115
1851	0.00000053	0.00000117
1852	0.00000051	0.00000165
1853	0.00000066	0.00000117
1854	0.00000055	0.00000127
1855	0.00000049	0.00000128
1856	0.00000064	0.00000114
1857	0.00000048	0.00000118
1858	0.00000061	0.00000168
1859	0.00000058	0.00000116
1860	0.00000049	0.00000116
1861	0.00000051	0.00000117
1862	0.00000043	0.00000114
1863	0.00000060	0.00000134
1864	0.00000052	0.00000125
1865	0.00000058	0.00000150
1866	0.00000045	0.00000127
1867	0.00000051	0.00000111
1868	0.00000064	0.00000191
1869	0.00000063	0.00000108
1870	0.00000042	0.00000140
1871	0.00000074	0.00000157
1872	0.00000063	0.00000127
1873	0.00000052	0.00000140
1874	0.00000077	0.00000161
1875	0.00000061	0.00000111
1876	0.00000043	0.00000113
1877	0.00000042	0.00000109
1878	0.00000044	0.00000125
1879	0.00000061	0.00000153
1880	0.00000053	0.00000125
1881	0.00000062	0.00000112
1882	0.00000056	0.00000121
1883	0.00000049	0.00000143
1884	0.00000047	0.00000134
1885	0.00000060	0.00000136
1886	0.00000048	0.00000114
1887	0.00000052	0.00000132
1888	0.00000056	0.00000112
1889	0.00000046	0.00000134
1890	0.00000053	0.00000126
1891	0.00000052	0.00000132
