FM_num = 6
FM_indices (indexed from 0) = [96, 127, 449, 474, 483, 1142]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
972	0.00000113	0.00000141
973	0.00000121	0.00000166
974	0.00000114	0.00000188
975	0.00000106	0.00000153
976	0.00000113	0.00000161
977	0.00000111	0.00000153
978	0.00000112	0.00000165
979	0.00000121	0.00000193
980	0.00000125	0.00000157
981	0.00000121	0.00000153
982	0.00000103	0.00000165
983	0.00000113	0.00000165
984	0.00000113	0.00000203
985	0.00000107	0.00000163
986	0.00000115	0.00000171
987	0.00000118	0.00000152
988	0.00000122	0.00000211
989	0.00000121	0.00000141
990	0.00000122	0.00000173
991	0.00000130	0.00000212
992	0.00000134	0.00000188
993	0.00000120	0.00000188
994	0.00000109	0.00000143
995	0.00000117	0.00000161
996	0.00000118	0.00000149
997	0.00000115	0.00000189
998	0.00000127	0.00000134
999	0.00000111	0.00000261
1000	0.00000136	0.00000161
1001	0.00000125	0.00000161
1002	0.00000126	0.00000179
1003	0.00000134	0.00000202
1004	0.00000139	0.00000144
1005	0.00000112	0.00000154
1006	0.00000106	0.00000185
1007	0.00000142	0.00000202
1008	0.00000129	0.00000163
1009	0.00000099	0.00000173
1010	0.00000106	0.00000175
1011	0.00000110	0.00000152
1012	0.00000105	0.00000154
1013	0.00000106	0.00000162
1014	0.00000115	0.00000143
1015	0.00000108	0.00000225
1016	0.00000127	0.00000182
1017	0.00000110	0.00000136
1018	0.00000130	0.00000218
1019	0.00000142	0.00000166
1020	0.00000126	0.00000162
1021	0.00000109	0.00000169
1022	0.00000114	0.00000163
1023	0.00000112	0.00000185
1024	0.00000115	0.00000194
1025	0.00000153	0.00000191
1026	0.00000106	0.00000155
1027	0.00000132	0.00000157
1028	0.00000122	0.00000172
1029	0.00000118	0.00000207
1030	0.00000112	0.00000150
1031	0.00000115	0.00000153
1032	0.00000121	0.00000144
1033	0.00000094	0.00000150
1034	0.00000120	0.00000172
1035	0.00000125	0.00000163
1036	0.00000144	0.00000278
1037	0.00000127	0.00000148
1038	0.00000110	0.00000207
1039	0.00000111	0.00000202
1040	0.00000123	0.00000182
1041	0.00000153	0.00000218
1042	0.00000161	0.00000140
1043	0.00000126	0.00000197
1044	0.00000116	0.00000164
1045	0.00000112	0.00000151
1046	0.00000107	0.00000148
1047	0.00000106	0.00000157
1048	0.00000096	0.00000166
1049	0.00000098	0.00000183
1050	0.00000112	0.00000178
1051	0.00000113	0.00000165
1052	0.00000118	0.00000166
1053	0.00000112	0.00000150
1054	0.00000094	0.00000154
1055	0.00000096	0.00000177
1056	0.00000133	0.00000199
1057	0.00000164	0.00000332
1058	0.00000135	0.00000174
1059	0.00000104	0.00000162
1060	0.00000109	0.00000144
1061	0.00000105	0.00000155
1062	0.00000097	0.00000166
1063	0.00000108	0.00000176
1064	0.00000151	0.00000351
1065	0.00000152	0.00000158
1066	0.00000097	0.00000147
1067	0.00000094	0.00000161
1068	0.00000098	0.00000138
1069	0.00000115	0.00000170
1070	0.00000098	0.00000160
1071	0.00000131	0.00000252
1072	0.00000128	0.00000160
1073	0.00000087	0.00000164
1074	0.00000135	0.00000236
1075	0.00000143	0.00000171
1076	0.00000101	0.00000146
1077	0.00000102	0.00000160
1078	0.00000110	0.00000153
1079	0.00000099	0.00000180
1080	0.00000152	0.00000156
1081	0.00000099	0.00000171
1082	0.00000096	0.00000132
1083	0.00000091	0.00000152
1084	0.00000116	0.00000188
1085	0.00000106	0.00000149
1086	0.00000098	0.00000150
1087	0.00000115	0.00000169
1088	0.00000143	0.00000224
1089	0.00000151	0.00000250
1090	0.00000114	0.00000159
1091	0.00000101	0.00000162
1092	0.00000102	0.00000224
1093	0.00000104	0.00000132
1094	0.00000091	0.00000133
1095	0.00000091	0.00000161
1096	0.00000114	0.00000138
1097	0.00000138	0.00000194
1098	0.00000126	0.00000139
1099	0.00000092	0.00000131
1100	0.00000134	0.00000159
1101	0.00000108	0.00000169
1102	0.00000096	0.00000167
1103	0.00000128	0.00000168
1104	0.00000122	0.00000153
1105	0.00000119	0.00000172
1106	0.00000125	0.00000153
1107	0.00000108	0.00000161
1108	0.00000099	0.00000162
1109	0.00000115	0.00000142
1110	0.00000090	0.00000132
1111	0.00000136	0.00000248
1112	0.00000125	0.00000138
1113	0.00000095	0.00000165
1114	0.00000090	0.00000191
1115	0.00000099	0.00000153
1116	0.00000115	0.00000152
1117	0.00000113	0.00000179
1118	0.00000099	0.00000156
1119	0.00000121	0.00000271
1120	0.00000128	0.00000154
1121	0.00000145	0.00000173
1122	0.00000113	0.00000134
1123	0.00000092	0.00000144
1124	0.00000095	0.00000137
1125	0.00000107	0.00000173
1126	0.00000093	0.00000139
1127	0.00000120	0.00000135
1128	0.00000097	0.00000168
1129	0.00000108	0.00000180
1130	0.00000103	0.00000159
1131	0.00000085	0.00000164
1132	0.00000101	0.00000152
1133	0.00000101	0.00000162
1134	0.00000114	0.00000163
1135	0.00000105	0.00000188
1136	0.00000101	0.00000161
1137	0.00000097	0.00000153
1138	0.00000109	0.00000158
1139	0.00000097	0.00000129
1140	0.00000096	0.00000159
1141	0.00000110	0.00000161
1142	0.00000090	0.00000161
1143	0.00000096	0.00000150
1144	0.00000090	0.00000169
1145	0.00000110	0.00000134
1146	0.00000134	0.00000139
1147	0.00000094	0.00000164
1148	0.00000089	0.00000173
1149	0.00000110	0.00000217
1150	0.00000113	0.00000165
1151	0.00000112	0.00000152
1152	0.00000114	0.00000146
1153	0.00000105	0.00000188
1154	0.00000105	0.00000132
1155	0.00000100	0.00000151
1156	0.00000088	0.00000136
1157	0.00000097	0.00000204
1158	0.00000102	0.00000161
1159	0.00000105	0.00000149
1160	0.00000088	0.00000148
1161	0.00000102	0.00000202
1162	0.00000114	0.00000142
1163	0.00000104	0.00000150
1164	0.00000099	0.00000202
1165	0.00000104	0.00000143
1166	0.00000084	0.00000222
1167	0.00000090	0.00000212
1168	0.00000099	0.00000136
1169	0.00000106	0.00000149
1170	0.00000096	0.00000172
1171	0.00000136	0.00000187
1172	0.00000119	0.00000154
1173	0.00000093	0.00000190
1174	0.00000086	0.00000147
1175	0.00000101	0.00000183
1176	0.00000091	0.00000205
1177	0.00000146	0.00000189
1178	0.00000101	0.00000158
1179	0.00000099	0.00000166
1180	0.00000086	0.00000138
1181	0.00000097	0.00000188
1182	0.00000104	0.00000179
1183	0.00000115	0.00000177
1184	0.00000109	0.00000178
1185	0.00000104	0.00000145
1186	0.00000088	0.00000147
1187	0.00000098	0.00000127
1188	0.00000095	0.00000165
1189	0.00000084	0.00000138
1190	0.00000100	0.00000225
1191	0.00000110	0.00000206
1192	0.00000108	0.00000165
1193	0.00000108	0.00000149
1194	0.00000083	0.00000151
1195	0.00000085	0.00000201
1196	0.00000104	0.00000162
1197	0.00000103	0.00000205
1198	0.00000099	0.00000129
1199	0.00000119	0.00000295
1200	0.00000124	0.00000236
1201	0.00000109	0.00000133
1202	0.00000109	0.00000171
1203	0.00000101	0.00000129
1204	0.00000119	0.00000138
1205	0.00000111	0.00000149
1206	0.00000093	0.00000143
1207	0.00000094	0.00000126
1208	0.00000075	0.00000143
1209	0.00000089	0.00000152
1210	0.00000082	0.00000160
1211	0.00000078	0.00000133
1212	0.00000079	0.00000136
1213	0.00000095	0.00000188
1214	0.00000093	0.00000130
1215	0.00000078	0.00000131
1216	0.00000091	0.00000139
1217	0.00000103	0.00000148
1218	0.00000099	0.00000148
1219	0.00000102	0.00000162
1220	0.00000092	0.00000156
1221	0.00000087	0.00000146
1222	0.00000089	0.00000167
1223	0.00000114	0.00000172
1224	0.00000095	0.00000186
1225	0.00000094	0.00000142
1226	0.00000089	0.00000144
1227	0.00000086	0.00000128
1228	0.00000098	0.00000132
1229	0.00000078	0.00000174
1230	0.00000133	0.00000361
1231	0.00000207	0.00000496
1232	0.00000225	0.00000240
1233	0.00000096	0.00000137
1234	0.00000094	0.00000138
1235	0.00000080	0.00000155
1236	0.00000088	0.00000138
1237	0.00000084	0.00000142
1238	0.00000077	0.00000159
1239	0.00000093	0.00000184
1240	0.00000092	0.00000172
1241	0.00000103	0.00000157
1242	0.00000089	0.00000122
1243	0.00000073	0.00000134
1244	0.00000087	0.00000154
1245	0.00000085	0.00000146
1246	0.00000088	0.00000178
1247	0.00000115	0.00000157
1248	0.00000094	0.00000139
1249	0.00000096	0.00000193
1250	0.00000079	0.00000190
1251	0.00000085	0.00000159
1252	0.00000078	0.00000145
1253	0.00000096	0.00000172
1254	0.00000107	0.00000171
1255	0.00000099	0.00000128
1256	0.00000097	0.00000130
1257	0.00000078	0.00000123
1258	0.00000096	0.00000145
1259	0.00000091	0.00000134
1260	0.00000097	0.00000152
1261	0.00000090	0.00000134
1262	0.00000083	0.00000143
1263	0.00000082	0.00000138
1264	0.00000081	0.00000148
1265	0.00000075	0.00000133
1266	0.00000086	0.00000137
1267	0.00000098	0.00000119
1268	0.00000088	0.00000148
1269	0.00000076	0.00000138
1270	0.00000083	0.00000133
1271	0.00000091	0.00000129
1272	0.00000078	0.00000135
1273	0.00000089	0.00000163
1274	0.00000099	0.00000140
1275	0.00000126	0.00000262
1276	0.00000169	0.00000167
1277	0.00000107	0.00000168
1278	0.00000082	0.00000125
1279	0.00000097	0.00000171
1280	0.00000090	0.00000129
1281	0.00000086	0.00000178
1282	0.00000117	0.00000181
1283	0.00000102	0.00000151
1284	0.00000094	0.00000138
1285	0.00000085	0.00000151
1286	0.00000088	0.00000127
1287	0.00000085	0.00000177
1288	0.00000096	0.00000132
1289	0.00000103	0.00000192
1290	0.00000098	0.00000163
1291	0.00000106	0.00000138
1292	0.00000095	0.00000181
1293	0.00000097	0.00000129
1294	0.00000074	0.00000155
1295	0.00000083	0.00000121
1296	0.00000070	0.00000131
1297	0.00000077	0.00000153
1298	0.00000083	0.00000188
1299	0.00000077	0.00000138
1300	0.00000087	0.00000129
1301	0.00000077	0.00000130
1302	0.00000088	0.00000164
1303	0.00000076	0.00000154
1304	0.00000082	0.00000223
1305	0.00000093	0.00000143
1306	0.00000090	0.00000135
1307	0.00000094	0.00000135
1308	0.00000081	0.00000157
1309	0.00000087	0.00000184
1310	0.00000213	0.00000203
1311	0.00000097	0.00000157
1312	0.00000083	0.00000139
1313	0.00000096	0.00000146
1314	0.00000075	0.00000120
1315	0.00000091	0.00000135
1316	0.00000077	0.00000129
1317	0.00000080	0.00000127
1318	0.00000093	0.00000141
1319	0.00000094	0.00000122
1320	0.00000067	0.00000153
1321	0.00000080	0.00000167
1322	0.00000084	0.00000186
1323	0.00000085	0.00000156
1324	0.00000087	0.00000164
1325	0.00000091	0.00000148
1326	0.00000109	0.00000146
1327	0.00000078	0.00000206
1328	0.00000082	0.00000146
1329	0.00000088	0.00000156
1330	0.00000093	0.00000125
1331	0.00000085	0.00000156
1332	0.00000098	0.00000190
1333	0.00000084	0.00000158
1334	0.00000087	0.00000209
1335	0.00000109	0.00000140
1336	0.00000117	0.00000142
1337	0.00000084	0.00000172
1338	0.00000108	0.00000145
1339	0.00000090	0.00000134
1340	0.00000087	0.00000128
1341	0.00000093	0.00000140
1342	0.00000065	0.00000141
1343	0.00000070	0.00000126
1344	0.00000069	0.00000131
1345	0.00000081	0.00000124
1346	0.00000088	0.00000156
1347	0.00000076	0.00000133
1348	0.00000103	0.00000211
1349	0.00000098	0.00000189
1350	0.00000089	0.00000142
1351	0.00000084	0.00000141
1352	0.00000087	0.00000170
1353	0.00000108	0.00000158
1354	0.00000088	0.00000155
1355	0.00000083	0.00000177
1356	0.00000104	0.00000134
1357	0.00000074	0.00000127
1358	0.00000079	0.00000133
1359	0.00000090	0.00000232
1360	0.00000109	0.00000221
1361	0.00000078	0.00000120
1362	0.00000067	0.00000146
1363	0.00000086	0.00000159
1364	0.00000079	0.00000137
1365	0.00000077	0.00000141
1366	0.00000069	0.00000126
1367	0.00000080	0.00000142
1368	0.00000091	0.00000143
1369	0.00000081	0.00000172
1370	0.00000080	0.00000203
1371	0.00000085	0.00000129
1372	0.00000103	0.00000218
1373	0.00000132	0.00000170
1374	0.00000093	0.00000182
1375	0.00000077	0.00000139
1376	0.00000096	0.00000169
1377	0.00000107	0.00000309
1378	0.00000165	0.00000187
1379	0.00000074	0.00000131
1380	0.00000070	0.00000139
1381	0.00000077	0.00000136
1382	0.00000092	0.00000147
1383	0.00000080	0.00000141
1384	0.00000084	0.00000184
1385	0.00000075	0.00000159
1386	0.00000082	0.00000119
1387	0.00000069	0.00000133
1388	0.00000084	0.00000160
1389	0.00000099	0.00000205
1390	0.00000105	0.00000124
1391	0.00000071	0.00000142
1392	0.00000095	0.00000161
1393	0.00000090	0.00000134
1394	0.00000083	0.00000165
1395	0.00000074	0.00000134
1396	0.00000109	0.00000137
1397	0.00000075	0.00000132
1398	0.00000071	0.00000133
1399	0.00000069	0.00000170
1400	0.00000077	0.00000127
1401	0.00000064	0.00000117
1402	0.00000067	0.00000140
1403	0.00000073	0.00000166
1404	0.00000107	0.00000139
1405	0.00000074	0.00000174
1406	0.00000088	0.00000133
1407	0.00000087	0.00000179
1408	0.00000068	0.00000122
1409	0.00000067	0.00000134
1410	0.00000077	0.00000133
1411	0.00000076	0.00000157
1412	0.00000093	0.00000108
1413	0.00000070	0.00000120
1414	0.00000079	0.00000144
1415	0.00000076	0.00000125
1416	0.00000065	0.00000157
1417	0.00000076	0.00000122
1418	0.00000060	0.00000154
1419	0.00000109	0.00000216
1420	0.00000087	0.00000122
1421	0.00000088	0.00000225
1422	0.00000113	0.00000143
1423	0.00000075	0.00000141
1424	0.00000079	0.00000129
1425	0.00000069	0.00000147
1426	0.00000113	0.00000244
1427	0.00000115	0.00000151
1428	0.00000069	0.00000128
1429	0.00000075	0.00000139
1430	0.00000080	0.00000124
1431	0.00000080	0.00000135
1432	0.00000063	0.00000121
1433	0.00000067	0.00000141
1434	0.00000080	0.00000159
1435	0.00000110	0.00000184
1436	0.00000072	0.00000134
1437	0.00000071	0.00000153
1438	0.00000080	0.00000156
1439	0.00000076	0.00000141
1440	0.00000074	0.00000116
1441	0.00000099	0.00000132
1442	0.00000075	0.00000124
1443	0.00000082	0.00000136
1444	0.00000084	0.00000155
1445	0.00000077	0.00000112
1446	0.00000070	0.00000121
1447	0.00000075	0.00000140
1448	0.00000071	0.00000152
1449	0.00000104	0.00000145
1450	0.00000094	0.00000229
1451	0.00000090	0.00000125
1452	0.00000062	0.00000199
1453	0.00000084	0.00000139
1454	0.00000081	0.00000161
1455	0.00000077	0.00000152
1456	0.00000077	0.00000158
1457	0.00000070	0.00000136
1458	0.00000108	0.00000177
1459	0.00000083	0.00000199
1460	0.00000097	0.00000171
1461	0.00000072	0.00000152
1462	0.00000077	0.00000128
1463	0.00000090	0.00000143
1464	0.00000079	0.00000113
1465	0.00000066	0.00000140
1466	0.00000082	0.00000146
1467	0.00000094	0.00000170
1468	0.00000091	0.00000171
1469	0.00000069	0.00000132
1470	0.00000079	0.00000178
1471	0.00000091	0.00000183
1472	0.00000079	0.00000141
1473	0.00000066	0.00000131
1474	0.00000072	0.00000148
1475	0.00000067	0.00000135
1476	0.00000077	0.00000136
1477	0.00000061	0.00000118
1478	0.00000073	0.00000234
1479	0.00000089	0.00000119
1480	0.00000070	0.00000123
1481	0.00000060	0.00000187
1482	0.00000067	0.00000139
1483	0.00000072	0.00000131
1484	0.00000089	0.00000158
1485	0.00000094	0.00000124
1486	0.00000072	0.00000132
1487	0.00000079	0.00000135
1488	0.00000075	0.00000130
1489	0.00000078	0.00000154
1490	0.00000074	0.00000127
1491	0.00000074	0.00000121
1492	0.00000094	0.00000165
1493	0.00000086	0.00000114
1494	0.00000063	0.00000177
1495	0.00000085	0.00000182
1496	0.00000106	0.00000154
1497	0.00000080	0.00000153
1498	0.00000082	0.00000207
1499	0.00000073	0.00000178
1500	0.00000072	0.00000119
1501	0.00000073	0.00000139
1502	0.00000072	0.00000152
1503	0.00000085	0.00000120
1504	0.00000065	0.00000119
1505	0.00000079	0.00000151
1506	0.00000070	0.00000118
1507	0.00000076	0.00000132
1508	0.00000076	0.00000213
1509	0.00000085	0.00000171
1510	0.00000088	0.00000137
1511	0.00000093	0.00000153
1512	0.00000081	0.00000118
1513	0.00000076	0.00000121
1514	0.00000072	0.00000170
1515	0.00000097	0.00000184
1516	0.00000093	0.00000133
1517	0.00000066	0.00000118
1518	0.00000069	0.00000137
1519	0.00000070	0.00000155
1520	0.00000070	0.00000123
1521	0.00000113	0.00000124
1522	0.00000069	0.00000154
1523	0.00000062	0.00000173
1524	0.00000064	0.00000131
1525	0.00000073	0.00000132
1526	0.00000069	0.00000164
1527	0.00000079	0.00000123
1528	0.00000069	0.00000173
1529	0.00000090	0.00000157
1530	0.00000085	0.00000123
1531	0.00000072	0.00000134
1532	0.00000073	0.00000152
1533	0.00000083	0.00000149
1534	0.00000070	0.00000173
1535	0.00000068	0.00000123
1536	0.00000083	0.00000277
1537	0.00000088	0.00000239
1538	0.00000089	0.00000158
1539	0.00000076	0.00000162
1540	0.00000066	0.00000126
1541	0.00000064	0.00000142
1542	0.00000067	0.00000139
1543	0.00000061	0.00000120
1544	0.00000076	0.00000131
1545	0.00000069	0.00000145
1546	0.00000067	0.00000134
1547	0.00000071	0.00000131
1548	0.00000077	0.00000145
1549	0.00000068	0.00000112
1550	0.00000080	0.00000156
1551	0.00000076	0.00000133
1552	0.00000081	0.00000129
1553	0.00000077	0.00000146
1554	0.00000069	0.00000158
1555	0.00000085	0.00000148
1556	0.00000067	0.00000127
1557	0.00000073	0.00000121
1558	0.00000062	0.00000125
1559	0.00000074	0.00000132
1560	0.00000086	0.00000145
1561	0.00000091	0.00000154
1562	0.00000076	0.00000147
1563	0.00000076	0.00000143
1564	0.00000083	0.00000148
1565	0.00000085	0.00000190
1566	0.00000085	0.00000117
1567	0.00000073	0.00000146
1568	0.00000084	0.00000183
1569	0.00000086	0.00000157
1570	0.00000071	0.00000104
1571	0.00000069	0.00000173
1572	0.00000091	0.00000137
1573	0.00000074	0.00000137
1574	0.00000066	0.00000144
1575	0.00000075	0.00000134
1576	0.00000098	0.00000153
1577	0.00000070	0.00000113
1578	0.00000060	0.00000139
1579	0.00000077	0.00000128
1580	0.00000077	0.00000143
1581	0.00000075	0.00000158
1582	0.00000082	0.00000151
1583	0.00000096	0.00000180
1584	0.00000093	0.00000137
1585	0.00000096	0.00000162
1586	0.00000075	0.00000141
1587	0.00000073	0.00000156
1588	0.00000066	0.00000138
1589	0.00000074	0.00000150
1590	0.00000075	0.00000138
1591	0.00000064	0.00000129
1592	0.00000069	0.00000145
1593	0.00000072	0.00000144
1594	0.00000082	0.00000131
1595	0.00000069	0.00000159
1596	0.00000078	0.00000135
1597	0.00000090	0.00000144
1598	0.00000069	0.00000180
1599	0.00000070	0.00000123
1600	0.00000074	0.00000126
1601	0.00000054	0.00000137
1602	0.00000067	0.00000152
1603	0.00000069	0.00000142
1604	0.00000066	0.00000136
1605	0.00000087	0.00000161
1606	0.00000071	0.00000138
1607	0.00000060	0.00000139
1608	0.00000077	0.00000132
1609	0.00000063	0.00000119
1610	0.00000065	0.00000130
1611	0.00000128	0.00000152
1612	0.00000083	0.00000172
1613	0.00000067	0.00000116
1614	0.00000062	0.00000132
1615	0.00000079	0.00000120
1616	0.00000068	0.00000143
1617	0.00000069	0.00000126
1618	0.00000061	0.00000114
1619	0.00000069	0.00000134
1620	0.00000093	0.00000193
1621	0.00000080	0.00000152
1622	0.00000059	0.00000136
1623	0.00000073	0.00000136
1624	0.00000064	0.00000145
1625	0.00000066	0.00000150
1626	0.00000064	0.00000164
1627	0.00000066	0.00000135
1628	0.00000065	0.00000230
1629	0.00000097	0.00000175
1630	0.00000091	0.00000168
1631	0.00000080	0.00000148
1632	0.00000080	0.00000114
1633	0.00000079	0.00000161
1634	0.00000066	0.00000129
1635	0.00000074	0.00000109
1636	0.00000055	0.00000127
1637	0.00000065	0.00000124
1638	0.00000062	0.00000136
1639	0.00000062	0.00000136
1640	0.00000062	0.00000143
1641	0.00000071	0.00000119
1642	0.00000074	0.00000144
1643	0.00000063	0.00000142
1644	0.00000091	0.00000190
1645	0.00000102	0.00000131
1646	0.00000058	0.00000113
1647	0.00000071	0.00000166
1648	0.00000074	0.00000140
1649	0.00000062	0.00000120
1650	0.00000060	0.00000151
1651	0.00000070	0.00000161
1652	0.00000059	0.00000127
1653	0.00000072	0.00000188
1654	0.00000086	0.00000150
1655	0.00000070	0.00000127
1656	0.00000076	0.00000164
1657	0.00000095	0.00000124
1658	0.00000055	0.00000185
1659	0.00000151	0.00000158
1660	0.00000072	0.00000162
1661	0.00000073	0.00000124
1662	0.00000060	0.00000124
1663	0.00000053	0.00000138
1664	0.00000091	0.00000128
1665	0.00000068	0.00000169
1666	0.00000098	0.00000134
1667	0.00000060	0.00000115
1668	0.00000058	0.00000123
1669	0.00000064	0.00000125
1670	0.00000064	0.00000132
1671	0.00000068	0.00000149
1672	0.00000066	0.00000130
1673	0.00000096	0.00000153
1674	0.00000079	0.00000121
1675	0.00000059	0.00000131
1676	0.00000073	0.00000165
1677	0.00000073	0.00000116
1678	0.00000062	0.00000123
1679	0.00000057	0.00000122
1680	0.00000063	0.00000151
1681	0.00000128	0.00000158
1682	0.00000056	0.00000126
1683	0.00000060	0.00000112
1684	0.00000059	0.00000149
1685	0.00000059	0.00000111
1686	0.00000067	0.00000131
1687	0.00000066	0.00000132
1688	0.00000105	0.00000146
1689	0.00000070	0.00000157
1690	0.00000069	0.00000128
1691	0.00000057	0.00000115
1692	0.00000054	0.00000136
1693	0.00000058	0.00000138
1694	0.00000062	0.00000128
1695	0.00000067	0.00000124
1696	0.00000070	0.00000220
1697	0.00000084	0.00000116
1698	0.00000059	0.00000152
1699	0.00000075	0.00000164
1700	0.00000074	0.00000130
1701	0.00000063	0.00000132
1702	0.00000078	0.00000145
1703	0.00000063	0.00000112
1704	0.00000055	0.00000112
1705	0.00000095	0.00000139
1706	0.00000067	0.00000131
1707	0.00000076	0.00000174
1708	0.00000073	0.00000125
1709	0.00000087	0.00000115
1710	0.00000076	0.00000142
1711	0.00000089	0.00000203
1712	0.00000074	0.00000181
1713	0.00000076	0.00000129
1714	0.00000063	0.00000121
1715	0.00000055	0.00000121
1716	0.00000062	0.00000133
1717	0.00000058	0.00000144
1718	0.00000068	0.00000165
1719	0.00000077	0.00000142
1720	0.00000065	0.00000129
1721	0.00000074	0.00000138
1722	0.00000080	0.00000114
1723	0.00000060	0.00000145
1724	0.00000080	0.00000131
1725	0.00000062	0.00000118
1726	0.00000055	0.00000115
1727	0.00000072	0.00000106
1728	0.00000070	0.00000162
1729	0.00000065	0.00000118
1730	0.00000088	0.00000140
1731	0.00000067	0.00000116
1732	0.00000068	0.00000129
1733	0.00000085	0.00000136
1734	0.00000055	0.00000135
1735	0.00000060	0.00000149
1736	0.00000059	0.00000118
1737	0.00000066	0.00000113
1738	0.00000062	0.00000131
1739	0.00000074	0.00000103
1740	0.00000066	0.00000127
1741	0.00000070	0.00000162
1742	0.00000071	0.00000116
1743	0.00000068	0.00000126
1744	0.00000057	0.00000145
1745	0.00000093	0.00000144
1746	0.00000066	0.00000145
1747	0.00000068	0.00000116
1748	0.00000058	0.00000145
1749	0.00000065	0.00000117
1750	0.00000063	0.00000132
1751	0.00000093	0.00000158
1752	0.00000062	0.00000117
1753	0.00000068	0.00000131
1754	0.00000062	0.00000106
1755	0.00000076	0.00000131
1756	0.00000060	0.00000144
1757	0.00000065	0.00000136
1758	0.00000064	0.00000107
1759	0.00000074	0.00000128
1760	0.00000083	0.00000153
1761	0.00000085	0.00000179
1762	0.00000066	0.00000115
1763	0.00000058	0.00000136
1764	0.00000076	0.00000311
1765	0.00000116	0.00000163
1766	0.00000073	0.00000126
1767	0.00000077	0.00000136
1768	0.00000059	0.00000131
1769	0.00000089	0.00000119
1770	0.00000056	0.00000114
1771	0.00000063	0.00000149
1772	0.00000076	0.00000129
1773	0.00000050	0.00000134
1774	0.00000062	0.00000148
1775	0.00000057	0.00000128
1776	0.00000068	0.00000156
1777	0.00000060	0.00000113
1778	0.00000051	0.00000126
1779	0.00000063	0.00000126
1780	0.00000053	0.00000117
1781	0.00000056	0.00000137
1782	0.00000075	0.00000172
1783	0.00000075	0.00000129
1784	0.00000056	0.00000107
1785	0.00000064	0.00000174
1786	0.00000082	0.00000114
1787	0.00000072	0.00000115
1788	0.00000075	0.00000158
1789	0.00000058	0.00000126
1790	0.00000055	0.00000142
1791	0.00000067	0.00000113
1792	0.00000050	0.00000132
1793	0.00000074	0.00000133
1794	0.00000075	0.00000124
1795	0.00000063	0.00000124
1796	0.00000057	0.00000177
1797	0.00000072	0.00000134
1798	0.00000073	0.00000129
1799	0.00000081	0.00000129
1800	0.00000069	0.00000149
1801	0.00000082	0.00000138
1802	0.00000067	0.00000121
1803	0.00000053	0.00000146
1804	0.00000063	0.00000130
1805	0.00000071	0.00000116
1806	0.00000060	0.00000122
1807	0.00000058	0.00000147
1808	0.00000070	0.00000171
1809	0.00000102	0.00000121
1810	0.00000062	0.00000116
1811	0.00000059	0.00000115
1812	0.00000059	0.00000132
1813	0.00000057	0.00000152
1814	0.00000061	0.00000118
1815	0.00000060	0.00000137
1816	0.00000078	0.00000127
1817	0.00000059	0.00000097
1818	0.00000051	0.00000114
1819	0.00000066	0.00000166
1820	0.00000104	0.00000194
1821	0.00000071	0.00000118
1822	0.00000076	0.00000117
1823	0.00000058	0.00000135
1824	0.00000058	0.00000137
1825	0.00000061	0.00000125
1826	0.00000056	0.00000129
1827	0.00000059	0.00000152
1828	0.00000104	0.00000146
1829	0.00000065	0.00000138
1830	0.00000113	0.00000235
1831	0.00000069	0.00000131
1832	0.00000062	0.00000141
1833	0.00000072	0.00000121
1834	0.00000060	0.00000110
1835	0.00000058	0.00000103
1836	0.00000061	0.00000154
1837	0.00000072	0.00000105
1838	0.00000050	0.00000111
1839	0.00000055	0.00000139
1840	0.00000059	0.00000115
1841	0.00000059	0.00000126
1842	0.00000059	0.00000124
1843	0.00000055	0.00000126
1844	0.00000100	0.00000168
1845	0.00000074	0.00000136
1846	0.00000052	0.00000117
1847	0.00000047	0.00000122
1848	0.00000059	0.00000172
1849	0.00000069	0.00000134
1850	0.00000067	0.00000141
1851	0.00000052	0.00000103
1852	0.00000063	0.00000137
1853	0.00000065	0.00000104
1854	0.00000053	0.00000118
1855	0.00000058	0.00000178
1856	0.00000073	0.00000158
1857	0.00000058	0.00000142
1858	0.00000056	0.00000112
1859	0.00000055	0.00000127
1860	0.00000062	0.00000124
1861	0.00000049	0.00000109
1862	0.00000053	0.00000127
1863	0.00000063	0.00000147
1864	0.00000069	0.00000152
1865	0.00000055	0.00000108
1866	0.00000054	0.00000134
1867	0.00000069	0.00000143
1868	0.00000065	0.00000114
1869	0.00000078	0.00000164
1870	0.00000058	0.00000130
1871	0.00000072	0.00000111
1872	0.00000071	0.00000133
1873	0.00000057	0.00000109
1874	0.00000064	0.00000206
1875	0.00000067	0.00000108
1876	0.00000065	0.00000134
1877	0.00000065	0.00000128
1878	0.00000059	0.00000142
1879	0.00000057	0.00000130
1880	0.00000057	0.00000127
1881	0.00000065	0.00000132
1882	0.00000068	0.00000197
1883	0.00000069	0.00000132
1884	0.00000064	0.00000129
1885	0.00000080	0.00000160
1886	0.00000082	0.00000170
1887	0.00000081	0.00000140
1888	0.00000060	0.00000124
1889	0.00000084	0.00000128
1890	0.00000076	0.00000162
1891	0.00000064	0.00000108
1892	0.00000054	0.00000110
1893	0.00000070	0.00000135
