FM_num = 19
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 515, 770, 890, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
965	0.00000053	0.00000121
966	0.00000054	0.00000169
967	0.00000059	0.00000136
968	0.00000052	0.00000134
969	0.00000061	0.00000133
970	0.00000057	0.00000138
971	0.00000059	0.00000144
972	0.00000071	0.00000130
973	0.00000052	0.00000126
974	0.00000059	0.00000131
975	0.00000071	0.00000174
976	0.00000089	0.00000148
977	0.00000049	0.00000162
978	0.00000059	0.00000127
979	0.00000048	0.00000120
980	0.00000056	0.00000132
981	0.00000066	0.00000141
982	0.00000062	0.00000144
983	0.00000063	0.00000132
984	0.00000055	0.00000141
985	0.00000052	0.00000138
986	0.00000061	0.00000142
987	0.00000054	0.00000143
988	0.00000071	0.00000138
989	0.00000053	0.00000121
990	0.00000059	0.00000142
991	0.00000073	0.00000127
992	0.00000056	0.00000132
993	0.00000049	0.00000139
994	0.00000065	0.00000171
995	0.00000072	0.00000155
996	0.00000063	0.00000140
997	0.00000055	0.00000125
998	0.00000047	0.00000137
999	0.00000054	0.00000140
1000	0.00000049	0.00000126
1001	0.00000047	0.00000125
1002	0.00000064	0.00000157
1003	0.00000095	0.00000142
1004	0.00000058	0.00000143
1005	0.00000064	0.00000167
1006	0.00000061	0.00000178
1007	0.00000066	0.00000139
1008	0.00000068	0.00000145
1009	0.00000060	0.00000150
1010	0.00000058	0.00000129
1011	0.00000048	0.00000146
1012	0.00000074	0.00000126
1013	0.00000062	0.00000147
1014	0.00000053	0.00000164
1015	0.00000062	0.00000146
1016	0.00000062	0.00000139
1017	0.00000051	0.00000131
1018	0.00000051	0.00000166
1019	0.00000058	0.00000146
1020	0.00000056	0.00000158
1021	0.00000061	0.00000146
1022	0.00000070	0.00000131
1023	0.00000065	0.00000125
1024	0.00000051	0.00000135
1025	0.00000055	0.00000131
1026	0.00000052	0.00000137
1027	0.00000050	0.00000138
1028	0.00000059	0.00000154
1029	0.00000063	0.00000197
1030	0.00000066	0.00000138
1031	0.00000056	0.00000146
1032	0.00000052	0.00000134
1033	0.00000054	0.00000169
1034	0.00000061	0.00000128
1035	0.00000060	0.00000129
1036	0.00000044	0.00000142
1037	0.00000051	0.00000152
1038	0.00000080	0.00000178
1039	0.00000072	0.00000175
1040	0.00000062	0.00000137
1041	0.00000049	0.00000122
1042	0.00000049	0.00000127
1043	0.00000049	0.00000122
1044	0.00000051	0.00000139
1045	0.00000050	0.00000129
1046	0.00000050	0.00000136
1047	0.00000050	0.00000134
1048	0.00000065	0.00000144
1049	0.00000058	0.00000133
1050	0.00000103	0.00000168
1051	0.00000066	0.00000133
1052	0.00000046	0.00000135
1053	0.00000046	0.00000127
1054	0.00000043	0.00000129
1055	0.00000045	0.00000124
1056	0.00000053	0.00000132
1057	0.00000059	0.00000139
1058	0.00000060	0.00000143
1059	0.00000062	0.00000141
1060	0.00000088	0.00000134
1061	0.00000058	0.00000130
1062	0.00000059	0.00000157
1063	0.00000046	0.00000133
1064	0.00000061	0.00000140
1065	0.00000068	0.00000168
1066	0.00000066	0.00000133
1067	0.00000070	0.00000143
1068	0.00000055	0.00000134
1069	0.00000061	0.00000228
1070	0.00000080	0.00000155
1071	0.00000046	0.00000141
1072	0.00000046	0.00000120
1073	0.00000050	0.00000141
1074	0.00000056	0.00000140
1075	0.00000050	0.00000142
1076	0.00000047	0.00000133
1077	0.00000055	0.00000143
1078	0.00000063	0.00000167
1079	0.00000058	0.00000139
1080	0.00000099	0.00000141
1081	0.00000068	0.00000199
1082	0.00000070	0.00000132
1083	0.00000068	0.00000125
1084	0.00000045	0.00000130
1085	0.00000048	0.00000143
1086	0.00000055	0.00000124
1087	0.00000049	0.00000121
1088	0.00000047	0.00000122
1089	0.00000039	0.00000119
1090	0.00000051	0.00000139
1091	0.00000044	0.00000128
1092	0.00000049	0.00000137
1093	0.00000044	0.00000132
1094	0.00000053	0.00000136
1095	0.00000050	0.00000137
1096	0.00000062	0.00000146
1097	0.00000057	0.00000161
1098	0.00000048	0.00000132
1099	0.00000061	0.00000148
1100	0.00000066	0.00000148
1101	0.00000055	0.00000139
1102	0.00000054	0.00000144
1103	0.00000048	0.00000122
1104	0.00000048	0.00000143
1105	0.00000056	0.00000122
1106	0.00000052	0.00000137
1107	0.00000059	0.00000143
1108	0.00000055	0.00000195
1109	0.00000065	0.00000143
1110	0.00000045	0.00000137
1111	0.00000051	0.00000151
1112	0.00000049	0.00000144
1113	0.00000050	0.00000136
1114	0.00000048	0.00000129
1115	0.00000052	0.00000145
1116	0.00000071	0.00000301
1117	0.00000124	0.00000289
1118	0.00000230	0.00000169
1119	0.00000075	0.00000143
1120	0.00000049	0.00000125
1121	0.00000042	0.00000126
1122	0.00000042	0.00000135
1123	0.00000043	0.00000126
1124	0.00000044	0.00000127
1125	0.00000041	0.00000144
1126	0.00000054	0.00000140
1127	0.00000049	0.00000133
1128	0.00000071	0.00000160
1129	0.00000062	0.00000137
1130	0.00000047	0.00000127
1131	0.00000043	0.00000143
1132	0.00000045	0.00000127
1133	0.00000041	0.00000122
1134	0.00000047	0.00000135
1135	0.00000044	0.00000137
1136	0.00000051	0.00000131
1137	0.00000052	0.00000134
1138	0.00000051	0.00000134
1139	0.00000041	0.00000136
1140	0.00000048	0.00000140
1141	0.00000050	0.00000153
1142	0.00000078	0.00000167
1143	0.00000058	0.00000138
1144	0.00000053	0.00000142
1145	0.00000079	0.00000174
1146	0.00000061	0.00000157
1147	0.00000048	0.00000139
1148	0.00000047	0.00000119
1149	0.00000046	0.00000127
1150	0.00000046	0.00000134
1151	0.00000047	0.00000153
1152	0.00000064	0.00000133
1153	0.00000051	0.00000143
1154	0.00000044	0.00000133
1155	0.00000056	0.00000141
1156	0.00000050	0.00000132
1157	0.00000051	0.00000129
1158	0.00000051	0.00000148
1159	0.00000052	0.00000137
1160	0.00000058	0.00000137
1161	0.00000049	0.00000165
1162	0.00000068	0.00000150
1163	0.00000064	0.00000174
1164	0.00000117	0.00000194
1165	0.00000200	0.00000197
1166	0.00000159	0.00000184
1167	0.00000058	0.00000129
1168	0.00000042	0.00000126
1169	0.00000041	0.00000128
1170	0.00000037	0.00000132
1171	0.00000050	0.00000140
1172	0.00000055	0.00000146
1173	0.00000059	0.00000128
1174	0.00000048	0.00000123
1175	0.00000044	0.00000133
1176	0.00000047	0.00000133
1177	0.00000047	0.00000149
1178	0.00000044	0.00000141
1179	0.00000048	0.00000137
1180	0.00000049	0.00000140
1181	0.00000040	0.00000122
1182	0.00000036	0.00000127
1183	0.00000036	0.00000122
1184	0.00000045	0.00000141
1185	0.00000051	0.00000130
1186	0.00000052	0.00000162
1187	0.00000048	0.00000147
1188	0.00000050	0.00000125
1189	0.00000038	0.00000124
1190	0.00000036	0.00000131
1191	0.00000043	0.00000159
1192	0.00000050	0.00000137
1193	0.00000045	0.00000131
1194	0.00000041	0.00000136
1195	0.00000060	0.00000142
1196	0.00000049	0.00000133
1197	0.00000044	0.00000131
1198	0.00000045	0.00000151
1199	0.00000043	0.00000145
1200	0.00000045	0.00000132
1201	0.00000076	0.00000191
1202	0.00000056	0.00000128
1203	0.00000038	0.00000126
1204	0.00000046	0.00000146
1205	0.00000051	0.00000177
1206	0.00000060	0.00000131
1207	0.00000044	0.00000156
1208	0.00000068	0.00000126
1209	0.00000108	0.00000207
1210	0.00000068	0.00000131
1211	0.00000060	0.00000156
1212	0.00000048	0.00000136
1213	0.00000038	0.00000130
1214	0.00000040	0.00000134
1215	0.00000044	0.00000124
1216	0.00000045	0.00000137
1217	0.00000041	0.00000125
1218	0.00000048	0.00000128
1219	0.00000039	0.00000118
1220	0.00000040	0.00000146
1221	0.00000080	0.00000150
1222	0.00000051	0.00000145
1223	0.00000070	0.00000178
1224	0.00000048	0.00000126
1225	0.00000046	0.00000140
1226	0.00000065	0.00000134
1227	0.00000058	0.00000143
1228	0.00000045	0.00000128
1229	0.00000040	0.00000141
1230	0.00000046	0.00000134
1231	0.00000053	0.00000129
1232	0.00000050	0.00000139
1233	0.00000048	0.00000133
1234	0.00000051	0.00000135
1235	0.00000057	0.00000151
1236	0.00000048	0.00000136
1237	0.00000036	0.00000122
1238	0.00000046	0.00000137
1239	0.00000048	0.00000136
1240	0.00000041	0.00000126
1241	0.00000041	0.00000130
1242	0.00000068	0.00000197
1243	0.00000100	0.00000141
1244	0.00000052	0.00000131
1245	0.00000047	0.00000150
1246	0.00000052	0.00000136
1247	0.00000058	0.00000157
1248	0.00000048	0.00000147
1249	0.00000044	0.00000119
1250	0.00000049	0.00000135
1251	0.00000068	0.00000131
1252	0.00000042	0.00000140
1253	0.00000046	0.00000134
1254	0.00000043	0.00000144
1255	0.00000041	0.00000135
1256	0.00000047	0.00000134
1257	0.00000045	0.00000140
1258	0.00000042	0.00000144
1259	0.00000075	0.00000136
1260	0.00000047	0.00000144
1261	0.00000062	0.00000162
1262	0.00000045	0.00000137
1263	0.00000041	0.00000127
1264	0.00000044	0.00000128
1265	0.00000057	0.00000161
1266	0.00000051	0.00000166
1267	0.00000045	0.00000135
1268	0.00000052	0.00000124
1269	0.00000047	0.00000154
1270	0.00000041	0.00000129
1271	0.00000041	0.00000143
1272	0.00000055	0.00000131
1273	0.00000055	0.00000146
1274	0.00000057	0.00000157
1275	0.00000043	0.00000133
1276	0.00000053	0.00000150
1277	0.00000053	0.00000159
1278	0.00000056	0.00000138
1279	0.00000038	0.00000120
1280	0.00000043	0.00000126
1281	0.00000042	0.00000119
1282	0.00000052	0.00000135
1283	0.00000049	0.00000136
1284	0.00000044	0.00000139
1285	0.00000048	0.00000131
1286	0.00000046	0.00000136
1287	0.00000045	0.00000142
1288	0.00000054	0.00000152
1289	0.00000056	0.00000135
1290	0.00000041	0.00000123
1291	0.00000040	0.00000128
1292	0.00000042	0.00000140
1293	0.00000046	0.00000132
1294	0.00000055	0.00000140
1295	0.00000042	0.00000140
1296	0.00000045	0.00000126
1297	0.00000052	0.00000191
1298	0.00000102	0.00000164
1299	0.00000070	0.00000182
1300	0.00000058	0.00000141
1301	0.00000050	0.00000155
1302	0.00000046	0.00000133
1303	0.00000042	0.00000132
1304	0.00000037	0.00000141
1305	0.00000044	0.00000127
1306	0.00000044	0.00000124
1307	0.00000048	0.00000132
1308	0.00000048	0.00000152
1309	0.00000046	0.00000174
1310	0.00000057	0.00000134
1311	0.00000040	0.00000118
1312	0.00000049	0.00000149
1313	0.00000042	0.00000136
1314	0.00000047	0.00000153
1315	0.00000045	0.00000133
1316	0.00000041	0.00000153
1317	0.00000054	0.00000187
1318	0.00000090	0.00000140
1319	0.00000086	0.00000131
1320	0.00000072	0.00000138
1321	0.00000038	0.00000127
1322	0.00000031	0.00000130
1323	0.00000040	0.00000135
1324	0.00000045	0.00000124
1325	0.00000035	0.00000127
1326	0.00000035	0.00000125
1327	0.00000034	0.00000118
1328	0.00000037	0.00000141
1329	0.00000044	0.00000121
1330	0.00000034	0.00000125
1331	0.00000038	0.00000131
1332	0.00000050	0.00000128
1333	0.00000056	0.00000139
1334	0.00000058	0.00000194
1335	0.00000102	0.00000166
1336	0.00000050	0.00000139
1337	0.00000049	0.00000140
1338	0.00000034	0.00000137
1339	0.00000047	0.00000132
1340	0.00000040	0.00000128
1341	0.00000041	0.00000133
1342	0.00000045	0.00000120
1343	0.00000045	0.00000133
1344	0.00000056	0.00000146
1345	0.00000045	0.00000127
1346	0.00000039	0.00000138
1347	0.00000048	0.00000150
1348	0.00000045	0.00000129
1349	0.00000040	0.00000152
1350	0.00000041	0.00000131
1351	0.00000037	0.00000125
1352	0.00000049	0.00000148
1353	0.00000050	0.00000131
1354	0.00000038	0.00000173
1355	0.00000044	0.00000121
1356	0.00000048	0.00000148
1357	0.00000047	0.00000138
1358	0.00000044	0.00000148
1359	0.00000051	0.00000137
1360	0.00000049	0.00000143
1361	0.00000050	0.00000156
1362	0.00000040	0.00000139
1363	0.00000052	0.00000155
1364	0.00000052	0.00000132
1365	0.00000045	0.00000135
1366	0.00000042	0.00000123
1367	0.00000051	0.00000173
1368	0.00000107	0.00000155
1369	0.00000093	0.00000151
1370	0.00000054	0.00000133
1371	0.00000045	0.00000135
1372	0.00000043	0.00000136
1373	0.00000038	0.00000142
1374	0.00000042	0.00000138
1375	0.00000054	0.00000128
1376	0.00000033	0.00000121
1377	0.00000033	0.00000121
1378	0.00000036	0.00000136
1379	0.00000036	0.00000137
1380	0.00000033	0.00000124
1381	0.00000041	0.00000131
1382	0.00000058	0.00000134
1383	0.00000047	0.00000135
1384	0.00000039	0.00000135
1385	0.00000042	0.00000121
1386	0.00000033	0.00000117
1387	0.00000046	0.00000226
1388	0.00000086	0.00000162
1389	0.00000077	0.00000148
1390	0.00000042	0.00000134
1391	0.00000042	0.00000124
1392	0.00000035	0.00000151
1393	0.00000041	0.00000124
1394	0.00000045	0.00000176
1395	0.00000051	0.00000134
1396	0.00000044	0.00000156
1397	0.00000045	0.00000137
1398	0.00000046	0.00000138
1399	0.00000038	0.00000130
1400	0.00000035	0.00000129
1401	0.00000041	0.00000125
1402	0.00000034	0.00000129
1403	0.00000039	0.00000130
1404	0.00000043	0.00000131
1405	0.00000047	0.00000146
1406	0.00000048	0.00000124
1407	0.00000088	0.00000136
1408	0.00000064	0.00000133
1409	0.00000046	0.00000135
1410	0.00000037	0.00000153
1411	0.00000047	0.00000142
1412	0.00000047	0.00000159
1413	0.00000098	0.00000173
1414	0.00000050	0.00000134
1415	0.00000037	0.00000151
1416	0.00000036	0.00000132
1417	0.00000033	0.00000129
1418	0.00000049	0.00000129
1419	0.00000039	0.00000143
1420	0.00000041	0.00000141
1421	0.00000070	0.00000211
1422	0.00000100	0.00000176
1423	0.00000067	0.00000163
1424	0.00000041	0.00000124
1425	0.00000036	0.00000127
1426	0.00000033	0.00000119
1427	0.00000034	0.00000134
1428	0.00000038	0.00000128
1429	0.00000039	0.00000118
1430	0.00000037	0.00000143
1431	0.00000035	0.00000132
1432	0.00000045	0.00000131
1433	0.00000031	0.00000123
1434	0.00000034	0.00000120
1435	0.00000079	0.00000158
1436	0.00000055	0.00000173
1437	0.00000123	0.00000195
1438	0.00000063	0.00000126
1439	0.00000038	0.00000129
1440	0.00000040	0.00000128
1441	0.00000039	0.00000136
1442	0.00000035	0.00000137
1443	0.00000034	0.00000128
1444	0.00000040	0.00000130
1445	0.00000037	0.00000128
1446	0.00000040	0.00000131
1447	0.00000034	0.00000130
1448	0.00000034	0.00000144
1449	0.00000037	0.00000153
1450	0.00000050	0.00000135
1451	0.00000038	0.00000138
1452	0.00000038	0.00000121
1453	0.00000053	0.00000183
1454	0.00000054	0.00000218
1455	0.00000058	0.00000187
1456	0.00000046	0.00000134
1457	0.00000039	0.00000129
1458	0.00000052	0.00000134
1459	0.00000035	0.00000122
1460	0.00000034	0.00000141
1461	0.00000040	0.00000139
1462	0.00000031	0.00000126
1463	0.00000033	0.00000120
1464	0.00000036	0.00000130
1465	0.00000032	0.00000129
1466	0.00000054	0.00000147
1467	0.00000029	0.00000128
1468	0.00000030	0.00000129
1469	0.00000041	0.00000130
1470	0.00000036	0.00000136
1471	0.00000050	0.00000208
1472	0.00000084	0.00000134
1473	0.00000052	0.00000129
1474	0.00000041	0.00000130
1475	0.00000039	0.00000139
1476	0.00000032	0.00000127
1477	0.00000051	0.00000129
1478	0.00000052	0.00000142
1479	0.00000038	0.00000131
1480	0.00000058	0.00000162
1481	0.00000211	0.00000184
1482	0.00000079	0.00000126
1483	0.00000041	0.00000132
1484	0.00000037	0.00000118
1485	0.00000032	0.00000125
1486	0.00000031	0.00000125
1487	0.00000030	0.00000120
1488	0.00000030	0.00000138
1489	0.00000033	0.00000128
1490	0.00000033	0.00000122
1491	0.00000030	0.00000126
1492	0.00000032	0.00000120
1493	0.00000034	0.00000121
1494	0.00000043	0.00000127
1495	0.00000047	0.00000139
1496	0.00000032	0.00000124
1497	0.00000045	0.00000138
1498	0.00000034	0.00000123
1499	0.00000031	0.00000118
1500	0.00000030	0.00000126
1501	0.00000037	0.00000135
1502	0.00000036	0.00000121
1503	0.00000035	0.00000142
1504	0.00000042	0.00000126
1505	0.00000038	0.00000134
1506	0.00000080	0.00000140
1507	0.00000041	0.00000116
1508	0.00000037	0.00000148
1509	0.00000039	0.00000118
1510	0.00000036	0.00000127
1511	0.00000031	0.00000120
1512	0.00000042	0.00000142
1513	0.00000040	0.00000132
1514	0.00000064	0.00000138
1515	0.00000037	0.00000129
1516	0.00000031	0.00000119
1517	0.00000042	0.00000151
1518	0.00000087	0.00000170
1519	0.00000054	0.00000141
1520	0.00000033	0.00000132
1521	0.00000068	0.00000150
1522	0.00000057	0.00000142
1523	0.00000036	0.00000129
1524	0.00000029	0.00000127
1525	0.00000031	0.00000129
1526	0.00000035	0.00000130
1527	0.00000036	0.00000157
1528	0.00000045	0.00000174
1529	0.00000055	0.00000140
1530	0.00000041	0.00000196
1531	0.00000055	0.00000125
1532	0.00000036	0.00000141
1533	0.00000033	0.00000135
1534	0.00000035	0.00000123
1535	0.00000028	0.00000119
1536	0.00000034	0.00000135
1537	0.00000044	0.00000139
1538	0.00000060	0.00000189
1539	0.00000040	0.00000125
1540	0.00000040	0.00000127
1541	0.00000035	0.00000141
1542	0.00000039	0.00000129
1543	0.00000045	0.00000145
1544	0.00000044	0.00000130
1545	0.00000037	0.00000119
1546	0.00000035	0.00000165
1547	0.00000048	0.00000143
1548	0.00000039	0.00000128
1549	0.00000050	0.00000123
1550	0.00000037	0.00000135
1551	0.00000035	0.00000130
1552	0.00000043	0.00000126
1553	0.00000040	0.00000148
1554	0.00000041	0.00000127
1555	0.00000033	0.00000125
1556	0.00000048	0.00000136
1557	0.00000043	0.00000127
1558	0.00000043	0.00000128
1559	0.00000052	0.00000131
1560	0.00000039	0.00000127
1561	0.00000046	0.00000120
1562	0.00000035	0.00000135
1563	0.00000037	0.00000156
1564	0.00000047	0.00000131
1565	0.00000034	0.00000121
1566	0.00000037	0.00000134
1567	0.00000035	0.00000116
1568	0.00000032	0.00000137
1569	0.00000042	0.00000146
1570	0.00000036	0.00000121
1571	0.00000048	0.00000165
1572	0.00000050	0.00000133
1573	0.00000042	0.00000141
1574	0.00000032	0.00000128
1575	0.00000034	0.00000127
1576	0.00000038	0.00000151
1577	0.00000035	0.00000169
1578	0.00000089	0.00000261
1579	0.00000061	0.00000135
1580	0.00000035	0.00000124
1581	0.00000034	0.00000138
1582	0.00000036	0.00000152
1583	0.00000039	0.00000125
1584	0.00000039	0.00000148
1585	0.00000048	0.00000198
1586	0.00000051	0.00000135
1587	0.00000041	0.00000130
1588	0.00000030	0.00000131
1589	0.00000044	0.00000120
1590	0.00000034	0.00000133
1591	0.00000033	0.00000125
1592	0.00000031	0.00000120
1593	0.00000035	0.00000118
1594	0.00000030	0.00000114
1595	0.00000027	0.00000125
1596	0.00000035	0.00000123
1597	0.00000040	0.00000130
1598	0.00000034	0.00000117
1599	0.00000040	0.00000141
1600	0.00000038	0.00000139
1601	0.00000055	0.00000144
1602	0.00000040	0.00000135
1603	0.00000029	0.00000130
1604	0.00000031	0.00000121
1605	0.00000033	0.00000137
1606	0.00000049	0.00000183
1607	0.00000079	0.00000132
1608	0.00000049	0.00000142
1609	0.00000068	0.00000166
1610	0.00000033	0.00000133
1611	0.00000036	0.00000118
1612	0.00000038	0.00000169
1613	0.00000102	0.00000264
1614	0.00000158	0.00000224
1615	0.00000070	0.00000130
1616	0.00000031	0.00000118
1617	0.00000029	0.00000127
1618	0.00000031	0.00000129
1619	0.00000033	0.00000128
1620	0.00000028	0.00000118
1621	0.00000025	0.00000124
1622	0.00000035	0.00000122
1623	0.00000027	0.00000118
1624	0.00000027	0.00000124
1625	0.00000027	0.00000132
1626	0.00000030	0.00000119
1627	0.00000031	0.00000133
1628	0.00000109	0.00000365
1629	0.00000089	0.00000212
1630	0.00000042	0.00000134
1631	0.00000032	0.00000138
1632	0.00000029	0.00000127
1633	0.00000024	0.00000121
1634	0.00000028	0.00000123
1635	0.00000032	0.00000119
1636	0.00000035	0.00000127
1637	0.00000027	0.00000119
1638	0.00000033	0.00000131
1639	0.00000036	0.00000127
1640	0.00000046	0.00000147
1641	0.00000037	0.00000123
1642	0.00000030	0.00000117
1643	0.00000027	0.00000117
1644	0.00000032	0.00000130
1645	0.00000036	0.00000127
1646	0.00000053	0.00000152
1647	0.00000038	0.00000131
1648	0.00000032	0.00000133
1649	0.00000035	0.00000120
1650	0.00000028	0.00000122
1651	0.00000037	0.00000128
1652	0.00000032	0.00000123
1653	0.00000035	0.00000116
1654	0.00000030	0.00000129
1655	0.00000046	0.00000162
1656	0.00000051	0.00000164
1657	0.00000041	0.00000124
1658	0.00000030	0.00000132
1659	0.00000040	0.00000165
1660	0.00000058	0.00000138
1661	0.00000040	0.00000166
1662	0.00000029	0.00000125
1663	0.00000028	0.00000130
1664	0.00000038	0.00000138
1665	0.00000031	0.00000122
1666	0.00000030	0.00000153
1667	0.00000039	0.00000154
1668	0.00000038	0.00000130
1669	0.00000033	0.00000120
1670	0.00000062	0.00000288
1671	0.00000067	0.00000152
1672	0.00000048	0.00000129
1673	0.00000029	0.00000117
1674	0.00000028	0.00000130
1675	0.00000042	0.00000136
1676	0.00000034	0.00000133
1677	0.00000037	0.00000226
1678	0.00000048	0.00000133
1679	0.00000041	0.00000131
1680	0.00000028	0.00000134
1681	0.00000042	0.00000183
1682	0.00000093	0.00000151
1683	0.00000043	0.00000120
1684	0.00000033	0.00000131
1685	0.00000032	0.00000146
1686	0.00000080	0.00000190
1687	0.00000050	0.00000197
1688	0.00000050	0.00000135
1689	0.00000036	0.00000120
1690	0.00000033	0.00000126
1691	0.00000030	0.00000114
1692	0.00000026	0.00000119
1693	0.00000030	0.00000122
1694	0.00000030	0.00000121
1695	0.00000028	0.00000121
1696	0.00000041	0.00000136
1697	0.00000033	0.00000124
1698	0.00000035	0.00000131
1699	0.00000032	0.00000131
1700	0.00000031	0.00000123
1701	0.00000027	0.00000124
1702	0.00000032	0.00000128
1703	0.00000029	0.00000115
1704	0.00000034	0.00000141
1705	0.00000031	0.00000127
1706	0.00000034	0.00000132
1707	0.00000037	0.00000114
1708	0.00000039	0.00000134
1709	0.00000037	0.00000140
1710	0.00000033	0.00000138
1711	0.00000035	0.00000139
1712	0.00000033	0.00000116
1713	0.00000028	0.00000125
1714	0.00000041	0.00000157
1715	0.00000036	0.00000138
1716	0.00000050	0.00000213
1717	0.00000057	0.00000124
1718	0.00000027	0.00000123
1719	0.00000027	0.00000121
1720	0.00000030	0.00000120
1721	0.00000039	0.00000139
1722	0.00000058	0.00000153
1723	0.00000069	0.00000143
1724	0.00000030	0.00000147
1725	0.00000039	0.00000125
1726	0.00000032	0.00000124
1727	0.00000035	0.00000124
1728	0.00000043	0.00000143
1729	0.00000063	0.00000139
1730	0.00000046	0.00000135
1731	0.00000029	0.00000129
1732	0.00000027	0.00000132
1733	0.00000029	0.00000132
1734	0.00000029	0.00000126
1735	0.00000028	0.00000114
1736	0.00000030	0.00000126
1737	0.00000046	0.00000122
1738	0.00000041	0.00000157
1739	0.00000037	0.00000129
1740	0.00000031	0.00000134
1741	0.00000030	0.00000129
1742	0.00000069	0.00000179
1743	0.00000055	0.00000142
1744	0.00000059	0.00000128
1745	0.00000038	0.00000128
1746	0.00000034	0.00000122
1747	0.00000034	0.00000143
1748	0.00000031	0.00000144
1749	0.00000027	0.00000120
1750	0.00000028	0.00000146
1751	0.00000039	0.00000121
1752	0.00000033	0.00000125
1753	0.00000033	0.00000128
1754	0.00000023	0.00000119
1755	0.00000041	0.00000138
1756	0.00000034	0.00000129
1757	0.00000027	0.00000129
1758	0.00000062	0.00000148
1759	0.00000044	0.00000147
1760	0.00000040	0.00000126
1761	0.00000032	0.00000129
1762	0.00000027	0.00000119
1763	0.00000025	0.00000116
1764	0.00000025	0.00000119
1765	0.00000029	0.00000132
1766	0.00000036	0.00000119
1767	0.00000044	0.00000143
1768	0.00000070	0.00000161
1769	0.00000036	0.00000135
1770	0.00000098	0.00000152
1771	0.00000049	0.00000155
1772	0.00000048	0.00000124
1773	0.00000031	0.00000118
1774	0.00000031	0.00000142
1775	0.00000032	0.00000126
1776	0.00000024	0.00000120
1777	0.00000028	0.00000135
1778	0.00000031	0.00000127
1779	0.00000025	0.00000114
1780	0.00000028	0.00000151
1781	0.00000038	0.00000117
1782	0.00000029	0.00000121
1783	0.00000024	0.00000119
1784	0.00000033	0.00000133
1785	0.00000034	0.00000128
1786	0.00000025	0.00000121
1787	0.00000033	0.00000134
1788	0.00000036	0.00000122
1789	0.00000031	0.00000161
1790	0.00000034	0.00000135
1791	0.00000053	0.00000157
1792	0.00000067	0.00000144
1793	0.00000047	0.00000130
1794	0.00000030	0.00000128
1795	0.00000029	0.00000124
1796	0.00000024	0.00000119
1797	0.00000029	0.00000133
1798	0.00000032	0.00000133
1799	0.00000041	0.00000129
1800	0.00000033	0.00000139
1801	0.00000035	0.00000126
1802	0.00000031	0.00000125
1803	0.00000036	0.00000120
1804	0.00000036	0.00000149
1805	0.00000044	0.00000137
1806	0.00000034	0.00000126
1807	0.00000031	0.00000120
1808	0.00000027	0.00000125
1809	0.00000042	0.00000164
1810	0.00000092	0.00000164
1811	0.00000031	0.00000124
1812	0.00000022	0.00000136
1813	0.00000032	0.00000137
1814	0.00000025	0.00000126
1815	0.00000025	0.00000119
1816	0.00000038	0.00000172
1817	0.00000039	0.00000130
1818	0.00000040	0.00000144
1819	0.00000035	0.00000125
1820	0.00000033	0.00000125
1821	0.00000036	0.00000139
1822	0.00000043	0.00000143
1823	0.00000034	0.00000134
1824	0.00000052	0.00000157
1825	0.00000050	0.00000145
1826	0.00000037	0.00000137
1827	0.00000035	0.00000132
1828	0.00000027	0.00000141
1829	0.00000042	0.00000233
1830	0.00000060	0.00000135
1831	0.00000034	0.00000150
1832	0.00000047	0.00000114
1833	0.00000023	0.00000135
1834	0.00000030	0.00000120
1835	0.00000033	0.00000144
1836	0.00000035	0.00000119
1837	0.00000023	0.00000116
1838	0.00000026	0.00000125
1839	0.00000032	0.00000141
1840	0.00000040	0.00000124
1841	0.00000033	0.00000120
1842	0.00000022	0.00000128
1843	0.00000023	0.00000118
1844	0.00000022	0.00000118
1845	0.00000026	0.00000119
1846	0.00000034	0.00000123
1847	0.00000042	0.00000126
1848	0.00000033	0.00000135
1849	0.00000053	0.00000145
1850	0.00000047	0.00000143
1851	0.00000029	0.00000126
1852	0.00000045	0.00000132
1853	0.00000034	0.00000121
1854	0.00000028	0.00000114
1855	0.00000022	0.00000115
1856	0.00000044	0.00000158
1857	0.00000038	0.00000134
1858	0.00000034	0.00000140
1859	0.00000028	0.00000128
1860	0.00000030	0.00000137
1861	0.00000036	0.00000119
1862	0.00000025	0.00000122
1863	0.00000040	0.00000140
1864	0.00000038	0.00000139
1865	0.00000052	0.00000169
1866	0.00000073	0.00000125
1867	0.00000035	0.00000154
1868	0.00000030	0.00000113
1869	0.00000026	0.00000129
1870	0.00000032	0.00000136
1871	0.00000034	0.00000145
1872	0.00000038	0.00000134
1873	0.00000028	0.00000120
1874	0.00000027	0.00000119
1875	0.00000027	0.00000128
1876	0.00000024	0.00000124
1877	0.00000029	0.00000124
1878	0.00000024	0.00000132
1879	0.00000033	0.00000133
1880	0.00000041	0.00000119
1881	0.00000039	0.00000123
1882	0.00000042	0.00000142
1883	0.00000042	0.00000130
