FM_num = 20
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 515, 770, 890, 938, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
965	0.00000047	0.00000134
966	0.00000046	0.00000125
967	0.00000043	0.00000123
968	0.00000054	0.00000152
969	0.00000057	0.00000116
970	0.00000052	0.00000153
971	0.00000042	0.00000137
972	0.00000057	0.00000129
973	0.00000048	0.00000172
974	0.00000051	0.00000131
975	0.00000045	0.00000154
976	0.00000052	0.00000167
977	0.00000046	0.00000121
978	0.00000061	0.00000243
979	0.00000077	0.00000135
980	0.00000049	0.00000154
981	0.00000036	0.00000139
982	0.00000044	0.00000127
983	0.00000046	0.00000143
984	0.00000051	0.00000124
985	0.00000044	0.00000140
986	0.00000057	0.00000154
987	0.00000061	0.00000158
988	0.00000062	0.00000125
989	0.00000044	0.00000191
990	0.00000044	0.00000127
991	0.00000055	0.00000170
992	0.00000062	0.00000140
993	0.00000050	0.00000157
994	0.00000044	0.00000136
995	0.00000053	0.00000153
996	0.00000054	0.00000130
997	0.00000197	0.00001114
998	0.00000290	0.00000544
999	0.00000156	0.00000161
1000	0.00000039	0.00000122
1001	0.00000030	0.00000124
1002	0.00000032	0.00000126
1003	0.00000032	0.00000127
1004	0.00000039	0.00000144
1005	0.00000038	0.00000118
1006	0.00000035	0.00000118
1007	0.00000039	0.00000127
1008	0.00000037	0.00000127
1009	0.00000041	0.00000152
1010	0.00000041	0.00000124
1011	0.00000043	0.00000174
1012	0.00000048	0.00000146
1013	0.00000047	0.00000136
1014	0.00000051	0.00000163
1015	0.00000036	0.00000126
1016	0.00000035	0.00000138
1017	0.00000038	0.00000122
1018	0.00000035	0.00000140
1019	0.00000039	0.00000126
1020	0.00000035	0.00000120
1021	0.00000055	0.00000170
1022	0.00000061	0.00000136
1023	0.00000045	0.00000141
1024	0.00000040	0.00000123
1025	0.00000045	0.00000161
1026	0.00000040	0.00000124
1027	0.00000040	0.00000143
1028	0.00000036	0.00000129
1029	0.00000060	0.00000162
1030	0.00000055	0.00000152
1031	0.00000044	0.00000121
1032	0.00000042	0.00000127
1033	0.00000041	0.00000144
1034	0.00000051	0.00000213
1035	0.00000091	0.00000149
1036	0.00000047	0.00000133
1037	0.00000048	0.00000137
1038	0.00000040	0.00000162
1039	0.00000040	0.00000128
1040	0.00000047	0.00000138
1041	0.00000051	0.00000143
1042	0.00000132	0.00000284
1043	0.00000079	0.00000138
1044	0.00000039	0.00000125
1045	0.00000040	0.00000147
1046	0.00000051	0.00000140
1047	0.00000043	0.00000141
1048	0.00000040	0.00000140
1049	0.00000044	0.00000137
1050	0.00000046	0.00000127
1051	0.00000034	0.00000144
1052	0.00000043	0.00000159
1053	0.00000045	0.00000128
1054	0.00000047	0.00000146
1055	0.00000037	0.00000131
1056	0.00000049	0.00000129
1057	0.00000046	0.00000159
1058	0.00000044	0.00000139
1059	0.00000043	0.00000126
1060	0.00000046	0.00000159
1061	0.00000070	0.00000137
1062	0.00000043	0.00000158
1063	0.00000042	0.00000152
1064	0.00000048	0.00000157
1065	0.00000066	0.00000128
1066	0.00000034	0.00000126
1067	0.00000040	0.00000141
1068	0.00000037	0.00000128
1069	0.00000032	0.00000205
1070	0.00000057	0.00000136
1071	0.00000051	0.00000153
1072	0.00000095	0.00000146
1073	0.00000046	0.00000133
1074	0.00000035	0.00000128
1075	0.00000050	0.00000143
1076	0.00000054	0.00000172
1077	0.00000065	0.00000153
1078	0.00000042	0.00000139
1079	0.00000042	0.00000127
1080	0.00000031	0.00000128
1081	0.00000034	0.00000126
1082	0.00000044	0.00000132
1083	0.00000045	0.00000161
1084	0.00000043	0.00000145
1085	0.00000037	0.00000123
1086	0.00000053	0.00000349
1087	0.00000287	0.00000174
1088	0.00000071	0.00000155
1089	0.00000065	0.00000131
1090	0.00000054	0.00000142
1091	0.00000052	0.00000154
1092	0.00000042	0.00000129
1093	0.00000034	0.00000153
1094	0.00000045	0.00000146
1095	0.00000033	0.00000132
1096	0.00000030	0.00000159
1097	0.00000037	0.00000163
1098	0.00000048	0.00000150
1099	0.00000043	0.00000139
1100	0.00000043	0.00000144
1101	0.00000036	0.00000131
1102	0.00000041	0.00000141
1103	0.00000064	0.00000158
1104	0.00000047	0.00000129
1105	0.00000049	0.00000140
1106	0.00000031	0.00000132
1107	0.00000031	0.00000128
1108	0.00000032	0.00000134
1109	0.00000037	0.00000155
1110	0.00000038	0.00000140
1111	0.00000042	0.00000146
1112	0.00000035	0.00000144
1113	0.00000037	0.00000128
1114	0.00000037	0.00000163
1115	0.00000038	0.00000144
1116	0.00000041	0.00000145
1117	0.00000041	0.00000140
1118	0.00000036	0.00000157
1119	0.00000043	0.00000175
1120	0.00000055	0.00000142
1121	0.00000077	0.00000191
1122	0.00000052	0.00000137
1123	0.00000041	0.00000157
1124	0.00000041	0.00000139
1125	0.00000034	0.00000136
1126	0.00000048	0.00000143
1127	0.00000036	0.00000132
1128	0.00000036	0.00000145
1129	0.00000045	0.00000136
1130	0.00000036	0.00000165
1131	0.00000050	0.00000141
1132	0.00000045	0.00000131
1133	0.00000039	0.00000147
1134	0.00000049	0.00000167
1135	0.00000045	0.00000134
1136	0.00000033	0.00000149
1137	0.00000045	0.00000140
1138	0.00000046	0.00000154
1139	0.00000040	0.00000159
1140	0.00000054	0.00000146
1141	0.00000041	0.00000146
1142	0.00000041	0.00000155
1143	0.00000045	0.00000147
1144	0.00000045	0.00000149
1145	0.00000046	0.00000151
1146	0.00000081	0.00000195
1147	0.00000086	0.00000159
1148	0.00000043	0.00000137
1149	0.00000062	0.00000151
1150	0.00000082	0.00000161
1151	0.00000048	0.00000143
1152	0.00000043	0.00000160
1153	0.00000037	0.00000127
1154	0.00000035	0.00000151
1155	0.00000064	0.00000147
1156	0.00000037	0.00000133
1157	0.00000033	0.00000140
1158	0.00000043	0.00000158
1159	0.00000037	0.00000149
1160	0.00000034	0.00000131
1161	0.00000028	0.00000129
1162	0.00000026	0.00000132
1163	0.00000037	0.00000136
1164	0.00000038	0.00000152
1165	0.00000050	0.00000135
1166	0.00000066	0.00000149
1167	0.00000044	0.00000137
1168	0.00000030	0.00000147
1169	0.00000042	0.00000156
1170	0.00000044	0.00000140
1171	0.00000055	0.00000155
1172	0.00000046	0.00000137
1173	0.00000032	0.00000131
1174	0.00000033	0.00000141
1175	0.00000032	0.00000142
1176	0.00000039	0.00000144
1177	0.00000036	0.00000130
1178	0.00000033	0.00000178
1179	0.00000040	0.00000143
1180	0.00000055	0.00000157
1181	0.00000064	0.00000149
1182	0.00000075	0.00000159
1183	0.00000067	0.00000184
1184	0.00000039	0.00000142
1185	0.00000040	0.00000138
1186	0.00000045	0.00000148
1187	0.00000039	0.00000147
1188	0.00000037	0.00000151
1189	0.00000042	0.00000154
1190	0.00000046	0.00000171
1191	0.00000041	0.00000145
1192	0.00000048	0.00000177
1193	0.00000056	0.00000230
1194	0.00000049	0.00000144
1195	0.00000038	0.00000144
1196	0.00000037	0.00000162
1197	0.00000045	0.00000139
1198	0.00000032	0.00000143
1199	0.00000043	0.00000141
1200	0.00000037	0.00000153
1201	0.00000040	0.00000136
1202	0.00000033	0.00000149
1203	0.00000064	0.00000169
1204	0.00000054	0.00000151
1205	0.00000035	0.00000140
1206	0.00000029	0.00000143
1207	0.00000043	0.00000155
1208	0.00000035	0.00000131
1209	0.00000037	0.00000138
1210	0.00000037	0.00000156
1211	0.00000044	0.00000155
1212	0.00000031	0.00000135
1213	0.00000043	0.00000144
1214	0.00000040	0.00000146
1215	0.00000039	0.00000238
1216	0.00000066	0.00000147
1217	0.00000048	0.00000165
1218	0.00000048	0.00000155
1219	0.00000056	0.00000155
1220	0.00000032	0.00000138
1221	0.00000034	0.00000150
1222	0.00000030	0.00000132
1223	0.00000053	0.00000157
1224	0.00000041	0.00000153
1225	0.00000037	0.00000143
1226	0.00000034	0.00000136
1227	0.00000031	0.00000132
1228	0.00000035	0.00000170
1229	0.00000059	0.00000153
1230	0.00000040	0.00000153
1231	0.00000056	0.00000158
1232	0.00000046	0.00000140
1233	0.00000036	0.00000155
1234	0.00000050	0.00000163
1235	0.00000043	0.00000158
1236	0.00000045	0.00000193
1237	0.00000041	0.00000151
1238	0.00000038	0.00000163
1239	0.00000034	0.00000133
1240	0.00000032	0.00000135
1241	0.00000043	0.00000159
1242	0.00000035	0.00000136
1243	0.00000039	0.00000139
1244	0.00000043	0.00000134
1245	0.00000045	0.00000193
1246	0.00000038	0.00000137
1247	0.00000037	0.00000164
1248	0.00000060	0.00000384
1249	0.00000106	0.00000146
1250	0.00000054	0.00000159
1251	0.00000036	0.00000131
1252	0.00000028	0.00000161
1253	0.00000036	0.00000162
1254	0.00000044	0.00000144
1255	0.00000029	0.00000129
1256	0.00000029	0.00000141
1257	0.00000029	0.00000137
1258	0.00000027	0.00000138
1259	0.00000038	0.00000155
1260	0.00000037	0.00000165
1261	0.00000035	0.00000132
1262	0.00000031	0.00000155
1263	0.00000030	0.00000137
1264	0.00000030	0.00000152
1265	0.00000047	0.00000152
1266	0.00000033	0.00000138
1267	0.00000037	0.00000134
1268	0.00000028	0.00000130
1269	0.00000039	0.00000143
1270	0.00000055	0.00000147
1271	0.00000046	0.00000176
1272	0.00000031	0.00000137
1273	0.00000027	0.00000131
1274	0.00000031	0.00000126
1275	0.00000025	0.00000149
1276	0.00000042	0.00000141
1277	0.00000036	0.00000146
1278	0.00000041	0.00000143
1279	0.00000052	0.00000148
1280	0.00000060	0.00000149
1281	0.00000032	0.00000165
1282	0.00000042	0.00000147
1283	0.00000033	0.00000133
1284	0.00000032	0.00000127
1285	0.00000031	0.00000137
1286	0.00000039	0.00000139
1287	0.00000064	0.00000213
1288	0.00000095	0.00000181
1289	0.00000042	0.00000158
1290	0.00000031	0.00000134
1291	0.00000057	0.00000157
1292	0.00000044	0.00000154
1293	0.00000044	0.00000191
1294	0.00000039	0.00000136
1295	0.00000042	0.00000148
1296	0.00000051	0.00000154
1297	0.00000028	0.00000131
1298	0.00000032	0.00000136
1299	0.00000034	0.00000161
1300	0.00000038	0.00000138
1301	0.00000034	0.00000150
1302	0.00000043	0.00000183
1303	0.00000042	0.00000133
1304	0.00000034	0.00000148
1305	0.00000057	0.00000142
1306	0.00000033	0.00000132
1307	0.00000034	0.00000140
1308	0.00000038	0.00000134
1309	0.00000048	0.00000180
1310	0.00000039	0.00000137
1311	0.00000029	0.00000135
1312	0.00000034	0.00000151
1313	0.00000031	0.00000142
1314	0.00000033	0.00000139
1315	0.00000036	0.00000137
1316	0.00000032	0.00000138
1317	0.00000025	0.00000140
1318	0.00000035	0.00000165
1319	0.00000048	0.00000158
1320	0.00000046	0.00000135
1321	0.00000029	0.00000140
1322	0.00000028	0.00000133
1323	0.00000034	0.00000130
1324	0.00000031	0.00000138
1325	0.00000033	0.00000140
1326	0.00000047	0.00000163
1327	0.00000051	0.00000159
1328	0.00000048	0.00000177
1329	0.00000063	0.00000159
1330	0.00000056	0.00000147
1331	0.00000027	0.00000134
1332	0.00000051	0.00000283
1333	0.00000068	0.00000147
1334	0.00000038	0.00000160
1335	0.00000029	0.00000145
1336	0.00000029	0.00000154
1337	0.00000028	0.00000153
1338	0.00000042	0.00000150
1339	0.00000030	0.00000133
1340	0.00000027	0.00000130
1341	0.00000030	0.00000143
1342	0.00000033	0.00000139
1343	0.00000031	0.00000154
1344	0.00000061	0.00000187
1345	0.00000045	0.00000141
1346	0.00000034	0.00000144
1347	0.00000029	0.00000128
1348	0.00000031	0.00000150
1349	0.00000033	0.00000136
1350	0.00000030	0.00000149
1351	0.00000036	0.00000148
1352	0.00000026	0.00000143
1353	0.00000040	0.00000173
1354	0.00000079	0.00000156
1355	0.00000051	0.00000197
1356	0.00000045	0.00000136
1357	0.00000030	0.00000169
1358	0.00000043	0.00000135
1359	0.00000023	0.00000134
1360	0.00000031	0.00000139
1361	0.00000051	0.00000171
1362	0.00000052	0.00000144
1363	0.00000026	0.00000135
1364	0.00000033	0.00000137
1365	0.00000028	0.00000136
1366	0.00000049	0.00000174
1367	0.00000032	0.00000134
1368	0.00000028	0.00000151
1369	0.00000027	0.00000132
1370	0.00000029	0.00000140
1371	0.00000051	0.00000133
1372	0.00000060	0.00000195
1373	0.00000051	0.00000148
1374	0.00000033	0.00000136
1375	0.00000027	0.00000144
1376	0.00000035	0.00000191
1377	0.00000043	0.00000145
1378	0.00000029	0.00000142
1379	0.00000032	0.00000135
1380	0.00000035	0.00000157
1381	0.00000038	0.00000129
1382	0.00000034	0.00000156
1383	0.00000031	0.00000161
1384	0.00000026	0.00000131
1385	0.00000035	0.00000144
1386	0.00000025	0.00000161
1387	0.00000032	0.00000173
1388	0.00000056	0.00000229
1389	0.00000039	0.00000139
1390	0.00000051	0.00000141
1391	0.00000035	0.00000139
1392	0.00000042	0.00000213
1393	0.00000069	0.00000143
1394	0.00000027	0.00000144
1395	0.00000031	0.00000146
1396	0.00000035	0.00000148
1397	0.00000048	0.00000160
1398	0.00000031	0.00000151
1399	0.00000032	0.00000136
1400	0.00000024	0.00000132
1401	0.00000042	0.00000143
1402	0.00000030	0.00000138
1403	0.00000033	0.00000151
1404	0.00000040	0.00000145
1405	0.00000030	0.00000131
1406	0.00000026	0.00000151
1407	0.00000043	0.00000222
1408	0.00000289	0.00000343
1409	0.00000088	0.00000165
1410	0.00000066	0.00000159
1411	0.00000055	0.00000151
1412	0.00000030	0.00000133
1413	0.00000023	0.00000136
1414	0.00000020	0.00000127
1415	0.00000018	0.00000136
1416	0.00000023	0.00000141
1417	0.00000028	0.00000139
1418	0.00000027	0.00000136
1419	0.00000029	0.00000135
1420	0.00000023	0.00000127
1421	0.00000022	0.00000137
1422	0.00000020	0.00000139
1423	0.00000032	0.00000144
1424	0.00000022	0.00000137
1425	0.00000021	0.00000128
1426	0.00000035	0.00000145
1427	0.00000032	0.00000136
1428	0.00000031	0.00000141
1429	0.00000041	0.00000156
1430	0.00000062	0.00000165
1431	0.00000037	0.00000141
1432	0.00000028	0.00000149
1433	0.00000032	0.00000142
1434	0.00000029	0.00000141
1435	0.00000032	0.00000167
1436	0.00000029	0.00000133
1437	0.00000025	0.00000147
1438	0.00000033	0.00000140
1439	0.00000050	0.00000155
1440	0.00000057	0.00000141
1441	0.00000028	0.00000143
1442	0.00000039	0.00000195
1443	0.00000042	0.00000169
1444	0.00000032	0.00000148
1445	0.00000025	0.00000130
1446	0.00000026	0.00000145
1447	0.00000030	0.00000146
1448	0.00000032	0.00000136
1449	0.00000031	0.00000148
1450	0.00000032	0.00000145
1451	0.00000069	0.00000144
1452	0.00000036	0.00000144
1453	0.00000034	0.00000178
1454	0.00000036	0.00000139
1455	0.00000027	0.00000149
1456	0.00000029	0.00000144
1457	0.00000023	0.00000145
1458	0.00000027	0.00000143
1459	0.00000032	0.00000144
1460	0.00000029	0.00000155
1461	0.00000040	0.00000151
1462	0.00000058	0.00000159
1463	0.00000048	0.00000167
1464	0.00000036	0.00000159
1465	0.00000031	0.00000138
1466	0.00000045	0.00000171
1467	0.00000071	0.00000212
1468	0.00000053	0.00000164
1469	0.00000041	0.00000134
1470	0.00000029	0.00000137
1471	0.00000025	0.00000141
1472	0.00000031	0.00000136
1473	0.00000028	0.00000138
1474	0.00000037	0.00000161
1475	0.00000030	0.00000151
1476	0.00000033	0.00000143
1477	0.00000038	0.00000166
1478	0.00000029	0.00000156
1479	0.00000047	0.00000171
1480	0.00000035	0.00000130
1481	0.00000030	0.00000138
1482	0.00000059	0.00000146
1483	0.00000031	0.00000138
1484	0.00000023	0.00000138
1485	0.00000026	0.00000155
1486	0.00000042	0.00000142
1487	0.00000030	0.00000138
1488	0.00000028	0.00000144
1489	0.00000033	0.00000149
1490	0.00000033	0.00000147
1491	0.00000040	0.00000142
1492	0.00000028	0.00000135
1493	0.00000025	0.00000137
1494	0.00000032	0.00000141
1495	0.00000027	0.00000142
1496	0.00000022	0.00000148
1497	0.00000026	0.00000142
1498	0.00000028	0.00000155
1499	0.00000026	0.00000158
1500	0.00000040	0.00000155
1501	0.00000032	0.00000143
1502	0.00000034	0.00000152
1503	0.00000050	0.00000147
1504	0.00000043	0.00000169
1505	0.00000058	0.00000260
1506	0.00000060	0.00000153
1507	0.00000035	0.00000140
1508	0.00000025	0.00000139
1509	0.00000026	0.00000176
1510	0.00000087	0.00000162
1511	0.00000029	0.00000146
1512	0.00000035	0.00000161
1513	0.00000040	0.00000148
1514	0.00000025	0.00000136
1515	0.00000020	0.00000144
1516	0.00000029	0.00000143
1517	0.00000030	0.00000137
1518	0.00000030	0.00000145
1519	0.00000021	0.00000148
1520	0.00000022	0.00000139
1521	0.00000025	0.00000147
1522	0.00000035	0.00000143
1523	0.00000073	0.00000164
1524	0.00000084	0.00000213
1525	0.00000042	0.00000164
1526	0.00000026	0.00000137
1527	0.00000023	0.00000142
1528	0.00000026	0.00000150
1529	0.00000047	0.00000168
1530	0.00000039	0.00000140
1531	0.00000023	0.00000150
1532	0.00000036	0.00000174
1533	0.00000032	0.00000156
1534	0.00000022	0.00000164
1535	0.00000030	0.00000133
1536	0.00000030	0.00000148
1537	0.00000026	0.00000142
1538	0.00000029	0.00000152
1539	0.00000023	0.00000137
1540	0.00000027	0.00000148
1541	0.00000027	0.00000142
1542	0.00000036	0.00000169
1543	0.00000040	0.00000146
1544	0.00000025	0.00000146
1545	0.00000042	0.00000138
1546	0.00000036	0.00000149
1547	0.00000058	0.00000144
1548	0.00000029	0.00000135
1549	0.00000024	0.00000138
1550	0.00000021	0.00000138
1551	0.00000023	0.00000146
1552	0.00000039	0.00000186
1553	0.00000063	0.00000142
1554	0.00000025	0.00000142
1555	0.00000023	0.00000156
1556	0.00000040	0.00000160
1557	0.00000027	0.00000156
1558	0.00000072	0.00000147
1559	0.00000051	0.00000171
1560	0.00000030	0.00000133
1561	0.00000023	0.00000150
1562	0.00000026	0.00000141
1563	0.00000027	0.00000136
1564	0.00000028	0.00000136
1565	0.00000025	0.00000146
1566	0.00000030	0.00000133
1567	0.00000029	0.00000199
1568	0.00000215	0.00000432
1569	0.00000071	0.00000153
1570	0.00000029	0.00000145
1571	0.00000024	0.00000137
1572	0.00000017	0.00000132
1573	0.00000019	0.00000136
1574	0.00000043	0.00000143
1575	0.00000030	0.00000162
1576	0.00000018	0.00000134
1577	0.00000019	0.00000139
1578	0.00000027	0.00000178
1579	0.00000026	0.00000135
1580	0.00000020	0.00000136
1581	0.00000022	0.00000146
1582	0.00000057	0.00000197
1583	0.00000030	0.00000153
1584	0.00000025	0.00000171
1585	0.00000024	0.00000147
1586	0.00000028	0.00000137
1587	0.00000042	0.00000151
1588	0.00000028	0.00000146
1589	0.00000028	0.00000148
1590	0.00000033	0.00000153
1591	0.00000029	0.00000150
1592	0.00000024	0.00000131
1593	0.00000023	0.00000140
1594	0.00000033	0.00000168
1595	0.00000033	0.00000191
1596	0.00000037	0.00000149
1597	0.00000030	0.00000163
1598	0.00000044	0.00000174
1599	0.00000034	0.00000161
1600	0.00000020	0.00000138
1601	0.00000029	0.00000143
1602	0.00000037	0.00000177
1603	0.00000040	0.00000150
1604	0.00000025	0.00000137
1605	0.00000033	0.00000180
1606	0.00000031	0.00000147
1607	0.00000026	0.00000141
1608	0.00000039	0.00000145
1609	0.00000024	0.00000177
1610	0.00000041	0.00000206
1611	0.00000033	0.00000151
1612	0.00000025	0.00000146
1613	0.00000028	0.00000143
1614	0.00000030	0.00000140
1615	0.00000030	0.00000144
1616	0.00000024	0.00000140
1617	0.00000031	0.00000148
1618	0.00000044	0.00000188
1619	0.00000026	0.00000160
1620	0.00000032	0.00000176
1621	0.00000039	0.00000162
1622	0.00000041	0.00000149
1623	0.00000034	0.00000163
1624	0.00000128	0.00000222
1625	0.00000060	0.00000141
1626	0.00000024	0.00000142
1627	0.00000029	0.00000144
1628	0.00000019	0.00000137
1629	0.00000025	0.00000145
1630	0.00000026	0.00000138
1631	0.00000039	0.00000215
1632	0.00000029	0.00000145
1633	0.00000025	0.00000140
1634	0.00000017	0.00000130
1635	0.00000020	0.00000148
1636	0.00000025	0.00000147
1637	0.00000019	0.00000135
1638	0.00000039	0.00000148
1639	0.00000027	0.00000147
1640	0.00000028	0.00000136
1641	0.00000024	0.00000145
1642	0.00000023	0.00000146
1643	0.00000030	0.00000154
1644	0.00000025	0.00000150
1645	0.00000022	0.00000151
1646	0.00000030	0.00000166
1647	0.00000050	0.00000151
1648	0.00000033	0.00000149
1649	0.00000023	0.00000139
1650	0.00000031	0.00000175
1651	0.00000037	0.00000148
1652	0.00000029	0.00000147
1653	0.00000030	0.00000140
1654	0.00000020	0.00000141
1655	0.00000029	0.00000170
1656	0.00000049	0.00000148
1657	0.00000026	0.00000136
1658	0.00000022	0.00000159
1659	0.00000042	0.00000177
1660	0.00000058	0.00000162
1661	0.00000031	0.00000149
1662	0.00000034	0.00000138
1663	0.00000024	0.00000152
1664	0.00000047	0.00000158
1665	0.00000029	0.00000152
1666	0.00000030	0.00000178
1667	0.00000040	0.00000192
1668	0.00000029	0.00000156
1669	0.00000056	0.00000183
1670	0.00000042	0.00000149
1671	0.00000022	0.00000141
1672	0.00000026	0.00000139
1673	0.00000022	0.00000140
1674	0.00000025	0.00000146
1675	0.00000036	0.00000168
1676	0.00000044	0.00000157
1677	0.00000043	0.00000157
1678	0.00000024	0.00000145
1679	0.00000026	0.00000146
1680	0.00000032	0.00000153
1681	0.00000027	0.00000143
1682	0.00000027	0.00000135
1683	0.00000017	0.00000139
1684	0.00000022	0.00000137
1685	0.00000026	0.00000141
1686	0.00000036	0.00000158
1687	0.00000043	0.00000146
1688	0.00000020	0.00000145
1689	0.00000022	0.00000147
1690	0.00000020	0.00000141
1691	0.00000031	0.00000153
1692	0.00000023	0.00000141
1693	0.00000031	0.00000139
1694	0.00000024	0.00000143
1695	0.00000032	0.00000147
1696	0.00000035	0.00000166
1697	0.00000066	0.00000181
1698	0.00000045	0.00000154
1699	0.00000025	0.00000139
1700	0.00000024	0.00000151
1701	0.00000036	0.00000154
1702	0.00000028	0.00000166
1703	0.00000037	0.00000146
1704	0.00000021	0.00000142
1705	0.00000026	0.00000144
1706	0.00000038	0.00000148
1707	0.00000028	0.00000161
1708	0.00000038	0.00000155
1709	0.00000026	0.00000155
1710	0.00000026	0.00000156
1711	0.00000036	0.00000164
1712	0.00000059	0.00000222
1713	0.00000046	0.00000145
1714	0.00000059	0.00000196
1715	0.00000042	0.00000167
1716	0.00000025	0.00000163
1717	0.00000027	0.00000149
1718	0.00000033	0.00000168
1719	0.00000068	0.00000219
1720	0.00000072	0.00000152
1721	0.00000026	0.00000170
1722	0.00000023	0.00000142
1723	0.00000025	0.00000147
1724	0.00000019	0.00000136
1725	0.00000017	0.00000146
1726	0.00000022	0.00000143
1727	0.00000024	0.00000141
1728	0.00000019	0.00000143
1729	0.00000021	0.00000145
1730	0.00000024	0.00000162
1731	0.00000041	0.00000150
1732	0.00000046	0.00000154
1733	0.00000031	0.00000151
1734	0.00000031	0.00000158
1735	0.00000039	0.00000158
1736	0.00000030	0.00000158
1737	0.00000038	0.00000192
1738	0.00000039	0.00000151
1739	0.00000043	0.00000149
1740	0.00000029	0.00000144
1741	0.00000020	0.00000142
1742	0.00000020	0.00000154
1743	0.00000022	0.00000166
1744	0.00000021	0.00000156
1745	0.00000053	0.00000183
1746	0.00000046	0.00000149
1747	0.00000031	0.00000153
1748	0.00000024	0.00000156
1749	0.00000030	0.00000149
1750	0.00000020	0.00000144
1751	0.00000020	0.00000141
1752	0.00000019	0.00000144
1753	0.00000023	0.00000146
1754	0.00000029	0.00000138
1755	0.00000022	0.00000147
1756	0.00000048	0.00000147
1757	0.00000022	0.00000153
1758	0.00000028	0.00000152
1759	0.00000071	0.00000171
1760	0.00000040	0.00000162
1761	0.00000030	0.00000143
1762	0.00000033	0.00000170
1763	0.00000036	0.00000153
1764	0.00000030	0.00000166
1765	0.00000038	0.00000141
1766	0.00000020	0.00000147
1767	0.00000020	0.00000164
1768	0.00000023	0.00000149
1769	0.00000028	0.00000155
1770	0.00000063	0.00000154
1771	0.00000027	0.00000161
1772	0.00000098	0.00000363
1773	0.00000118	0.00000152
1774	0.00000019	0.00000143
1775	0.00000026	0.00000145
1776	0.00000018	0.00000142
1777	0.00000017	0.00000145
1778	0.00000023	0.00000137
1779	0.00000020	0.00000146
1780	0.00000021	0.00000151
1781	0.00000028	0.00000139
1782	0.00000022	0.00000148
1783	0.00000025	0.00000155
1784	0.00000023	0.00000152
1785	0.00000023	0.00000146
1786	0.00000025	0.00000149
1787	0.00000024	0.00000144
1788	0.00000018	0.00000150
1789	0.00000020	0.00000143
1790	0.00000031	0.00000195
1791	0.00000026	0.00000144
1792	0.00000204	0.00000421
1793	0.00000101	0.00000175
1794	0.00000032	0.00000170
1795	0.00000020	0.00000141
1796	0.00000018	0.00000154
1797	0.00000020	0.00000151
1798	0.00000021	0.00000138
1799	0.00000018	0.00000144
1800	0.00000017	0.00000154
1801	0.00000019	0.00000146
1802	0.00000016	0.00000143
1803	0.00000019	0.00000152
1804	0.00000026	0.00000159
1805	0.00000024	0.00000144
1806	0.00000025	0.00000176
1807	0.00000028	0.00000148
1808	0.00000021	0.00000145
1809	0.00000017	0.00000146
1810	0.00000018	0.00000154
1811	0.00000028	0.00000160
1812	0.00000028	0.00000160
1813	0.00000043	0.00000155
1814	0.00000057	0.00000222
1815	0.00000031	0.00000144
1816	0.00000022	0.00000141
1817	0.00000021	0.00000145
1818	0.00000020	0.00000138
1819	0.00000021	0.00000145
1820	0.00000021	0.00000140
1821	0.00000017	0.00000143
1822	0.00000032	0.00000193
1823	0.00000046	0.00000169
1824	0.00000027	0.00000156
1825	0.00000030	0.00000156
1826	0.00000032	0.00000160
1827	0.00000042	0.00000172
1828	0.00000032	0.00000157
1829	0.00000027	0.00000144
1830	0.00000021	0.00000151
1831	0.00000024	0.00000149
1832	0.00000019	0.00000144
1833	0.00000033	0.00000151
1834	0.00000036	0.00000143
1835	0.00000032	0.00000145
1836	0.00000024	0.00000159
1837	0.00000026	0.00000152
1838	0.00000022	0.00000142
1839	0.00000024	0.00000165
1840	0.00000032	0.00000155
1841	0.00000021	0.00000145
1842	0.00000033	0.00000145
1843	0.00000031	0.00000154
1844	0.00000023	0.00000165
1845	0.00000024	0.00000149
1846	0.00000022	0.00000158
1847	0.00000075	0.00000414
1848	0.00000129	0.00000170
1849	0.00000054	0.00000147
1850	0.00000017	0.00000145
1851	0.00000019	0.00000143
1852	0.00000022	0.00000149
1853	0.00000015	0.00000139
1854	0.00000020	0.00000185
1855	0.00000041	0.00000156
1856	0.00000027	0.00000147
1857	0.00000020	0.00000142
1858	0.00000027	0.00000148
1859	0.00000017	0.00000138
1860	0.00000026	0.00000152
1861	0.00000024	0.00000170
1862	0.00000022	0.00000149
1863	0.00000021	0.00000148
1864	0.00000032	0.00000147
1865	0.00000034	0.00000181
1866	0.00000030	0.00000144
1867	0.00000025	0.00000147
1868	0.00000019	0.00000141
1869	0.00000021	0.00000140
1870	0.00000026	0.00000160
1871	0.00000026	0.00000152
1872	0.00000020	0.00000143
1873	0.00000060	0.00000153
1874	0.00000023	0.00000143
1875	0.00000025	0.00000156
1876	0.00000022	0.00000149
1877	0.00000022	0.00000146
1878	0.00000027	0.00000158
1879	0.00000022	0.00000144
1880	0.00000031	0.00000157
1881	0.00000021	0.00000143
1882	0.00000023	0.00000150
1883	0.00000032	0.00000167
