FM_num = 16
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
967	0.00000057	0.00000126
968	0.00000056	0.00000114
969	0.00000058	0.00000138
970	0.00000090	0.00000155
971	0.00000091	0.00000150
972	0.00000069	0.00000143
973	0.00000078	0.00000129
974	0.00000055	0.00000151
975	0.00000065	0.00000152
976	0.00000068	0.00000169
977	0.00000065	0.00000144
978	0.00000058	0.00000126
979	0.00000062	0.00000125
980	0.00000076	0.00000138
981	0.00000068	0.00000135
982	0.00000058	0.00000133
983	0.00000057	0.00000142
984	0.00000072	0.00000135
985	0.00000060	0.00000130
986	0.00000082	0.00000166
987	0.00000082	0.00000181
988	0.00000065	0.00000132
989	0.00000061	0.00000134
990	0.00000063	0.00000126
991	0.00000068	0.00000146
992	0.00000071	0.00000211
993	0.00000116	0.00000197
994	0.00000074	0.00000122
995	0.00000060	0.00000119
996	0.00000063	0.00000157
997	0.00000059	0.00000128
998	0.00000061	0.00000158
999	0.00000063	0.00000136
1000	0.00000057	0.00000121
1001	0.00000072	0.00000169
1002	0.00000061	0.00000121
1003	0.00000061	0.00000147
1004	0.00000054	0.00000114
1005	0.00000065	0.00000139
1006	0.00000057	0.00000124
1007	0.00000051	0.00000128
1008	0.00000060	0.00000138
1009	0.00000056	0.00000128
1010	0.00000066	0.00000129
1011	0.00000056	0.00000140
1012	0.00000088	0.00000138
1013	0.00000055	0.00000137
1014	0.00000056	0.00000118
1015	0.00000056	0.00000150
1016	0.00000061	0.00000120
1017	0.00000056	0.00000152
1018	0.00000076	0.00000167
1019	0.00000069	0.00000125
1020	0.00000055	0.00000136
1021	0.00000060	0.00000141
1022	0.00000065	0.00000122
1023	0.00000066	0.00000156
1024	0.00000061	0.00000139
1025	0.00000062	0.00000120
1026	0.00000065	0.00000142
1027	0.00000051	0.00000114
1028	0.00000055	0.00000163
1029	0.00000123	0.00000156
1030	0.00000063	0.00000126
1031	0.00000075	0.00000122
1032	0.00000057	0.00000132
1033	0.00000057	0.00000117
1034	0.00000050	0.00000122
1035	0.00000059	0.00000130
1036	0.00000063	0.00000116
1037	0.00000061	0.00000129
1038	0.00000061	0.00000114
1039	0.00000061	0.00000129
1040	0.00000084	0.00000159
1041	0.00000082	0.00000131
1042	0.00000060	0.00000132
1043	0.00000056	0.00000123
1044	0.00000058	0.00000136
1045	0.00000093	0.00000131
1046	0.00000085	0.00000143
1047	0.00000062	0.00000129
1048	0.00000070	0.00000207
1049	0.00000080	0.00000127
1050	0.00000053	0.00000120
1051	0.00000051	0.00000117
1052	0.00000053	0.00000129
1053	0.00000057	0.00000127
1054	0.00000068	0.00000126
1055	0.00000059	0.00000121
1056	0.00000052	0.00000118
1057	0.00000060	0.00000142
1058	0.00000057	0.00000117
1059	0.00000066	0.00000124
1060	0.00000061	0.00000123
1061	0.00000050	0.00000122
1062	0.00000059	0.00000124
1063	0.00000054	0.00000123
1064	0.00000062	0.00000176
1065	0.00000072	0.00000137
1066	0.00000064	0.00000160
1067	0.00000059	0.00000138
1068	0.00000064	0.00000118
1069	0.00000058	0.00000127
1070	0.00000052	0.00000131
1071	0.00000052	0.00000124
1072	0.00000055	0.00000136
1073	0.00000060	0.00000142
1074	0.00000092	0.00000122
1075	0.00000070	0.00000162
1076	0.00000063	0.00000122
1077	0.00000055	0.00000141
1078	0.00000059	0.00000165
1079	0.00000060	0.00000129
1080	0.00000059	0.00000121
1081	0.00000054	0.00000151
1082	0.00000059	0.00000128
1083	0.00000052	0.00000128
1084	0.00000052	0.00000128
1085	0.00000055	0.00000138
1086	0.00000073	0.00000179
1087	0.00000066	0.00000137
1088	0.00000058	0.00000139
1089	0.00000059	0.00000166
1090	0.00000079	0.00000125
1091	0.00000068	0.00000126
1092	0.00000054	0.00000126
1093	0.00000057	0.00000121
1094	0.00000059	0.00000166
1095	0.00000068	0.00000143
1096	0.00000055	0.00000114
1097	0.00000058	0.00000135
1098	0.00000055	0.00000119
1099	0.00000057	0.00000114
1100	0.00000060	0.00000124
1101	0.00000059	0.00000130
1102	0.00000054	0.00000134
1103	0.00000060	0.00000141
1104	0.00000060	0.00000130
1105	0.00000064	0.00000132
1106	0.00000050	0.00000106
1107	0.00000049	0.00000139
1108	0.00000057	0.00000128
1109	0.00000063	0.00000132
1110	0.00000053	0.00000124
1111	0.00000057	0.00000124
1112	0.00000067	0.00000160
1113	0.00000060	0.00000129
1114	0.00000071	0.00000202
1115	0.00000065	0.00000137
1116	0.00000070	0.00000151
1117	0.00000066	0.00000119
1118	0.00000053	0.00000147
1119	0.00000060	0.00000118
1120	0.00000062	0.00000191
1121	0.00000067	0.00000137
1122	0.00000063	0.00000145
1123	0.00000051	0.00000137
1124	0.00000063	0.00000142
1125	0.00000069	0.00000133
1126	0.00000063	0.00000139
1127	0.00000063	0.00000127
1128	0.00000059	0.00000122
1129	0.00000052	0.00000134
1130	0.00000060	0.00000126
1131	0.00000066	0.00000123
1132	0.00000056	0.00000114
1133	0.00000052	0.00000130
1134	0.00000061	0.00000146
1135	0.00000059	0.00000125
1136	0.00000062	0.00000128
1137	0.00000059	0.00000138
1138	0.00000057	0.00000132
1139	0.00000052	0.00000120
1140	0.00000050	0.00000123
1141	0.00000054	0.00000138
1142	0.00000088	0.00000120
1143	0.00000053	0.00000119
1144	0.00000055	0.00000134
1145	0.00000053	0.00000126
1146	0.00000051	0.00000119
1147	0.00000053	0.00000142
1148	0.00000062	0.00000118
1149	0.00000067	0.00000118
1150	0.00000071	0.00000138
1151	0.00000072	0.00000153
1152	0.00000054	0.00000129
1153	0.00000057	0.00000116
1154	0.00000051	0.00000120
1155	0.00000057	0.00000117
1156	0.00000049	0.00000119
1157	0.00000053	0.00000108
1158	0.00000049	0.00000114
1159	0.00000055	0.00000140
1160	0.00000076	0.00000140
1161	0.00000053	0.00000110
1162	0.00000086	0.00000172
1163	0.00000076	0.00000130
1164	0.00000071	0.00000154
1165	0.00000060	0.00000122
1166	0.00000053	0.00000117
1167	0.00000051	0.00000110
1168	0.00000045	0.00000114
1169	0.00000051	0.00000124
1170	0.00000069	0.00000146
1171	0.00000056	0.00000142
1172	0.00000058	0.00000128
1173	0.00000060	0.00000142
1174	0.00000060	0.00000119
1175	0.00000050	0.00000114
1176	0.00000051	0.00000134
1177	0.00000061	0.00000115
1178	0.00000050	0.00000125
1179	0.00000066	0.00000180
1180	0.00000051	0.00000119
1181	0.00000049	0.00000123
1182	0.00000057	0.00000124
1183	0.00000065	0.00000136
1184	0.00000059	0.00000122
1185	0.00000061	0.00000145
1186	0.00000071	0.00000113
1187	0.00000053	0.00000139
1188	0.00000052	0.00000110
1189	0.00000051	0.00000113
1190	0.00000054	0.00000112
1191	0.00000059	0.00000136
1192	0.00000063	0.00000138
1193	0.00000056	0.00000118
1194	0.00000059	0.00000123
1195	0.00000055	0.00000115
1196	0.00000052	0.00000114
1197	0.00000068	0.00000113
1198	0.00000061	0.00000113
1199	0.00000067	0.00000113
1200	0.00000057	0.00000134
1201	0.00000062	0.00000126
1202	0.00000056	0.00000114
1203	0.00000057	0.00000123
1204	0.00000065	0.00000113
1205	0.00000063	0.00000118
1206	0.00000054	0.00000137
1207	0.00000050	0.00000111
1208	0.00000047	0.00000112
1209	0.00000055	0.00000120
1210	0.00000055	0.00000116
1211	0.00000055	0.00000120
1212	0.00000048	0.00000116
1213	0.00000046	0.00000129
1214	0.00000054	0.00000115
1215	0.00000051	0.00000113
1216	0.00000075	0.00000208
1217	0.00000102	0.00000135
1218	0.00000074	0.00000122
1219	0.00000045	0.00000115
1220	0.00000052	0.00000108
1221	0.00000048	0.00000135
1222	0.00000055	0.00000112
1223	0.00000051	0.00000136
1224	0.00000060	0.00000126
1225	0.00000051	0.00000128
1226	0.00000060	0.00000126
1227	0.00000058	0.00000117
1228	0.00000049	0.00000132
1229	0.00000056	0.00000133
1230	0.00000057	0.00000143
1231	0.00000055	0.00000115
1232	0.00000050	0.00000114
1233	0.00000045	0.00000113
1234	0.00000057	0.00000119
1235	0.00000055	0.00000129
1236	0.00000048	0.00000123
1237	0.00000055	0.00000124
1238	0.00000054	0.00000113
1239	0.00000047	0.00000107
1240	0.00000045	0.00000115
1241	0.00000058	0.00000129
1242	0.00000047	0.00000121
1243	0.00000046	0.00000106
1244	0.00000047	0.00000126
1245	0.00000055	0.00000139
1246	0.00000057	0.00000120
1247	0.00000078	0.00000266
1248	0.00000091	0.00000141
1249	0.00000055	0.00000112
1250	0.00000044	0.00000124
1251	0.00000067	0.00000141
1252	0.00000060	0.00000116
1253	0.00000061	0.00000134
1254	0.00000056	0.00000142
1255	0.00000053	0.00000144
1256	0.00000056	0.00000116
1257	0.00000077	0.00000126
1258	0.00000064	0.00000132
1259	0.00000051	0.00000117
1260	0.00000047	0.00000109
1261	0.00000042	0.00000112
1262	0.00000051	0.00000114
1263	0.00000051	0.00000127
1264	0.00000048	0.00000122
1265	0.00000044	0.00000162
1266	0.00000056	0.00000136
1267	0.00000049	0.00000122
1268	0.00000051	0.00000120
1269	0.00000059	0.00000127
1270	0.00000054	0.00000116
1271	0.00000060	0.00000119
1272	0.00000049	0.00000134
1273	0.00000062	0.00000130
1274	0.00000058	0.00000147
1275	0.00000054	0.00000115
1276	0.00000053	0.00000114
1277	0.00000054	0.00000147
1278	0.00000062	0.00000108
1279	0.00000046	0.00000142
1280	0.00000053	0.00000153
1281	0.00000066	0.00000113
1282	0.00000057	0.00000119
1283	0.00000048	0.00000122
1284	0.00000053	0.00000124
1285	0.00000053	0.00000110
1286	0.00000043	0.00000114
1287	0.00000049	0.00000130
1288	0.00000056	0.00000116
1289	0.00000057	0.00000122
1290	0.00000047	0.00000134
1291	0.00000053	0.00000110
1292	0.00000042	0.00000123
1293	0.00000048	0.00000116
1294	0.00000060	0.00000128
1295	0.00000064	0.00000137
1296	0.00000062	0.00000121
1297	0.00000043	0.00000116
1298	0.00000057	0.00000134
1299	0.00000066	0.00000136
1300	0.00000054	0.00000124
1301	0.00000063	0.00000129
1302	0.00000057	0.00000117
1303	0.00000051	0.00000119
1304	0.00000043	0.00000138
1305	0.00000043	0.00000115
1306	0.00000051	0.00000132
1307	0.00000046	0.00000117
1308	0.00000054	0.00000109
1309	0.00000044	0.00000146
1310	0.00000053	0.00000125
1311	0.00000057	0.00000126
1312	0.00000064	0.00000130
1313	0.00000059	0.00000114
1314	0.00000055	0.00000103
1315	0.00000041	0.00000111
1316	0.00000043	0.00000134
1317	0.00000054	0.00000123
1318	0.00000050	0.00000126
1319	0.00000048	0.00000137
1320	0.00000050	0.00000134
1321	0.00000054	0.00000125
1322	0.00000049	0.00000123
1323	0.00000059	0.00000161
1324	0.00000119	0.00000142
1325	0.00000050	0.00000118
1326	0.00000048	0.00000119
1327	0.00000056	0.00000109
1328	0.00000040	0.00000117
1329	0.00000049	0.00000107
1330	0.00000042	0.00000114
1331	0.00000045	0.00000122
1332	0.00000051	0.00000117
1333	0.00000050	0.00000106
1334	0.00000042	0.00000128
1335	0.00000054	0.00000136
1336	0.00000042	0.00000105
1337	0.00000046	0.00000129
1338	0.00000064	0.00000127
1339	0.00000047	0.00000135
1340	0.00000046	0.00000110
1341	0.00000069	0.00000167
1342	0.00000064	0.00000165
1343	0.00000074	0.00000125
1344	0.00000046	0.00000114
1345	0.00000045	0.00000119
1346	0.00000041	0.00000114
1347	0.00000040	0.00000117
1348	0.00000045	0.00000116
1349	0.00000058	0.00000137
1350	0.00000056	0.00000118
1351	0.00000058	0.00000126
1352	0.00000066	0.00000116
1353	0.00000048	0.00000131
1354	0.00000056	0.00000113
1355	0.00000048	0.00000144
1356	0.00000073	0.00000142
1357	0.00000057	0.00000122
1358	0.00000056	0.00000111
1359	0.00000041	0.00000116
1360	0.00000043	0.00000105
1361	0.00000046	0.00000122
1362	0.00000042	0.00000119
1363	0.00000045	0.00000113
1364	0.00000049	0.00000117
1365	0.00000042	0.00000120
1366	0.00000062	0.00000178
1367	0.00000065	0.00000121
1368	0.00000045	0.00000115
1369	0.00000044	0.00000146
1370	0.00000051	0.00000140
1371	0.00000051	0.00000126
1372	0.00000051	0.00000113
1373	0.00000047	0.00000110
1374	0.00000047	0.00000150
1375	0.00000057	0.00000112
1376	0.00000043	0.00000130
1377	0.00000048	0.00000113
1378	0.00000041	0.00000110
1379	0.00000060	0.00000135
1380	0.00000072	0.00000119
1381	0.00000048	0.00000136
1382	0.00000053	0.00000122
1383	0.00000060	0.00000166
1384	0.00000064	0.00000111
1385	0.00000046	0.00000128
1386	0.00000041	0.00000113
1387	0.00000038	0.00000107
1388	0.00000036	0.00000117
1389	0.00000044	0.00000121
1390	0.00000054	0.00000126
1391	0.00000052	0.00000112
1392	0.00000046	0.00000124
1393	0.00000044	0.00000114
1394	0.00000044	0.00000121
1395	0.00000053	0.00000147
1396	0.00000078	0.00000137
1397	0.00000076	0.00000133
1398	0.00000061	0.00000121
1399	0.00000055	0.00000114
1400	0.00000046	0.00000106
1401	0.00000045	0.00000121
1402	0.00000048	0.00000114
1403	0.00000060	0.00000121
1404	0.00000040	0.00000116
1405	0.00000042	0.00000133
1406	0.00000051	0.00000120
1407	0.00000046	0.00000118
1408	0.00000041	0.00000113
1409	0.00000039	0.00000122
1410	0.00000040	0.00000105
1411	0.00000041	0.00000130
1412	0.00000043	0.00000116
1413	0.00000049	0.00000109
1414	0.00000038	0.00000108
1415	0.00000046	0.00000115
1416	0.00000054	0.00000139
1417	0.00000070	0.00000119
1418	0.00000043	0.00000117
1419	0.00000037	0.00000122
1420	0.00000047	0.00000143
1421	0.00000047	0.00000106
1422	0.00000042	0.00000124
1423	0.00000080	0.00000133
1424	0.00000063	0.00000162
1425	0.00000046	0.00000116
1426	0.00000059	0.00000120
1427	0.00000051	0.00000111
1428	0.00000054	0.00000121
1429	0.00000043	0.00000110
1430	0.00000045	0.00000122
1431	0.00000044	0.00000127
1432	0.00000049	0.00000118
1433	0.00000039	0.00000122
1434	0.00000040	0.00000118
1435	0.00000042	0.00000124
1436	0.00000104	0.00000203
1437	0.00000081	0.00000109
1438	0.00000045	0.00000119
1439	0.00000043	0.00000126
1440	0.00000047	0.00000130
1441	0.00000038	0.00000122
1442	0.00000043	0.00000108
1443	0.00000043	0.00000117
1444	0.00000039	0.00000116
1445	0.00000038	0.00000135
1446	0.00000047	0.00000118
1447	0.00000036	0.00000115
1448	0.00000040	0.00000128
1449	0.00000049	0.00000111
1450	0.00000042	0.00000144
1451	0.00000054	0.00000109
1452	0.00000045	0.00000134
1453	0.00000054	0.00000125
1454	0.00000042	0.00000113
1455	0.00000043	0.00000126
1456	0.00000047	0.00000114
1457	0.00000086	0.00000133
1458	0.00000053	0.00000127
1459	0.00000052	0.00000115
1460	0.00000041	0.00000108
1461	0.00000052	0.00000111
1462	0.00000050	0.00000119
1463	0.00000041	0.00000119
1464	0.00000040	0.00000113
1465	0.00000049	0.00000124
1466	0.00000045	0.00000107
1467	0.00000047	0.00000128
1468	0.00000044	0.00000119
1469	0.00000042	0.00000126
1470	0.00000047	0.00000106
1471	0.00000042	0.00000127
1472	0.00000048	0.00000112
1473	0.00000047	0.00000131
1474	0.00000047	0.00000111
1475	0.00000042	0.00000114
1476	0.00000048	0.00000157
1477	0.00000042	0.00000120
1478	0.00000046	0.00000116
1479	0.00000040	0.00000133
1480	0.00000096	0.00000139
1481	0.00000044	0.00000104
1482	0.00000038	0.00000117
1483	0.00000049	0.00000139
1484	0.00000046	0.00000130
1485	0.00000064	0.00000208
1486	0.00000062	0.00000141
1487	0.00000051	0.00000126
1488	0.00000044	0.00000111
1489	0.00000055	0.00000189
1490	0.00000047	0.00000151
1491	0.00000044	0.00000110
1492	0.00000043	0.00000120
1493	0.00000043	0.00000120
1494	0.00000059	0.00000123
1495	0.00000042	0.00000112
1496	0.00000039	0.00000115
1497	0.00000033	0.00000116
1498	0.00000041	0.00000115
1499	0.00000042	0.00000119
1500	0.00000043	0.00000116
1501	0.00000044	0.00000123
1502	0.00000042	0.00000111
1503	0.00000055	0.00000203
1504	0.00000056	0.00000122
1505	0.00000062	0.00000154
1506	0.00000053	0.00000129
1507	0.00000037	0.00000115
1508	0.00000038	0.00000131
1509	0.00000044	0.00000132
1510	0.00000040	0.00000107
1511	0.00000044	0.00000124
1512	0.00000045	0.00000108
1513	0.00000041	0.00000121
1514	0.00000042	0.00000150
1515	0.00000044	0.00000106
1516	0.00000039	0.00000112
1517	0.00000044	0.00000122
1518	0.00000053	0.00000202
1519	0.00000104	0.00000127
1520	0.00000048	0.00000112
1521	0.00000035	0.00000111
1522	0.00000049	0.00000125
1523	0.00000058	0.00000130
1524	0.00000068	0.00000111
1525	0.00000054	0.00000132
1526	0.00000055	0.00000108
1527	0.00000037	0.00000110
1528	0.00000041	0.00000135
1529	0.00000043	0.00000116
1530	0.00000043	0.00000126
1531	0.00000045	0.00000110
1532	0.00000041	0.00000121
1533	0.00000043	0.00000130
1534	0.00000035	0.00000120
1535	0.00000036	0.00000133
1536	0.00000047	0.00000136
1537	0.00000046	0.00000124
1538	0.00000041	0.00000104
1539	0.00000047	0.00000123
1540	0.00000038	0.00000108
1541	0.00000037	0.00000122
1542	0.00000040	0.00000110
1543	0.00000036	0.00000122
1544	0.00000066	0.00000160
1545	0.00000062	0.00000120
1546	0.00000039	0.00000116
1547	0.00000042	0.00000109
1548	0.00000039	0.00000124
1549	0.00000044	0.00000106
1550	0.00000043	0.00000119
1551	0.00000046	0.00000106
1552	0.00000044	0.00000115
1553	0.00000048	0.00000114
1554	0.00000049	0.00000125
1555	0.00000039	0.00000106
1556	0.00000034	0.00000115
1557	0.00000037	0.00000113
1558	0.00000040	0.00000118
1559	0.00000044	0.00000112
1560	0.00000067	0.00000171
1561	0.00000063	0.00000109
1562	0.00000038	0.00000121
1563	0.00000039	0.00000108
1564	0.00000035	0.00000106
1565	0.00000045	0.00000108
1566	0.00000058	0.00000139
1567	0.00000044	0.00000108
1568	0.00000041	0.00000119
1569	0.00000047	0.00000120
1570	0.00000041	0.00000119
1571	0.00000051	0.00000138
1572	0.00000058	0.00000142
1573	0.00000060	0.00000128
1574	0.00000055	0.00000143
1575	0.00000065	0.00000183
1576	0.00000048	0.00000124
1577	0.00000043	0.00000142
1578	0.00000047	0.00000125
1579	0.00000038	0.00000106
1580	0.00000053	0.00000132
1581	0.00000038	0.00000119
1582	0.00000038	0.00000144
1583	0.00000050	0.00000131
1584	0.00000045	0.00000121
1585	0.00000036	0.00000121
1586	0.00000039	0.00000123
1587	0.00000048	0.00000104
1588	0.00000041	0.00000103
1589	0.00000051	0.00000129
1590	0.00000042	0.00000112
1591	0.00000034	0.00000117
1592	0.00000062	0.00000143
1593	0.00000048	0.00000104
1594	0.00000035	0.00000100
1595	0.00000040	0.00000129
1596	0.00000034	0.00000105
1597	0.00000037	0.00000112
1598	0.00000047	0.00000144
1599	0.00000050	0.00000112
1600	0.00000069	0.00000150
1601	0.00000047	0.00000130
1602	0.00000039	0.00000100
1603	0.00000038	0.00000114
1604	0.00000040	0.00000105
1605	0.00000042	0.00000137
1606	0.00000040	0.00000115
1607	0.00000046	0.00000144
1608	0.00000050	0.00000120
1609	0.00000036	0.00000104
1610	0.00000035	0.00000114
1611	0.00000038	0.00000109
1612	0.00000037	0.00000112
1613	0.00000037	0.00000119
1614	0.00000042	0.00000117
1615	0.00000034	0.00000128
1616	0.00000040	0.00000112
1617	0.00000042	0.00000119
1618	0.00000035	0.00000109
1619	0.00000054	0.00000116
1620	0.00000040	0.00000114
1621	0.00000034	0.00000130
1622	0.00000042	0.00000121
1623	0.00000042	0.00000125
1624	0.00000048	0.00000110
1625	0.00000043	0.00000111
1626	0.00000040	0.00000110
1627	0.00000032	0.00000102
1628	0.00000039	0.00000122
1629	0.00000052	0.00000122
1630	0.00000042	0.00000133
1631	0.00000045	0.00000103
1632	0.00000033	0.00000109
1633	0.00000039	0.00000119
1634	0.00000044	0.00000114
1635	0.00000044	0.00000114
1636	0.00000039	0.00000107
1637	0.00000040	0.00000110
1638	0.00000036	0.00000102
1639	0.00000063	0.00000168
1640	0.00000068	0.00000114
1641	0.00000038	0.00000116
1642	0.00000041	0.00000104
1643	0.00000033	0.00000128
1644	0.00000052	0.00000118
1645	0.00000040	0.00000122
1646	0.00000041	0.00000105
1647	0.00000036	0.00000112
1648	0.00000035	0.00000099
1649	0.00000035	0.00000108
1650	0.00000034	0.00000118
1651	0.00000047	0.00000151
1652	0.00000051	0.00000115
1653	0.00000038	0.00000111
1654	0.00000070	0.00000219
1655	0.00000085	0.00000130
1656	0.00000039	0.00000106
1657	0.00000036	0.00000098
1658	0.00000035	0.00000107
1659	0.00000040	0.00000110
1660	0.00000034	0.00000106
1661	0.00000034	0.00000104
1662	0.00000036	0.00000110
1663	0.00000035	0.00000119
1664	0.00000037	0.00000106
1665	0.00000033	0.00000110
1666	0.00000041	0.00000126
1667	0.00000043	0.00000144
1668	0.00000061	0.00000122
1669	0.00000040	0.00000109
1670	0.00000031	0.00000107
1671	0.00000037	0.00000109
1672	0.00000039	0.00000109
1673	0.00000033	0.00000103
1674	0.00000035	0.00000116
1675	0.00000036	0.00000110
1676	0.00000040	0.00000124
1677	0.00000059	0.00000116
1678	0.00000045	0.00000112
1679	0.00000039	0.00000109
1680	0.00000044	0.00000120
1681	0.00000040	0.00000130
1682	0.00000164	0.00000213
1683	0.00000077	0.00000118
1684	0.00000040	0.00000113
1685	0.00000029	0.00000103
1686	0.00000030	0.00000102
1687	0.00000029	0.00000103
1688	0.00000030	0.00000114
1689	0.00000033	0.00000105
1690	0.00000035	0.00000104
1691	0.00000036	0.00000105
1692	0.00000034	0.00000109
1693	0.00000030	0.00000109
1694	0.00000048	0.00000131
1695	0.00000049	0.00000104
1696	0.00000044	0.00000116
1697	0.00000043	0.00000113
1698	0.00000041	0.00000124
1699	0.00000048	0.00000123
1700	0.00000042	0.00000110
1701	0.00000039	0.00000111
1702	0.00000035	0.00000108
1703	0.00000034	0.00000102
1704	0.00000036	0.00000126
1705	0.00000048	0.00000124
1706	0.00000032	0.00000116
1707	0.00000031	0.00000102
1708	0.00000036	0.00000118
1709	0.00000043	0.00000139
1710	0.00000039	0.00000113
1711	0.00000039	0.00000105
1712	0.00000035	0.00000110
1713	0.00000033	0.00000126
1714	0.00000049	0.00000244
1715	0.00000113	0.00000161
1716	0.00000073	0.00000115
1717	0.00000040	0.00000112
1718	0.00000037	0.00000108
1719	0.00000036	0.00000114
1720	0.00000040	0.00000104
1721	0.00000034	0.00000104
1722	0.00000041	0.00000119
1723	0.00000038	0.00000102
1724	0.00000044	0.00000118
1725	0.00000032	0.00000102
1726	0.00000033	0.00000117
1727	0.00000061	0.00000117
1728	0.00000036	0.00000103
1729	0.00000028	0.00000113
1730	0.00000038	0.00000156
1731	0.00000046	0.00000119
1732	0.00000044	0.00000118
1733	0.00000033	0.00000105
1734	0.00000036	0.00000119
1735	0.00000037	0.00000103
1736	0.00000031	0.00000128
1737	0.00000042	0.00000117
1738	0.00000043	0.00000127
1739	0.00000036	0.00000112
1740	0.00000040	0.00000117
1741	0.00000061	0.00000115
1742	0.00000035	0.00000109
1743	0.00000039	0.00000124
1744	0.00000037	0.00000117
1745	0.00000049	0.00000114
1746	0.00000040	0.00000113
1747	0.00000050	0.00000129
1748	0.00000039	0.00000118
1749	0.00000036	0.00000145
1750	0.00000041	0.00000108
1751	0.00000039	0.00000108
1752	0.00000045	0.00000120
1753	0.00000048	0.00000110
1754	0.00000031	0.00000109
1755	0.00000030	0.00000142
1756	0.00000042	0.00000114
1757	0.00000040	0.00000113
1758	0.00000044	0.00000112
1759	0.00000033	0.00000103
1760	0.00000032	0.00000113
1761	0.00000034	0.00000117
1762	0.00000035	0.00000118
1763	0.00000036	0.00000108
1764	0.00000036	0.00000140
1765	0.00000082	0.00000211
1766	0.00000084	0.00000127
1767	0.00000038	0.00000102
1768	0.00000029	0.00000109
1769	0.00000031	0.00000111
1770	0.00000037	0.00000113
1771	0.00000033	0.00000108
1772	0.00000055	0.00000126
1773	0.00000036	0.00000117
1774	0.00000032	0.00000108
1775	0.00000046	0.00000125
1776	0.00000042	0.00000122
1777	0.00000037	0.00000123
1778	0.00000037	0.00000106
1779	0.00000038	0.00000138
1780	0.00000032	0.00000107
1781	0.00000034	0.00000119
1782	0.00000033	0.00000104
1783	0.00000031	0.00000127
1784	0.00000052	0.00000124
1785	0.00000040	0.00000114
1786	0.00000078	0.00000135
1787	0.00000034	0.00000105
1788	0.00000029	0.00000101
1789	0.00000028	0.00000098
1790	0.00000053	0.00000120
1791	0.00000036	0.00000103
1792	0.00000028	0.00000100
1793	0.00000038	0.00000114
1794	0.00000039	0.00000121
1795	0.00000045	0.00000129
1796	0.00000062	0.00000163
1797	0.00000048	0.00000124
1798	0.00000062	0.00000120
1799	0.00000046	0.00000112
1800	0.00000034	0.00000101
1801	0.00000030	0.00000107
1802	0.00000034	0.00000113
1803	0.00000042	0.00000128
1804	0.00000044	0.00000102
1805	0.00000030	0.00000108
1806	0.00000037	0.00000146
1807	0.00000053	0.00000124
1808	0.00000049	0.00000117
1809	0.00000034	0.00000106
1810	0.00000035	0.00000105
1811	0.00000034	0.00000149
1812	0.00000044	0.00000113
1813	0.00000043	0.00000103
1814	0.00000031	0.00000121
1815	0.00000030	0.00000103
1816	0.00000031	0.00000106
1817	0.00000032	0.00000128
1818	0.00000043	0.00000113
1819	0.00000061	0.00000152
1820	0.00000060	0.00000134
1821	0.00000048	0.00000109
1822	0.00000030	0.00000120
1823	0.00000031	0.00000105
1824	0.00000034	0.00000109
1825	0.00000038	0.00000153
1826	0.00000056	0.00000110
1827	0.00000033	0.00000100
1828	0.00000032	0.00000103
1829	0.00000030	0.00000122
1830	0.00000029	0.00000107
1831	0.00000029	0.00000107
1832	0.00000050	0.00000127
1833	0.00000063	0.00000112
1834	0.00000041	0.00000116
1835	0.00000032	0.00000103
1836	0.00000032	0.00000117
1837	0.00000036	0.00000110
1838	0.00000036	0.00000104
1839	0.00000032	0.00000120
1840	0.00000034	0.00000105
1841	0.00000045	0.00000128
1842	0.00000041	0.00000123
1843	0.00000036	0.00000114
1844	0.00000033	0.00000102
1845	0.00000040	0.00000109
1846	0.00000039	0.00000125
1847	0.00000041	0.00000111
1848	0.00000037	0.00000113
1849	0.00000041	0.00000105
1850	0.00000029	0.00000100
1851	0.00000032	0.00000132
1852	0.00000038	0.00000121
1853	0.00000050	0.00000131
1854	0.00000047	0.00000125
1855	0.00000053	0.00000098
1856	0.00000038	0.00000146
1857	0.00000051	0.00000110
1858	0.00000031	0.00000102
1859	0.00000039	0.00000107
1860	0.00000043	0.00000120
1861	0.00000044	0.00000170
1862	0.00000047	0.00000112
1863	0.00000029	0.00000103
1864	0.00000039	0.00000124
1865	0.00000035	0.00000109
1866	0.00000031	0.00000110
1867	0.00000030	0.00000101
1868	0.00000028	0.00000113
1869	0.00000031	0.00000105
1870	0.00000036	0.00000108
1871	0.00000034	0.00000106
1872	0.00000031	0.00000110
1873	0.00000033	0.00000124
1874	0.00000059	0.00000122
1875	0.00000036	0.00000114
1876	0.00000036	0.00000108
1877	0.00000035	0.00000178
1878	0.00000060	0.00000175
1879	0.00000045	0.00000108
1880	0.00000029	0.00000111
1881	0.00000029	0.00000107
1882	0.00000029	0.00000104
1883	0.00000033	0.00000126
1884	0.00000044	0.00000105
1885	0.00000033	0.00000110
1886	0.00000031	0.00000110
