FM_num = 15
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 949, 954, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
967	0.00000074	0.00000128
968	0.00000067	0.00000104
969	0.00000068	0.00000116
970	0.00000069	0.00000123
971	0.00000072	0.00000113
972	0.00000068	0.00000113
973	0.00000076	0.00000108
974	0.00000068	0.00000105
975	0.00000087	0.00000104
976	0.00000073	0.00000106
977	0.00000082	0.00000140
978	0.00000088	0.00000122
979	0.00000084	0.00000205
980	0.00000123	0.00000140
981	0.00000107	0.00000134
982	0.00000089	0.00000131
983	0.00000068	0.00000114
984	0.00000072	0.00000120
985	0.00000080	0.00000135
986	0.00000070	0.00000106
987	0.00000065	0.00000109
988	0.00000080	0.00000127
989	0.00000107	0.00000104
990	0.00000081	0.00000118
991	0.00000092	0.00000121
992	0.00000099	0.00000134
993	0.00000067	0.00000094
994	0.00000071	0.00000111
995	0.00000069	0.00000109
996	0.00000072	0.00000104
997	0.00000076	0.00000106
998	0.00000081	0.00000102
999	0.00000075	0.00000129
1000	0.00000079	0.00000106
1001	0.00000083	0.00000098
1002	0.00000077	0.00000137
1003	0.00000080	0.00000106
1004	0.00000076	0.00000119
1005	0.00000101	0.00000109
1006	0.00000126	0.00000107
1007	0.00000069	0.00000111
1008	0.00000079	0.00000139
1009	0.00000064	0.00000118
1010	0.00000071	0.00000120
1011	0.00000063	0.00000114
1012	0.00000068	0.00000120
1013	0.00000072	0.00000101
1014	0.00000071	0.00000111
1015	0.00000073	0.00000139
1016	0.00000083	0.00000103
1017	0.00000075	0.00000119
1018	0.00000082	0.00000119
1019	0.00000075	0.00000101
1020	0.00000075	0.00000127
1021	0.00000087	0.00000124
1022	0.00000066	0.00000115
1023	0.00000065	0.00000127
1024	0.00000079	0.00000098
1025	0.00000076	0.00000110
1026	0.00000073	0.00000103
1027	0.00000075	0.00000105
1028	0.00000066	0.00000094
1029	0.00000074	0.00000119
1030	0.00000074	0.00000116
1031	0.00000068	0.00000127
1032	0.00000080	0.00000118
1033	0.00000086	0.00000114
1034	0.00000063	0.00000089
1035	0.00000069	0.00000103
1036	0.00000059	0.00000090
1037	0.00000061	0.00000108
1038	0.00000075	0.00000125
1039	0.00000076	0.00000117
1040	0.00000067	0.00000109
1041	0.00000115	0.00000282
1042	0.00000131	0.00000168
1043	0.00000092	0.00000128
1044	0.00000077	0.00000116
1045	0.00000070	0.00000109
1046	0.00000072	0.00000112
1047	0.00000069	0.00000104
1048	0.00000067	0.00000102
1049	0.00000062	0.00000106
1050	0.00000061	0.00000103
1051	0.00000066	0.00000117
1052	0.00000063	0.00000101
1053	0.00000079	0.00000133
1054	0.00000093	0.00000140
1055	0.00000073	0.00000110
1056	0.00000086	0.00000111
1057	0.00000087	0.00000106
1058	0.00000082	0.00000117
1059	0.00000060	0.00000112
1060	0.00000067	0.00000100
1061	0.00000066	0.00000106
1062	0.00000075	0.00000137
1063	0.00000087	0.00000119
1064	0.00000066	0.00000098
1065	0.00000057	0.00000111
1066	0.00000068	0.00000096
1067	0.00000097	0.00000171
1068	0.00000087	0.00000152
1069	0.00000068	0.00000089
1070	0.00000062	0.00000092
1071	0.00000065	0.00000093
1072	0.00000062	0.00000138
1073	0.00000077	0.00000122
1074	0.00000098	0.00000140
1075	0.00000075	0.00000139
1076	0.00000068	0.00000108
1077	0.00000077	0.00000121
1078	0.00000068	0.00000094
1079	0.00000064	0.00000102
1080	0.00000059	0.00000113
1081	0.00000059	0.00000088
1082	0.00000065	0.00000156
1083	0.00000069	0.00000096
1084	0.00000059	0.00000105
1085	0.00000071	0.00000124
1086	0.00000076	0.00000112
1087	0.00000078	0.00000111
1088	0.00000078	0.00000122
1089	0.00000081	0.00000114
1090	0.00000074	0.00000096
1091	0.00000071	0.00000102
1092	0.00000062	0.00000100
1093	0.00000065	0.00000116
1094	0.00000083	0.00000098
1095	0.00000070	0.00000115
1096	0.00000062	0.00000140
1097	0.00000064	0.00000095
1098	0.00000069	0.00000106
1099	0.00000064	0.00000102
1100	0.00000065	0.00000098
1101	0.00000065	0.00000101
1102	0.00000078	0.00000098
1103	0.00000057	0.00000096
1104	0.00000064	0.00000141
1105	0.00000069	0.00000112
1106	0.00000086	0.00000108
1107	0.00000069	0.00000144
1108	0.00000088	0.00000089
1109	0.00000084	0.00000124
1110	0.00000110	0.00000104
1111	0.00000067	0.00000088
1112	0.00000061	0.00000094
1113	0.00000066	0.00000115
1114	0.00000064	0.00000099
1115	0.00000063	0.00000107
1116	0.00000064	0.00000106
1117	0.00000061	0.00000120
1118	0.00000071	0.00000128
1119	0.00000071	0.00000117
1120	0.00000074	0.00000123
1121	0.00000065	0.00000127
1122	0.00000063	0.00000089
1123	0.00000060	0.00000116
1124	0.00000065	0.00000118
1125	0.00000078	0.00000122
1126	0.00000070	0.00000116
1127	0.00000061	0.00000136
1128	0.00000063	0.00000099
1129	0.00000061	0.00000098
1130	0.00000061	0.00000110
1131	0.00000064	0.00000081
1132	0.00000065	0.00000104
1133	0.00000089	0.00000110
1134	0.00000087	0.00000169
1135	0.00000083	0.00000107
1136	0.00000061	0.00000116
1137	0.00000075	0.00000091
1138	0.00000055	0.00000098
1139	0.00000063	0.00000109
1140	0.00000060	0.00000095
1141	0.00000061	0.00000115
1142	0.00000113	0.00000109
1143	0.00000078	0.00000128
1144	0.00000065	0.00000107
1145	0.00000063	0.00000123
1146	0.00000080	0.00000156
1147	0.00000090	0.00000133
1148	0.00000081	0.00000092
1149	0.00000069	0.00000098
1150	0.00000077	0.00000125
1151	0.00000064	0.00000111
1152	0.00000059	0.00000105
1153	0.00000065	0.00000110
1154	0.00000063	0.00000102
1155	0.00000061	0.00000132
1156	0.00000063	0.00000090
1157	0.00000053	0.00000097
1158	0.00000062	0.00000120
1159	0.00000061	0.00000097
1160	0.00000053	0.00000131
1161	0.00000091	0.00000182
1162	0.00000079	0.00000095
1163	0.00000085	0.00000099
1164	0.00000078	0.00000104
1165	0.00000059	0.00000098
1166	0.00000078	0.00000154
1167	0.00000112	0.00000136
1168	0.00000075	0.00000093
1169	0.00000054	0.00000109
1170	0.00000054	0.00000101
1171	0.00000056	0.00000107
1172	0.00000060	0.00000096
1173	0.00000070	0.00000097
1174	0.00000065	0.00000115
1175	0.00000061	0.00000104
1176	0.00000078	0.00000103
1177	0.00000064	0.00000125
1178	0.00000059	0.00000092
1179	0.00000061	0.00000146
1180	0.00000067	0.00000114
1181	0.00000055	0.00000092
1182	0.00000052	0.00000093
1183	0.00000056	0.00000099
1184	0.00000054	0.00000098
1185	0.00000065	0.00000124
1186	0.00000073	0.00000118
1187	0.00000071	0.00000125
1188	0.00000298	0.00000277
1189	0.00000237	0.00000112
1190	0.00000063	0.00000092
1191	0.00000056	0.00000090
1192	0.00000051	0.00000108
1193	0.00000058	0.00000099
1194	0.00000056	0.00000090
1195	0.00000054	0.00000103
1196	0.00000062	0.00000109
1197	0.00000053	0.00000095
1198	0.00000050	0.00000088
1199	0.00000049	0.00000110
1200	0.00000050	0.00000090
1201	0.00000060	0.00000101
1202	0.00000059	0.00000090
1203	0.00000054	0.00000095
1204	0.00000057	0.00000092
1205	0.00000056	0.00000093
1206	0.00000054	0.00000090
1207	0.00000051	0.00000090
1208	0.00000052	0.00000122
1209	0.00000057	0.00000090
1210	0.00000057	0.00000106
1211	0.00000053	0.00000081
1212	0.00000054	0.00000099
1213	0.00000056	0.00000106
1214	0.00000062	0.00000104
1215	0.00000052	0.00000107
1216	0.00000055	0.00000096
1217	0.00000079	0.00000115
1218	0.00000059	0.00000093
1219	0.00000054	0.00000105
1220	0.00000092	0.00000143
1221	0.00000165	0.00000169
1222	0.00000097	0.00000101
1223	0.00000061	0.00000099
1224	0.00000053	0.00000083
1225	0.00000050	0.00000091
1226	0.00000051	0.00000106
1227	0.00000063	0.00000115
1228	0.00000056	0.00000095
1229	0.00000052	0.00000096
1230	0.00000059	0.00000101
1231	0.00000061	0.00000095
1232	0.00000058	0.00000136
1233	0.00000056	0.00000087
1234	0.00000052	0.00000123
1235	0.00000055	0.00000107
1236	0.00000052	0.00000093
1237	0.00000063	0.00000092
1238	0.00000054	0.00000087
1239	0.00000062	0.00000155
1240	0.00000134	0.00000103
1241	0.00000051	0.00000093
1242	0.00000053	0.00000101
1243	0.00000054	0.00000112
1244	0.00000049	0.00000089
1245	0.00000050	0.00000089
1246	0.00000065	0.00000110
1247	0.00000054	0.00000129
1248	0.00000070	0.00000123
1249	0.00000060	0.00000114
1250	0.00000067	0.00000100
1251	0.00000059	0.00000091
1252	0.00000053	0.00000096
1253	0.00000049	0.00000103
1254	0.00000060	0.00000092
1255	0.00000056	0.00000104
1256	0.00000062	0.00000102
1257	0.00000071	0.00000100
1258	0.00000056	0.00000097
1259	0.00000054	0.00000093
1260	0.00000054	0.00000099
1261	0.00000070	0.00000110
1262	0.00000067	0.00000177
1263	0.00000135	0.00000188
1264	0.00000079	0.00000114
1265	0.00000054	0.00000104
1266	0.00000064	0.00000104
1267	0.00000055	0.00000094
1268	0.00000044	0.00000103
1269	0.00000046	0.00000108
1270	0.00000052	0.00000116
1271	0.00000054	0.00000092
1272	0.00000059	0.00000143
1273	0.00000063	0.00000093
1274	0.00000051	0.00000082
1275	0.00000068	0.00000124
1276	0.00000059	0.00000122
1277	0.00000058	0.00000099
1278	0.00000060	0.00000107
1279	0.00000056	0.00000090
1280	0.00000052	0.00000099
1281	0.00000056	0.00000091
1282	0.00000051	0.00000093
1283	0.00000062	0.00000109
1284	0.00000061	0.00000087
1285	0.00000059	0.00000099
1286	0.00000061	0.00000084
1287	0.00000047	0.00000090
1288	0.00000060	0.00000115
1289	0.00000055	0.00000094
1290	0.00000075	0.00000102
1291	0.00000098	0.00000214
1292	0.00000107	0.00000098
1293	0.00000056	0.00000103
1294	0.00000052	0.00000090
1295	0.00000049	0.00000092
1296	0.00000054	0.00000123
1297	0.00000091	0.00000127
1298	0.00000067	0.00000089
1299	0.00000054	0.00000116
1300	0.00000054	0.00000126
1301	0.00000058	0.00000089
1302	0.00000046	0.00000110
1303	0.00000059	0.00000118
1304	0.00000063	0.00000094
1305	0.00000045	0.00000152
1306	0.00000054	0.00000086
1307	0.00000055	0.00000096
1308	0.00000048	0.00000090
1309	0.00000047	0.00000106
1310	0.00000050	0.00000092
1311	0.00000078	0.00000296
1312	0.00000083	0.00000098
1313	0.00000057	0.00000096
1314	0.00000060	0.00000153
1315	0.00000054	0.00000092
1316	0.00000055	0.00000102
1317	0.00000060	0.00000114
1318	0.00000062	0.00000085
1319	0.00000054	0.00000124
1320	0.00000059	0.00000114
1321	0.00000049	0.00000099
1322	0.00000058	0.00000121
1323	0.00000057	0.00000089
1324	0.00000052	0.00000121
1325	0.00000062	0.00000108
1326	0.00000070	0.00000144
1327	0.00000068	0.00000122
1328	0.00000057	0.00000095
1329	0.00000048	0.00000103
1330	0.00000050	0.00000090
1331	0.00000051	0.00000107
1332	0.00000064	0.00000106
1333	0.00000074	0.00000103
1334	0.00000066	0.00000107
1335	0.00000055	0.00000099
1336	0.00000051	0.00000094
1337	0.00000050	0.00000086
1338	0.00000049	0.00000128
1339	0.00000058	0.00000101
1340	0.00000051	0.00000099
1341	0.00000070	0.00000121
1342	0.00000056	0.00000107
1343	0.00000051	0.00000098
1344	0.00000055	0.00000096
1345	0.00000054	0.00000083
1346	0.00000041	0.00000087
1347	0.00000048	0.00000100
1348	0.00000048	0.00000102
1349	0.00000058	0.00000086
1350	0.00000049	0.00000104
1351	0.00000059	0.00000099
1352	0.00000066	0.00000114
1353	0.00000056	0.00000090
1354	0.00000052	0.00000098
1355	0.00000054	0.00000092
1356	0.00000056	0.00000090
1357	0.00000107	0.00000141
1358	0.00000083	0.00000102
1359	0.00000068	0.00000107
1360	0.00000054	0.00000114
1361	0.00000057	0.00000120
1362	0.00000056	0.00000098
1363	0.00000050	0.00000097
1364	0.00000053	0.00000091
1365	0.00000044	0.00000101
1366	0.00000047	0.00000105
1367	0.00000058	0.00000122
1368	0.00000059	0.00000089
1369	0.00000045	0.00000091
1370	0.00000045	0.00000122
1371	0.00000091	0.00000112
1372	0.00000052	0.00000098
1373	0.00000053	0.00000114
1374	0.00000072	0.00000118
1375	0.00000061	0.00000118
1376	0.00000049	0.00000107
1377	0.00000042	0.00000085
1378	0.00000045	0.00000100
1379	0.00000051	0.00000087
1380	0.00000048	0.00000100
1381	0.00000061	0.00000133
1382	0.00000067	0.00000150
1383	0.00000063	0.00000139
1384	0.00000052	0.00000089
1385	0.00000043	0.00000094
1386	0.00000077	0.00000219
1387	0.00000166	0.00000123
1388	0.00000087	0.00000138
1389	0.00000054	0.00000105
1390	0.00000050	0.00000090
1391	0.00000053	0.00000100
1392	0.00000050	0.00000084
1393	0.00000048	0.00000096
1394	0.00000045	0.00000088
1395	0.00000045	0.00000113
1396	0.00000051	0.00000093
1397	0.00000047	0.00000090
1398	0.00000042	0.00000091
1399	0.00000056	0.00000094
1400	0.00000047	0.00000109
1401	0.00000071	0.00000135
1402	0.00000049	0.00000089
1403	0.00000048	0.00000100
1404	0.00000056	0.00000113
1405	0.00000048	0.00000111
1406	0.00000054	0.00000093
1407	0.00000053	0.00000117
1408	0.00000058	0.00000094
1409	0.00000062	0.00000089
1410	0.00000059	0.00000130
1411	0.00000060	0.00000101
1412	0.00000052	0.00000102
1413	0.00000051	0.00000086
1414	0.00000048	0.00000090
1415	0.00000057	0.00000089
1416	0.00000044	0.00000097
1417	0.00000056	0.00000106
1418	0.00000053	0.00000104
1419	0.00000053	0.00000087
1420	0.00000044	0.00000120
1421	0.00000044	0.00000090
1422	0.00000049	0.00000086
1423	0.00000050	0.00000122
1424	0.00000062	0.00000108
1425	0.00000056	0.00000098
1426	0.00000056	0.00000108
1427	0.00000046	0.00000097
1428	0.00000045	0.00000101
1429	0.00000052	0.00000100
1430	0.00000049	0.00000117
1431	0.00000057	0.00000113
1432	0.00000053	0.00000122
1433	0.00000056	0.00000102
1434	0.00000047	0.00000172
1435	0.00000089	0.00000105
1436	0.00000064	0.00000096
1437	0.00000050	0.00000091
1438	0.00000042	0.00000087
1439	0.00000037	0.00000088
1440	0.00000043	0.00000094
1441	0.00000053	0.00000120
1442	0.00000066	0.00000111
1443	0.00000051	0.00000134
1444	0.00000053	0.00000089
1445	0.00000044	0.00000089
1446	0.00000051	0.00000091
1447	0.00000043	0.00000085
1448	0.00000048	0.00000092
1449	0.00000051	0.00000104
1450	0.00000052	0.00000095
1451	0.00000045	0.00000084
1452	0.00000047	0.00000125
1453	0.00000057	0.00000166
1454	0.00000052	0.00000093
1455	0.00000043	0.00000116
1456	0.00000051	0.00000092
1457	0.00000054	0.00000126
1458	0.00000055	0.00000099
1459	0.00000063	0.00000111
1460	0.00000055	0.00000093
1461	0.00000050	0.00000094
1462	0.00000050	0.00000097
1463	0.00000047	0.00000101
1464	0.00000086	0.00000102
1465	0.00000048	0.00000148
1466	0.00000086	0.00000333
1467	0.00000099	0.00000103
1468	0.00000048	0.00000087
1469	0.00000052	0.00000104
1470	0.00000048	0.00000083
1471	0.00000047	0.00000104
1472	0.00000041	0.00000083
1473	0.00000046	0.00000095
1474	0.00000055	0.00000093
1475	0.00000049	0.00000118
1476	0.00000048	0.00000084
1477	0.00000051	0.00000122
1478	0.00000050	0.00000086
1479	0.00000048	0.00000095
1480	0.00000048	0.00000113
1481	0.00000051	0.00000096
1482	0.00000044	0.00000098
1483	0.00000046	0.00000127
1484	0.00000064	0.00000130
1485	0.00000052	0.00000091
1486	0.00000051	0.00000103
1487	0.00000053	0.00000105
1488	0.00000060	0.00000099
1489	0.00000048	0.00000093
1490	0.00000063	0.00000126
1491	0.00000051	0.00000085
1492	0.00000045	0.00000108
1493	0.00000045	0.00000093
1494	0.00000043	0.00000097
1495	0.00000048	0.00000091
1496	0.00000050	0.00000090
1497	0.00000047	0.00000098
1498	0.00000043	0.00000096
1499	0.00000048	0.00000095
1500	0.00000035	0.00000097
1501	0.00000037	0.00000098
1502	0.00000046	0.00000095
1503	0.00000063	0.00000105
1504	0.00000061	0.00000106
1505	0.00000063	0.00000085
1506	0.00000039	0.00000087
1507	0.00000087	0.00000107
1508	0.00000070	0.00000097
1509	0.00000043	0.00000103
1510	0.00000051	0.00000101
1511	0.00000051	0.00000088
1512	0.00000041	0.00000096
1513	0.00000057	0.00000092
1514	0.00000060	0.00000086
1515	0.00000042	0.00000092
1516	0.00000045	0.00000167
1517	0.00000084	0.00000118
1518	0.00000058	0.00000091
1519	0.00000043	0.00000087
1520	0.00000052	0.00000143
1521	0.00000063	0.00000098
1522	0.00000046	0.00000102
1523	0.00000047	0.00000091
1524	0.00000042	0.00000084
1525	0.00000040	0.00000104
1526	0.00000049	0.00000086
1527	0.00000047	0.00000084
1528	0.00000043	0.00000091
1529	0.00000035	0.00000095
1530	0.00000041	0.00000092
1531	0.00000049	0.00000091
1532	0.00000048	0.00000087
1533	0.00000036	0.00000083
1534	0.00000044	0.00000096
1535	0.00000076	0.00000165
1536	0.00000056	0.00000091
1537	0.00000044	0.00000133
1538	0.00000055	0.00000099
1539	0.00000042	0.00000105
1540	0.00000041	0.00000094
1541	0.00000046	0.00000097
1542	0.00000059	0.00000108
1543	0.00000047	0.00000088
1544	0.00000053	0.00000137
1545	0.00000074	0.00000104
1546	0.00000051	0.00000098
1547	0.00000041	0.00000107
1548	0.00000052	0.00000106
1549	0.00000045	0.00000102
1550	0.00000040	0.00000120
1551	0.00000048	0.00000106
1552	0.00000036	0.00000098
1553	0.00000050	0.00000102
1554	0.00000048	0.00000103
1555	0.00000050	0.00000099
1556	0.00000050	0.00000095
1557	0.00000049	0.00000084
1558	0.00000045	0.00000104
1559	0.00000063	0.00000105
1560	0.00000045	0.00000099
1561	0.00000058	0.00000086
1562	0.00000041	0.00000118
1563	0.00000046	0.00000088
1564	0.00000041	0.00000091
1565	0.00000034	0.00000085
1566	0.00000038	0.00000107
1567	0.00000039	0.00000089
1568	0.00000044	0.00000106
1569	0.00000108	0.00000107
1570	0.00000074	0.00000090
1571	0.00000046	0.00000106
1572	0.00000041	0.00000134
1573	0.00000059	0.00000092
1574	0.00000040	0.00000086
1575	0.00000039	0.00000130
1576	0.00000046	0.00000088
1577	0.00000041	0.00000101
1578	0.00000043	0.00000090
1579	0.00000047	0.00000099
1580	0.00000053	0.00000107
1581	0.00000049	0.00000110
1582	0.00000042	0.00000093
1583	0.00000044	0.00000091
1584	0.00000040	0.00000095
1585	0.00000045	0.00000099
1586	0.00000043	0.00000091
1587	0.00000043	0.00000108
1588	0.00000038	0.00000084
1589	0.00000041	0.00000104
1590	0.00000046	0.00000098
1591	0.00000155	0.00000230
1592	0.00000111	0.00000115
1593	0.00000041	0.00000089
1594	0.00000035	0.00000081
1595	0.00000035	0.00000095
1596	0.00000041	0.00000098
1597	0.00000038	0.00000099
1598	0.00000040	0.00000096
1599	0.00000043	0.00000088
1600	0.00000034	0.00000104
1601	0.00000040	0.00000092
1602	0.00000040	0.00000095
1603	0.00000048	0.00000092
1604	0.00000037	0.00000083
1605	0.00000041	0.00000108
1606	0.00000048	0.00000102
1607	0.00000045	0.00000097
1608	0.00000045	0.00000091
1609	0.00000049	0.00000088
1610	0.00000043	0.00000114
1611	0.00000039	0.00000090
1612	0.00000051	0.00000084
1613	0.00000042	0.00000141
1614	0.00000058	0.00000129
1615	0.00000055	0.00000119
1616	0.00000047	0.00000102
1617	0.00000049	0.00000100
1618	0.00000042	0.00000116
1619	0.00000039	0.00000090
1620	0.00000049	0.00000093
1621	0.00000042	0.00000126
1622	0.00000081	0.00000121
1623	0.00000081	0.00000126
1624	0.00000073	0.00000099
1625	0.00000033	0.00000085
1626	0.00000035	0.00000087
1627	0.00000039	0.00000105
1628	0.00000038	0.00000080
1629	0.00000037	0.00000088
1630	0.00000040	0.00000104
1631	0.00000047	0.00000098
1632	0.00000038	0.00000083
1633	0.00000038	0.00000090
1634	0.00000036	0.00000082
1635	0.00000035	0.00000093
1636	0.00000032	0.00000087
1637	0.00000040	0.00000100
1638	0.00000036	0.00000079
1639	0.00000053	0.00000190
1640	0.00000075	0.00000106
1641	0.00000057	0.00000102
1642	0.00000047	0.00000089
1643	0.00000034	0.00000102
1644	0.00000037	0.00000102
1645	0.00000047	0.00000098
1646	0.00000052	0.00000101
1647	0.00000041	0.00000102
1648	0.00000048	0.00000104
1649	0.00000039	0.00000105
1650	0.00000041	0.00000093
1651	0.00000046	0.00000102
1652	0.00000043	0.00000091
1653	0.00000048	0.00000093
1654	0.00000059	0.00000119
1655	0.00000038	0.00000097
1656	0.00000037	0.00000091
1657	0.00000034	0.00000088
1658	0.00000041	0.00000105
1659	0.00000038	0.00000085
1660	0.00000050	0.00000099
1661	0.00000043	0.00000093
1662	0.00000036	0.00000092
1663	0.00000033	0.00000098
1664	0.00000041	0.00000094
1665	0.00000034	0.00000106
1666	0.00000127	0.00000757
1667	0.00000365	0.00000163
1668	0.00000066	0.00000094
1669	0.00000036	0.00000095
1670	0.00000032	0.00000091
1671	0.00000034	0.00000095
1672	0.00000032	0.00000082
1673	0.00000029	0.00000100
1674	0.00000033	0.00000094
1675	0.00000031	0.00000103
1676	0.00000039	0.00000095
1677	0.00000042	0.00000099
1678	0.00000031	0.00000081
1679	0.00000034	0.00000089
1680	0.00000028	0.00000087
1681	0.00000035	0.00000090
1682	0.00000038	0.00000086
1683	0.00000035	0.00000099
1684	0.00000031	0.00000097
1685	0.00000044	0.00000095
1686	0.00000040	0.00000087
1687	0.00000039	0.00000130
1688	0.00000043	0.00000107
1689	0.00000036	0.00000083
1690	0.00000037	0.00000084
1691	0.00000043	0.00000086
1692	0.00000041	0.00000104
1693	0.00000038	0.00000087
1694	0.00000039	0.00000099
1695	0.00000050	0.00000096
1696	0.00000035	0.00000089
1697	0.00000032	0.00000089
1698	0.00000037	0.00000098
1699	0.00000036	0.00000089
1700	0.00000032	0.00000088
1701	0.00000041	0.00000094
1702	0.00000110	0.00000327
1703	0.00000146	0.00000126
1704	0.00000046	0.00000122
1705	0.00000042	0.00000090
1706	0.00000034	0.00000085
1707	0.00000032	0.00000092
1708	0.00000037	0.00000094
1709	0.00000038	0.00000095
1710	0.00000034	0.00000085
1711	0.00000036	0.00000102
1712	0.00000040	0.00000089
1713	0.00000036	0.00000084
1714	0.00000040	0.00000099
1715	0.00000037	0.00000081
1716	0.00000032	0.00000098
1717	0.00000035	0.00000095
1718	0.00000035	0.00000111
1719	0.00000043	0.00000082
1720	0.00000037	0.00000102
1721	0.00000031	0.00000081
1722	0.00000029	0.00000084
1723	0.00000036	0.00000092
1724	0.00000039	0.00000094
1725	0.00000047	0.00000094
1726	0.00000043	0.00000098
1727	0.00000038	0.00000105
1728	0.00000038	0.00000096
1729	0.00000059	0.00000097
1730	0.00000041	0.00000088
1731	0.00000036	0.00000085
1732	0.00000034	0.00000096
1733	0.00000043	0.00000094
1734	0.00000041	0.00000101
1735	0.00000062	0.00000109
1736	0.00000041	0.00000110
1737	0.00000038	0.00000090
1738	0.00000031	0.00000090
1739	0.00000036	0.00000088
1740	0.00000036	0.00000111
1741	0.00000040	0.00000101
1742	0.00000045	0.00000090
1743	0.00000043	0.00000091
1744	0.00000053	0.00000096
1745	0.00000062	0.00000096
1746	0.00000037	0.00000087
1747	0.00000040	0.00000097
1748	0.00000034	0.00000087
1749	0.00000033	0.00000092
1750	0.00000035	0.00000089
1751	0.00000034	0.00000088
1752	0.00000039	0.00000096
1753	0.00000054	0.00000110
1754	0.00000032	0.00000085
1755	0.00000089	0.00000109
1756	0.00000045	0.00000101
1757	0.00000047	0.00000098
1758	0.00000036	0.00000089
1759	0.00000032	0.00000083
1760	0.00000040	0.00000103
1761	0.00000029	0.00000080
1762	0.00000037	0.00000100
1763	0.00000108	0.00000173
1764	0.00000118	0.00000131
1765	0.00000053	0.00000100
1766	0.00000037	0.00000087
1767	0.00000030	0.00000091
1768	0.00000030	0.00000085
1769	0.00000025	0.00000084
1770	0.00000028	0.00000087
1771	0.00000035	0.00000087
1772	0.00000042	0.00000097
1773	0.00000033	0.00000089
1774	0.00000036	0.00000090
1775	0.00000032	0.00000085
1776	0.00000029	0.00000092
1777	0.00000029	0.00000093
1778	0.00000043	0.00000113
1779	0.00000030	0.00000082
1780	0.00000033	0.00000083
1781	0.00000035	0.00000090
1782	0.00000036	0.00000101
1783	0.00000038	0.00000100
1784	0.00000037	0.00000095
1785	0.00000033	0.00000089
1786	0.00000030	0.00000083
1787	0.00000039	0.00000130
1788	0.00000073	0.00000095
1789	0.00000034	0.00000077
1790	0.00000027	0.00000095
1791	0.00000033	0.00000083
1792	0.00000033	0.00000080
1793	0.00000034	0.00000114
1794	0.00000042	0.00000089
1795	0.00000029	0.00000101
1796	0.00000061	0.00000095
1797	0.00000037	0.00000089
1798	0.00000034	0.00000093
1799	0.00000040	0.00000089
1800	0.00000051	0.00000094
1801	0.00000041	0.00000114
1802	0.00000033	0.00000105
1803	0.00000041	0.00000089
1804	0.00000033	0.00000085
1805	0.00000037	0.00000094
1806	0.00000056	0.00000138
1807	0.00000078	0.00000131
1808	0.00000041	0.00000090
1809	0.00000052	0.00000115
1810	0.00000058	0.00000095
1811	0.00000032	0.00000088
1812	0.00000045	0.00000098
1813	0.00000031	0.00000084
1814	0.00000036	0.00000102
1815	0.00000032	0.00000088
1816	0.00000036	0.00000088
1817	0.00000037	0.00000092
1818	0.00000039	0.00000088
1819	0.00000030	0.00000084
1820	0.00000032	0.00000098
1821	0.00000049	0.00000089
1822	0.00000039	0.00000096
1823	0.00000038	0.00000124
1824	0.00000043	0.00000086
1825	0.00000043	0.00000093
1826	0.00000035	0.00000088
1827	0.00000027	0.00000092
1828	0.00000029	0.00000099
1829	0.00000294	0.00000431
1830	0.00000135	0.00000127
1831	0.00000032	0.00000086
1832	0.00000027	0.00000077
1833	0.00000034	0.00000080
1834	0.00000032	0.00000097
1835	0.00000033	0.00000096
1836	0.00000027	0.00000094
1837	0.00000032	0.00000089
1838	0.00000028	0.00000097
1839	0.00000035	0.00000084
1840	0.00000027	0.00000091
1841	0.00000043	0.00000095
1842	0.00000029	0.00000093
1843	0.00000027	0.00000099
1844	0.00000033	0.00000089
1845	0.00000030	0.00000080
1846	0.00000028	0.00000086
1847	0.00000027	0.00000085
1848	0.00000027	0.00000087
1849	0.00000028	0.00000105
1850	0.00000032	0.00000093
1851	0.00000036	0.00000095
1852	0.00000030	0.00000093
1853	0.00000037	0.00000097
1854	0.00000033	0.00000086
1855	0.00000026	0.00000086
1856	0.00000035	0.00000101
1857	0.00000032	0.00000092
1858	0.00000029	0.00000085
1859	0.00000047	0.00000207
1860	0.00000111	0.00000134
1861	0.00000044	0.00000106
1862	0.00000032	0.00000096
1863	0.00000031	0.00000085
1864	0.00000036	0.00000097
1865	0.00000035	0.00000081
1866	0.00000026	0.00000086
1867	0.00000030	0.00000087
1868	0.00000039	0.00000100
1869	0.00000034	0.00000098
1870	0.00000034	0.00000111
1871	0.00000046	0.00000089
1872	0.00000034	0.00000084
1873	0.00000032	0.00000099
1874	0.00000030	0.00000087
1875	0.00000023	0.00000083
1876	0.00000028	0.00000099
1877	0.00000030	0.00000080
1878	0.00000035	0.00000098
1879	0.00000032	0.00000088
1880	0.00000040	0.00000093
1881	0.00000038	0.00000097
1882	0.00000027	0.00000095
1883	0.00000037	0.00000106
1884	0.00000038	0.00000081
1885	0.00000055	0.00000110
1886	0.00000086	0.00000103
