FM_num = 10
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 1078, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
970	0.00000074	0.00000188
971	0.00000088	0.00000156
972	0.00000070	0.00000160
973	0.00000059	0.00000140
974	0.00000070	0.00000114
975	0.00000089	0.00000177
976	0.00000071	0.00000125
977	0.00000074	0.00000197
978	0.00000069	0.00000171
979	0.00000071	0.00000141
980	0.00000060	0.00000138
981	0.00000062	0.00000182
982	0.00000055	0.00000124
983	0.00000049	0.00000119
984	0.00000053	0.00000139
985	0.00000079	0.00000197
986	0.00000060	0.00000125
987	0.00000067	0.00000156
988	0.00000069	0.00000130
989	0.00000057	0.00000117
990	0.00000062	0.00000176
991	0.00000075	0.00000120
992	0.00000058	0.00000169
993	0.00000058	0.00000127
994	0.00000069	0.00000112
995	0.00000069	0.00000137
996	0.00000060	0.00000127
997	0.00000054	0.00000131
998	0.00000065	0.00000110
999	0.00000064	0.00000125
1000	0.00000061	0.00000128
1001	0.00000073	0.00000163
1002	0.00000118	0.00000188
1003	0.00000086	0.00000120
1004	0.00000055	0.00000115
1005	0.00000053	0.00000115
1006	0.00000050	0.00000152
1007	0.00000060	0.00000159
1008	0.00000072	0.00000135
1009	0.00000068	0.00000143
1010	0.00000104	0.00000187
1011	0.00000081	0.00000138
1012	0.00000092	0.00000191
1013	0.00000081	0.00000118
1014	0.00000056	0.00000120
1015	0.00000051	0.00000116
1016	0.00000052	0.00000117
1017	0.00000060	0.00000166
1018	0.00000076	0.00000141
1019	0.00000064	0.00000145
1020	0.00000065	0.00000118
1021	0.00000053	0.00000127
1022	0.00000048	0.00000114
1023	0.00000063	0.00000139
1024	0.00000075	0.00000190
1025	0.00000085	0.00000163
1026	0.00000081	0.00000136
1027	0.00000067	0.00000139
1028	0.00000085	0.00000165
1029	0.00000072	0.00000140
1030	0.00000091	0.00000255
1031	0.00000170	0.00000147
1032	0.00000060	0.00000117
1033	0.00000053	0.00000131
1034	0.00000066	0.00000138
1035	0.00000056	0.00000110
1036	0.00000052	0.00000125
1037	0.00000050	0.00000114
1038	0.00000049	0.00000169
1039	0.00000056	0.00000133
1040	0.00000053	0.00000114
1041	0.00000053	0.00000109
1042	0.00000052	0.00000119
1043	0.00000058	0.00000111
1044	0.00000064	0.00000105
1045	0.00000058	0.00000115
1046	0.00000059	0.00000132
1047	0.00000068	0.00000128
1048	0.00000058	0.00000122
1049	0.00000065	0.00000126
1050	0.00000082	0.00000169
1051	0.00000061	0.00000135
1052	0.00000052	0.00000125
1053	0.00000057	0.00000158
1054	0.00000057	0.00000135
1055	0.00000061	0.00000140
1056	0.00000059	0.00000132
1057	0.00000068	0.00000170
1058	0.00000054	0.00000124
1059	0.00000055	0.00000135
1060	0.00000072	0.00000158
1061	0.00000075	0.00000135
1062	0.00000057	0.00000113
1063	0.00000057	0.00000114
1064	0.00000055	0.00000156
1065	0.00000071	0.00000125
1066	0.00000088	0.00000235
1067	0.00000104	0.00000136
1068	0.00000083	0.00000141
1069	0.00000072	0.00000121
1070	0.00000051	0.00000111
1071	0.00000049	0.00000123
1072	0.00000059	0.00000154
1073	0.00000056	0.00000116
1074	0.00000054	0.00000120
1075	0.00000067	0.00000106
1076	0.00000052	0.00000114
1077	0.00000057	0.00000122
1078	0.00000060	0.00000117
1079	0.00000054	0.00000132
1080	0.00000069	0.00000130
1081	0.00000049	0.00000121
1082	0.00000050	0.00000135
1083	0.00000050	0.00000147
1084	0.00000069	0.00000122
1085	0.00000058	0.00000140
1086	0.00000063	0.00000122
1087	0.00000062	0.00000122
1088	0.00000076	0.00000162
1089	0.00000128	0.00000177
1090	0.00000080	0.00000120
1091	0.00000057	0.00000119
1092	0.00000052	0.00000160
1093	0.00000058	0.00000111
1094	0.00000062	0.00000111
1095	0.00000054	0.00000111
1096	0.00000051	0.00000148
1097	0.00000057	0.00000146
1098	0.00000059	0.00000135
1099	0.00000073	0.00000166
1100	0.00000095	0.00000188
1101	0.00000081	0.00000136
1102	0.00000046	0.00000128
1103	0.00000060	0.00000135
1104	0.00000065	0.00000137
1105	0.00000067	0.00000131
1106	0.00000064	0.00000114
1107	0.00000047	0.00000171
1108	0.00000058	0.00000130
1109	0.00000048	0.00000126
1110	0.00000053	0.00000113
1111	0.00000058	0.00000115
1112	0.00000062	0.00000154
1113	0.00000054	0.00000109
1114	0.00000066	0.00000127
1115	0.00000051	0.00000113
1116	0.00000058	0.00000112
1117	0.00000061	0.00000113
1118	0.00000051	0.00000126
1119	0.00000050	0.00000136
1120	0.00000050	0.00000116
1121	0.00000066	0.00000138
1122	0.00000057	0.00000130
1123	0.00000051	0.00000119
1124	0.00000054	0.00000113
1125	0.00000050	0.00000137
1126	0.00000050	0.00000130
1127	0.00000060	0.00000117
1128	0.00000065	0.00000115
1129	0.00000056	0.00000112
1130	0.00000059	0.00000121
1131	0.00000060	0.00000115
1132	0.00000048	0.00000111
1133	0.00000055	0.00000122
1134	0.00000057	0.00000116
1135	0.00000054	0.00000137
1136	0.00000175	0.00000213
1137	0.00000144	0.00000124
1138	0.00000069	0.00000120
1139	0.00000054	0.00000131
1140	0.00000068	0.00000125
1141	0.00000048	0.00000109
1142	0.00000049	0.00000144
1143	0.00000046	0.00000122
1144	0.00000045	0.00000124
1145	0.00000044	0.00000115
1146	0.00000050	0.00000149
1147	0.00000051	0.00000115
1148	0.00000048	0.00000143
1149	0.00000061	0.00000136
1150	0.00000081	0.00000126
1151	0.00000052	0.00000117
1152	0.00000047	0.00000116
1153	0.00000057	0.00000116
1154	0.00000053	0.00000123
1155	0.00000057	0.00000120
1156	0.00000068	0.00000123
1157	0.00000065	0.00000117
1158	0.00000059	0.00000117
1159	0.00000045	0.00000102
1160	0.00000078	0.00000250
1161	0.00000117	0.00000180
1162	0.00000064	0.00000111
1163	0.00000046	0.00000118
1164	0.00000049	0.00000128
1165	0.00000046	0.00000117
1166	0.00000053	0.00000112
1167	0.00000060	0.00000142
1168	0.00000092	0.00000145
1169	0.00000064	0.00000120
1170	0.00000058	0.00000121
1171	0.00000051	0.00000182
1172	0.00000058	0.00000121
1173	0.00000043	0.00000125
1174	0.00000054	0.00000103
1175	0.00000055	0.00000119
1176	0.00000071	0.00000137
1177	0.00000057	0.00000120
1178	0.00000059	0.00000135
1179	0.00000054	0.00000110
1180	0.00000047	0.00000127
1181	0.00000053	0.00000147
1182	0.00000063	0.00000152
1183	0.00000095	0.00000264
1184	0.00000105	0.00000117
1185	0.00000046	0.00000111
1186	0.00000046	0.00000112
1187	0.00000048	0.00000116
1188	0.00000049	0.00000133
1189	0.00000049	0.00000128
1190	0.00000043	0.00000116
1191	0.00000045	0.00000119
1192	0.00000064	0.00000112
1193	0.00000059	0.00000151
1194	0.00000051	0.00000115
1195	0.00000090	0.00000185
1196	0.00000068	0.00000144
1197	0.00000046	0.00000117
1198	0.00000042	0.00000120
1199	0.00000057	0.00000120
1200	0.00000047	0.00000120
1201	0.00000045	0.00000131
1202	0.00000079	0.00000177
1203	0.00000084	0.00000138
1204	0.00000052	0.00000137
1205	0.00000056	0.00000122
1206	0.00000040	0.00000120
1207	0.00000048	0.00000114
1208	0.00000048	0.00000133
1209	0.00000053	0.00000113
1210	0.00000060	0.00000127
1211	0.00000065	0.00000147
1212	0.00000050	0.00000109
1213	0.00000045	0.00000112
1214	0.00000053	0.00000130
1215	0.00000046	0.00000138
1216	0.00000057	0.00000187
1217	0.00000068	0.00000218
1218	0.00000093	0.00000188
1219	0.00000061	0.00000133
1220	0.00000059	0.00000160
1221	0.00000049	0.00000124
1222	0.00000051	0.00000135
1223	0.00000045	0.00000118
1224	0.00000055	0.00000121
1225	0.00000045	0.00000111
1226	0.00000042	0.00000136
1227	0.00000046	0.00000110
1228	0.00000048	0.00000162
1229	0.00000062	0.00000128
1230	0.00000048	0.00000125
1231	0.00000048	0.00000112
1232	0.00000091	0.00000142
1233	0.00000066	0.00000110
1234	0.00000043	0.00000113
1235	0.00000055	0.00000157
1236	0.00000070	0.00000123
1237	0.00000065	0.00000128
1238	0.00000052	0.00000117
1239	0.00000039	0.00000110
1240	0.00000042	0.00000122
1241	0.00000048	0.00000156
1242	0.00000061	0.00000124
1243	0.00000056	0.00000124
1244	0.00000052	0.00000168
1245	0.00000053	0.00000109
1246	0.00000058	0.00000122
1247	0.00000041	0.00000135
1248	0.00000063	0.00000152
1249	0.00000047	0.00000107
1250	0.00000046	0.00000118
1251	0.00000050	0.00000119
1252	0.00000051	0.00000123
1253	0.00000053	0.00000223
1254	0.00000063	0.00000115
1255	0.00000068	0.00000112
1256	0.00000042	0.00000134
1257	0.00000062	0.00000148
1258	0.00000049	0.00000117
1259	0.00000045	0.00000149
1260	0.00000227	0.00000176
1261	0.00000088	0.00000129
1262	0.00000052	0.00000123
1263	0.00000040	0.00000110
1264	0.00000040	0.00000121
1265	0.00000045	0.00000115
1266	0.00000051	0.00000116
1267	0.00000046	0.00000124
1268	0.00000055	0.00000120
1269	0.00000044	0.00000122
1270	0.00000039	0.00000114
1271	0.00000048	0.00000115
1272	0.00000045	0.00000112
1273	0.00000041	0.00000115
1274	0.00000045	0.00000109
1275	0.00000054	0.00000138
1276	0.00000042	0.00000125
1277	0.00000048	0.00000134
1278	0.00000069	0.00000123
1279	0.00000048	0.00000126
1280	0.00000040	0.00000109
1281	0.00000047	0.00000112
1282	0.00000050	0.00000133
1283	0.00000060	0.00000131
1284	0.00000049	0.00000106
1285	0.00000046	0.00000119
1286	0.00000068	0.00000121
1287	0.00000044	0.00000139
1288	0.00000054	0.00000113
1289	0.00000053	0.00000129
1290	0.00000049	0.00000123
1291	0.00000044	0.00000116
1292	0.00000060	0.00000117
1293	0.00000048	0.00000132
1294	0.00000054	0.00000111
1295	0.00000045	0.00000107
1296	0.00000040	0.00000103
1297	0.00000047	0.00000172
1298	0.00000085	0.00000113
1299	0.00000052	0.00000134
1300	0.00000053	0.00000128
1301	0.00000052	0.00000116
1302	0.00000059	0.00000145
1303	0.00000060	0.00000148
1304	0.00000087	0.00000172
1305	0.00000065	0.00000109
1306	0.00000047	0.00000131
1307	0.00000062	0.00000111
1308	0.00000047	0.00000110
1309	0.00000047	0.00000100
1310	0.00000038	0.00000144
1311	0.00000038	0.00000113
1312	0.00000040	0.00000100
1313	0.00000052	0.00000158
1314	0.00000064	0.00000157
1315	0.00000060	0.00000157
1316	0.00000047	0.00000109
1317	0.00000045	0.00000131
1318	0.00000042	0.00000109
1319	0.00000039	0.00000104
1320	0.00000039	0.00000120
1321	0.00000066	0.00000118
1322	0.00000040	0.00000119
1323	0.00000040	0.00000112
1324	0.00000051	0.00000113
1325	0.00000049	0.00000126
1326	0.00000047	0.00000110
1327	0.00000050	0.00000123
1328	0.00000079	0.00000123
1329	0.00000126	0.00000158
1330	0.00000060	0.00000107
1331	0.00000039	0.00000124
1332	0.00000051	0.00000137
1333	0.00000059	0.00000147
1334	0.00000069	0.00000127
1335	0.00000051	0.00000140
1336	0.00000044	0.00000121
1337	0.00000033	0.00000102
1338	0.00000038	0.00000116
1339	0.00000056	0.00000128
1340	0.00000045	0.00000109
1341	0.00000041	0.00000179
1342	0.00000044	0.00000107
1343	0.00000043	0.00000110
1344	0.00000054	0.00000111
1345	0.00000038	0.00000111
1346	0.00000033	0.00000115
1347	0.00000042	0.00000111
1348	0.00000040	0.00000107
1349	0.00000046	0.00000156
1350	0.00000069	0.00000146
1351	0.00000060	0.00000142
1352	0.00000102	0.00000117
1353	0.00000045	0.00000111
1354	0.00000040	0.00000115
1355	0.00000041	0.00000130
1356	0.00000049	0.00000128
1357	0.00000062	0.00000126
1358	0.00000044	0.00000124
1359	0.00000045	0.00000100
1360	0.00000045	0.00000106
1361	0.00000039	0.00000114
1362	0.00000041	0.00000109
1363	0.00000039	0.00000132
1364	0.00000051	0.00000143
1365	0.00000056	0.00000127
1366	0.00000069	0.00000139
1367	0.00000045	0.00000102
1368	0.00000048	0.00000118
1369	0.00000039	0.00000110
1370	0.00000045	0.00000110
1371	0.00000047	0.00000120
1372	0.00000052	0.00000112
1373	0.00000038	0.00000109
1374	0.00000037	0.00000124
1375	0.00000050	0.00000132
1376	0.00000075	0.00000137
1377	0.00000052	0.00000143
1378	0.00000045	0.00000120
1379	0.00000046	0.00000155
1380	0.00000047	0.00000112
1381	0.00000048	0.00000135
1382	0.00000043	0.00000117
1383	0.00000056	0.00000170
1384	0.00000080	0.00000125
1385	0.00000053	0.00000135
1386	0.00000036	0.00000106
1387	0.00000036	0.00000109
1388	0.00000047	0.00000126
1389	0.00000049	0.00000098
1390	0.00000043	0.00000122
1391	0.00000036	0.00000109
1392	0.00000065	0.00000123
1393	0.00000109	0.00000152
1394	0.00000064	0.00000207
1395	0.00000093	0.00000165
1396	0.00000046	0.00000111
1397	0.00000033	0.00000124
1398	0.00000043	0.00000112
1399	0.00000041	0.00000149
1400	0.00000046	0.00000097
1401	0.00000041	0.00000148
1402	0.00000039	0.00000157
1403	0.00000050	0.00000160
1404	0.00000069	0.00000143
1405	0.00000043	0.00000111
1406	0.00000038	0.00000119
1407	0.00000047	0.00000116
1408	0.00000047	0.00000121
1409	0.00000056	0.00000112
1410	0.00000044	0.00000125
1411	0.00000045	0.00000127
1412	0.00000044	0.00000131
1413	0.00000055	0.00000138
1414	0.00000048	0.00000120
1415	0.00000041	0.00000107
1416	0.00000029	0.00000105
1417	0.00000040	0.00000131
1418	0.00000081	0.00000115
1419	0.00000073	0.00000149
1420	0.00000054	0.00000109
1421	0.00000038	0.00000115
1422	0.00000042	0.00000113
1423	0.00000042	0.00000116
1424	0.00000035	0.00000118
1425	0.00000049	0.00000141
1426	0.00000063	0.00000124
1427	0.00000043	0.00000103
1428	0.00000031	0.00000107
1429	0.00000048	0.00000123
1430	0.00000048	0.00000144
1431	0.00000042	0.00000104
1432	0.00000047	0.00000114
1433	0.00000036	0.00000136
1434	0.00000065	0.00000119
1435	0.00000045	0.00000109
1436	0.00000054	0.00000185
1437	0.00000046	0.00000107
1438	0.00000041	0.00000139
1439	0.00000056	0.00000146
1440	0.00000050	0.00000133
1441	0.00000065	0.00000147
1442	0.00000115	0.00000131
1443	0.00000042	0.00000136
1444	0.00000038	0.00000110
1445	0.00000038	0.00000105
1446	0.00000039	0.00000112
1447	0.00000036	0.00000137
1448	0.00000047	0.00000132
1449	0.00000053	0.00000113
1450	0.00000033	0.00000121
1451	0.00000050	0.00000130
1452	0.00000042	0.00000120
1453	0.00000035	0.00000099
1454	0.00000034	0.00000117
1455	0.00000048	0.00000146
1456	0.00000065	0.00000105
1457	0.00000057	0.00000160
1458	0.00000051	0.00000136
1459	0.00000046	0.00000126
1460	0.00000042	0.00000131
1461	0.00000036	0.00000104
1462	0.00000033	0.00000107
1463	0.00000045	0.00000108
1464	0.00000060	0.00000127
1465	0.00000050	0.00000125
1466	0.00000036	0.00000107
1467	0.00000042	0.00000115
1468	0.00000035	0.00000101
1469	0.00000032	0.00000115
1470	0.00000033	0.00000149
1471	0.00000056	0.00000114
1472	0.00000034	0.00000118
1473	0.00000042	0.00000119
1474	0.00000036	0.00000102
1475	0.00000036	0.00000105
1476	0.00000057	0.00000134
1477	0.00000054	0.00000139
1478	0.00000067	0.00000189
1479	0.00000056	0.00000109
1480	0.00000047	0.00000116
1481	0.00000042	0.00000114
1482	0.00000051	0.00000114
1483	0.00000050	0.00000233
1484	0.00000045	0.00000101
1485	0.00000049	0.00000127
1486	0.00000047	0.00000103
1487	0.00000035	0.00000107
1488	0.00000031	0.00000104
1489	0.00000039	0.00000108
1490	0.00000041	0.00000106
1491	0.00000055	0.00000116
1492	0.00000038	0.00000124
1493	0.00000041	0.00000119
1494	0.00000048	0.00000109
1495	0.00000037	0.00000101
1496	0.00000035	0.00000124
1497	0.00000035	0.00000128
1498	0.00000051	0.00000125
1499	0.00000045	0.00000112
1500	0.00000037	0.00000103
1501	0.00000035	0.00000119
1502	0.00000065	0.00000117
1503	0.00000052	0.00000121
1504	0.00000036	0.00000117
1505	0.00000045	0.00000123
1506	0.00000041	0.00000158
1507	0.00000046	0.00000112
1508	0.00000063	0.00000140
1509	0.00000045	0.00000120
1510	0.00000041	0.00000103
1511	0.00000038	0.00000111
1512	0.00000041	0.00000147
1513	0.00000050	0.00000120
1514	0.00000040	0.00000102
1515	0.00000039	0.00000119
1516	0.00000049	0.00000116
1517	0.00000044	0.00000125
1518	0.00000064	0.00000180
1519	0.00000057	0.00000112
1520	0.00000039	0.00000131
1521	0.00000049	0.00000114
1522	0.00000047	0.00000109
1523	0.00000037	0.00000116
1524	0.00000046	0.00000110
1525	0.00000034	0.00000125
1526	0.00000038	0.00000130
1527	0.00000060	0.00000123
1528	0.00000033	0.00000107
1529	0.00000033	0.00000110
1530	0.00000036	0.00000114
1531	0.00000036	0.00000143
1532	0.00000040	0.00000105
1533	0.00000043	0.00000105
1534	0.00000041	0.00000116
1535	0.00000035	0.00000121
1536	0.00000039	0.00000121
1537	0.00000079	0.00000198
1538	0.00000061	0.00000111
1539	0.00000043	0.00000097
1540	0.00000053	0.00000133
1541	0.00000054	0.00000130
1542	0.00000057	0.00000116
1543	0.00000033	0.00000097
1544	0.00000031	0.00000104
1545	0.00000045	0.00000130
1546	0.00000073	0.00000145
1547	0.00000049	0.00000112
1548	0.00000036	0.00000130
1549	0.00000040	0.00000113
1550	0.00000037	0.00000137
1551	0.00000134	0.00000175
1552	0.00000050	0.00000114
1553	0.00000039	0.00000118
1554	0.00000040	0.00000106
1555	0.00000029	0.00000105
1556	0.00000036	0.00000129
1557	0.00000035	0.00000109
1558	0.00000044	0.00000115
1559	0.00000044	0.00000115
1560	0.00000032	0.00000123
1561	0.00000042	0.00000119
1562	0.00000041	0.00000111
1563	0.00000034	0.00000110
1564	0.00000033	0.00000105
1565	0.00000053	0.00000148
1566	0.00000041	0.00000129
1567	0.00000040	0.00000127
1568	0.00000043	0.00000119
1569	0.00000036	0.00000128
1570	0.00000060	0.00000218
1571	0.00000076	0.00000137
1572	0.00000041	0.00000127
1573	0.00000044	0.00000142
1574	0.00000061	0.00000144
1575	0.00000041	0.00000116
1576	0.00000038	0.00000146
1577	0.00000053	0.00000120
1578	0.00000044	0.00000104
1579	0.00000030	0.00000107
1580	0.00000040	0.00000126
1581	0.00000034	0.00000136
1582	0.00000035	0.00000108
1583	0.00000038	0.00000112
1584	0.00000065	0.00000141
1585	0.00000059	0.00000144
1586	0.00000085	0.00000186
1587	0.00000067	0.00000111
1588	0.00000035	0.00000157
1589	0.00000042	0.00000130
1590	0.00000038	0.00000109
1591	0.00000040	0.00000106
1592	0.00000036	0.00000104
1593	0.00000045	0.00000126
1594	0.00000049	0.00000116
1595	0.00000042	0.00000113
1596	0.00000053	0.00000123
1597	0.00000039	0.00000172
1598	0.00000039	0.00000114
1599	0.00000041	0.00000103
1600	0.00000040	0.00000108
1601	0.00000037	0.00000160
1602	0.00000046	0.00000124
1603	0.00000047	0.00000133
1604	0.00000039	0.00000130
1605	0.00000040	0.00000108
1606	0.00000034	0.00000115
1607	0.00000059	0.00000111
1608	0.00000039	0.00000127
1609	0.00000058	0.00000155
1610	0.00000049	0.00000125
1611	0.00000040	0.00000108
1612	0.00000031	0.00000131
1613	0.00000074	0.00000099
1614	0.00000037	0.00000159
1615	0.00000048	0.00000131
1616	0.00000035	0.00000116
1617	0.00000031	0.00000123
1618	0.00000039	0.00000117
1619	0.00000033	0.00000114
1620	0.00000040	0.00000141
1621	0.00000052	0.00000122
1622	0.00000040	0.00000109
1623	0.00000029	0.00000139
1624	0.00000037	0.00000111
1625	0.00000036	0.00000115
1626	0.00000047	0.00000150
1627	0.00000041	0.00000101
1628	0.00000037	0.00000133
1629	0.00000043	0.00000137
1630	0.00000055	0.00000130
1631	0.00000036	0.00000162
1632	0.00000042	0.00000103
1633	0.00000052	0.00000123
1634	0.00000058	0.00000194
1635	0.00000151	0.00000185
1636	0.00000057	0.00000133
1637	0.00000030	0.00000112
1638	0.00000029	0.00000111
1639	0.00000032	0.00000106
1640	0.00000033	0.00000110
1641	0.00000040	0.00000131
1642	0.00000037	0.00000128
1643	0.00000031	0.00000105
1644	0.00000030	0.00000118
1645	0.00000030	0.00000119
1646	0.00000031	0.00000114
1647	0.00000031	0.00000115
1648	0.00000040	0.00000132
1649	0.00000036	0.00000131
1650	0.00000037	0.00000115
1651	0.00000062	0.00000220
1652	0.00000045	0.00000127
1653	0.00000037	0.00000135
1654	0.00000043	0.00000099
1655	0.00000039	0.00000126
1656	0.00000037	0.00000126
1657	0.00000035	0.00000105
1658	0.00000055	0.00000116
1659	0.00000047	0.00000139
1660	0.00000039	0.00000119
1661	0.00000037	0.00000121
1662	0.00000041	0.00000122
1663	0.00000037	0.00000108
1664	0.00000031	0.00000115
1665	0.00000038	0.00000100
1666	0.00000044	0.00000166
1667	0.00000043	0.00000104
1668	0.00000057	0.00000211
1669	0.00000050	0.00000124
1670	0.00000037	0.00000109
1671	0.00000036	0.00000152
1672	0.00000037	0.00000122
1673	0.00000054	0.00000135
1674	0.00000032	0.00000105
1675	0.00000029	0.00000107
1676	0.00000039	0.00000113
1677	0.00000039	0.00000114
1678	0.00000040	0.00000124
1679	0.00000039	0.00000124
1680	0.00000037	0.00000115
1681	0.00000032	0.00000111
1682	0.00000028	0.00000113
1683	0.00000034	0.00000118
1684	0.00000040	0.00000108
1685	0.00000047	0.00000129
1686	0.00000047	0.00000122
1687	0.00000044	0.00000104
1688	0.00000033	0.00000121
1689	0.00000037	0.00000105
1690	0.00000047	0.00000135
1691	0.00000053	0.00000130
1692	0.00000055	0.00000112
1693	0.00000034	0.00000112
1694	0.00000040	0.00000123
1695	0.00000041	0.00000122
1696	0.00000039	0.00000117
1697	0.00000047	0.00000137
1698	0.00000054	0.00000130
1699	0.00000033	0.00000110
1700	0.00000030	0.00000104
1701	0.00000028	0.00000108
1702	0.00000032	0.00000119
1703	0.00000033	0.00000128
1704	0.00000045	0.00000106
1705	0.00000027	0.00000113
1706	0.00000038	0.00000109
1707	0.00000048	0.00000159
1708	0.00000056	0.00000114
1709	0.00000033	0.00000103
1710	0.00000051	0.00000122
1711	0.00000051	0.00000114
1712	0.00000036	0.00000106
1713	0.00000048	0.00000110
1714	0.00000034	0.00000114
1715	0.00000034	0.00000131
1716	0.00000039	0.00000144
1717	0.00000041	0.00000114
1718	0.00000049	0.00000118
1719	0.00000043	0.00000124
1720	0.00000042	0.00000105
1721	0.00000035	0.00000099
1722	0.00000049	0.00000122
1723	0.00000036	0.00000107
1724	0.00000037	0.00000113
1725	0.00000038	0.00000112
1726	0.00000043	0.00000161
1727	0.00000054	0.00000128
1728	0.00000059	0.00000161
1729	0.00000071	0.00000145
1730	0.00000048	0.00000122
1731	0.00000049	0.00000109
1732	0.00000030	0.00000100
1733	0.00000036	0.00000137
1734	0.00000035	0.00000117
1735	0.00000045	0.00000138
1736	0.00000067	0.00000116
1737	0.00000035	0.00000103
1738	0.00000029	0.00000110
1739	0.00000036	0.00000112
1740	0.00000037	0.00000117
1741	0.00000037	0.00000108
1742	0.00000031	0.00000105
1743	0.00000028	0.00000120
1744	0.00000049	0.00000155
1745	0.00000048	0.00000126
1746	0.00000030	0.00000108
1747	0.00000031	0.00000104
1748	0.00000031	0.00000122
1749	0.00000049	0.00000114
1750	0.00000040	0.00000117
1751	0.00000037	0.00000115
1752	0.00000030	0.00000105
1753	0.00000030	0.00000111
1754	0.00000042	0.00000191
1755	0.00000174	0.00000243
1756	0.00000051	0.00000122
1757	0.00000027	0.00000105
1758	0.00000029	0.00000110
1759	0.00000035	0.00000121
1760	0.00000050	0.00000124
1761	0.00000032	0.00000115
1762	0.00000034	0.00000117
1763	0.00000032	0.00000106
1764	0.00000034	0.00000125
1765	0.00000036	0.00000103
1766	0.00000036	0.00000153
1767	0.00000044	0.00000141
1768	0.00000033	0.00000106
1769	0.00000031	0.00000116
1770	0.00000036	0.00000111
1771	0.00000030	0.00000115
1772	0.00000048	0.00000111
1773	0.00000034	0.00000121
1774	0.00000040	0.00000105
1775	0.00000039	0.00000140
1776	0.00000038	0.00000104
1777	0.00000027	0.00000100
1778	0.00000036	0.00000122
1779	0.00000045	0.00000115
1780	0.00000035	0.00000102
1781	0.00000041	0.00000125
1782	0.00000042	0.00000109
1783	0.00000033	0.00000118
1784	0.00000031	0.00000132
1785	0.00000029	0.00000119
1786	0.00000030	0.00000112
1787	0.00000057	0.00000134
1788	0.00000067	0.00000145
1789	0.00000042	0.00000120
1790	0.00000030	0.00000113
1791	0.00000033	0.00000152
1792	0.00000047	0.00000120
1793	0.00000055	0.00000150
1794	0.00000043	0.00000127
1795	0.00000058	0.00000152
1796	0.00000048	0.00000110
1797	0.00000038	0.00000130
1798	0.00000043	0.00000110
1799	0.00000039	0.00000123
1800	0.00000032	0.00000110
1801	0.00000030	0.00000111
1802	0.00000030	0.00000124
1803	0.00000041	0.00000114
1804	0.00000029	0.00000123
1805	0.00000036	0.00000115
1806	0.00000028	0.00000106
1807	0.00000048	0.00000114
1808	0.00000044	0.00000118
1809	0.00000031	0.00000130
1810	0.00000035	0.00000115
1811	0.00000035	0.00000122
1812	0.00000044	0.00000152
1813	0.00000036	0.00000113
1814	0.00000033	0.00000112
1815	0.00000027	0.00000121
1816	0.00000037	0.00000126
1817	0.00000028	0.00000111
1818	0.00000051	0.00000135
1819	0.00000039	0.00000109
1820	0.00000028	0.00000118
1821	0.00000042	0.00000139
1822	0.00000038	0.00000119
1823	0.00000029	0.00000112
1824	0.00000029	0.00000119
1825	0.00000037	0.00000112
1826	0.00000027	0.00000119
1827	0.00000037	0.00000118
1828	0.00000040	0.00000127
1829	0.00000037	0.00000139
1830	0.00000040	0.00000122
1831	0.00000050	0.00000124
1832	0.00000034	0.00000117
1833	0.00000033	0.00000158
1834	0.00000042	0.00000128
1835	0.00000043	0.00000189
1836	0.00000036	0.00000108
1837	0.00000039	0.00000162
1838	0.00000054	0.00000128
1839	0.00000076	0.00000146
1840	0.00000053	0.00000125
1841	0.00000047	0.00000118
1842	0.00000033	0.00000117
1843	0.00000031	0.00000110
1844	0.00000029	0.00000108
1845	0.00000026	0.00000113
1846	0.00000037	0.00000112
1847	0.00000051	0.00000123
1848	0.00000040	0.00000107
1849	0.00000025	0.00000119
1850	0.00000029	0.00000131
1851	0.00000036	0.00000135
1852	0.00000039	0.00000112
1853	0.00000040	0.00000127
1854	0.00000039	0.00000127
1855	0.00000044	0.00000130
1856	0.00000029	0.00000110
1857	0.00000050	0.00000148
1858	0.00000039	0.00000132
1859	0.00000045	0.00000116
1860	0.00000034	0.00000122
1861	0.00000037	0.00000113
1862	0.00000032	0.00000119
1863	0.00000033	0.00000107
1864	0.00000027	0.00000146
1865	0.00000046	0.00000128
1866	0.00000032	0.00000122
1867	0.00000034	0.00000139
1868	0.00000033	0.00000103
1869	0.00000039	0.00000143
1870	0.00000037	0.00000118
1871	0.00000026	0.00000104
1872	0.00000036	0.00000135
1873	0.00000043	0.00000126
1874	0.00000035	0.00000143
1875	0.00000052	0.00000213
1876	0.00000059	0.00000140
1877	0.00000049	0.00000152
1878	0.00000035	0.00000109
1879	0.00000031	0.00000117
1880	0.00000037	0.00000127
1881	0.00000037	0.00000135
1882	0.00000036	0.00000148
1883	0.00000031	0.00000111
1884	0.00000031	0.00000112
1885	0.00000032	0.00000109
1886	0.00000083	0.00000201
1887	0.00000056	0.00000116
1888	0.00000044	0.00000115
1889	0.00000034	0.00000115
1890	0.00000029	0.00000117
