FM_num = 11
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 1078, 1117, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
969	0.00000052	0.00000110
970	0.00000054	0.00000148
971	0.00000061	0.00000162
972	0.00000070	0.00000147
973	0.00000073	0.00000143
974	0.00000074	0.00000135
975	0.00000067	0.00000119
976	0.00000057	0.00000121
977	0.00000057	0.00000119
978	0.00000077	0.00000151
979	0.00000057	0.00000133
980	0.00000066	0.00000117
981	0.00000059	0.00000180
982	0.00000076	0.00000123
983	0.00000071	0.00000125
984	0.00000068	0.00000114
985	0.00000082	0.00000178
986	0.00000066	0.00000118
987	0.00000059	0.00000122
988	0.00000066	0.00000129
989	0.00000056	0.00000132
990	0.00000057	0.00000110
991	0.00000057	0.00000116
992	0.00000058	0.00000113
993	0.00000052	0.00000149
994	0.00000073	0.00000150
995	0.00000064	0.00000112
996	0.00000059	0.00000114
997	0.00000063	0.00000119
998	0.00000058	0.00000115
999	0.00000061	0.00000116
1000	0.00000052	0.00000114
1001	0.00000054	0.00000109
1002	0.00000063	0.00000129
1003	0.00000076	0.00000142
1004	0.00000064	0.00000112
1005	0.00000053	0.00000122
1006	0.00000059	0.00000133
1007	0.00000060	0.00000132
1008	0.00000078	0.00000149
1009	0.00000097	0.00000160
1010	0.00000060	0.00000108
1011	0.00000050	0.00000123
1012	0.00000065	0.00000150
1013	0.00000063	0.00000142
1014	0.00000068	0.00000121
1015	0.00000055	0.00000129
1016	0.00000068	0.00000148
1017	0.00000053	0.00000114
1018	0.00000061	0.00000132
1019	0.00000058	0.00000114
1020	0.00000058	0.00000148
1021	0.00000061	0.00000124
1022	0.00000055	0.00000125
1023	0.00000054	0.00000114
1024	0.00000059	0.00000127
1025	0.00000098	0.00000194
1026	0.00000073	0.00000138
1027	0.00000071	0.00000119
1028	0.00000058	0.00000122
1029	0.00000060	0.00000116
1030	0.00000055	0.00000117
1031	0.00000054	0.00000117
1032	0.00000058	0.00000122
1033	0.00000057	0.00000126
1034	0.00000059	0.00000109
1035	0.00000063	0.00000117
1036	0.00000073	0.00000128
1037	0.00000081	0.00000198
1038	0.00000094	0.00000154
1039	0.00000082	0.00000116
1040	0.00000059	0.00000128
1041	0.00000067	0.00000117
1042	0.00000057	0.00000110
1043	0.00000052	0.00000132
1044	0.00000070	0.00000112
1045	0.00000054	0.00000114
1046	0.00000048	0.00000103
1047	0.00000053	0.00000112
1048	0.00000074	0.00000127
1049	0.00000058	0.00000113
1050	0.00000054	0.00000129
1051	0.00000054	0.00000124
1052	0.00000052	0.00000123
1053	0.00000058	0.00000120
1054	0.00000069	0.00000191
1055	0.00000089	0.00000175
1056	0.00000078	0.00000113
1057	0.00000065	0.00000110
1058	0.00000058	0.00000130
1059	0.00000055	0.00000136
1060	0.00000049	0.00000128
1061	0.00000054	0.00000121
1062	0.00000053	0.00000112
1063	0.00000055	0.00000123
1064	0.00000051	0.00000110
1065	0.00000054	0.00000131
1066	0.00000045	0.00000112
1067	0.00000046	0.00000112
1068	0.00000046	0.00000123
1069	0.00000058	0.00000121
1070	0.00000082	0.00000161
1071	0.00000062	0.00000116
1072	0.00000064	0.00000115
1073	0.00000094	0.00000167
1074	0.00000068	0.00000117
1075	0.00000057	0.00000149
1076	0.00000075	0.00000119
1077	0.00000049	0.00000123
1078	0.00000050	0.00000099
1079	0.00000049	0.00000119
1080	0.00000047	0.00000128
1081	0.00000052	0.00000112
1082	0.00000059	0.00000118
1083	0.00000045	0.00000105
1084	0.00000042	0.00000118
1085	0.00000067	0.00000177
1086	0.00000070	0.00000142
1087	0.00000064	0.00000120
1088	0.00000052	0.00000115
1089	0.00000052	0.00000109
1090	0.00000044	0.00000113
1091	0.00000050	0.00000121
1092	0.00000046	0.00000112
1093	0.00000057	0.00000114
1094	0.00000061	0.00000116
1095	0.00000059	0.00000121
1096	0.00000050	0.00000122
1097	0.00000047	0.00000112
1098	0.00000059	0.00000132
1099	0.00000059	0.00000150
1100	0.00000079	0.00000141
1101	0.00000049	0.00000112
1102	0.00000048	0.00000115
1103	0.00000063	0.00000120
1104	0.00000053	0.00000104
1105	0.00000062	0.00000122
1106	0.00000050	0.00000124
1107	0.00000057	0.00000125
1108	0.00000053	0.00000106
1109	0.00000059	0.00000118
1110	0.00000057	0.00000135
1111	0.00000057	0.00000130
1112	0.00000067	0.00000197
1113	0.00000086	0.00000136
1114	0.00000062	0.00000118
1115	0.00000047	0.00000115
1116	0.00000055	0.00000192
1117	0.00000057	0.00000122
1118	0.00000051	0.00000141
1119	0.00000055	0.00000125
1120	0.00000056	0.00000129
1121	0.00000050	0.00000106
1122	0.00000046	0.00000119
1123	0.00000050	0.00000120
1124	0.00000050	0.00000107
1125	0.00000052	0.00000137
1126	0.00000077	0.00000118
1127	0.00000048	0.00000128
1128	0.00000053	0.00000119
1129	0.00000044	0.00000157
1130	0.00000051	0.00000103
1131	0.00000047	0.00000148
1132	0.00000055	0.00000166
1133	0.00000056	0.00000105
1134	0.00000050	0.00000119
1135	0.00000050	0.00000131
1136	0.00000079	0.00000112
1137	0.00000050	0.00000119
1138	0.00000065	0.00000129
1139	0.00000045	0.00000107
1140	0.00000048	0.00000125
1141	0.00000063	0.00000121
1142	0.00000077	0.00000123
1143	0.00000050	0.00000130
1144	0.00000063	0.00000129
1145	0.00000057	0.00000122
1146	0.00000057	0.00000121
1147	0.00000053	0.00000136
1148	0.00000075	0.00000169
1149	0.00000074	0.00000124
1150	0.00000043	0.00000117
1151	0.00000043	0.00000112
1152	0.00000048	0.00000112
1153	0.00000047	0.00000107
1154	0.00000040	0.00000109
1155	0.00000047	0.00000126
1156	0.00000049	0.00000115
1157	0.00000043	0.00000112
1158	0.00000050	0.00000133
1159	0.00000054	0.00000120
1160	0.00000045	0.00000120
1161	0.00000048	0.00000133
1162	0.00000050	0.00000104
1163	0.00000047	0.00000166
1164	0.00000053	0.00000113
1165	0.00000045	0.00000121
1166	0.00000048	0.00000138
1167	0.00000066	0.00000113
1168	0.00000051	0.00000118
1169	0.00000056	0.00000115
1170	0.00000042	0.00000117
1171	0.00000045	0.00000112
1172	0.00000041	0.00000119
1173	0.00000065	0.00000163
1174	0.00000056	0.00000104
1175	0.00000060	0.00000115
1176	0.00000044	0.00000135
1177	0.00000051	0.00000116
1178	0.00000145	0.00000131
1179	0.00000051	0.00000110
1180	0.00000046	0.00000114
1181	0.00000054	0.00000106
1182	0.00000046	0.00000121
1183	0.00000046	0.00000110
1184	0.00000045	0.00000118
1185	0.00000048	0.00000127
1186	0.00000049	0.00000105
1187	0.00000038	0.00000105
1188	0.00000041	0.00000107
1189	0.00000053	0.00000130
1190	0.00000065	0.00000125
1191	0.00000057	0.00000125
1192	0.00000053	0.00000121
1193	0.00000044	0.00000114
1194	0.00000039	0.00000113
1195	0.00000047	0.00000119
1196	0.00000047	0.00000109
1197	0.00000046	0.00000130
1198	0.00000060	0.00000115
1199	0.00000071	0.00000114
1200	0.00000057	0.00000129
1201	0.00000050	0.00000149
1202	0.00000048	0.00000107
1203	0.00000048	0.00000124
1204	0.00000043	0.00000109
1205	0.00000049	0.00000118
1206	0.00000058	0.00000153
1207	0.00000092	0.00000134
1208	0.00000075	0.00000130
1209	0.00000053	0.00000108
1210	0.00000040	0.00000109
1211	0.00000047	0.00000107
1212	0.00000042	0.00000113
1213	0.00000049	0.00000112
1214	0.00000042	0.00000110
1215	0.00000040	0.00000117
1216	0.00000040	0.00000122
1217	0.00000041	0.00000133
1218	0.00000054	0.00000129
1219	0.00000047	0.00000113
1220	0.00000046	0.00000119
1221	0.00000063	0.00000165
1222	0.00000106	0.00000396
1223	0.00000104	0.00000170
1224	0.00000091	0.00000115
1225	0.00000049	0.00000148
1226	0.00000055	0.00000118
1227	0.00000041	0.00000111
1228	0.00000038	0.00000114
1229	0.00000038	0.00000110
1230	0.00000034	0.00000114
1231	0.00000043	0.00000107
1232	0.00000041	0.00000124
1233	0.00000048	0.00000128
1234	0.00000057	0.00000115
1235	0.00000048	0.00000105
1236	0.00000059	0.00000127
1237	0.00000045	0.00000110
1238	0.00000057	0.00000148
1239	0.00000060	0.00000131
1240	0.00000043	0.00000110
1241	0.00000037	0.00000107
1242	0.00000044	0.00000126
1243	0.00000050	0.00000122
1244	0.00000050	0.00000104
1245	0.00000037	0.00000101
1246	0.00000036	0.00000103
1247	0.00000037	0.00000132
1248	0.00000039	0.00000115
1249	0.00000041	0.00000105
1250	0.00000041	0.00000105
1251	0.00000055	0.00000115
1252	0.00000061	0.00000116
1253	0.00000048	0.00000106
1254	0.00000040	0.00000115
1255	0.00000063	0.00000139
1256	0.00000048	0.00000119
1257	0.00000047	0.00000116
1258	0.00000046	0.00000117
1259	0.00000041	0.00000104
1260	0.00000043	0.00000118
1261	0.00000057	0.00000116
1262	0.00000045	0.00000101
1263	0.00000046	0.00000117
1264	0.00000041	0.00000108
1265	0.00000051	0.00000141
1266	0.00000047	0.00000127
1267	0.00000043	0.00000109
1268	0.00000038	0.00000104
1269	0.00000038	0.00000132
1270	0.00000068	0.00000155
1271	0.00000054	0.00000106
1272	0.00000042	0.00000112
1273	0.00000045	0.00000115
1274	0.00000038	0.00000103
1275	0.00000046	0.00000121
1276	0.00000046	0.00000111
1277	0.00000039	0.00000108
1278	0.00000042	0.00000101
1279	0.00000043	0.00000106
1280	0.00000068	0.00000139
1281	0.00000063	0.00000107
1282	0.00000049	0.00000129
1283	0.00000042	0.00000110
1284	0.00000043	0.00000120
1285	0.00000045	0.00000136
1286	0.00000038	0.00000117
1287	0.00000052	0.00000115
1288	0.00000052	0.00000158
1289	0.00000057	0.00000124
1290	0.00000043	0.00000119
1291	0.00000048	0.00000128
1292	0.00000041	0.00000114
1293	0.00000041	0.00000102
1294	0.00000057	0.00000209
1295	0.00000073	0.00000182
1296	0.00000108	0.00000118
1297	0.00000046	0.00000117
1298	0.00000053	0.00000164
1299	0.00000061	0.00000109
1300	0.00000043	0.00000108
1301	0.00000037	0.00000110
1302	0.00000038	0.00000096
1303	0.00000035	0.00000108
1304	0.00000036	0.00000107
1305	0.00000041	0.00000117
1306	0.00000043	0.00000123
1307	0.00000038	0.00000102
1308	0.00000031	0.00000126
1309	0.00000043	0.00000110
1310	0.00000039	0.00000107
1311	0.00000041	0.00000102
1312	0.00000046	0.00000117
1313	0.00000045	0.00000106
1314	0.00000036	0.00000124
1315	0.00000046	0.00000111
1316	0.00000042	0.00000107
1317	0.00000044	0.00000105
1318	0.00000044	0.00000117
1319	0.00000058	0.00000109
1320	0.00000057	0.00000108
1321	0.00000037	0.00000096
1322	0.00000033	0.00000111
1323	0.00000035	0.00000123
1324	0.00000048	0.00000127
1325	0.00000041	0.00000103
1326	0.00000039	0.00000139
1327	0.00000059	0.00000120
1328	0.00000063	0.00000147
1329	0.00000039	0.00000110
1330	0.00000047	0.00000104
1331	0.00000045	0.00000166
1332	0.00000044	0.00000132
1333	0.00000044	0.00000109
1334	0.00000039	0.00000105
1335	0.00000040	0.00000106
1336	0.00000049	0.00000154
1337	0.00000057	0.00000129
1338	0.00000037	0.00000106
1339	0.00000036	0.00000106
1340	0.00000037	0.00000097
1341	0.00000046	0.00000181
1342	0.00000065	0.00000115
1343	0.00000046	0.00000125
1344	0.00000051	0.00000161
1345	0.00000052	0.00000108
1346	0.00000037	0.00000099
1347	0.00000040	0.00000108
1348	0.00000043	0.00000117
1349	0.00000044	0.00000104
1350	0.00000040	0.00000132
1351	0.00000048	0.00000129
1352	0.00000037	0.00000102
1353	0.00000036	0.00000112
1354	0.00000040	0.00000109
1355	0.00000036	0.00000113
1356	0.00000036	0.00000114
1357	0.00000042	0.00000100
1358	0.00000043	0.00000117
1359	0.00000047	0.00000143
1360	0.00000043	0.00000098
1361	0.00000041	0.00000097
1362	0.00000041	0.00000113
1363	0.00000045	0.00000109
1364	0.00000051	0.00000111
1365	0.00000044	0.00000137
1366	0.00000051	0.00000121
1367	0.00000041	0.00000110
1368	0.00000052	0.00000113
1369	0.00000036	0.00000106
1370	0.00000040	0.00000115
1371	0.00000044	0.00000112
1372	0.00000035	0.00000110
1373	0.00000034	0.00000112
1374	0.00000034	0.00000102
1375	0.00000040	0.00000115
1376	0.00000043	0.00000106
1377	0.00000049	0.00000106
1378	0.00000040	0.00000106
1379	0.00000041	0.00000106
1380	0.00000041	0.00000121
1381	0.00000045	0.00000132
1382	0.00000059	0.00000119
1383	0.00000037	0.00000107
1384	0.00000033	0.00000105
1385	0.00000045	0.00000116
1386	0.00000044	0.00000107
1387	0.00000038	0.00000108
1388	0.00000044	0.00000138
1389	0.00000090	0.00000116
1390	0.00000051	0.00000106
1391	0.00000059	0.00000105
1392	0.00000034	0.00000107
1393	0.00000046	0.00000104
1394	0.00000050	0.00000123
1395	0.00000058	0.00000102
1396	0.00000029	0.00000098
1397	0.00000037	0.00000105
1398	0.00000040	0.00000113
1399	0.00000044	0.00000098
1400	0.00000034	0.00000116
1401	0.00000035	0.00000099
1402	0.00000040	0.00000104
1403	0.00000034	0.00000094
1404	0.00000040	0.00000132
1405	0.00000041	0.00000114
1406	0.00000033	0.00000109
1407	0.00000041	0.00000096
1408	0.00000035	0.00000096
1409	0.00000039	0.00000111
1410	0.00000074	0.00000125
1411	0.00000049	0.00000117
1412	0.00000041	0.00000110
1413	0.00000034	0.00000107
1414	0.00000039	0.00000120
1415	0.00000038	0.00000109
1416	0.00000037	0.00000095
1417	0.00000041	0.00000126
1418	0.00000040	0.00000093
1419	0.00000035	0.00000094
1420	0.00000034	0.00000104
1421	0.00000045	0.00000111
1422	0.00000041	0.00000107
1423	0.00000038	0.00000115
1424	0.00000041	0.00000103
1425	0.00000040	0.00000106
1426	0.00000037	0.00000138
1427	0.00000069	0.00000191
1428	0.00000054	0.00000135
1429	0.00000039	0.00000107
1430	0.00000043	0.00000116
1431	0.00000039	0.00000103
1432	0.00000036	0.00000106
1433	0.00000058	0.00000111
1434	0.00000037	0.00000115
1435	0.00000038	0.00000117
1436	0.00000037	0.00000106
1437	0.00000031	0.00000114
1438	0.00000034	0.00000096
1439	0.00000039	0.00000149
1440	0.00000049	0.00000118
1441	0.00000043	0.00000131
1442	0.00000035	0.00000097
1443	0.00000039	0.00000118
1444	0.00000042	0.00000099
1445	0.00000043	0.00000108
1446	0.00000045	0.00000104
1447	0.00000043	0.00000110
1448	0.00000040	0.00000113
1449	0.00000035	0.00000098
1450	0.00000035	0.00000101
1451	0.00000038	0.00000094
1452	0.00000041	0.00000123
1453	0.00000039	0.00000112
1454	0.00000048	0.00000096
1455	0.00000070	0.00000121
1456	0.00000064	0.00000142
1457	0.00000064	0.00000102
1458	0.00000046	0.00000135
1459	0.00000056	0.00000106
1460	0.00000036	0.00000096
1461	0.00000030	0.00000103
1462	0.00000031	0.00000102
1463	0.00000039	0.00000096
1464	0.00000041	0.00000098
1465	0.00000029	0.00000101
1466	0.00000042	0.00000112
1467	0.00000039	0.00000101
1468	0.00000030	0.00000101
1469	0.00000031	0.00000098
1470	0.00000040	0.00000122
1471	0.00000050	0.00000102
1472	0.00000030	0.00000101
1473	0.00000037	0.00000122
1474	0.00000036	0.00000110
1475	0.00000035	0.00000111
1476	0.00000041	0.00000101
1477	0.00000031	0.00000098
1478	0.00000031	0.00000116
1479	0.00000036	0.00000114
1480	0.00000061	0.00000106
1481	0.00000032	0.00000098
1482	0.00000036	0.00000104
1483	0.00000065	0.00000140
1484	0.00000049	0.00000115
1485	0.00000044	0.00000101
1486	0.00000032	0.00000099
1487	0.00000036	0.00000120
1488	0.00000033	0.00000106
1489	0.00000035	0.00000093
1490	0.00000029	0.00000129
1491	0.00000034	0.00000097
1492	0.00000042	0.00000106
1493	0.00000037	0.00000103
1494	0.00000047	0.00000141
1495	0.00000043	0.00000144
1496	0.00000041	0.00000101
1497	0.00000030	0.00000094
1498	0.00000039	0.00000130
1499	0.00000035	0.00000103
1500	0.00000038	0.00000100
1501	0.00000032	0.00000099
1502	0.00000042	0.00000158
1503	0.00000062	0.00000121
1504	0.00000095	0.00000133
1505	0.00000052	0.00000112
1506	0.00000039	0.00000131
1507	0.00000033	0.00000102
1508	0.00000059	0.00000132
1509	0.00000039	0.00000111
1510	0.00000041	0.00000128
1511	0.00000038	0.00000118
1512	0.00000033	0.00000095
1513	0.00000040	0.00000102
1514	0.00000036	0.00000108
1515	0.00000033	0.00000101
1516	0.00000039	0.00000154
1517	0.00000040	0.00000112
1518	0.00000037	0.00000089
1519	0.00000031	0.00000113
1520	0.00000036	0.00000098
1521	0.00000030	0.00000119
1522	0.00000031	0.00000097
1523	0.00000032	0.00000094
1524	0.00000034	0.00000115
1525	0.00000040	0.00000090
1526	0.00000036	0.00000100
1527	0.00000034	0.00000101
1528	0.00000035	0.00000100
1529	0.00000037	0.00000101
1530	0.00000040	0.00000110
1531	0.00000034	0.00000101
1532	0.00000034	0.00000099
1533	0.00000037	0.00000096
1534	0.00000036	0.00000110
1535	0.00000033	0.00000108
1536	0.00000035	0.00000095
1537	0.00000030	0.00000105
1538	0.00000039	0.00000106
1539	0.00000055	0.00000221
1540	0.00000088	0.00000115
1541	0.00000041	0.00000113
1542	0.00000034	0.00000097
1543	0.00000036	0.00000116
1544	0.00000047	0.00000116
1545	0.00000031	0.00000100
1546	0.00000033	0.00000101
1547	0.00000036	0.00000106
1548	0.00000081	0.00000131
1549	0.00000049	0.00000103
1550	0.00000032	0.00000120
1551	0.00000037	0.00000105
1552	0.00000033	0.00000104
1553	0.00000030	0.00000109
1554	0.00000040	0.00000130
1555	0.00000035	0.00000112
1556	0.00000034	0.00000101
1557	0.00000036	0.00000105
1558	0.00000034	0.00000090
1559	0.00000027	0.00000105
1560	0.00000034	0.00000105
1561	0.00000043	0.00000119
1562	0.00000029	0.00000097
1563	0.00000029	0.00000102
1564	0.00000041	0.00000113
1565	0.00000060	0.00000123
1566	0.00000079	0.00000128
1567	0.00000035	0.00000101
1568	0.00000032	0.00000091
1569	0.00000034	0.00000093
1570	0.00000036	0.00000099
1571	0.00000037	0.00000117
1572	0.00000038	0.00000096
1573	0.00000039	0.00000105
1574	0.00000036	0.00000094
1575	0.00000043	0.00000134
1576	0.00000040	0.00000093
1577	0.00000030	0.00000091
1578	0.00000029	0.00000111
1579	0.00000041	0.00000106
1580	0.00000030	0.00000093
1581	0.00000034	0.00000101
1582	0.00000035	0.00000121
1583	0.00000060	0.00000116
1584	0.00000052	0.00000089
1585	0.00000040	0.00000125
1586	0.00000037	0.00000111
1587	0.00000035	0.00000129
1588	0.00000035	0.00000103
1589	0.00000036	0.00000114
1590	0.00000034	0.00000093
1591	0.00000037	0.00000099
1592	0.00000030	0.00000109
1593	0.00000037	0.00000103
1594	0.00000036	0.00000091
1595	0.00000030	0.00000095
1596	0.00000030	0.00000098
1597	0.00000034	0.00000139
1598	0.00000049	0.00000100
1599	0.00000035	0.00000101
1600	0.00000032	0.00000110
1601	0.00000030	0.00000122
1602	0.00000038	0.00000103
1603	0.00000035	0.00000127
1604	0.00000035	0.00000092
1605	0.00000028	0.00000101
1606	0.00000046	0.00000139
1607	0.00000041	0.00000114
1608	0.00000033	0.00000096
1609	0.00000032	0.00000122
1610	0.00000037	0.00000115
1611	0.00000030	0.00000089
1612	0.00000028	0.00000098
1613	0.00000037	0.00000095
1614	0.00000032	0.00000099
1615	0.00000032	0.00000098
1616	0.00000038	0.00000114
1617	0.00000037	0.00000108
1618	0.00000037	0.00000106
1619	0.00000038	0.00000090
1620	0.00000032	0.00000098
1621	0.00000029	0.00000114
1622	0.00000033	0.00000100
1623	0.00000027	0.00000104
1624	0.00000039	0.00000098
1625	0.00000030	0.00000100
1626	0.00000039	0.00000145
1627	0.00000053	0.00000104
1628	0.00000030	0.00000086
1629	0.00000032	0.00000091
1630	0.00000039	0.00000115
1631	0.00000035	0.00000111
1632	0.00000036	0.00000095
1633	0.00000052	0.00000125
1634	0.00000033	0.00000101
1635	0.00000032	0.00000098
1636	0.00000034	0.00000096
1637	0.00000037	0.00000101
1638	0.00000030	0.00000099
1639	0.00000036	0.00000110
1640	0.00000039	0.00000094
1641	0.00000031	0.00000097
1642	0.00000042	0.00000103
1643	0.00000035	0.00000103
1644	0.00000034	0.00000109
1645	0.00000030	0.00000095
1646	0.00000046	0.00000170
1647	0.00000053	0.00000108
1648	0.00000032	0.00000106
1649	0.00000029	0.00000094
1650	0.00000035	0.00000114
1651	0.00000039	0.00000106
1652	0.00000032	0.00000111
1653	0.00000039	0.00000118
1654	0.00000099	0.00000101
1655	0.00000037	0.00000097
1656	0.00000031	0.00000100
1657	0.00000039	0.00000103
1658	0.00000033	0.00000142
1659	0.00000172	0.00000276
1660	0.00000175	0.00000148
1661	0.00000046	0.00000098
1662	0.00000030	0.00000104
1663	0.00000026	0.00000106
1664	0.00000033	0.00000098
1665	0.00000030	0.00000108
1666	0.00000043	0.00000101
1667	0.00000026	0.00000103
1668	0.00000026	0.00000088
1669	0.00000040	0.00000151
1670	0.00000043	0.00000096
1671	0.00000037	0.00000105
1672	0.00000035	0.00000091
1673	0.00000024	0.00000096
1674	0.00000031	0.00000096
1675	0.00000027	0.00000096
1676	0.00000032	0.00000102
1677	0.00000038	0.00000098
1678	0.00000028	0.00000094
1679	0.00000037	0.00000093
1680	0.00000028	0.00000100
1681	0.00000030	0.00000108
1682	0.00000030	0.00000085
1683	0.00000028	0.00000088
1684	0.00000023	0.00000098
1685	0.00000026	0.00000101
1686	0.00000028	0.00000100
1687	0.00000030	0.00000098
1688	0.00000028	0.00000099
1689	0.00000027	0.00000092
1690	0.00000027	0.00000094
1691	0.00000035	0.00000122
1692	0.00000037	0.00000090
1693	0.00000029	0.00000139
1694	0.00000041	0.00000102
1695	0.00000060	0.00000116
1696	0.00000036	0.00000115
1697	0.00000041	0.00000100
1698	0.00000028	0.00000103
1699	0.00000029	0.00000101
1700	0.00000028	0.00000089
1701	0.00000027	0.00000093
1702	0.00000039	0.00000102
1703	0.00000025	0.00000097
1704	0.00000028	0.00000091
1705	0.00000033	0.00000107
1706	0.00000028	0.00000109
1707	0.00000026	0.00000111
1708	0.00000037	0.00000093
1709	0.00000035	0.00000106
1710	0.00000043	0.00000101
1711	0.00000040	0.00000102
1712	0.00000036	0.00000106
1713	0.00000039	0.00000091
1714	0.00000030	0.00000105
1715	0.00000035	0.00000114
1716	0.00000043	0.00000158
1717	0.00000039	0.00000100
1718	0.00000029	0.00000093
1719	0.00000024	0.00000092
1720	0.00000043	0.00000109
1721	0.00000037	0.00000102
1722	0.00000030	0.00000101
1723	0.00000036	0.00000102
1724	0.00000030	0.00000094
1725	0.00000028	0.00000101
1726	0.00000034	0.00000102
1727	0.00000041	0.00000095
1728	0.00000028	0.00000102
1729	0.00000027	0.00000099
1730	0.00000048	0.00000157
1731	0.00000065	0.00000132
1732	0.00000034	0.00000103
1733	0.00000035	0.00000102
1734	0.00000045	0.00000105
1735	0.00000032	0.00000096
1736	0.00000029	0.00000094
1737	0.00000030	0.00000085
1738	0.00000030	0.00000121
1739	0.00000029	0.00000086
1740	0.00000026	0.00000095
1741	0.00000029	0.00000101
1742	0.00000028	0.00000097
1743	0.00000034	0.00000099
1744	0.00000034	0.00000165
1745	0.00000094	0.00000259
1746	0.00000090	0.00000157
1747	0.00000081	0.00000107
1748	0.00000031	0.00000093
1749	0.00000030	0.00000102
1750	0.00000032	0.00000093
1751	0.00000023	0.00000091
1752	0.00000027	0.00000096
1753	0.00000026	0.00000089
1754	0.00000029	0.00000095
1755	0.00000025	0.00000099
1756	0.00000025	0.00000100
1757	0.00000031	0.00000106
1758	0.00000027	0.00000091
1759	0.00000025	0.00000103
1760	0.00000025	0.00000109
1761	0.00000034	0.00000114
1762	0.00000031	0.00000106
1763	0.00000029	0.00000114
1764	0.00000027	0.00000093
1765	0.00000032	0.00000099
1766	0.00000023	0.00000086
1767	0.00000028	0.00000098
1768	0.00000030	0.00000109
1769	0.00000038	0.00000095
1770	0.00000044	0.00000097
1771	0.00000026	0.00000095
1772	0.00000033	0.00000129
1773	0.00000053	0.00000096
1774	0.00000032	0.00000120
1775	0.00000040	0.00000092
1776	0.00000033	0.00000097
1777	0.00000037	0.00000092
1778	0.00000032	0.00000086
1779	0.00000031	0.00000099
1780	0.00000038	0.00000115
1781	0.00000036	0.00000106
1782	0.00000033	0.00000114
1783	0.00000054	0.00000097
1784	0.00000031	0.00000089
1785	0.00000028	0.00000100
1786	0.00000035	0.00000096
1787	0.00000030	0.00000096
1788	0.00000038	0.00000094
1789	0.00000033	0.00000142
1790	0.00000039	0.00000123
1791	0.00000047	0.00000107
1792	0.00000041	0.00000096
1793	0.00000024	0.00000094
1794	0.00000025	0.00000106
1795	0.00000029	0.00000090
1796	0.00000028	0.00000093
1797	0.00000033	0.00000147
1798	0.00000041	0.00000122
1799	0.00000053	0.00000207
1800	0.00000098	0.00000120
1801	0.00000042	0.00000100
1802	0.00000040	0.00000099
1803	0.00000034	0.00000097
1804	0.00000027	0.00000091
1805	0.00000028	0.00000123
1806	0.00000036	0.00000115
1807	0.00000043	0.00000110
1808	0.00000042	0.00000094
1809	0.00000034	0.00000095
1810	0.00000039	0.00000105
1811	0.00000028	0.00000092
1812	0.00000026	0.00000099
1813	0.00000036	0.00000109
1814	0.00000027	0.00000088
1815	0.00000022	0.00000090
1816	0.00000030	0.00000091
1817	0.00000026	0.00000113
1818	0.00000044	0.00000099
1819	0.00000024	0.00000099
1820	0.00000025	0.00000094
1821	0.00000025	0.00000096
1822	0.00000035	0.00000106
1823	0.00000026	0.00000090
1824	0.00000022	0.00000090
1825	0.00000027	0.00000111
1826	0.00000033	0.00000107
1827	0.00000027	0.00000086
1828	0.00000029	0.00000099
1829	0.00000031	0.00000115
1830	0.00000048	0.00000109
1831	0.00000092	0.00000118
1832	0.00000041	0.00000100
1833	0.00000044	0.00000139
1834	0.00000030	0.00000089
1835	0.00000026	0.00000087
1836	0.00000020	0.00000092
1837	0.00000027	0.00000098
1838	0.00000030	0.00000096
1839	0.00000028	0.00000093
1840	0.00000030	0.00000108
1841	0.00000034	0.00000127
1842	0.00000054	0.00000095
1843	0.00000041	0.00000119
1844	0.00000046	0.00000104
1845	0.00000024	0.00000094
1846	0.00000023	0.00000095
1847	0.00000025	0.00000093
1848	0.00000024	0.00000102
1849	0.00000031	0.00000099
1850	0.00000035	0.00000095
1851	0.00000027	0.00000098
1852	0.00000033	0.00000091
1853	0.00000038	0.00000098
1854	0.00000040	0.00000116
1855	0.00000050	0.00000116
1856	0.00000033	0.00000087
1857	0.00000031	0.00000085
1858	0.00000024	0.00000090
1859	0.00000028	0.00000092
1860	0.00000042	0.00000118
1861	0.00000040	0.00000088
1862	0.00000040	0.00000111
1863	0.00000031	0.00000104
1864	0.00000028	0.00000097
1865	0.00000027	0.00000093
1866	0.00000041	0.00000105
1867	0.00000060	0.00000123
1868	0.00000036	0.00000104
1869	0.00000029	0.00000090
1870	0.00000035	0.00000113
1871	0.00000026	0.00000089
1872	0.00000031	0.00000098
1873	0.00000061	0.00000135
1874	0.00000054	0.00000102
1875	0.00000023	0.00000084
1876	0.00000022	0.00000105
1877	0.00000025	0.00000097
1878	0.00000027	0.00000105
1879	0.00000033	0.00000090
1880	0.00000069	0.00000189
1881	0.00000175	0.00000142
1882	0.00000040	0.00000093
1883	0.00000022	0.00000092
1884	0.00000022	0.00000084
1885	0.00000025	0.00000093
1886	0.00000023	0.00000089
1887	0.00000026	0.00000094
1888	0.00000022	0.00000102
1889	0.00000032	0.00000105
