FM_num = 13
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 954, 1078, 1081, 1117, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
968	0.00000057	0.00000127
969	0.00000061	0.00000139
970	0.00000063	0.00000134
971	0.00000062	0.00000129
972	0.00000063	0.00000140
973	0.00000066	0.00000160
974	0.00000076	0.00000167
975	0.00000062	0.00000119
976	0.00000057	0.00000118
977	0.00000067	0.00000146
978	0.00000105	0.00000159
979	0.00000066	0.00000124
980	0.00000058	0.00000133
981	0.00000062	0.00000140
982	0.00000073	0.00000147
983	0.00000083	0.00000143
984	0.00000057	0.00000135
985	0.00000053	0.00000135
986	0.00000066	0.00000186
987	0.00000080	0.00000146
988	0.00000069	0.00000123
989	0.00000055	0.00000133
990	0.00000065	0.00000151
991	0.00000060	0.00000124
992	0.00000058	0.00000128
993	0.00000070	0.00000126
994	0.00000060	0.00000138
995	0.00000058	0.00000157
996	0.00000075	0.00000147
997	0.00000056	0.00000136
998	0.00000067	0.00000125
999	0.00000064	0.00000129
1000	0.00000048	0.00000121
1001	0.00000054	0.00000149
1002	0.00000077	0.00000156
1003	0.00000078	0.00000158
1004	0.00000063	0.00000141
1005	0.00000058	0.00000128
1006	0.00000073	0.00000150
1007	0.00000070	0.00000121
1008	0.00000059	0.00000126
1009	0.00000054	0.00000134
1010	0.00000059	0.00000152
1011	0.00000068	0.00000133
1012	0.00000065	0.00000143
1013	0.00000063	0.00000131
1014	0.00000061	0.00000178
1015	0.00000061	0.00000148
1016	0.00000062	0.00000143
1017	0.00000068	0.00000185
1018	0.00000052	0.00000126
1019	0.00000047	0.00000117
1020	0.00000054	0.00000128
1021	0.00000049	0.00000121
1022	0.00000069	0.00000151
1023	0.00000076	0.00000175
1024	0.00000063	0.00000129
1025	0.00000063	0.00000130
1026	0.00000061	0.00000148
1027	0.00000054	0.00000132
1028	0.00000065	0.00000121
1029	0.00000067	0.00000155
1030	0.00000091	0.00000155
1031	0.00000101	0.00000140
1032	0.00000133	0.00000207
1033	0.00000075	0.00000131
1034	0.00000074	0.00000139
1035	0.00000061	0.00000134
1036	0.00000059	0.00000141
1037	0.00000050	0.00000119
1038	0.00000056	0.00000123
1039	0.00000047	0.00000117
1040	0.00000063	0.00000136
1041	0.00000062	0.00000122
1042	0.00000057	0.00000138
1043	0.00000067	0.00000145
1044	0.00000057	0.00000127
1045	0.00000045	0.00000128
1046	0.00000044	0.00000121
1047	0.00000049	0.00000127
1048	0.00000054	0.00000153
1049	0.00000067	0.00000145
1050	0.00000064	0.00000123
1051	0.00000054	0.00000130
1052	0.00000062	0.00000131
1053	0.00000070	0.00000149
1054	0.00000075	0.00000143
1055	0.00000059	0.00000136
1056	0.00000075	0.00000127
1057	0.00000066	0.00000240
1058	0.00000081	0.00000139
1059	0.00000057	0.00000130
1060	0.00000053	0.00000136
1061	0.00000053	0.00000137
1062	0.00000109	0.00000209
1063	0.00000071	0.00000128
1064	0.00000058	0.00000172
1065	0.00000070	0.00000123
1066	0.00000052	0.00000140
1067	0.00000053	0.00000159
1068	0.00000058	0.00000125
1069	0.00000049	0.00000142
1070	0.00000061	0.00000131
1071	0.00000062	0.00000142
1072	0.00000064	0.00000140
1073	0.00000056	0.00000140
1074	0.00000053	0.00000125
1075	0.00000057	0.00000125
1076	0.00000058	0.00000133
1077	0.00000053	0.00000126
1078	0.00000067	0.00000122
1079	0.00000066	0.00000133
1080	0.00000054	0.00000134
1081	0.00000058	0.00000205
1082	0.00000080	0.00000184
1083	0.00000072	0.00000129
1084	0.00000062	0.00000134
1085	0.00000062	0.00000131
1086	0.00000057	0.00000138
1087	0.00000060	0.00000154
1088	0.00000057	0.00000124
1089	0.00000046	0.00000119
1090	0.00000058	0.00000141
1091	0.00000053	0.00000139
1092	0.00000051	0.00000115
1093	0.00000055	0.00000127
1094	0.00000051	0.00000138
1095	0.00000069	0.00000162
1096	0.00000073	0.00000145
1097	0.00000061	0.00000141
1098	0.00000048	0.00000114
1099	0.00000046	0.00000127
1100	0.00000060	0.00000144
1101	0.00000053	0.00000145
1102	0.00000065	0.00000158
1103	0.00000067	0.00000122
1104	0.00000063	0.00000140
1105	0.00000053	0.00000114
1106	0.00000048	0.00000130
1107	0.00000087	0.00000238
1108	0.00000146	0.00000217
1109	0.00000107	0.00000167
1110	0.00000063	0.00000126
1111	0.00000059	0.00000114
1112	0.00000044	0.00000148
1113	0.00000058	0.00000121
1114	0.00000051	0.00000126
1115	0.00000053	0.00000145
1116	0.00000054	0.00000142
1117	0.00000052	0.00000127
1118	0.00000048	0.00000128
1119	0.00000046	0.00000126
1120	0.00000058	0.00000131
1121	0.00000048	0.00000129
1122	0.00000072	0.00000177
1123	0.00000069	0.00000130
1124	0.00000044	0.00000118
1125	0.00000049	0.00000147
1126	0.00000055	0.00000117
1127	0.00000051	0.00000150
1128	0.00000062	0.00000147
1129	0.00000051	0.00000125
1130	0.00000061	0.00000117
1131	0.00000053	0.00000115
1132	0.00000056	0.00000121
1133	0.00000052	0.00000130
1134	0.00000058	0.00000138
1135	0.00000049	0.00000134
1136	0.00000048	0.00000132
1137	0.00000052	0.00000146
1138	0.00000066	0.00000205
1139	0.00000071	0.00000131
1140	0.00000060	0.00000153
1141	0.00000089	0.00000161
1142	0.00000076	0.00000133
1143	0.00000054	0.00000136
1144	0.00000048	0.00000136
1145	0.00000053	0.00000124
1146	0.00000054	0.00000128
1147	0.00000066	0.00000132
1148	0.00000048	0.00000130
1149	0.00000054	0.00000125
1150	0.00000056	0.00000148
1151	0.00000051	0.00000144
1152	0.00000048	0.00000118
1153	0.00000052	0.00000135
1154	0.00000058	0.00000121
1155	0.00000058	0.00000121
1156	0.00000053	0.00000140
1157	0.00000049	0.00000120
1158	0.00000080	0.00000150
1159	0.00000061	0.00000123
1160	0.00000053	0.00000134
1161	0.00000053	0.00000140
1162	0.00000067	0.00000151
1163	0.00000061	0.00000122
1164	0.00000078	0.00000162
1165	0.00000081	0.00000120
1166	0.00000053	0.00000116
1167	0.00000066	0.00000136
1168	0.00000060	0.00000118
1169	0.00000045	0.00000119
1170	0.00000051	0.00000130
1171	0.00000045	0.00000133
1172	0.00000043	0.00000115
1173	0.00000058	0.00000134
1174	0.00000060	0.00000123
1175	0.00000044	0.00000119
1176	0.00000045	0.00000149
1177	0.00000054	0.00000148
1178	0.00000057	0.00000141
1179	0.00000058	0.00000140
1180	0.00000061	0.00000124
1181	0.00000050	0.00000144
1182	0.00000056	0.00000147
1183	0.00000046	0.00000135
1184	0.00000065	0.00000163
1185	0.00000081	0.00000148
1186	0.00000066	0.00000122
1187	0.00000049	0.00000120
1188	0.00000053	0.00000142
1189	0.00000059	0.00000133
1190	0.00000055	0.00000149
1191	0.00000052	0.00000123
1192	0.00000043	0.00000140
1193	0.00000054	0.00000128
1194	0.00000080	0.00000137
1195	0.00000088	0.00000167
1196	0.00000058	0.00000145
1197	0.00000045	0.00000126
1198	0.00000052	0.00000125
1199	0.00000050	0.00000142
1200	0.00000061	0.00000136
1201	0.00000049	0.00000117
1202	0.00000044	0.00000122
1203	0.00000049	0.00000124
1204	0.00000055	0.00000162
1205	0.00000072	0.00000145
1206	0.00000052	0.00000118
1207	0.00000044	0.00000135
1208	0.00000042	0.00000116
1209	0.00000056	0.00000189
1210	0.00000053	0.00000127
1211	0.00000048	0.00000133
1212	0.00000053	0.00000132
1213	0.00000047	0.00000125
1214	0.00000061	0.00000122
1215	0.00000047	0.00000122
1216	0.00000054	0.00000137
1217	0.00000058	0.00000187
1218	0.00000066	0.00000151
1219	0.00000057	0.00000119
1220	0.00000042	0.00000114
1221	0.00000046	0.00000128
1222	0.00000051	0.00000122
1223	0.00000052	0.00000134
1224	0.00000050	0.00000109
1225	0.00000043	0.00000113
1226	0.00000050	0.00000124
1227	0.00000077	0.00000201
1228	0.00000064	0.00000123
1229	0.00000062	0.00000140
1230	0.00000046	0.00000147
1231	0.00000060	0.00000166
1232	0.00000048	0.00000126
1233	0.00000057	0.00000149
1234	0.00000059	0.00000149
1235	0.00000061	0.00000136
1236	0.00000074	0.00000172
1237	0.00000052	0.00000133
1238	0.00000062	0.00000146
1239	0.00000043	0.00000196
1240	0.00000095	0.00000135
1241	0.00000045	0.00000126
1242	0.00000067	0.00000156
1243	0.00000053	0.00000131
1244	0.00000047	0.00000120
1245	0.00000044	0.00000128
1246	0.00000053	0.00000125
1247	0.00000043	0.00000120
1248	0.00000054	0.00000128
1249	0.00000049	0.00000151
1250	0.00000065	0.00000128
1251	0.00000061	0.00000122
1252	0.00000049	0.00000117
1253	0.00000047	0.00000121
1254	0.00000050	0.00000139
1255	0.00000050	0.00000149
1256	0.00000042	0.00000119
1257	0.00000051	0.00000122
1258	0.00000056	0.00000170
1259	0.00000072	0.00000148
1260	0.00000055	0.00000137
1261	0.00000054	0.00000126
1262	0.00000041	0.00000132
1263	0.00000053	0.00000135
1264	0.00000058	0.00000121
1265	0.00000061	0.00000158
1266	0.00000061	0.00000131
1267	0.00000051	0.00000132
1268	0.00000043	0.00000131
1269	0.00000053	0.00000153
1270	0.00000049	0.00000137
1271	0.00000051	0.00000133
1272	0.00000049	0.00000120
1273	0.00000065	0.00000123
1274	0.00000047	0.00000123
1275	0.00000042	0.00000130
1276	0.00000045	0.00000118
1277	0.00000045	0.00000131
1278	0.00000066	0.00000138
1279	0.00000086	0.00000193
1280	0.00000089	0.00000149
1281	0.00000073	0.00000176
1282	0.00000052	0.00000125
1283	0.00000044	0.00000139
1284	0.00000051	0.00000138
1285	0.00000053	0.00000118
1286	0.00000051	0.00000143
1287	0.00000055	0.00000147
1288	0.00000050	0.00000131
1289	0.00000057	0.00000120
1290	0.00000051	0.00000127
1291	0.00000050	0.00000134
1292	0.00000049	0.00000131
1293	0.00000051	0.00000103
1294	0.00000046	0.00000162
1295	0.00000059	0.00000133
1296	0.00000056	0.00000128
1297	0.00000053	0.00000124
1298	0.00000044	0.00000105
1299	0.00000044	0.00000161
1300	0.00000055	0.00000129
1301	0.00000068	0.00000135
1302	0.00000044	0.00000110
1303	0.00000058	0.00000138
1304	0.00000046	0.00000124
1305	0.00000070	0.00000154
1306	0.00000062	0.00000118
1307	0.00000045	0.00000133
1308	0.00000078	0.00000152
1309	0.00000078	0.00000144
1310	0.00000046	0.00000119
1311	0.00000049	0.00000145
1312	0.00000050	0.00000124
1313	0.00000043	0.00000129
1314	0.00000040	0.00000122
1315	0.00000050	0.00000124
1316	0.00000054	0.00000133
1317	0.00000044	0.00000116
1318	0.00000045	0.00000114
1319	0.00000044	0.00000116
1320	0.00000038	0.00000120
1321	0.00000052	0.00000138
1322	0.00000046	0.00000119
1323	0.00000063	0.00000132
1324	0.00000086	0.00000139
1325	0.00000058	0.00000136
1326	0.00000047	0.00000123
1327	0.00000064	0.00000120
1328	0.00000057	0.00000133
1329	0.00000049	0.00000133
1330	0.00000043	0.00000111
1331	0.00000041	0.00000124
1332	0.00000046	0.00000118
1333	0.00000039	0.00000106
1334	0.00000048	0.00000120
1335	0.00000056	0.00000121
1336	0.00000044	0.00000118
1337	0.00000044	0.00000127
1338	0.00000054	0.00000141
1339	0.00000049	0.00000129
1340	0.00000046	0.00000141
1341	0.00000050	0.00000169
1342	0.00000056	0.00000144
1343	0.00000048	0.00000130
1344	0.00000044	0.00000130
1345	0.00000055	0.00000128
1346	0.00000065	0.00000163
1347	0.00000087	0.00000317
1348	0.00000068	0.00000148
1349	0.00000057	0.00000113
1350	0.00000040	0.00000127
1351	0.00000047	0.00000122
1352	0.00000042	0.00000115
1353	0.00000039	0.00000112
1354	0.00000045	0.00000117
1355	0.00000053	0.00000110
1356	0.00000039	0.00000119
1357	0.00000051	0.00000127
1358	0.00000058	0.00000140
1359	0.00000048	0.00000110
1360	0.00000040	0.00000112
1361	0.00000048	0.00000114
1362	0.00000056	0.00000121
1363	0.00000044	0.00000131
1364	0.00000055	0.00000152
1365	0.00000052	0.00000154
1366	0.00000064	0.00000111
1367	0.00000048	0.00000129
1368	0.00000044	0.00000124
1369	0.00000045	0.00000145
1370	0.00000054	0.00000110
1371	0.00000044	0.00000138
1372	0.00000048	0.00000132
1373	0.00000045	0.00000119
1374	0.00000046	0.00000137
1375	0.00000046	0.00000113
1376	0.00000039	0.00000118
1377	0.00000039	0.00000115
1378	0.00000043	0.00000120
1379	0.00000058	0.00000132
1380	0.00000054	0.00000125
1381	0.00000058	0.00000136
1382	0.00000054	0.00000159
1383	0.00000043	0.00000126
1384	0.00000050	0.00000131
1385	0.00000051	0.00000135
1386	0.00000048	0.00000140
1387	0.00000053	0.00000128
1388	0.00000045	0.00000122
1389	0.00000046	0.00000124
1390	0.00000050	0.00000111
1391	0.00000044	0.00000112
1392	0.00000042	0.00000108
1393	0.00000057	0.00000140
1394	0.00000050	0.00000163
1395	0.00000044	0.00000124
1396	0.00000044	0.00000147
1397	0.00000063	0.00000149
1398	0.00000051	0.00000116
1399	0.00000047	0.00000116
1400	0.00000034	0.00000117
1401	0.00000055	0.00000138
1402	0.00000050	0.00000122
1403	0.00000038	0.00000130
1404	0.00000047	0.00000126
1405	0.00000068	0.00000132
1406	0.00000063	0.00000125
1407	0.00000048	0.00000162
1408	0.00000054	0.00000109
1409	0.00000053	0.00000148
1410	0.00000063	0.00000143
1411	0.00000051	0.00000166
1412	0.00000049	0.00000116
1413	0.00000042	0.00000109
1414	0.00000036	0.00000110
1415	0.00000042	0.00000134
1416	0.00000040	0.00000125
1417	0.00000040	0.00000130
1418	0.00000047	0.00000158
1419	0.00000053	0.00000148
1420	0.00000053	0.00000134
1421	0.00000048	0.00000120
1422	0.00000050	0.00000114
1423	0.00000068	0.00000206
1424	0.00000067	0.00000159
1425	0.00000067	0.00000126
1426	0.00000052	0.00000113
1427	0.00000070	0.00000199
1428	0.00000043	0.00000114
1429	0.00000048	0.00000120
1430	0.00000055	0.00000141
1431	0.00000069	0.00000192
1432	0.00000053	0.00000126
1433	0.00000040	0.00000146
1434	0.00000047	0.00000110
1435	0.00000036	0.00000126
1436	0.00000044	0.00000114
1437	0.00000052	0.00000161
1438	0.00000055	0.00000140
1439	0.00000039	0.00000114
1440	0.00000039	0.00000136
1441	0.00000041	0.00000116
1442	0.00000041	0.00000145
1443	0.00000042	0.00000142
1444	0.00000044	0.00000160
1445	0.00000066	0.00000150
1446	0.00000047	0.00000132
1447	0.00000054	0.00000115
1448	0.00000041	0.00000115
1449	0.00000042	0.00000121
1450	0.00000039	0.00000140
1451	0.00000062	0.00000136
1452	0.00000054	0.00000131
1453	0.00000049	0.00000112
1454	0.00000053	0.00000144
1455	0.00000048	0.00000135
1456	0.00000044	0.00000127
1457	0.00000052	0.00000112
1458	0.00000057	0.00000181
1459	0.00000063	0.00000113
1460	0.00000039	0.00000119
1461	0.00000045	0.00000116
1462	0.00000039	0.00000120
1463	0.00000069	0.00000153
1464	0.00000077	0.00000140
1465	0.00000045	0.00000122
1466	0.00000047	0.00000127
1467	0.00000057	0.00000166
1468	0.00000061	0.00000138
1469	0.00000066	0.00000159
1470	0.00000051	0.00000120
1471	0.00000042	0.00000123
1472	0.00000042	0.00000110
1473	0.00000041	0.00000125
1474	0.00000039	0.00000113
1475	0.00000040	0.00000137
1476	0.00000062	0.00000212
1477	0.00000060	0.00000113
1478	0.00000044	0.00000137
1479	0.00000049	0.00000112
1480	0.00000051	0.00000131
1481	0.00000052	0.00000117
1482	0.00000049	0.00000117
1483	0.00000068	0.00000131
1484	0.00000041	0.00000120
1485	0.00000048	0.00000127
1486	0.00000075	0.00000182
1487	0.00000058	0.00000114
1488	0.00000042	0.00000154
1489	0.00000045	0.00000133
1490	0.00000060	0.00000160
1491	0.00000046	0.00000132
1492	0.00000044	0.00000135
1493	0.00000039	0.00000122
1494	0.00000044	0.00000119
1495	0.00000040	0.00000120
1496	0.00000045	0.00000119
1497	0.00000046	0.00000134
1498	0.00000051	0.00000151
1499	0.00000051	0.00000109
1500	0.00000034	0.00000123
1501	0.00000041	0.00000117
1502	0.00000042	0.00000125
1503	0.00000049	0.00000116
1504	0.00000049	0.00000115
1505	0.00000041	0.00000131
1506	0.00000039	0.00000116
1507	0.00000037	0.00000134
1508	0.00000041	0.00000123
1509	0.00000049	0.00000128
1510	0.00000049	0.00000113
1511	0.00000043	0.00000121
1512	0.00000040	0.00000132
1513	0.00000043	0.00000116
1514	0.00000042	0.00000113
1515	0.00000079	0.00000123
1516	0.00000165	0.00000166
1517	0.00000049	0.00000126
1518	0.00000044	0.00000122
1519	0.00000043	0.00000115
1520	0.00000043	0.00000113
1521	0.00000038	0.00000117
1522	0.00000039	0.00000119
1523	0.00000039	0.00000107
1524	0.00000037	0.00000109
1525	0.00000033	0.00000112
1526	0.00000031	0.00000114
1527	0.00000041	0.00000119
1528	0.00000038	0.00000133
1529	0.00000048	0.00000155
1530	0.00000078	0.00000178
1531	0.00000044	0.00000156
1532	0.00000041	0.00000122
1533	0.00000041	0.00000118
1534	0.00000037	0.00000119
1535	0.00000037	0.00000131
1536	0.00000044	0.00000123
1537	0.00000037	0.00000118
1538	0.00000043	0.00000150
1539	0.00000105	0.00000166
1540	0.00000060	0.00000138
1541	0.00000035	0.00000121
1542	0.00000034	0.00000121
1543	0.00000032	0.00000123
1544	0.00000044	0.00000120
1545	0.00000045	0.00000118
1546	0.00000056	0.00000125
1547	0.00000046	0.00000126
1548	0.00000040	0.00000115
1549	0.00000051	0.00000140
1550	0.00000047	0.00000116
1551	0.00000045	0.00000140
1552	0.00000037	0.00000110
1553	0.00000039	0.00000148
1554	0.00000048	0.00000130
1555	0.00000035	0.00000105
1556	0.00000040	0.00000126
1557	0.00000031	0.00000107
1558	0.00000042	0.00000143
1559	0.00000041	0.00000121
1560	0.00000042	0.00000151
1561	0.00000059	0.00000134
1562	0.00000062	0.00000123
1563	0.00000043	0.00000128
1564	0.00000045	0.00000115
1565	0.00000044	0.00000126
1566	0.00000036	0.00000125
1567	0.00000045	0.00000138
1568	0.00000043	0.00000113
1569	0.00000038	0.00000109
1570	0.00000045	0.00000129
1571	0.00000039	0.00000110
1572	0.00000054	0.00000137
1573	0.00000057	0.00000139
1574	0.00000035	0.00000122
1575	0.00000049	0.00000109
1576	0.00000065	0.00000147
1577	0.00000045	0.00000122
1578	0.00000037	0.00000112
1579	0.00000039	0.00000116
1580	0.00000041	0.00000119
1581	0.00000040	0.00000121
1582	0.00000047	0.00000133
1583	0.00000041	0.00000126
1584	0.00000057	0.00000145
1585	0.00000057	0.00000114
1586	0.00000050	0.00000117
1587	0.00000050	0.00000127
1588	0.00000053	0.00000109
1589	0.00000046	0.00000135
1590	0.00000048	0.00000114
1591	0.00000046	0.00000107
1592	0.00000039	0.00000119
1593	0.00000032	0.00000102
1594	0.00000031	0.00000122
1595	0.00000046	0.00000138
1596	0.00000049	0.00000121
1597	0.00000039	0.00000147
1598	0.00000038	0.00000126
1599	0.00000041	0.00000113
1600	0.00000039	0.00000107
1601	0.00000041	0.00000133
1602	0.00000050	0.00000120
1603	0.00000037	0.00000110
1604	0.00000044	0.00000106
1605	0.00000041	0.00000126
1606	0.00000052	0.00000125
1607	0.00000055	0.00000126
1608	0.00000060	0.00000147
1609	0.00000049	0.00000116
1610	0.00000042	0.00000109
1611	0.00000037	0.00000113
1612	0.00000047	0.00000139
1613	0.00000054	0.00000123
1614	0.00000042	0.00000127
1615	0.00000049	0.00000120
1616	0.00000044	0.00000115
1617	0.00000050	0.00000119
1618	0.00000038	0.00000114
1619	0.00000036	0.00000115
1620	0.00000044	0.00000117
1621	0.00000061	0.00000148
1622	0.00000040	0.00000108
1623	0.00000046	0.00000106
1624	0.00000036	0.00000126
1625	0.00000038	0.00000106
1626	0.00000035	0.00000122
1627	0.00000037	0.00000119
1628	0.00000054	0.00000111
1629	0.00000033	0.00000109
1630	0.00000044	0.00000124
1631	0.00000040	0.00000119
1632	0.00000030	0.00000111
1633	0.00000036	0.00000116
1634	0.00000045	0.00000123
1635	0.00000051	0.00000134
1636	0.00000040	0.00000116
1637	0.00000040	0.00000118
1638	0.00000041	0.00000110
1639	0.00000037	0.00000118
1640	0.00000037	0.00000112
1641	0.00000036	0.00000105
1642	0.00000040	0.00000132
1643	0.00000051	0.00000150
1644	0.00000070	0.00000129
1645	0.00000053	0.00000127
1646	0.00000044	0.00000120
1647	0.00000039	0.00000112
1648	0.00000046	0.00000150
1649	0.00000085	0.00000253
1650	0.00000089	0.00000191
1651	0.00000040	0.00000121
1652	0.00000037	0.00000119
1653	0.00000043	0.00000111
1654	0.00000034	0.00000139
1655	0.00000046	0.00000115
1656	0.00000040	0.00000122
1657	0.00000030	0.00000113
1658	0.00000030	0.00000105
1659	0.00000043	0.00000145
1660	0.00000042	0.00000112
1661	0.00000031	0.00000115
1662	0.00000042	0.00000137
1663	0.00000051	0.00000142
1664	0.00000033	0.00000113
1665	0.00000035	0.00000108
1666	0.00000039	0.00000119
1667	0.00000043	0.00000142
1668	0.00000062	0.00000127
1669	0.00000034	0.00000111
1670	0.00000045	0.00000113
1671	0.00000063	0.00000127
1672	0.00000046	0.00000146
1673	0.00000048	0.00000115
1674	0.00000048	0.00000167
1675	0.00000041	0.00000111
1676	0.00000036	0.00000118
1677	0.00000035	0.00000108
1678	0.00000037	0.00000124
1679	0.00000034	0.00000118
1680	0.00000033	0.00000116
1681	0.00000056	0.00000145
1682	0.00000053	0.00000115
1683	0.00000031	0.00000126
1684	0.00000034	0.00000131
1685	0.00000042	0.00000103
1686	0.00000030	0.00000119
1687	0.00000040	0.00000124
1688	0.00000041	0.00000115
1689	0.00000059	0.00000162
1690	0.00000038	0.00000119
1691	0.00000040	0.00000114
1692	0.00000035	0.00000116
1693	0.00000034	0.00000107
1694	0.00000034	0.00000139
1695	0.00000035	0.00000109
1696	0.00000045	0.00000112
1697	0.00000035	0.00000124
1698	0.00000045	0.00000113
1699	0.00000037	0.00000108
1700	0.00000029	0.00000113
1701	0.00000040	0.00000132
1702	0.00000037	0.00000118
1703	0.00000040	0.00000121
1704	0.00000047	0.00000113
1705	0.00000047	0.00000111
1706	0.00000033	0.00000103
1707	0.00000035	0.00000117
1708	0.00000037	0.00000110
1709	0.00000042	0.00000120
1710	0.00000044	0.00000135
1711	0.00000043	0.00000127
1712	0.00000032	0.00000117
1713	0.00000050	0.00000161
1714	0.00000051	0.00000143
1715	0.00000039	0.00000135
1716	0.00000036	0.00000107
1717	0.00000033	0.00000118
1718	0.00000040	0.00000121
1719	0.00000031	0.00000119
1720	0.00000046	0.00000121
1721	0.00000048	0.00000138
1722	0.00000040	0.00000107
1723	0.00000040	0.00000171
1724	0.00000047	0.00000111
1725	0.00000032	0.00000099
1726	0.00000029	0.00000110
1727	0.00000031	0.00000102
1728	0.00000035	0.00000115
1729	0.00000059	0.00000257
1730	0.00000084	0.00000135
1731	0.00000040	0.00000120
1732	0.00000035	0.00000104
1733	0.00000032	0.00000144
1734	0.00000048	0.00000147
1735	0.00000035	0.00000113
1736	0.00000040	0.00000114
1737	0.00000033	0.00000111
1738	0.00000038	0.00000110
1739	0.00000086	0.00000158
1740	0.00000045	0.00000110
1741	0.00000036	0.00000113
1742	0.00000035	0.00000108
1743	0.00000033	0.00000103
1744	0.00000029	0.00000101
1745	0.00000034	0.00000104
1746	0.00000037	0.00000111
1747	0.00000037	0.00000111
1748	0.00000038	0.00000118
1749	0.00000038	0.00000113
1750	0.00000045	0.00000134
1751	0.00000039	0.00000123
1752	0.00000043	0.00000140
1753	0.00000042	0.00000117
1754	0.00000043	0.00000111
1755	0.00000034	0.00000108
1756	0.00000046	0.00000108
1757	0.00000046	0.00000129
1758	0.00000046	0.00000140
1759	0.00000035	0.00000101
1760	0.00000028	0.00000106
1761	0.00000032	0.00000108
1762	0.00000042	0.00000131
1763	0.00000043	0.00000129
1764	0.00000063	0.00000143
1765	0.00000039	0.00000113
1766	0.00000037	0.00000105
1767	0.00000028	0.00000104
1768	0.00000039	0.00000123
1769	0.00000057	0.00000124
1770	0.00000056	0.00000109
1771	0.00000050	0.00000117
1772	0.00000036	0.00000106
1773	0.00000033	0.00000105
1774	0.00000031	0.00000107
1775	0.00000033	0.00000124
1776	0.00000052	0.00000236
1777	0.00000072	0.00000105
1778	0.00000038	0.00000133
1779	0.00000033	0.00000116
1780	0.00000043	0.00000099
1781	0.00000039	0.00000133
1782	0.00000037	0.00000111
1783	0.00000029	0.00000111
1784	0.00000027	0.00000101
1785	0.00000027	0.00000106
1786	0.00000030	0.00000126
1787	0.00000043	0.00000128
1788	0.00000047	0.00000144
1789	0.00000047	0.00000159
1790	0.00000051	0.00000138
1791	0.00000046	0.00000128
1792	0.00000040	0.00000117
1793	0.00000035	0.00000117
1794	0.00000047	0.00000119
1795	0.00000046	0.00000127
1796	0.00000035	0.00000133
1797	0.00000033	0.00000104
1798	0.00000024	0.00000108
1799	0.00000028	0.00000109
1800	0.00000034	0.00000105
1801	0.00000036	0.00000113
1802	0.00000034	0.00000124
1803	0.00000032	0.00000115
1804	0.00000032	0.00000107
1805	0.00000045	0.00000120
1806	0.00000042	0.00000136
1807	0.00000034	0.00000110
1808	0.00000038	0.00000107
1809	0.00000038	0.00000124
1810	0.00000054	0.00000158
1811	0.00000042	0.00000116
1812	0.00000036	0.00000122
1813	0.00000058	0.00000141
1814	0.00000072	0.00000132
1815	0.00000047	0.00000169
1816	0.00000047	0.00000124
1817	0.00000042	0.00000111
1818	0.00000027	0.00000106
1819	0.00000031	0.00000108
1820	0.00000032	0.00000101
1821	0.00000029	0.00000114
1822	0.00000046	0.00000110
1823	0.00000044	0.00000120
1824	0.00000028	0.00000107
1825	0.00000023	0.00000099
1826	0.00000028	0.00000120
1827	0.00000042	0.00000123
1828	0.00000037	0.00000127
1829	0.00000033	0.00000114
1830	0.00000033	0.00000118
1831	0.00000029	0.00000101
1832	0.00000028	0.00000122
1833	0.00000042	0.00000120
1834	0.00000034	0.00000107
1835	0.00000081	0.00000150
1836	0.00000055	0.00000134
1837	0.00000059	0.00000141
1838	0.00000046	0.00000117
1839	0.00000037	0.00000118
1840	0.00000035	0.00000140
1841	0.00000040	0.00000121
1842	0.00000032	0.00000110
1843	0.00000034	0.00000107
1844	0.00000032	0.00000105
1845	0.00000028	0.00000107
1846	0.00000032	0.00000110
1847	0.00000044	0.00000131
1848	0.00000044	0.00000142
1849	0.00000043	0.00000116
1850	0.00000028	0.00000107
1851	0.00000056	0.00000124
1852	0.00000036	0.00000111
1853	0.00000037	0.00000111
1854	0.00000029	0.00000100
1855	0.00000033	0.00000120
1856	0.00000031	0.00000118
1857	0.00000031	0.00000097
1858	0.00000031	0.00000104
1859	0.00000036	0.00000135
1860	0.00000051	0.00000110
1861	0.00000044	0.00000125
1862	0.00000040	0.00000104
1863	0.00000038	0.00000119
1864	0.00000035	0.00000105
1865	0.00000045	0.00000136
1866	0.00000036	0.00000121
1867	0.00000038	0.00000119
1868	0.00000039	0.00000118
1869	0.00000040	0.00000113
1870	0.00000035	0.00000109
1871	0.00000033	0.00000125
1872	0.00000034	0.00000126
1873	0.00000033	0.00000108
1874	0.00000036	0.00000116
1875	0.00000038	0.00000116
1876	0.00000031	0.00000115
1877	0.00000064	0.00000122
1878	0.00000047	0.00000133
1879	0.00000031	0.00000103
1880	0.00000030	0.00000112
1881	0.00000026	0.00000107
1882	0.00000028	0.00000099
1883	0.00000032	0.00000106
1884	0.00000044	0.00000118
1885	0.00000038	0.00000118
1886	0.00000035	0.00000122
1887	0.00000046	0.00000116
