FM_num = 17
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 770, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
966	0.00000049	0.00000119
967	0.00000073	0.00000139
968	0.00000075	0.00000111
969	0.00000053	0.00000121
970	0.00000046	0.00000095
971	0.00000054	0.00000101
972	0.00000049	0.00000107
973	0.00000050	0.00000094
974	0.00000049	0.00000096
975	0.00000057	0.00000101
976	0.00000058	0.00000120
977	0.00000051	0.00000106
978	0.00000054	0.00000093
979	0.00000048	0.00000096
980	0.00000065	0.00000112
981	0.00000060	0.00000152
982	0.00000064	0.00000103
983	0.00000069	0.00000130
984	0.00000058	0.00000113
985	0.00000058	0.00000106
986	0.00000063	0.00000115
987	0.00000060	0.00000124
988	0.00000052	0.00000093
989	0.00000051	0.00000143
990	0.00000071	0.00000135
991	0.00000046	0.00000102
992	0.00000069	0.00000178
993	0.00000158	0.00000168
994	0.00000072	0.00000117
995	0.00000073	0.00000101
996	0.00000059	0.00000135
997	0.00000118	0.00000110
998	0.00000114	0.00000268
999	0.00000090	0.00000104
1000	0.00000050	0.00000097
1001	0.00000040	0.00000096
1002	0.00000045	0.00000105
1003	0.00000047	0.00000099
1004	0.00000040	0.00000109
1005	0.00000043	0.00000119
1006	0.00000051	0.00000117
1007	0.00000046	0.00000092
1008	0.00000046	0.00000107
1009	0.00000058	0.00000129
1010	0.00000051	0.00000102
1011	0.00000044	0.00000103
1012	0.00000057	0.00000104
1013	0.00000049	0.00000104
1014	0.00000048	0.00000106
1015	0.00000045	0.00000138
1016	0.00000081	0.00000123
1017	0.00000069	0.00000112
1018	0.00000079	0.00000113
1019	0.00000052	0.00000099
1020	0.00000045	0.00000093
1021	0.00000046	0.00000112
1022	0.00000051	0.00000117
1023	0.00000045	0.00000099
1024	0.00000048	0.00000105
1025	0.00000048	0.00000100
1026	0.00000052	0.00000108
1027	0.00000044	0.00000092
1028	0.00000048	0.00000107
1029	0.00000050	0.00000107
1030	0.00000048	0.00000101
1031	0.00000046	0.00000110
1032	0.00000050	0.00000099
1033	0.00000046	0.00000108
1034	0.00000055	0.00000114
1035	0.00000048	0.00000103
1036	0.00000080	0.00000236
1037	0.00000101	0.00000124
1038	0.00000064	0.00000102
1039	0.00000067	0.00000106
1040	0.00000063	0.00000098
1041	0.00000047	0.00000117
1042	0.00000054	0.00000100
1043	0.00000054	0.00000101
1044	0.00000045	0.00000091
1045	0.00000054	0.00000101
1046	0.00000060	0.00000098
1047	0.00000051	0.00000120
1048	0.00000060	0.00000139
1049	0.00000054	0.00000107
1050	0.00000049	0.00000099
1051	0.00000053	0.00000107
1052	0.00000057	0.00000116
1053	0.00000089	0.00000154
1054	0.00000109	0.00000131
1055	0.00000050	0.00000098
1056	0.00000046	0.00000095
1057	0.00000052	0.00000099
1058	0.00000046	0.00000120
1059	0.00000050	0.00000093
1060	0.00000044	0.00000112
1061	0.00000069	0.00000113
1062	0.00000049	0.00000099
1063	0.00000048	0.00000108
1064	0.00000051	0.00000128
1065	0.00000055	0.00000125
1066	0.00000066	0.00000130
1067	0.00000044	0.00000109
1068	0.00000044	0.00000091
1069	0.00000050	0.00000135
1070	0.00000065	0.00000122
1071	0.00000047	0.00000117
1072	0.00000048	0.00000120
1073	0.00000048	0.00000092
1074	0.00000041	0.00000101
1075	0.00000043	0.00000104
1076	0.00000056	0.00000124
1077	0.00000051	0.00000099
1078	0.00000043	0.00000120
1079	0.00000060	0.00000143
1080	0.00000079	0.00000142
1081	0.00000079	0.00000098
1082	0.00000043	0.00000124
1083	0.00000050	0.00000098
1084	0.00000056	0.00000123
1085	0.00000051	0.00000102
1086	0.00000046	0.00000090
1087	0.00000051	0.00000100
1088	0.00000050	0.00000104
1089	0.00000048	0.00000102
1090	0.00000047	0.00000095
1091	0.00000045	0.00000100
1092	0.00000071	0.00000092
1093	0.00000050	0.00000095
1094	0.00000040	0.00000096
1095	0.00000049	0.00000117
1096	0.00000066	0.00000094
1097	0.00000045	0.00000098
1098	0.00000049	0.00000133
1099	0.00000058	0.00000106
1100	0.00000057	0.00000110
1101	0.00000062	0.00000091
1102	0.00000092	0.00000134
1103	0.00000077	0.00000130
1104	0.00000062	0.00000100
1105	0.00000043	0.00000096
1106	0.00000043	0.00000107
1107	0.00000053	0.00000107
1108	0.00000068	0.00000112
1109	0.00000048	0.00000106
1110	0.00000037	0.00000114
1111	0.00000060	0.00000155
1112	0.00000077	0.00000101
1113	0.00000044	0.00000097
1114	0.00000044	0.00000125
1115	0.00000055	0.00000108
1116	0.00000039	0.00000100
1117	0.00000056	0.00000117
1118	0.00000050	0.00000103
1119	0.00000037	0.00000106
1120	0.00000043	0.00000109
1121	0.00000051	0.00000093
1122	0.00000044	0.00000104
1123	0.00000052	0.00000100
1124	0.00000044	0.00000119
1125	0.00000058	0.00000107
1126	0.00000059	0.00000124
1127	0.00000054	0.00000095
1128	0.00000047	0.00000119
1129	0.00000071	0.00000112
1130	0.00000046	0.00000099
1131	0.00000061	0.00000113
1132	0.00000057	0.00000098
1133	0.00000047	0.00000123
1134	0.00000053	0.00000123
1135	0.00000040	0.00000102
1136	0.00000034	0.00000106
1137	0.00000051	0.00000120
1138	0.00000052	0.00000094
1139	0.00000044	0.00000098
1140	0.00000053	0.00000099
1141	0.00000103	0.00000135
1142	0.00000048	0.00000098
1143	0.00000041	0.00000106
1144	0.00000042	0.00000106
1145	0.00000045	0.00000128
1146	0.00000076	0.00000117
1147	0.00000050	0.00000103
1148	0.00000053	0.00000103
1149	0.00000042	0.00000106
1150	0.00000059	0.00000117
1151	0.00000049	0.00000094
1152	0.00000047	0.00000121
1153	0.00000064	0.00000119
1154	0.00000049	0.00000099
1155	0.00000044	0.00000104
1156	0.00000048	0.00000122
1157	0.00000051	0.00000114
1158	0.00000050	0.00000157
1159	0.00000057	0.00000123
1160	0.00000049	0.00000111
1161	0.00000044	0.00000100
1162	0.00000055	0.00000102
1163	0.00000041	0.00000098
1164	0.00000041	0.00000121
1165	0.00000046	0.00000129
1166	0.00000056	0.00000136
1167	0.00000059	0.00000183
1168	0.00000119	0.00000106
1169	0.00000054	0.00000101
1170	0.00000039	0.00000100
1171	0.00000035	0.00000104
1172	0.00000039	0.00000107
1173	0.00000037	0.00000105
1174	0.00000040	0.00000105
1175	0.00000046	0.00000109
1176	0.00000052	0.00000109
1177	0.00000040	0.00000106
1178	0.00000073	0.00000161
1179	0.00000065	0.00000106
1180	0.00000043	0.00000095
1181	0.00000038	0.00000107
1182	0.00000061	0.00000111
1183	0.00000039	0.00000106
1184	0.00000034	0.00000092
1185	0.00000034	0.00000104
1186	0.00000043	0.00000113
1187	0.00000057	0.00000173
1188	0.00000056	0.00000128
1189	0.00000055	0.00000101
1190	0.00000042	0.00000090
1191	0.00000055	0.00000109
1192	0.00000052	0.00000132
1193	0.00000047	0.00000115
1194	0.00000081	0.00000125
1195	0.00000052	0.00000114
1196	0.00000040	0.00000113
1197	0.00000044	0.00000098
1198	0.00000040	0.00000094
1199	0.00000049	0.00000109
1200	0.00000045	0.00000105
1201	0.00000044	0.00000091
1202	0.00000045	0.00000116
1203	0.00000042	0.00000118
1204	0.00000089	0.00000170
1205	0.00000062	0.00000104
1206	0.00000040	0.00000088
1207	0.00000039	0.00000095
1208	0.00000049	0.00000129
1209	0.00000051	0.00000116
1210	0.00000054	0.00000117
1211	0.00000052	0.00000111
1212	0.00000049	0.00000096
1213	0.00000038	0.00000104
1214	0.00000071	0.00000117
1215	0.00000048	0.00000100
1216	0.00000036	0.00000099
1217	0.00000042	0.00000101
1218	0.00000042	0.00000125
1219	0.00000042	0.00000111
1220	0.00000055	0.00000110
1221	0.00000052	0.00000092
1222	0.00000038	0.00000110
1223	0.00000067	0.00000120
1224	0.00000043	0.00000095
1225	0.00000052	0.00000097
1226	0.00000046	0.00000108
1227	0.00000043	0.00000110
1228	0.00000044	0.00000099
1229	0.00000040	0.00000126
1230	0.00000045	0.00000110
1231	0.00000056	0.00000134
1232	0.00000048	0.00000102
1233	0.00000037	0.00000094
1234	0.00000052	0.00000103
1235	0.00000070	0.00000141
1236	0.00000047	0.00000093
1237	0.00000039	0.00000115
1238	0.00000051	0.00000105
1239	0.00000036	0.00000101
1240	0.00000044	0.00000172
1241	0.00000076	0.00000100
1242	0.00000036	0.00000098
1243	0.00000042	0.00000126
1244	0.00000038	0.00000103
1245	0.00000044	0.00000120
1246	0.00000051	0.00000117
1247	0.00000045	0.00000093
1248	0.00000057	0.00000122
1249	0.00000039	0.00000110
1250	0.00000040	0.00000119
1251	0.00000046	0.00000117
1252	0.00000061	0.00000177
1253	0.00000048	0.00000097
1254	0.00000040	0.00000092
1255	0.00000037	0.00000100
1256	0.00000037	0.00000107
1257	0.00000036	0.00000098
1258	0.00000038	0.00000106
1259	0.00000044	0.00000112
1260	0.00000077	0.00000106
1261	0.00000059	0.00000113
1262	0.00000046	0.00000100
1263	0.00000075	0.00000245
1264	0.00000102	0.00000154
1265	0.00000109	0.00000245
1266	0.00000116	0.00000107
1267	0.00000048	0.00000111
1268	0.00000040	0.00000111
1269	0.00000052	0.00000106
1270	0.00000036	0.00000102
1271	0.00000031	0.00000102
1272	0.00000037	0.00000112
1273	0.00000035	0.00000090
1274	0.00000032	0.00000090
1275	0.00000037	0.00000091
1276	0.00000037	0.00000111
1277	0.00000055	0.00000118
1278	0.00000079	0.00000256
1279	0.00000142	0.00000164
1280	0.00000047	0.00000098
1281	0.00000034	0.00000092
1282	0.00000036	0.00000099
1283	0.00000047	0.00000111
1284	0.00000040	0.00000114
1285	0.00000038	0.00000093
1286	0.00000048	0.00000110
1287	0.00000041	0.00000092
1288	0.00000043	0.00000107
1289	0.00000043	0.00000094
1290	0.00000045	0.00000108
1291	0.00000041	0.00000088
1292	0.00000032	0.00000093
1293	0.00000037	0.00000092
1294	0.00000038	0.00000095
1295	0.00000032	0.00000099
1296	0.00000038	0.00000109
1297	0.00000046	0.00000094
1298	0.00000048	0.00000144
1299	0.00000117	0.00000137
1300	0.00000046	0.00000102
1301	0.00000036	0.00000097
1302	0.00000040	0.00000092
1303	0.00000036	0.00000092
1304	0.00000037	0.00000094
1305	0.00000051	0.00000100
1306	0.00000036	0.00000110
1307	0.00000049	0.00000113
1308	0.00000056	0.00000100
1309	0.00000036	0.00000105
1310	0.00000043	0.00000102
1311	0.00000033	0.00000092
1312	0.00000069	0.00000121
1313	0.00000046	0.00000094
1314	0.00000036	0.00000098
1315	0.00000039	0.00000107
1316	0.00000046	0.00000120
1317	0.00000049	0.00000102
1318	0.00000070	0.00000150
1319	0.00000080	0.00000119
1320	0.00000069	0.00000158
1321	0.00000045	0.00000087
1322	0.00000039	0.00000114
1323	0.00000102	0.00000215
1324	0.00000092	0.00000102
1325	0.00000035	0.00000089
1326	0.00000037	0.00000120
1327	0.00000044	0.00000104
1328	0.00000041	0.00000091
1329	0.00000033	0.00000097
1330	0.00000038	0.00000102
1331	0.00000041	0.00000087
1332	0.00000030	0.00000099
1333	0.00000033	0.00000104
1334	0.00000038	0.00000089
1335	0.00000035	0.00000111
1336	0.00000041	0.00000095
1337	0.00000039	0.00000090
1338	0.00000036	0.00000099
1339	0.00000039	0.00000102
1340	0.00000046	0.00000116
1341	0.00000039	0.00000092
1342	0.00000039	0.00000117
1343	0.00000046	0.00000096
1344	0.00000040	0.00000111
1345	0.00000055	0.00000096
1346	0.00000040	0.00000111
1347	0.00000034	0.00000101
1348	0.00000102	0.00000214
1349	0.00000194	0.00000144
1350	0.00000041	0.00000096
1351	0.00000034	0.00000092
1352	0.00000033	0.00000095
1353	0.00000032	0.00000102
1354	0.00000042	0.00000109
1355	0.00000036	0.00000089
1356	0.00000039	0.00000092
1357	0.00000037	0.00000097
1358	0.00000057	0.00000109
1359	0.00000041	0.00000090
1360	0.00000029	0.00000087
1361	0.00000038	0.00000108
1362	0.00000035	0.00000099
1363	0.00000038	0.00000104
1364	0.00000090	0.00000163
1365	0.00000061	0.00000108
1366	0.00000038	0.00000091
1367	0.00000031	0.00000096
1368	0.00000037	0.00000090
1369	0.00000032	0.00000103
1370	0.00000066	0.00000105
1371	0.00000043	0.00000102
1372	0.00000050	0.00000095
1373	0.00000057	0.00000114
1374	0.00000041	0.00000088
1375	0.00000035	0.00000088
1376	0.00000037	0.00000098
1377	0.00000032	0.00000098
1378	0.00000039	0.00000107
1379	0.00000039	0.00000107
1380	0.00000040	0.00000100
1381	0.00000035	0.00000113
1382	0.00000035	0.00000091
1383	0.00000041	0.00000119
1384	0.00000038	0.00000095
1385	0.00000052	0.00000108
1386	0.00000047	0.00000098
1387	0.00000035	0.00000118
1388	0.00000096	0.00000165
1389	0.00000045	0.00000124
1390	0.00000037	0.00000092
1391	0.00000034	0.00000101
1392	0.00000035	0.00000107
1393	0.00000034	0.00000106
1394	0.00000036	0.00000101
1395	0.00000038	0.00000099
1396	0.00000036	0.00000094
1397	0.00000051	0.00000128
1398	0.00000057	0.00000105
1399	0.00000037	0.00000125
1400	0.00000053	0.00000108
1401	0.00000055	0.00000149
1402	0.00000044	0.00000097
1403	0.00000052	0.00000116
1404	0.00000046	0.00000099
1405	0.00000040	0.00000099
1406	0.00000040	0.00000096
1407	0.00000043	0.00000095
1408	0.00000047	0.00000119
1409	0.00000042	0.00000128
1410	0.00000042	0.00000094
1411	0.00000036	0.00000091
1412	0.00000039	0.00000136
1413	0.00000042	0.00000101
1414	0.00000040	0.00000106
1415	0.00000032	0.00000102
1416	0.00000032	0.00000094
1417	0.00000047	0.00000156
1418	0.00000074	0.00000113
1419	0.00000041	0.00000126
1420	0.00000042	0.00000114
1421	0.00000038	0.00000088
1422	0.00000037	0.00000114
1423	0.00000069	0.00000133
1424	0.00000064	0.00000103
1425	0.00000038	0.00000104
1426	0.00000038	0.00000104
1427	0.00000049	0.00000105
1428	0.00000030	0.00000088
1429	0.00000032	0.00000112
1430	0.00000045	0.00000097
1431	0.00000039	0.00000098
1432	0.00000049	0.00000100
1433	0.00000038	0.00000093
1434	0.00000035	0.00000098
1435	0.00000042	0.00000175
1436	0.00000053	0.00000105
1437	0.00000032	0.00000095
1438	0.00000031	0.00000102
1439	0.00000031	0.00000094
1440	0.00000039	0.00000118
1441	0.00000038	0.00000093
1442	0.00000037	0.00000094
1443	0.00000037	0.00000109
1444	0.00000052	0.00000124
1445	0.00000070	0.00000092
1446	0.00000048	0.00000123
1447	0.00000083	0.00000107
1448	0.00000051	0.00000113
1449	0.00000038	0.00000127
1450	0.00000034	0.00000087
1451	0.00000028	0.00000096
1452	0.00000034	0.00000095
1453	0.00000029	0.00000106
1454	0.00000033	0.00000095
1455	0.00000038	0.00000101
1456	0.00000043	0.00000091
1457	0.00000030	0.00000085
1458	0.00000035	0.00000092
1459	0.00000027	0.00000090
1460	0.00000030	0.00000089
1461	0.00000033	0.00000109
1462	0.00000042	0.00000100
1463	0.00000041	0.00000107
1464	0.00000065	0.00000139
1465	0.00000062	0.00000089
1466	0.00000035	0.00000090
1467	0.00000035	0.00000104
1468	0.00000039	0.00000111
1469	0.00000043	0.00000112
1470	0.00000047	0.00000088
1471	0.00000028	0.00000090
1472	0.00000033	0.00000109
1473	0.00000037	0.00000096
1474	0.00000040	0.00000088
1475	0.00000035	0.00000113
1476	0.00000045	0.00000105
1477	0.00000044	0.00000135
1478	0.00000072	0.00000126
1479	0.00000047	0.00000102
1480	0.00000043	0.00000104
1481	0.00000047	0.00000092
1482	0.00000044	0.00000110
1483	0.00000043	0.00000098
1484	0.00000034	0.00000096
1485	0.00000036	0.00000095
1486	0.00000043	0.00000096
1487	0.00000038	0.00000100
1488	0.00000035	0.00000094
1489	0.00000038	0.00000095
1490	0.00000032	0.00000092
1491	0.00000037	0.00000102
1492	0.00000036	0.00000095
1493	0.00000046	0.00000135
1494	0.00000041	0.00000130
1495	0.00000045	0.00000125
1496	0.00000055	0.00000098
1497	0.00000035	0.00000097
1498	0.00000034	0.00000109
1499	0.00000046	0.00000140
1500	0.00000062	0.00000135
1501	0.00000068	0.00000121
1502	0.00000067	0.00000108
1503	0.00000048	0.00000135
1504	0.00000056	0.00000117
1505	0.00000053	0.00000177
1506	0.00000057	0.00000155
1507	0.00000080	0.00000120
1508	0.00000029	0.00000089
1509	0.00000026	0.00000101
1510	0.00000032	0.00000108
1511	0.00000031	0.00000089
1512	0.00000027	0.00000087
1513	0.00000026	0.00000098
1514	0.00000029	0.00000093
1515	0.00000034	0.00000096
1516	0.00000043	0.00000113
1517	0.00000031	0.00000099
1518	0.00000040	0.00000091
1519	0.00000028	0.00000102
1520	0.00000044	0.00000090
1521	0.00000027	0.00000083
1522	0.00000029	0.00000100
1523	0.00000056	0.00000099
1524	0.00000044	0.00000112
1525	0.00000056	0.00000105
1526	0.00000057	0.00000127
1527	0.00000055	0.00000105
1528	0.00000062	0.00000098
1529	0.00000037	0.00000092
1530	0.00000032	0.00000086
1531	0.00000035	0.00000103
1532	0.00000039	0.00000137
1533	0.00000038	0.00000113
1534	0.00000037	0.00000094
1535	0.00000038	0.00000113
1536	0.00000034	0.00000094
1537	0.00000028	0.00000093
1538	0.00000033	0.00000089
1539	0.00000041	0.00000120
1540	0.00000052	0.00000107
1541	0.00000032	0.00000085
1542	0.00000033	0.00000116
1543	0.00000031	0.00000083
1544	0.00000032	0.00000098
1545	0.00000031	0.00000107
1546	0.00000033	0.00000105
1547	0.00000039	0.00000270
1548	0.00000197	0.00000135
1549	0.00000112	0.00000122
1550	0.00000035	0.00000101
1551	0.00000035	0.00000099
1552	0.00000031	0.00000095
1553	0.00000032	0.00000091
1554	0.00000026	0.00000090
1555	0.00000026	0.00000087
1556	0.00000026	0.00000086
1557	0.00000026	0.00000088
1558	0.00000030	0.00000110
1559	0.00000030	0.00000103
1560	0.00000027	0.00000093
1561	0.00000030	0.00000102
1562	0.00000038	0.00000094
1563	0.00000027	0.00000090
1564	0.00000030	0.00000121
1565	0.00000038	0.00000089
1566	0.00000029	0.00000088
1567	0.00000038	0.00000100
1568	0.00000036	0.00000112
1569	0.00000041	0.00000105
1570	0.00000042	0.00000116
1571	0.00000045	0.00000093
1572	0.00000028	0.00000107
1573	0.00000041	0.00000093
1574	0.00000050	0.00000107
1575	0.00000033	0.00000098
1576	0.00000038	0.00000141
1577	0.00000041	0.00000092
1578	0.00000028	0.00000085
1579	0.00000037	0.00000120
1580	0.00000033	0.00000105
1581	0.00000054	0.00000134
1582	0.00000055	0.00000108
1583	0.00000033	0.00000093
1584	0.00000030	0.00000086
1585	0.00000042	0.00000145
1586	0.00000040	0.00000105
1587	0.00000050	0.00000099
1588	0.00000031	0.00000090
1589	0.00000028	0.00000095
1590	0.00000036	0.00000088
1591	0.00000025	0.00000099
1592	0.00000049	0.00000116
1593	0.00000056	0.00000101
1594	0.00000037	0.00000094
1595	0.00000026	0.00000105
1596	0.00000037	0.00000112
1597	0.00000033	0.00000082
1598	0.00000033	0.00000105
1599	0.00000039	0.00000111
1600	0.00000049	0.00000128
1601	0.00000048	0.00000101
1602	0.00000030	0.00000084
1603	0.00000032	0.00000107
1604	0.00000035	0.00000094
1605	0.00000031	0.00000093
1606	0.00000027	0.00000094
1607	0.00000036	0.00000132
1608	0.00000039	0.00000110
1609	0.00000066	0.00000089
1610	0.00000041	0.00000097
1611	0.00000034	0.00000096
1612	0.00000029	0.00000118
1613	0.00000034	0.00000101
1614	0.00000029	0.00000091
1615	0.00000029	0.00000095
1616	0.00000039	0.00000150
1617	0.00000049	0.00000093
1618	0.00000029	0.00000096
1619	0.00000047	0.00000149
1620	0.00000056	0.00000114
1621	0.00000033	0.00000091
1622	0.00000028	0.00000105
1623	0.00000032	0.00000085
1624	0.00000030	0.00000086
1625	0.00000025	0.00000094
1626	0.00000033	0.00000085
1627	0.00000063	0.00000106
1628	0.00000033	0.00000095
1629	0.00000027	0.00000097
1630	0.00000036	0.00000124
1631	0.00000102	0.00000183
1632	0.00000067	0.00000098
1633	0.00000028	0.00000087
1634	0.00000026	0.00000093
1635	0.00000035	0.00000110
1636	0.00000033	0.00000090
1637	0.00000030	0.00000090
1638	0.00000030	0.00000090
1639	0.00000030	0.00000085
1640	0.00000025	0.00000090
1641	0.00000026	0.00000090
1642	0.00000034	0.00000090
1643	0.00000031	0.00000106
1644	0.00000041	0.00000104
1645	0.00000033	0.00000083
1646	0.00000026	0.00000085
1647	0.00000037	0.00000097
1648	0.00000036	0.00000096
1649	0.00000034	0.00000099
1650	0.00000032	0.00000099
1651	0.00000053	0.00000124
1652	0.00000040	0.00000091
1653	0.00000031	0.00000100
1654	0.00000027	0.00000091
1655	0.00000033	0.00000104
1656	0.00000046	0.00000102
1657	0.00000030	0.00000096
1658	0.00000024	0.00000087
1659	0.00000034	0.00000089
1660	0.00000042	0.00000096
1661	0.00000032	0.00000102
1662	0.00000032	0.00000109
1663	0.00000029	0.00000101
1664	0.00000033	0.00000125
1665	0.00000041	0.00000101
1666	0.00000044	0.00000093
1667	0.00000032	0.00000104
1668	0.00000072	0.00000113
1669	0.00000034	0.00000094
1670	0.00000039	0.00000103
1671	0.00000033	0.00000105
1672	0.00000037	0.00000102
1673	0.00000034	0.00000091
1674	0.00000032	0.00000092
1675	0.00000043	0.00000113
1676	0.00000031	0.00000091
1677	0.00000033	0.00000093
1678	0.00000031	0.00000084
1679	0.00000029	0.00000091
1680	0.00000035	0.00000116
1681	0.00000029	0.00000094
1682	0.00000033	0.00000096
1683	0.00000034	0.00000092
1684	0.00000044	0.00000109
1685	0.00000044	0.00000111
1686	0.00000038	0.00000096
1687	0.00000029	0.00000105
1688	0.00000050	0.00000127
1689	0.00000032	0.00000099
1690	0.00000030	0.00000093
1691	0.00000034	0.00000100
1692	0.00000035	0.00000110
1693	0.00000053	0.00000102
1694	0.00000061	0.00000119
1695	0.00000036	0.00000095
1696	0.00000029	0.00000085
1697	0.00000028	0.00000125
1698	0.00000051	0.00000111
1699	0.00000030	0.00000103
1700	0.00000031	0.00000127
1701	0.00000035	0.00000095
1702	0.00000033	0.00000090
1703	0.00000024	0.00000095
1704	0.00000036	0.00000092
1705	0.00000029	0.00000093
1706	0.00000048	0.00000119
1707	0.00000049	0.00000110
1708	0.00000037	0.00000090
1709	0.00000030	0.00000101
1710	0.00000032	0.00000094
1711	0.00000029	0.00000101
1712	0.00000040	0.00000086
1713	0.00000035	0.00000098
1714	0.00000034	0.00000095
1715	0.00000032	0.00000092
1716	0.00000093	0.00000192
1717	0.00000092	0.00000114
1718	0.00000036	0.00000111
1719	0.00000027	0.00000094
1720	0.00000031	0.00000099
1721	0.00000030	0.00000087
1722	0.00000025	0.00000088
1723	0.00000027	0.00000095
1724	0.00000039	0.00000086
1725	0.00000025	0.00000092
1726	0.00000034	0.00000148
1727	0.00000048	0.00000098
1728	0.00000030	0.00000094
1729	0.00000024	0.00000099
1730	0.00000034	0.00000125
1731	0.00000052	0.00000157
1732	0.00000045	0.00000127
1733	0.00000054	0.00000117
1734	0.00000031	0.00000105
1735	0.00000025	0.00000088
1736	0.00000031	0.00000102
1737	0.00000030	0.00000092
1738	0.00000028	0.00000086
1739	0.00000031	0.00000085
1740	0.00000026	0.00000094
1741	0.00000033	0.00000085
1742	0.00000025	0.00000091
1743	0.00000023	0.00000116
1744	0.00000030	0.00000106
1745	0.00000031	0.00000086
1746	0.00000029	0.00000106
1747	0.00000033	0.00000112
1748	0.00000034	0.00000112
1749	0.00000032	0.00000101
1750	0.00000028	0.00000090
1751	0.00000062	0.00000128
1752	0.00000070	0.00000143
1753	0.00000044	0.00000102
1754	0.00000039	0.00000100
1755	0.00000025	0.00000087
1756	0.00000021	0.00000099
1757	0.00000026	0.00000094
1758	0.00000026	0.00000093
1759	0.00000025	0.00000102
1760	0.00000032	0.00000096
1761	0.00000040	0.00000161
1762	0.00000049	0.00000094
1763	0.00000070	0.00000133
1764	0.00000054	0.00000123
1765	0.00000066	0.00000121
1766	0.00000046	0.00000148
1767	0.00000036	0.00000092
1768	0.00000021	0.00000081
1769	0.00000030	0.00000092
1770	0.00000025	0.00000100
1771	0.00000028	0.00000088
1772	0.00000037	0.00000089
1773	0.00000025	0.00000100
1774	0.00000032	0.00000104
1775	0.00000028	0.00000091
1776	0.00000038	0.00000114
1777	0.00000052	0.00000132
1778	0.00000057	0.00000091
1779	0.00000023	0.00000086
1780	0.00000028	0.00000094
1781	0.00000023	0.00000104
1782	0.00000024	0.00000091
1783	0.00000022	0.00000086
1784	0.00000022	0.00000099
1785	0.00000039	0.00000104
1786	0.00000029	0.00000116
1787	0.00000051	0.00000133
1788	0.00000061	0.00000108
1789	0.00000029	0.00000085
1790	0.00000030	0.00000095
1791	0.00000036	0.00000096
1792	0.00000052	0.00000093
1793	0.00000031	0.00000092
1794	0.00000022	0.00000086
1795	0.00000024	0.00000100
1796	0.00000052	0.00000089
1797	0.00000031	0.00000128
1798	0.00000054	0.00000140
1799	0.00000049	0.00000092
1800	0.00000025	0.00000089
1801	0.00000025	0.00000098
1802	0.00000034	0.00000092
1803	0.00000026	0.00000092
1804	0.00000033	0.00000095
1805	0.00000025	0.00000084
1806	0.00000028	0.00000088
1807	0.00000027	0.00000084
1808	0.00000024	0.00000106
1809	0.00000035	0.00000102
1810	0.00000027	0.00000092
1811	0.00000028	0.00000102
1812	0.00000029	0.00000085
1813	0.00000028	0.00000096
1814	0.00000033	0.00000089
1815	0.00000033	0.00000091
1816	0.00000028	0.00000092
1817	0.00000036	0.00000089
1818	0.00000027	0.00000111
1819	0.00000049	0.00000099
1820	0.00000039	0.00000092
1821	0.00000036	0.00000099
1822	0.00000033	0.00000117
1823	0.00000036	0.00000095
1824	0.00000033	0.00000095
1825	0.00000027	0.00000090
1826	0.00000033	0.00000098
1827	0.00000031	0.00000088
1828	0.00000022	0.00000090
1829	0.00000035	0.00000107
1830	0.00000032	0.00000096
1831	0.00000035	0.00000100
1832	0.00000059	0.00000146
1833	0.00000056	0.00000118
1834	0.00000042	0.00000093
1835	0.00000039	0.00000097
1836	0.00000048	0.00000182
1837	0.00000048	0.00000099
1838	0.00000033	0.00000109
1839	0.00000032	0.00000093
1840	0.00000027	0.00000109
1841	0.00000026	0.00000084
1842	0.00000022	0.00000091
1843	0.00000025	0.00000084
1844	0.00000020	0.00000090
1845	0.00000024	0.00000099
1846	0.00000026	0.00000089
1847	0.00000039	0.00000107
1848	0.00000030	0.00000108
1849	0.00000066	0.00000108
1850	0.00000035	0.00000098
1851	0.00000025	0.00000104
1852	0.00000032	0.00000083
1853	0.00000023	0.00000099
1854	0.00000029	0.00000086
1855	0.00000027	0.00000091
1856	0.00000023	0.00000084
1857	0.00000027	0.00000094
1858	0.00000025	0.00000089
1859	0.00000028	0.00000099
1860	0.00000025	0.00000088
1861	0.00000026	0.00000099
1862	0.00000023	0.00000084
1863	0.00000037	0.00000109
1864	0.00000031	0.00000087
1865	0.00000024	0.00000090
1866	0.00000021	0.00000092
1867	0.00000025	0.00000091
1868	0.00000044	0.00000103
1869	0.00000044	0.00000106
1870	0.00000031	0.00000088
1871	0.00000027	0.00000111
1872	0.00000029	0.00000109
1873	0.00000043	0.00000133
1874	0.00000085	0.00000260
1875	0.00000070	0.00000155
1876	0.00000030	0.00000083
1877	0.00000022	0.00000091
1878	0.00000028	0.00000084
1879	0.00000021	0.00000085
1880	0.00000018	0.00000095
1881	0.00000027	0.00000105
1882	0.00000060	0.00000111
1883	0.00000037	0.00000096
1884	0.00000034	0.00000100
1885	0.00000022	0.00000083
