FM_num = 5
FM_indices (indexed from 0) = [96, 127, 449, 483, 1142]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
972	0.00000184	0.00000262
973	0.00000196	0.00000215
974	0.00000205	0.00000226
975	0.00000234	0.00000232
976	0.00000218	0.00000200
977	0.00000227	0.00000227
978	0.00000197	0.00000208
979	0.00000189	0.00000197
980	0.00000220	0.00000234
981	0.00000185	0.00000252
982	0.00000203	0.00000289
983	0.00000197	0.00000210
984	0.00000182	0.00000202
985	0.00000225	0.00000267
986	0.00000198	0.00000194
987	0.00000207	0.00000295
988	0.00000202	0.00000219
989	0.00000176	0.00000194
990	0.00000187	0.00000220
991	0.00000182	0.00000188
992	0.00000230	0.00000261
993	0.00000198	0.00000210
994	0.00000201	0.00000277
995	0.00000190	0.00000204
996	0.00000185	0.00000190
997	0.00000169	0.00000191
998	0.00000175	0.00000205
999	0.00000177	0.00000200
1000	0.00000185	0.00000258
1001	0.00000236	0.00000277
1002	0.00000192	0.00000209
1003	0.00000201	0.00000248
1004	0.00000213	0.00000177
1005	0.00000185	0.00000392
1006	0.00000212	0.00000205
1007	0.00000199	0.00000211
1008	0.00000209	0.00000300
1009	0.00000191	0.00000273
1010	0.00000183	0.00000348
1011	0.00000190	0.00000238
1012	0.00000186	0.00000197
1013	0.00000183	0.00000238
1014	0.00000177	0.00000195
1015	0.00000200	0.00000219
1016	0.00000172	0.00000283
1017	0.00000187	0.00000227
1018	0.00000178	0.00000237
1019	0.00000184	0.00000233
1020	0.00000185	0.00000214
1021	0.00000181	0.00000257
1022	0.00000184	0.00000215
1023	0.00000160	0.00000219
1024	0.00000157	0.00000206
1025	0.00000186	0.00000223
1026	0.00000190	0.00000281
1027	0.00000181	0.00000244
1028	0.00000196	0.00000216
1029	0.00000213	0.00000203
1030	0.00000183	0.00000181
1031	0.00000212	0.00000242
1032	0.00000209	0.00000248
1033	0.00000193	0.00000192
1034	0.00000190	0.00000213
1035	0.00000179	0.00000196
1036	0.00000178	0.00000216
1037	0.00000175	0.00000196
1038	0.00000191	0.00000273
1039	0.00000211	0.00000278
1040	0.00000166	0.00000223
1041	0.00000174	0.00000205
1042	0.00000198	0.00000220
1043	0.00000175	0.00000252
1044	0.00000165	0.00000262
1045	0.00000185	0.00000343
1046	0.00000191	0.00000201
1047	0.00000184	0.00000248
1048	0.00000170	0.00000208
1049	0.00000162	0.00000256
1050	0.00000202	0.00000259
1051	0.00000192	0.00000271
1052	0.00000186	0.00000232
1053	0.00000181	0.00000218
1054	0.00000193	0.00000197
1055	0.00000176	0.00000239
1056	0.00000180	0.00000175
1057	0.00000191	0.00000274
1058	0.00000168	0.00000221
1059	0.00000165	0.00000195
1060	0.00000160	0.00000205
1061	0.00000166	0.00000198
1062	0.00000169	0.00000184
1063	0.00000153	0.00000202
1064	0.00000179	0.00000190
1065	0.00000148	0.00000193
1066	0.00000195	0.00000274
1067	0.00000162	0.00000216
1068	0.00000165	0.00000216
1069	0.00000164	0.00000191
1070	0.00000171	0.00000222
1071	0.00000192	0.00000258
1072	0.00000319	0.00000357
1073	0.00000172	0.00000215
1074	0.00000163	0.00000195
1075	0.00000173	0.00000259
1076	0.00000165	0.00000252
1077	0.00000168	0.00000230
1078	0.00000159	0.00000193
1079	0.00000150	0.00000213
1080	0.00000185	0.00000206
1081	0.00000192	0.00000222
1082	0.00000168	0.00000221
1083	0.00000154	0.00000236
1084	0.00000166	0.00000207
1085	0.00000194	0.00000305
1086	0.00000201	0.00000249
1087	0.00000187	0.00000230
1088	0.00000184	0.00000243
1089	0.00000185	0.00000194
1090	0.00000179	0.00000237
1091	0.00000164	0.00000230
1092	0.00000161	0.00000247
1093	0.00000184	0.00000201
1094	0.00000160	0.00000193
1095	0.00000162	0.00000297
1096	0.00000235	0.00000248
1097	0.00000173	0.00000213
1098	0.00000187	0.00000192
1099	0.00000161	0.00000230
1100	0.00000179	0.00000216
1101	0.00000176	0.00000329
1102	0.00000169	0.00000210
1103	0.00000162	0.00000180
1104	0.00000154	0.00000229
1105	0.00000172	0.00000192
1106	0.00000162	0.00000179
1107	0.00000186	0.00000203
1108	0.00000159	0.00000212
1109	0.00000152	0.00000213
1110	0.00000155	0.00000184
1111	0.00000157	0.00000170
1112	0.00000164	0.00000185
1113	0.00000158	0.00000216
1114	0.00000197	0.00000230
1115	0.00000161	0.00000266
1116	0.00000185	0.00000205
1117	0.00000164	0.00000237
1118	0.00000178	0.00000365
1119	0.00000158	0.00000200
1120	0.00000196	0.00000510
1121	0.00000203	0.00000210
1122	0.00000214	0.00000226
1123	0.00000173	0.00000218
1124	0.00000161	0.00000236
1125	0.00000161	0.00000197
1126	0.00000154	0.00000237
1127	0.00000142	0.00000205
1128	0.00000152	0.00000171
1129	0.00000161	0.00000203
1130	0.00000174	0.00000200
1131	0.00000241	0.00000561
1132	0.00000231	0.00000201
1133	0.00000160	0.00000203
1134	0.00000168	0.00000209
1135	0.00000169	0.00000242
1136	0.00000174	0.00000193
1137	0.00000152	0.00000188
1138	0.00000150	0.00000242
1139	0.00000148	0.00000209
1140	0.00000170	0.00000194
1141	0.00000155	0.00000205
1142	0.00000143	0.00000169
1143	0.00000147	0.00000229
1144	0.00000155	0.00000226
1145	0.00000145	0.00000288
1146	0.00000160	0.00000256
1147	0.00000169	0.00000241
1148	0.00000153	0.00000169
1149	0.00000150	0.00000211
1150	0.00000166	0.00000197
1151	0.00000169	0.00000266
1152	0.00000173	0.00000228
1153	0.00000170	0.00000205
1154	0.00000161	0.00000192
1155	0.00000171	0.00000279
1156	0.00000181	0.00000227
1157	0.00000176	0.00000188
1158	0.00000152	0.00000183
1159	0.00000142	0.00000225
1160	0.00000174	0.00000198
1161	0.00000159	0.00000273
1162	0.00000201	0.00000196
1163	0.00000177	0.00000245
1164	0.00000171	0.00000188
1165	0.00000162	0.00000227
1166	0.00000153	0.00000175
1167	0.00000157	0.00000204
1168	0.00000148	0.00000232
1169	0.00000143	0.00000183
1170	0.00000149	0.00000222
1171	0.00000162	0.00000200
1172	0.00000161	0.00000240
1173	0.00000161	0.00000237
1174	0.00000145	0.00000213
1175	0.00000141	0.00000235
1176	0.00000151	0.00000188
1177	0.00000144	0.00000255
1178	0.00000189	0.00000196
1179	0.00000155	0.00000209
1180	0.00000182	0.00000223
1181	0.00000178	0.00000212
1182	0.00000170	0.00000192
1183	0.00000139	0.00000258
1184	0.00000148	0.00000185
1185	0.00000145	0.00000187
1186	0.00000135	0.00000181
1187	0.00000159	0.00000455
1188	0.00000176	0.00000199
1189	0.00000158	0.00000188
1190	0.00000166	0.00000209
1191	0.00000158	0.00000193
1192	0.00000155	0.00000203
1193	0.00000163	0.00000215
1194	0.00000152	0.00000179
1195	0.00000149	0.00000273
1196	0.00000145	0.00000196
1197	0.00000163	0.00000180
1198	0.00000144	0.00000257
1199	0.00000139	0.00000211
1200	0.00000147	0.00000238
1201	0.00000143	0.00000235
1202	0.00000146	0.00000204
1203	0.00000134	0.00000180
1204	0.00000150	0.00000201
1205	0.00000134	0.00000201
1206	0.00000144	0.00000232
1207	0.00000152	0.00000203
1208	0.00000161	0.00000191
1209	0.00000155	0.00000184
1210	0.00000150	0.00000225
1211	0.00000156	0.00000187
1212	0.00000139	0.00000186
1213	0.00000184	0.00000214
1214	0.00000153	0.00000211
1215	0.00000158	0.00000238
1216	0.00000149	0.00000231
1217	0.00000162	0.00000230
1218	0.00000139	0.00000237
1219	0.00000133	0.00000194
1220	0.00000162	0.00000203
1221	0.00000157	0.00000201
1222	0.00000176	0.00000208
1223	0.00000148	0.00000268
1224	0.00000143	0.00000196
1225	0.00000140	0.00000194
1226	0.00000140	0.00000199
1227	0.00000154	0.00000178
1228	0.00000153	0.00000234
1229	0.00000146	0.00000185
1230	0.00000135	0.00000178
1231	0.00000129	0.00000175
1232	0.00000134	0.00000180
1233	0.00000137	0.00000340
1234	0.00000168	0.00000216
1235	0.00000170	0.00000208
1236	0.00000149	0.00000286
1237	0.00000173	0.00000229
1238	0.00000167	0.00000226
1239	0.00000193	0.00000196
1240	0.00000153	0.00000198
1241	0.00000142	0.00000188
1242	0.00000187	0.00000349
1243	0.00000165	0.00000239
1244	0.00000140	0.00000201
1245	0.00000140	0.00000170
1246	0.00000139	0.00000171
1247	0.00000129	0.00000221
1248	0.00000131	0.00000243
1249	0.00000139	0.00000222
1250	0.00000164	0.00000260
1251	0.00000156	0.00000201
1252	0.00000163	0.00000190
1253	0.00000143	0.00000207
1254	0.00000130	0.00000202
1255	0.00000130	0.00000175
1256	0.00000134	0.00000192
1257	0.00000139	0.00000385
1258	0.00000181	0.00000227
1259	0.00000153	0.00000173
1260	0.00000137	0.00000192
1261	0.00000142	0.00000184
1262	0.00000148	0.00000212
1263	0.00000137	0.00000270
1264	0.00000164	0.00000178
1265	0.00000135	0.00000186
1266	0.00000129	0.00000191
1267	0.00000128	0.00000175
1268	0.00000139	0.00000230
1269	0.00000134	0.00000221
1270	0.00000132	0.00000179
1271	0.00000148	0.00000204
1272	0.00000147	0.00000245
1273	0.00000162	0.00000182
1274	0.00000123	0.00000171
1275	0.00000132	0.00000218
1276	0.00000134	0.00000212
1277	0.00000137	0.00000201
1278	0.00000145	0.00000184
1279	0.00000172	0.00000222
1280	0.00000134	0.00000186
1281	0.00000165	0.00000220
1282	0.00000200	0.00000410
1283	0.00000161	0.00000192
1284	0.00000160	0.00000166
1285	0.00000129	0.00000221
1286	0.00000132	0.00000293
1287	0.00000144	0.00000181
1288	0.00000118	0.00000193
1289	0.00000147	0.00000242
1290	0.00000144	0.00000187
1291	0.00000136	0.00000209
1292	0.00000139	0.00000233
1293	0.00000156	0.00000220
1294	0.00000162	0.00000228
1295	0.00000163	0.00000239
1296	0.00000141	0.00000197
1297	0.00000147	0.00000272
1298	0.00000145	0.00000209
1299	0.00000133	0.00000188
1300	0.00000129	0.00000174
1301	0.00000126	0.00000218
1302	0.00000155	0.00000228
1303	0.00000127	0.00000236
1304	0.00000146	0.00000245
1305	0.00000162	0.00000192
1306	0.00000129	0.00000201
1307	0.00000146	0.00000219
1308	0.00000134	0.00000175
1309	0.00000134	0.00000173
1310	0.00000135	0.00000181
1311	0.00000136	0.00000197
1312	0.00000127	0.00000231
1313	0.00000146	0.00000224
1314	0.00000142	0.00000228
1315	0.00000114	0.00000186
1316	0.00000134	0.00000203
1317	0.00000113	0.00000197
1318	0.00000129	0.00000180
1319	0.00000132	0.00000215
1320	0.00000138	0.00000260
1321	0.00000188	0.00000207
1322	0.00000136	0.00000185
1323	0.00000145	0.00000203
1324	0.00000130	0.00000233
1325	0.00000163	0.00000226
1326	0.00000138	0.00000175
1327	0.00000131	0.00000200
1328	0.00000129	0.00000179
1329	0.00000159	0.00000224
1330	0.00000123	0.00000193
1331	0.00000132	0.00000213
1332	0.00000145	0.00000183
1333	0.00000129	0.00000207
1334	0.00000136	0.00000239
1335	0.00000136	0.00000189
1336	0.00000127	0.00000180
1337	0.00000122	0.00000184
1338	0.00000137	0.00000195
1339	0.00000135	0.00000227
1340	0.00000128	0.00000195
1341	0.00000133	0.00000253
1342	0.00000148	0.00000182
1343	0.00000131	0.00000206
1344	0.00000114	0.00000227
1345	0.00000124	0.00000199
1346	0.00000138	0.00000203
1347	0.00000141	0.00000211
1348	0.00000120	0.00000199
1349	0.00000130	0.00000231
1350	0.00000142	0.00000209
1351	0.00000124	0.00000225
1352	0.00000147	0.00000265
1353	0.00000135	0.00000182
1354	0.00000158	0.00000182
1355	0.00000119	0.00000160
1356	0.00000109	0.00000193
1357	0.00000141	0.00000390
1358	0.00000133	0.00000174
1359	0.00000118	0.00000206
1360	0.00000168	0.00000217
1361	0.00000155	0.00000196
1362	0.00000145	0.00000208
1363	0.00000113	0.00000171
1364	0.00000107	0.00000178
1365	0.00000114	0.00000166
1366	0.00000127	0.00000200
1367	0.00000121	0.00000250
1368	0.00000145	0.00000226
1369	0.00000137	0.00000184
1370	0.00000140	0.00000187
1371	0.00000124	0.00000176
1372	0.00000138	0.00000175
1373	0.00000139	0.00000212
1374	0.00000108	0.00000186
1375	0.00000143	0.00000220
1376	0.00000122	0.00000202
1377	0.00000155	0.00000219
1378	0.00000134	0.00000193
1379	0.00000115	0.00000198
1380	0.00000122	0.00000183
1381	0.00000118	0.00000247
1382	0.00000151	0.00000211
1383	0.00000115	0.00000186
1384	0.00000149	0.00000214
1385	0.00000134	0.00000209
1386	0.00000128	0.00000198
1387	0.00000117	0.00000179
1388	0.00000134	0.00000206
1389	0.00000122	0.00000194
1390	0.00000127	0.00000182
1391	0.00000137	0.00000183
1392	0.00000143	0.00000180
1393	0.00000114	0.00000205
1394	0.00000120	0.00000206
1395	0.00000128	0.00000198
1396	0.00000125	0.00000200
1397	0.00000111	0.00000170
1398	0.00000117	0.00000173
1399	0.00000139	0.00000199
1400	0.00000153	0.00000196
1401	0.00000121	0.00000196
1402	0.00000131	0.00000204
1403	0.00000152	0.00000256
1404	0.00000127	0.00000184
1405	0.00000119	0.00000175
1406	0.00000117	0.00000193
1407	0.00000139	0.00000175
1408	0.00000113	0.00000179
1409	0.00000129	0.00000215
1410	0.00000118	0.00000179
1411	0.00000119	0.00000213
1412	0.00000140	0.00000175
1413	0.00000114	0.00000187
1414	0.00000117	0.00000184
1415	0.00000113	0.00000182
1416	0.00000132	0.00000171
1417	0.00000111	0.00000177
1418	0.00000108	0.00000223
1419	0.00000113	0.00000197
1420	0.00000157	0.00000255
1421	0.00000138	0.00000230
1422	0.00000128	0.00000207
1423	0.00000109	0.00000219
1424	0.00000122	0.00000180
1425	0.00000131	0.00000168
1426	0.00000138	0.00000185
1427	0.00000125	0.00000199
1428	0.00000121	0.00000191
1429	0.00000117	0.00000186
1430	0.00000111	0.00000251
1431	0.00000125	0.00000175
1432	0.00000113	0.00000229
1433	0.00000134	0.00000221
1434	0.00000114	0.00000310
1435	0.00000165	0.00000168
1436	0.00000105	0.00000228
1437	0.00000144	0.00000236
1438	0.00000134	0.00000186
1439	0.00000116	0.00000263
1440	0.00000129	0.00000196
1441	0.00000110	0.00000182
1442	0.00000115	0.00000189
1443	0.00000104	0.00000184
1444	0.00000117	0.00000225
1445	0.00000153	0.00000202
1446	0.00000130	0.00000200
1447	0.00000114	0.00000192
1448	0.00000132	0.00000189
1449	0.00000114	0.00000189
1450	0.00000117	0.00000196
1451	0.00000105	0.00000166
1452	0.00000112	0.00000174
1453	0.00000115	0.00000211
1454	0.00000125	0.00000171
1455	0.00000108	0.00000181
1456	0.00000130	0.00000184
1457	0.00000110	0.00000176
1458	0.00000155	0.00000289
1459	0.00000127	0.00000203
1460	0.00000149	0.00000180
1461	0.00000101	0.00000177
1462	0.00000104	0.00000154
1463	0.00000118	0.00000202
1464	0.00000122	0.00000182
1465	0.00000121	0.00000331
1466	0.00000166	0.00000222
1467	0.00000116	0.00000160
1468	0.00000113	0.00000276
1469	0.00000124	0.00000183
1470	0.00000128	0.00000222
1471	0.00000112	0.00000186
1472	0.00000109	0.00000179
1473	0.00000105	0.00000165
1474	0.00000115	0.00000195
1475	0.00000117	0.00000226
1476	0.00000124	0.00000194
1477	0.00000114	0.00000211
1478	0.00000112	0.00000197
1479	0.00000101	0.00000231
1480	0.00000119	0.00000215
1481	0.00000112	0.00000181
1482	0.00000107	0.00000180
1483	0.00000109	0.00000195
1484	0.00000114	0.00000193
1485	0.00000115	0.00000177
1486	0.00000137	0.00000200
1487	0.00000140	0.00000216
1488	0.00000153	0.00000222
1489	0.00000119	0.00000183
1490	0.00000123	0.00000210
1491	0.00000125	0.00000199
1492	0.00000112	0.00000201
1493	0.00000109	0.00000194
1494	0.00000116	0.00000215
1495	0.00000108	0.00000192
1496	0.00000112	0.00000214
1497	0.00000107	0.00000196
1498	0.00000110	0.00000174
1499	0.00000096	0.00000167
1500	0.00000108	0.00000185
1501	0.00000134	0.00000228
1502	0.00000120	0.00000169
1503	0.00000119	0.00000210
1504	0.00000115	0.00000237
1505	0.00000114	0.00000199
1506	0.00000141	0.00000205
1507	0.00000115	0.00000223
1508	0.00000124	0.00000221
1509	0.00000124	0.00000170
1510	0.00000136	0.00000209
1511	0.00000124	0.00000182
1512	0.00000116	0.00000206
1513	0.00000113	0.00000198
1514	0.00000118	0.00000187
1515	0.00000125	0.00000258
1516	0.00000118	0.00000182
1517	0.00000119	0.00000193
1518	0.00000105	0.00000207
1519	0.00000126	0.00000194
1520	0.00000111	0.00000245
1521	0.00000111	0.00000190
1522	0.00000146	0.00000271
1523	0.00000183	0.00000218
1524	0.00000147	0.00000192
1525	0.00000110	0.00000171
1526	0.00000101	0.00000206
1527	0.00000105	0.00000202
1528	0.00000129	0.00000207
1529	0.00000107	0.00000236
1530	0.00000192	0.00000240
1531	0.00000131	0.00000194
1532	0.00000106	0.00000183
1533	0.00000110	0.00000206
1534	0.00000119	0.00000233
1535	0.00000102	0.00000194
1536	0.00000095	0.00000182
1537	0.00000103	0.00000161
1538	0.00000103	0.00000207
1539	0.00000111	0.00000231
1540	0.00000097	0.00000205
1541	0.00000105	0.00000197
1542	0.00000094	0.00000172
1543	0.00000116	0.00000199
1544	0.00000101	0.00000177
1545	0.00000108	0.00000205
1546	0.00000105	0.00000206
1547	0.00000116	0.00000211
1548	0.00000110	0.00000178
1549	0.00000123	0.00000178
1550	0.00000116	0.00000173
1551	0.00000095	0.00000167
1552	0.00000104	0.00000297
1553	0.00000137	0.00000213
1554	0.00000102	0.00000218
1555	0.00000132	0.00000225
1556	0.00000141	0.00000199
1557	0.00000108	0.00000194
1558	0.00000117	0.00000166
1559	0.00000123	0.00000236
1560	0.00000103	0.00000164
1561	0.00000104	0.00000158
1562	0.00000099	0.00000173
1563	0.00000100	0.00000159
1564	0.00000109	0.00000193
1565	0.00000110	0.00000210
1566	0.00000102	0.00000197
1567	0.00000098	0.00000230
1568	0.00000107	0.00000197
1569	0.00000112	0.00000167
1570	0.00000115	0.00000173
1571	0.00000114	0.00000209
1572	0.00000119	0.00000193
1573	0.00000112	0.00000187
1574	0.00000096	0.00000175
1575	0.00000106	0.00000195
1576	0.00000098	0.00000183
1577	0.00000136	0.00000202
1578	0.00000135	0.00000172
1579	0.00000098	0.00000200
1580	0.00000110	0.00000177
1581	0.00000106	0.00000237
1582	0.00000111	0.00000171
1583	0.00000130	0.00000320
1584	0.00000146	0.00000177
1585	0.00000115	0.00000218
1586	0.00000109	0.00000200
1587	0.00000121	0.00000239
1588	0.00000123	0.00000178
1589	0.00000141	0.00000184
1590	0.00000110	0.00000182
1591	0.00000111	0.00000188
1592	0.00000098	0.00000183
1593	0.00000120	0.00000194
1594	0.00000115	0.00000177
1595	0.00000122	0.00000185
1596	0.00000095	0.00000164
1597	0.00000088	0.00000146
1598	0.00000095	0.00000184
1599	0.00000119	0.00000197
1600	0.00000107	0.00000187
1601	0.00000100	0.00000149
1602	0.00000112	0.00000192
1603	0.00000127	0.00000201
1604	0.00000125	0.00000203
1605	0.00000154	0.00000183
1606	0.00000128	0.00000228
1607	0.00000095	0.00000181
1608	0.00000102	0.00000205
1609	0.00000116	0.00000155
1610	0.00000101	0.00000169
1611	0.00000099	0.00000163
1612	0.00000089	0.00000199
1613	0.00000107	0.00000194
1614	0.00000102	0.00000156
1615	0.00000087	0.00000192
1616	0.00000097	0.00000199
1617	0.00000094	0.00000195
1618	0.00000096	0.00000163
1619	0.00000107	0.00000212
1620	0.00000143	0.00000200
1621	0.00000106	0.00000157
1622	0.00000098	0.00000187
1623	0.00000096	0.00000180
1624	0.00000096	0.00000185
1625	0.00000107	0.00000182
1626	0.00000153	0.00000187
1627	0.00000108	0.00000178
1628	0.00000098	0.00000170
1629	0.00000085	0.00000191
1630	0.00000097	0.00000179
1631	0.00000091	0.00000154
1632	0.00000105	0.00000188
1633	0.00000111	0.00000206
1634	0.00000125	0.00000175
1635	0.00000104	0.00000228
1636	0.00000111	0.00000195
1637	0.00000103	0.00000169
1638	0.00000102	0.00000186
1639	0.00000118	0.00000269
1640	0.00000116	0.00000158
1641	0.00000092	0.00000158
1642	0.00000101	0.00000167
1643	0.00000104	0.00000174
1644	0.00000111	0.00000224
1645	0.00000108	0.00000264
1646	0.00000122	0.00000324
1647	0.00000140	0.00000175
1648	0.00000093	0.00000181
1649	0.00000093	0.00000188
1650	0.00000106	0.00000221
1651	0.00000100	0.00000185
1652	0.00000104	0.00000225
1653	0.00000107	0.00000175
1654	0.00000084	0.00000189
1655	0.00000088	0.00000189
1656	0.00000105	0.00000203
1657	0.00000095	0.00000183
1658	0.00000102	0.00000198
1659	0.00000104	0.00000235
1660	0.00000115	0.00000197
1661	0.00000096	0.00000169
1662	0.00000109	0.00000192
1663	0.00000106	0.00000182
1664	0.00000098	0.00000153
1665	0.00000095	0.00000214
1666	0.00000114	0.00000197
1667	0.00000122	0.00000151
1668	0.00000092	0.00000180
1669	0.00000096	0.00000201
1670	0.00000096	0.00000164
1671	0.00000094	0.00000181
1672	0.00000098	0.00000175
1673	0.00000119	0.00000248
1674	0.00000100	0.00000179
1675	0.00000105	0.00000175
1676	0.00000088	0.00000153
1677	0.00000098	0.00000169
1678	0.00000112	0.00000186
1679	0.00000104	0.00000172
1680	0.00000121	0.00000170
1681	0.00000113	0.00000185
1682	0.00000099	0.00000179
1683	0.00000146	0.00000213
1684	0.00000095	0.00000169
1685	0.00000097	0.00000185
1686	0.00000091	0.00000207
1687	0.00000115	0.00000217
1688	0.00000101	0.00000160
1689	0.00000086	0.00000195
1690	0.00000107	0.00000195
1691	0.00000095	0.00000153
1692	0.00000099	0.00000177
1693	0.00000113	0.00000179
1694	0.00000125	0.00000196
1695	0.00000107	0.00000161
1696	0.00000100	0.00000180
1697	0.00000092	0.00000157
1698	0.00000097	0.00000158
1699	0.00000099	0.00000174
1700	0.00000089	0.00000166
1701	0.00000114	0.00000168
1702	0.00000120	0.00000197
1703	0.00000112	0.00000172
1704	0.00000094	0.00000164
1705	0.00000100	0.00000159
1706	0.00000100	0.00000217
1707	0.00000111	0.00000160
1708	0.00000092	0.00000188
1709	0.00000102	0.00000154
1710	0.00000089	0.00000183
1711	0.00000107	0.00000172
1712	0.00000089	0.00000146
1713	0.00000088	0.00000159
1714	0.00000093	0.00000181
1715	0.00000115	0.00000171
1716	0.00000102	0.00000161
1717	0.00000107	0.00000167
1718	0.00000111	0.00000215
1719	0.00000117	0.00000205
1720	0.00000109	0.00000177
1721	0.00000133	0.00000245
1722	0.00000115	0.00000197
1723	0.00000099	0.00000161
1724	0.00000095	0.00000237
1725	0.00000097	0.00000164
1726	0.00000100	0.00000213
1727	0.00000112	0.00000167
1728	0.00000099	0.00000184
1729	0.00000105	0.00000168
1730	0.00000090	0.00000149
1731	0.00000111	0.00000182
1732	0.00000102	0.00000174
1733	0.00000099	0.00000175
1734	0.00000095	0.00000247
1735	0.00000101	0.00000157
1736	0.00000090	0.00000164
1737	0.00000110	0.00000170
1738	0.00000099	0.00000165
1739	0.00000096	0.00000174
1740	0.00000096	0.00000175
1741	0.00000089	0.00000178
1742	0.00000089	0.00000157
1743	0.00000088	0.00000197
1744	0.00000115	0.00000159
1745	0.00000084	0.00000164
1746	0.00000096	0.00000168
1747	0.00000097	0.00000169
1748	0.00000097	0.00000173
1749	0.00000121	0.00000184
1750	0.00000094	0.00000179
1751	0.00000107	0.00000169
1752	0.00000113	0.00000188
1753	0.00000092	0.00000164
1754	0.00000102	0.00000162
1755	0.00000118	0.00000169
1756	0.00000094	0.00000169
1757	0.00000092	0.00000220
1758	0.00000095	0.00000184
1759	0.00000099	0.00000154
1760	0.00000096	0.00000191
1761	0.00000098	0.00000175
1762	0.00000090	0.00000199
1763	0.00000084	0.00000174
1764	0.00000087	0.00000166
1765	0.00000102	0.00000195
1766	0.00000081	0.00000170
1767	0.00000094	0.00000236
1768	0.00000092	0.00000205
1769	0.00000100	0.00000154
1770	0.00000092	0.00000168
1771	0.00000088	0.00000172
1772	0.00000100	0.00000178
1773	0.00000092	0.00000195
1774	0.00000126	0.00000144
1775	0.00000109	0.00000205
1776	0.00000111	0.00000163
1777	0.00000124	0.00000224
1778	0.00000114	0.00000203
1779	0.00000089	0.00000171
1780	0.00000090	0.00000144
1781	0.00000086	0.00000171
1782	0.00000117	0.00000172
1783	0.00000097	0.00000164
1784	0.00000113	0.00000236
1785	0.00000102	0.00000159
1786	0.00000119	0.00000149
1787	0.00000093	0.00000165
1788	0.00000093	0.00000183
1789	0.00000101	0.00000191
1790	0.00000101	0.00000192
1791	0.00000080	0.00000156
1792	0.00000095	0.00000162
1793	0.00000094	0.00000160
1794	0.00000090	0.00000176
1795	0.00000086	0.00000151
1796	0.00000091	0.00000166
1797	0.00000079	0.00000159
1798	0.00000094	0.00000155
1799	0.00000097	0.00000193
1800	0.00000108	0.00000184
1801	0.00000095	0.00000160
1802	0.00000099	0.00000155
1803	0.00000105	0.00000155
1804	0.00000097	0.00000224
1805	0.00000093	0.00000155
1806	0.00000082	0.00000153
1807	0.00000083	0.00000177
1808	0.00000087	0.00000163
1809	0.00000104	0.00000216
1810	0.00000109	0.00000170
1811	0.00000099	0.00000145
1812	0.00000096	0.00000157
1813	0.00000103	0.00000159
1814	0.00000134	0.00000345
1815	0.00000275	0.00000176
1816	0.00000083	0.00000181
1817	0.00000089	0.00000161
1818	0.00000081	0.00000150
1819	0.00000082	0.00000153
1820	0.00000085	0.00000149
1821	0.00000080	0.00000183
1822	0.00000095	0.00000168
1823	0.00000096	0.00000154
1824	0.00000087	0.00000153
1825	0.00000085	0.00000223
1826	0.00000112	0.00000182
1827	0.00000089	0.00000190
1828	0.00000085	0.00000169
1829	0.00000094	0.00000214
1830	0.00000113	0.00000161
1831	0.00000080	0.00000167
1832	0.00000087	0.00000158
1833	0.00000099	0.00000166
1834	0.00000084	0.00000165
1835	0.00000091	0.00000153
1836	0.00000086	0.00000206
1837	0.00000084	0.00000165
1838	0.00000082	0.00000211
1839	0.00000079	0.00000170
1840	0.00000083	0.00000168
1841	0.00000085	0.00000224
1842	0.00000135	0.00000153
1843	0.00000101	0.00000165
1844	0.00000081	0.00000201
1845	0.00000090	0.00000311
1846	0.00000111	0.00000177
1847	0.00000107	0.00000158
1848	0.00000079	0.00000151
1849	0.00000079	0.00000176
1850	0.00000093	0.00000166
1851	0.00000076	0.00000196
1852	0.00000092	0.00000179
1853	0.00000089	0.00000166
1854	0.00000119	0.00000167
1855	0.00000085	0.00000164
1856	0.00000081	0.00000159
1857	0.00000098	0.00000160
1858	0.00000102	0.00000164
1859	0.00000083	0.00000176
1860	0.00000093	0.00000158
1861	0.00000093	0.00000163
1862	0.00000091	0.00000167
1863	0.00000086	0.00000147
1864	0.00000088	0.00000176
1865	0.00000094	0.00000236
1866	0.00000112	0.00000188
1867	0.00000093	0.00000188
1868	0.00000093	0.00000183
1869	0.00000102	0.00000209
1870	0.00000098	0.00000174
1871	0.00000107	0.00000173
1872	0.00000081	0.00000142
1873	0.00000093	0.00000250
1874	0.00000119	0.00000216
1875	0.00000083	0.00000175
1876	0.00000103	0.00000146
1877	0.00000086	0.00000166
1878	0.00000096	0.00000162
1879	0.00000116	0.00000144
1880	0.00000103	0.00000155
1881	0.00000089	0.00000207
1882	0.00000089	0.00000143
1883	0.00000094	0.00000174
1884	0.00000085	0.00000188
1885	0.00000095	0.00000220
1886	0.00000102	0.00000187
1887	0.00000101	0.00000208
1888	0.00000095	0.00000166
1889	0.00000076	0.00000165
1890	0.00000082	0.00000160
1891	0.00000094	0.00000207
1892	0.00000091	0.00000162
1893	0.00000090	0.00000171
