FM_num = 14
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 949, 954, 1078, 1081, 1117, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
968	0.00000057	0.00000090
969	0.00000060	0.00000085
970	0.00000063	0.00000149
971	0.00000063	0.00000105
972	0.00000062	0.00000104
973	0.00000054	0.00000112
974	0.00000064	0.00000097
975	0.00000057	0.00000103
976	0.00000067	0.00000127
977	0.00000068	0.00000106
978	0.00000065	0.00000137
979	0.00000067	0.00000088
980	0.00000056	0.00000116
981	0.00000063	0.00000097
982	0.00000057	0.00000098
983	0.00000059	0.00000098
984	0.00000051	0.00000100
985	0.00000066	0.00000097
986	0.00000058	0.00000104
987	0.00000055	0.00000096
988	0.00000058	0.00000118
989	0.00000057	0.00000157
990	0.00000074	0.00000081
991	0.00000070	0.00000100
992	0.00000055	0.00000125
993	0.00000063	0.00000083
994	0.00000059	0.00000109
995	0.00000061	0.00000094
996	0.00000058	0.00000106
997	0.00000068	0.00000090
998	0.00000053	0.00000092
999	0.00000054	0.00000117
1000	0.00000061	0.00000146
1001	0.00000129	0.00000154
1002	0.00000061	0.00000100
1003	0.00000059	0.00000124
1004	0.00000076	0.00000138
1005	0.00000077	0.00000126
1006	0.00000064	0.00000122
1007	0.00000051	0.00000091
1008	0.00000069	0.00000105
1009	0.00000077	0.00000113
1010	0.00000065	0.00000106
1011	0.00000068	0.00000088
1012	0.00000052	0.00000106
1013	0.00000059	0.00000120
1014	0.00000058	0.00000098
1015	0.00000053	0.00000108
1016	0.00000070	0.00000101
1017	0.00000054	0.00000086
1018	0.00000054	0.00000104
1019	0.00000062	0.00000108
1020	0.00000059	0.00000095
1021	0.00000058	0.00000093
1022	0.00000063	0.00000094
1023	0.00000052	0.00000107
1024	0.00000051	0.00000100
1025	0.00000066	0.00000126
1026	0.00000107	0.00000282
1027	0.00000184	0.00000157
1028	0.00000094	0.00000124
1029	0.00000053	0.00000086
1030	0.00000064	0.00000089
1031	0.00000045	0.00000090
1032	0.00000051	0.00000084
1033	0.00000050	0.00000091
1034	0.00000050	0.00000083
1035	0.00000045	0.00000125
1036	0.00000059	0.00000114
1037	0.00000048	0.00000089
1038	0.00000049	0.00000090
1039	0.00000063	0.00000093
1040	0.00000050	0.00000109
1041	0.00000062	0.00000106
1042	0.00000051	0.00000126
1043	0.00000057	0.00000117
1044	0.00000063	0.00000100
1045	0.00000064	0.00000087
1046	0.00000047	0.00000081
1047	0.00000057	0.00000098
1048	0.00000062	0.00000103
1049	0.00000056	0.00000098
1050	0.00000059	0.00000105
1051	0.00000065	0.00000097
1052	0.00000055	0.00000086
1053	0.00000045	0.00000099
1054	0.00000069	0.00000231
1055	0.00000120	0.00000115
1056	0.00000076	0.00000125
1057	0.00000055	0.00000112
1058	0.00000055	0.00000111
1059	0.00000067	0.00000084
1060	0.00000047	0.00000097
1061	0.00000057	0.00000109
1062	0.00000057	0.00000102
1063	0.00000062	0.00000160
1064	0.00000061	0.00000099
1065	0.00000056	0.00000107
1066	0.00000052	0.00000102
1067	0.00000053	0.00000099
1068	0.00000058	0.00000105
1069	0.00000058	0.00000097
1070	0.00000058	0.00000099
1071	0.00000079	0.00000144
1072	0.00000066	0.00000114
1073	0.00000056	0.00000131
1074	0.00000057	0.00000096
1075	0.00000052	0.00000102
1076	0.00000050	0.00000096
1077	0.00000056	0.00000095
1078	0.00000061	0.00000121
1079	0.00000053	0.00000092
1080	0.00000055	0.00000101
1081	0.00000067	0.00000109
1082	0.00000052	0.00000093
1083	0.00000051	0.00000081
1084	0.00000043	0.00000085
1085	0.00000046	0.00000100
1086	0.00000045	0.00000100
1087	0.00000079	0.00000167
1088	0.00000074	0.00000077
1089	0.00000051	0.00000086
1090	0.00000049	0.00000099
1091	0.00000051	0.00000084
1092	0.00000085	0.00000227
1093	0.00000087	0.00000107
1094	0.00000054	0.00000085
1095	0.00000049	0.00000110
1096	0.00000050	0.00000091
1097	0.00000054	0.00000108
1098	0.00000087	0.00000162
1099	0.00000061	0.00000097
1100	0.00000055	0.00000112
1101	0.00000048	0.00000108
1102	0.00000059	0.00000086
1103	0.00000057	0.00000095
1104	0.00000046	0.00000090
1105	0.00000060	0.00000095
1106	0.00000053	0.00000098
1107	0.00000048	0.00000094
1108	0.00000056	0.00000094
1109	0.00000051	0.00000081
1110	0.00000054	0.00000109
1111	0.00000052	0.00000080
1112	0.00000051	0.00000099
1113	0.00000080	0.00000129
1114	0.00000080	0.00000121
1115	0.00000050	0.00000083
1116	0.00000044	0.00000118
1117	0.00000059	0.00000096
1118	0.00000048	0.00000087
1119	0.00000053	0.00000118
1120	0.00000055	0.00000095
1121	0.00000053	0.00000108
1122	0.00000064	0.00000083
1123	0.00000047	0.00000104
1124	0.00000062	0.00000097
1125	0.00000061	0.00000118
1126	0.00000075	0.00000102
1127	0.00000052	0.00000097
1128	0.00000043	0.00000096
1129	0.00000043	0.00000104
1130	0.00000051	0.00000110
1131	0.00000061	0.00000094
1132	0.00000061	0.00000101
1133	0.00000051	0.00000097
1134	0.00000048	0.00000079
1135	0.00000043	0.00000086
1136	0.00000056	0.00000105
1137	0.00000057	0.00000116
1138	0.00000048	0.00000102
1139	0.00000080	0.00000100
1140	0.00000057	0.00000089
1141	0.00000053	0.00000099
1142	0.00000055	0.00000108
1143	0.00000056	0.00000101
1144	0.00000077	0.00000119
1145	0.00000051	0.00000097
1146	0.00000046	0.00000099
1147	0.00000048	0.00000088
1148	0.00000054	0.00000108
1149	0.00000049	0.00000088
1150	0.00000066	0.00000127
1151	0.00000058	0.00000097
1152	0.00000047	0.00000093
1153	0.00000076	0.00000151
1154	0.00000085	0.00000113
1155	0.00000066	0.00000108
1156	0.00000051	0.00000082
1157	0.00000047	0.00000114
1158	0.00000046	0.00000130
1159	0.00000072	0.00000089
1160	0.00000043	0.00000099
1161	0.00000051	0.00000102
1162	0.00000068	0.00000114
1163	0.00000063	0.00000124
1164	0.00000053	0.00000093
1165	0.00000049	0.00000084
1166	0.00000048	0.00000102
1167	0.00000055	0.00000084
1168	0.00000046	0.00000089
1169	0.00000045	0.00000088
1170	0.00000047	0.00000090
1171	0.00000043	0.00000120
1172	0.00000049	0.00000105
1173	0.00000062	0.00000119
1174	0.00000057	0.00000104
1175	0.00000055	0.00000091
1176	0.00000045	0.00000083
1177	0.00000050	0.00000092
1178	0.00000055	0.00000102
1179	0.00000046	0.00000084
1180	0.00000055	0.00000091
1181	0.00000041	0.00000094
1182	0.00000043	0.00000096
1183	0.00000059	0.00000116
1184	0.00000055	0.00000102
1185	0.00000049	0.00000116
1186	0.00000049	0.00000095
1187	0.00000057	0.00000135
1188	0.00000082	0.00000103
1189	0.00000060	0.00000093
1190	0.00000069	0.00000100
1191	0.00000045	0.00000084
1192	0.00000059	0.00000090
1193	0.00000058	0.00000102
1194	0.00000044	0.00000080
1195	0.00000039	0.00000090
1196	0.00000043	0.00000093
1197	0.00000047	0.00000089
1198	0.00000043	0.00000078
1199	0.00000037	0.00000095
1200	0.00000050	0.00000099
1201	0.00000040	0.00000078
1202	0.00000051	0.00000088
1203	0.00000043	0.00000098
1204	0.00000048	0.00000096
1205	0.00000060	0.00000133
1206	0.00000063	0.00000122
1207	0.00000055	0.00000129
1208	0.00000125	0.00000152
1209	0.00000077	0.00000097
1210	0.00000045	0.00000100
1211	0.00000049	0.00000114
1212	0.00000047	0.00000098
1213	0.00000043	0.00000093
1214	0.00000053	0.00000105
1215	0.00000047	0.00000095
1216	0.00000047	0.00000085
1217	0.00000045	0.00000098
1218	0.00000042	0.00000105
1219	0.00000064	0.00000095
1220	0.00000047	0.00000093
1221	0.00000046	0.00000114
1222	0.00000052	0.00000122
1223	0.00000065	0.00000094
1224	0.00000048	0.00000096
1225	0.00000060	0.00000093
1226	0.00000045	0.00000089
1227	0.00000044	0.00000115
1228	0.00000057	0.00000101
1229	0.00000052	0.00000093
1230	0.00000050	0.00000081
1231	0.00000046	0.00000106
1232	0.00000047	0.00000095
1233	0.00000045	0.00000122
1234	0.00000065	0.00000089
1235	0.00000059	0.00000283
1236	0.00000063	0.00000095
1237	0.00000040	0.00000098
1238	0.00000052	0.00000088
1239	0.00000043	0.00000105
1240	0.00000044	0.00000106
1241	0.00000050	0.00000094
1242	0.00000044	0.00000095
1243	0.00000046	0.00000099
1244	0.00000061	0.00000132
1245	0.00000048	0.00000081
1246	0.00000049	0.00000106
1247	0.00000096	0.00000129
1248	0.00000051	0.00000102
1249	0.00000065	0.00000096
1250	0.00000041	0.00000091
1251	0.00000043	0.00000102
1252	0.00000050	0.00000083
1253	0.00000041	0.00000097
1254	0.00000042	0.00000094
1255	0.00000047	0.00000095
1256	0.00000048	0.00000092
1257	0.00000054	0.00000139
1258	0.00000102	0.00000127
1259	0.00000048	0.00000086
1260	0.00000046	0.00000083
1261	0.00000042	0.00000095
1262	0.00000044	0.00000082
1263	0.00000045	0.00000104
1264	0.00000042	0.00000096
1265	0.00000039	0.00000081
1266	0.00000048	0.00000109
1267	0.00000057	0.00000123
1268	0.00000055	0.00000101
1269	0.00000051	0.00000112
1270	0.00000050	0.00000089
1271	0.00000048	0.00000140
1272	0.00000053	0.00000118
1273	0.00000064	0.00000082
1274	0.00000041	0.00000093
1275	0.00000049	0.00000102
1276	0.00000062	0.00000091
1277	0.00000045	0.00000092
1278	0.00000048	0.00000092
1279	0.00000053	0.00000112
1280	0.00000050	0.00000090
1281	0.00000049	0.00000095
1282	0.00000044	0.00000087
1283	0.00000048	0.00000091
1284	0.00000086	0.00000095
1285	0.00000055	0.00000135
1286	0.00000052	0.00000111
1287	0.00000046	0.00000112
1288	0.00000048	0.00000081
1289	0.00000041	0.00000106
1290	0.00000048	0.00000097
1291	0.00000043	0.00000093
1292	0.00000044	0.00000102
1293	0.00000055	0.00000111
1294	0.00000050	0.00000078
1295	0.00000037	0.00000087
1296	0.00000052	0.00000123
1297	0.00000108	0.00000120
1298	0.00000066	0.00000087
1299	0.00000049	0.00000098
1300	0.00000048	0.00000101
1301	0.00000050	0.00000125
1302	0.00000081	0.00000125
1303	0.00000104	0.00000103
1304	0.00000051	0.00000090
1305	0.00000040	0.00000088
1306	0.00000038	0.00000087
1307	0.00000041	0.00000090
1308	0.00000041	0.00000116
1309	0.00000038	0.00000073
1310	0.00000033	0.00000089
1311	0.00000038	0.00000086
1312	0.00000063	0.00000094
1313	0.00000050	0.00000094
1314	0.00000040	0.00000099
1315	0.00000036	0.00000097
1316	0.00000043	0.00000087
1317	0.00000039	0.00000101
1318	0.00000036	0.00000082
1319	0.00000050	0.00000097
1320	0.00000044	0.00000093
1321	0.00000044	0.00000085
1322	0.00000039	0.00000092
1323	0.00000047	0.00000110
1324	0.00000060	0.00000112
1325	0.00000052	0.00000143
1326	0.00000076	0.00000096
1327	0.00000045	0.00000082
1328	0.00000042	0.00000092
1329	0.00000046	0.00000097
1330	0.00000062	0.00000113
1331	0.00000055	0.00000082
1332	0.00000034	0.00000082
1333	0.00000038	0.00000114
1334	0.00000066	0.00000084
1335	0.00000045	0.00000094
1336	0.00000051	0.00000084
1337	0.00000048	0.00000113
1338	0.00000045	0.00000088
1339	0.00000051	0.00000082
1340	0.00000047	0.00000088
1341	0.00000035	0.00000106
1342	0.00000044	0.00000089
1343	0.00000048	0.00000102
1344	0.00000058	0.00000126
1345	0.00000044	0.00000089
1346	0.00000044	0.00000074
1347	0.00000040	0.00000093
1348	0.00000045	0.00000078
1349	0.00000036	0.00000092
1350	0.00000041	0.00000087
1351	0.00000036	0.00000085
1352	0.00000053	0.00000104
1353	0.00000046	0.00000087
1354	0.00000051	0.00000084
1355	0.00000042	0.00000088
1356	0.00000042	0.00000102
1357	0.00000043	0.00000095
1358	0.00000050	0.00000105
1359	0.00000069	0.00000137
1360	0.00000047	0.00000086
1361	0.00000049	0.00000101
1362	0.00000053	0.00000129
1363	0.00000046	0.00000092
1364	0.00000055	0.00000108
1365	0.00000048	0.00000090
1366	0.00000056	0.00000093
1367	0.00000044	0.00000097
1368	0.00000045	0.00000119
1369	0.00000060	0.00000157
1370	0.00000069	0.00000092
1371	0.00000039	0.00000084
1372	0.00000035	0.00000087
1373	0.00000037	0.00000079
1374	0.00000046	0.00000141
1375	0.00000037	0.00000091
1376	0.00000045	0.00000137
1377	0.00000063	0.00000090
1378	0.00000041	0.00000085
1379	0.00000038	0.00000132
1380	0.00000051	0.00000119
1381	0.00000044	0.00000095
1382	0.00000040	0.00000096
1383	0.00000037	0.00000093
1384	0.00000040	0.00000084
1385	0.00000034	0.00000080
1386	0.00000038	0.00000114
1387	0.00000057	0.00000101
1388	0.00000050	0.00000087
1389	0.00000042	0.00000100
1390	0.00000044	0.00000141
1391	0.00000060	0.00000100
1392	0.00000050	0.00000084
1393	0.00000047	0.00000095
1394	0.00000049	0.00000111
1395	0.00000050	0.00000092
1396	0.00000042	0.00000086
1397	0.00000042	0.00000103
1398	0.00000055	0.00000088
1399	0.00000043	0.00000127
1400	0.00000049	0.00000107
1401	0.00000048	0.00000093
1402	0.00000041	0.00000081
1403	0.00000042	0.00000097
1404	0.00000042	0.00000083
1405	0.00000036	0.00000082
1406	0.00000035	0.00000087
1407	0.00000050	0.00000089
1408	0.00000051	0.00000095
1409	0.00000053	0.00000095
1410	0.00000068	0.00000171
1411	0.00000060	0.00000084
1412	0.00000038	0.00000078
1413	0.00000033	0.00000085
1414	0.00000043	0.00000085
1415	0.00000047	0.00000125
1416	0.00000053	0.00000108
1417	0.00000046	0.00000114
1418	0.00000042	0.00000095
1419	0.00000035	0.00000098
1420	0.00000049	0.00000090
1421	0.00000036	0.00000092
1422	0.00000037	0.00000092
1423	0.00000043	0.00000089
1424	0.00000038	0.00000115
1425	0.00000040	0.00000079
1426	0.00000049	0.00000086
1427	0.00000045	0.00000085
1428	0.00000035	0.00000084
1429	0.00000044	0.00000095
1430	0.00000045	0.00000088
1431	0.00000040	0.00000095
1432	0.00000046	0.00000117
1433	0.00000062	0.00000105
1434	0.00000046	0.00000098
1435	0.00000046	0.00000113
1436	0.00000049	0.00000097
1437	0.00000047	0.00000115
1438	0.00000057	0.00000092
1439	0.00000063	0.00000171
1440	0.00000181	0.00000135
1441	0.00000050	0.00000085
1442	0.00000032	0.00000077
1443	0.00000037	0.00000083
1444	0.00000040	0.00000086
1445	0.00000036	0.00000100
1446	0.00000042	0.00000093
1447	0.00000034	0.00000084
1448	0.00000029	0.00000082
1449	0.00000040	0.00000088
1450	0.00000036	0.00000097
1451	0.00000035	0.00000093
1452	0.00000049	0.00000098
1453	0.00000073	0.00000116
1454	0.00000035	0.00000082
1455	0.00000039	0.00000089
1456	0.00000037	0.00000093
1457	0.00000050	0.00000128
1458	0.00000075	0.00000107
1459	0.00000037	0.00000085
1460	0.00000048	0.00000151
1461	0.00000057	0.00000088
1462	0.00000036	0.00000088
1463	0.00000037	0.00000089
1464	0.00000053	0.00000114
1465	0.00000044	0.00000082
1466	0.00000038	0.00000091
1467	0.00000038	0.00000098
1468	0.00000038	0.00000098
1469	0.00000031	0.00000086
1470	0.00000042	0.00000099
1471	0.00000034	0.00000116
1472	0.00000059	0.00000090
1473	0.00000032	0.00000082
1474	0.00000036	0.00000091
1475	0.00000038	0.00000094
1476	0.00000041	0.00000088
1477	0.00000031	0.00000091
1478	0.00000029	0.00000088
1479	0.00000035	0.00000118
1480	0.00000052	0.00000089
1481	0.00000038	0.00000121
1482	0.00000049	0.00000088
1483	0.00000048	0.00000091
1484	0.00000043	0.00000078
1485	0.00000038	0.00000111
1486	0.00000069	0.00000110
1487	0.00000042	0.00000087
1488	0.00000050	0.00000091
1489	0.00000047	0.00000102
1490	0.00000046	0.00000100
1491	0.00000072	0.00000150
1492	0.00000053	0.00000094
1493	0.00000033	0.00000102
1494	0.00000052	0.00000095
1495	0.00000044	0.00000111
1496	0.00000043	0.00000111
1497	0.00000044	0.00000139
1498	0.00000053	0.00000097
1499	0.00000051	0.00000113
1500	0.00000045	0.00000106
1501	0.00000038	0.00000092
1502	0.00000050	0.00000077
1503	0.00000032	0.00000080
1504	0.00000033	0.00000089
1505	0.00000043	0.00000099
1506	0.00000036	0.00000112
1507	0.00000048	0.00000103
1508	0.00000048	0.00000096
1509	0.00000043	0.00000094
1510	0.00000058	0.00000113
1511	0.00000061	0.00000089
1512	0.00000034	0.00000096
1513	0.00000038	0.00000092
1514	0.00000045	0.00000136
1515	0.00000049	0.00000094
1516	0.00000040	0.00000093
1517	0.00000041	0.00000120
1518	0.00000050	0.00000101
1519	0.00000043	0.00000095
1520	0.00000040	0.00000098
1521	0.00000043	0.00000085
1522	0.00000047	0.00000111
1523	0.00000074	0.00000111
1524	0.00000070	0.00000090
1525	0.00000040	0.00000109
1526	0.00000040	0.00000086
1527	0.00000040	0.00000100
1528	0.00000037	0.00000106
1529	0.00000038	0.00000082
1530	0.00000037	0.00000084
1531	0.00000040	0.00000083
1532	0.00000040	0.00000102
1533	0.00000034	0.00000112
1534	0.00000044	0.00000112
1535	0.00000040	0.00000120
1536	0.00000042	0.00000106
1537	0.00000059	0.00000119
1538	0.00000048	0.00000100
1539	0.00000037	0.00000083
1540	0.00000031	0.00000103
1541	0.00000042	0.00000087
1542	0.00000042	0.00000158
1543	0.00000056	0.00000112
1544	0.00000037	0.00000096
1545	0.00000038	0.00000109
1546	0.00000037	0.00000096
1547	0.00000049	0.00000121
1548	0.00000045	0.00000090
1549	0.00000034	0.00000089
1550	0.00000049	0.00000103
1551	0.00000076	0.00000085
1552	0.00000041	0.00000085
1553	0.00000032	0.00000089
1554	0.00000036	0.00000098
1555	0.00000048	0.00000080
1556	0.00000041	0.00000080
1557	0.00000040	0.00000093
1558	0.00000048	0.00000102
1559	0.00000039	0.00000089
1560	0.00000038	0.00000111
1561	0.00000042	0.00000083
1562	0.00000038	0.00000104
1563	0.00000030	0.00000101
1564	0.00000035	0.00000093
1565	0.00000037	0.00000099
1566	0.00000032	0.00000090
1567	0.00000040	0.00000102
1568	0.00000042	0.00000084
1569	0.00000033	0.00000123
1570	0.00000045	0.00000127
1571	0.00000053	0.00000087
1572	0.00000037	0.00000117
1573	0.00000052	0.00000129
1574	0.00000041	0.00000077
1575	0.00000070	0.00000164
1576	0.00000079	0.00000161
1577	0.00000066	0.00000094
1578	0.00000034	0.00000093
1579	0.00000035	0.00000101
1580	0.00000054	0.00000100
1581	0.00000034	0.00000097
1582	0.00000035	0.00000092
1583	0.00000037	0.00000091
1584	0.00000032	0.00000081
1585	0.00000036	0.00000110
1586	0.00000038	0.00000090
1587	0.00000035	0.00000087
1588	0.00000032	0.00000084
1589	0.00000029	0.00000092
1590	0.00000035	0.00000103
1591	0.00000038	0.00000085
1592	0.00000030	0.00000101
1593	0.00000038	0.00000094
1594	0.00000038	0.00000097
1595	0.00000063	0.00000170
1596	0.00000050	0.00000108
1597	0.00000044	0.00000087
1598	0.00000042	0.00000078
1599	0.00000036	0.00000095
1600	0.00000031	0.00000104
1601	0.00000042	0.00000087
1602	0.00000037	0.00000096
1603	0.00000033	0.00000084
1604	0.00000042	0.00000134
1605	0.00000051	0.00000103
1606	0.00000037	0.00000096
1607	0.00000038	0.00000097
1608	0.00000044	0.00000122
1609	0.00000072	0.00000106
1610	0.00000042	0.00000120
1611	0.00000070	0.00000116
1612	0.00000043	0.00000086
1613	0.00000030	0.00000085
1614	0.00000034	0.00000121
1615	0.00000041	0.00000098
1616	0.00000036	0.00000095
1617	0.00000053	0.00000103
1618	0.00000037	0.00000090
1619	0.00000031	0.00000081
1620	0.00000032	0.00000082
1621	0.00000036	0.00000101
1622	0.00000038	0.00000110
1623	0.00000058	0.00000081
1624	0.00000032	0.00000092
1625	0.00000030	0.00000085
1626	0.00000042	0.00000100
1627	0.00000052	0.00000097
1628	0.00000040	0.00000090
1629	0.00000040	0.00000096
1630	0.00000044	0.00000109
1631	0.00000041	0.00000081
1632	0.00000036	0.00000107
1633	0.00000035	0.00000084
1634	0.00000042	0.00000094
1635	0.00000036	0.00000082
1636	0.00000045	0.00000089
1637	0.00000033	0.00000078
1638	0.00000030	0.00000090
1639	0.00000037	0.00000087
1640	0.00000054	0.00000097
1641	0.00000045	0.00000091
1642	0.00000043	0.00000112
1643	0.00000038	0.00000088
1644	0.00000044	0.00000100
1645	0.00000076	0.00000088
1646	0.00000041	0.00000090
1647	0.00000031	0.00000099
1648	0.00000035	0.00000097
1649	0.00000036	0.00000093
1650	0.00000043	0.00000113
1651	0.00000031	0.00000086
1652	0.00000038	0.00000091
1653	0.00000036	0.00000088
1654	0.00000040	0.00000093
1655	0.00000039	0.00000085
1656	0.00000031	0.00000091
1657	0.00000039	0.00000109
1658	0.00000041	0.00000082
1659	0.00000035	0.00000095
1660	0.00000032	0.00000100
1661	0.00000059	0.00000166
1662	0.00000059	0.00000139
1663	0.00000044	0.00000089
1664	0.00000053	0.00000089
1665	0.00000037	0.00000103
1666	0.00000037	0.00000093
1667	0.00000036	0.00000092
1668	0.00000054	0.00000118
1669	0.00000042	0.00000092
1670	0.00000044	0.00000092
1671	0.00000042	0.00000109
1672	0.00000036	0.00000093
1673	0.00000036	0.00000100
1674	0.00000037	0.00000087
1675	0.00000043	0.00000097
1676	0.00000040	0.00000128
1677	0.00000040	0.00000097
1678	0.00000032	0.00000078
1679	0.00000030	0.00000096
1680	0.00000033	0.00000086
1681	0.00000047	0.00000118
1682	0.00000038	0.00000111
1683	0.00000038	0.00000107
1684	0.00000044	0.00000095
1685	0.00000043	0.00000091
1686	0.00000042	0.00000099
1687	0.00000039	0.00000093
1688	0.00000042	0.00000090
1689	0.00000042	0.00000090
1690	0.00000030	0.00000085
1691	0.00000035	0.00000095
1692	0.00000037	0.00000081
1693	0.00000031	0.00000084
1694	0.00000032	0.00000086
1695	0.00000056	0.00000178
1696	0.00000176	0.00000199
1697	0.00000071	0.00000115
1698	0.00000040	0.00000091
1699	0.00000026	0.00000085
1700	0.00000040	0.00000088
1701	0.00000028	0.00000086
1702	0.00000033	0.00000094
1703	0.00000028	0.00000090
1704	0.00000033	0.00000090
1705	0.00000036	0.00000099
1706	0.00000036	0.00000095
1707	0.00000036	0.00000093
1708	0.00000051	0.00000119
1709	0.00000060	0.00000112
1710	0.00000035	0.00000099
1711	0.00000052	0.00000108
1712	0.00000048	0.00000086
1713	0.00000038	0.00000091
1714	0.00000030	0.00000084
1715	0.00000036	0.00000096
1716	0.00000039	0.00000097
1717	0.00000032	0.00000079
1718	0.00000032	0.00000098
1719	0.00000031	0.00000086
1720	0.00000038	0.00000114
1721	0.00000046	0.00000099
1722	0.00000038	0.00000090
1723	0.00000031	0.00000084
1724	0.00000032	0.00000102
1725	0.00000046	0.00000098
1726	0.00000054	0.00000098
1727	0.00000033	0.00000087
1728	0.00000035	0.00000094
1729	0.00000040	0.00000095
1730	0.00000054	0.00000090
1731	0.00000043	0.00000091
1732	0.00000040	0.00000096
1733	0.00000033	0.00000081
1734	0.00000033	0.00000082
1735	0.00000039	0.00000094
1736	0.00000048	0.00000100
1737	0.00000034	0.00000085
1738	0.00000035	0.00000083
1739	0.00000037	0.00000100
1740	0.00000064	0.00000091
1741	0.00000038	0.00000112
1742	0.00000034	0.00000089
1743	0.00000036	0.00000093
1744	0.00000035	0.00000101
1745	0.00000042	0.00000086
1746	0.00000028	0.00000094
1747	0.00000035	0.00000112
1748	0.00000045	0.00000090
1749	0.00000035	0.00000085
1750	0.00000034	0.00000098
1751	0.00000055	0.00000122
1752	0.00000093	0.00000114
1753	0.00000059	0.00000093
1754	0.00000041	0.00000094
1755	0.00000030	0.00000083
1756	0.00000030	0.00000091
1757	0.00000038	0.00000094
1758	0.00000039	0.00000128
1759	0.00000046	0.00000087
1760	0.00000028	0.00000084
1761	0.00000031	0.00000088
1762	0.00000037	0.00000096
1763	0.00000034	0.00000080
1764	0.00000036	0.00000085
1765	0.00000030	0.00000090
1766	0.00000031	0.00000081
1767	0.00000032	0.00000099
1768	0.00000039	0.00000090
1769	0.00000035	0.00000090
1770	0.00000041	0.00000093
1771	0.00000044	0.00000128
1772	0.00000052	0.00000084
1773	0.00000051	0.00000102
1774	0.00000042	0.00000105
1775	0.00000046	0.00000103
1776	0.00000030	0.00000084
1777	0.00000028	0.00000087
1778	0.00000044	0.00000111
1779	0.00000046	0.00000090
1780	0.00000036	0.00000093
1781	0.00000041	0.00000085
1782	0.00000026	0.00000083
1783	0.00000029	0.00000089
1784	0.00000049	0.00000093
1785	0.00000048	0.00000099
1786	0.00000034	0.00000108
1787	0.00000046	0.00000098
1788	0.00000036	0.00000091
1789	0.00000034	0.00000094
1790	0.00000030	0.00000085
1791	0.00000030	0.00000082
1792	0.00000030	0.00000114
1793	0.00000046	0.00000096
1794	0.00000050	0.00000112
1795	0.00000044	0.00000092
1796	0.00000030	0.00000087
1797	0.00000029	0.00000089
1798	0.00000031	0.00000088
1799	0.00000037	0.00000094
1800	0.00000040	0.00000105
1801	0.00000045	0.00000100
1802	0.00000037	0.00000098
1803	0.00000035	0.00000087
1804	0.00000037	0.00000115
1805	0.00000042	0.00000095
1806	0.00000034	0.00000087
1807	0.00000040	0.00000097
1808	0.00000039	0.00000110
1809	0.00000035	0.00000082
1810	0.00000031	0.00000093
1811	0.00000034	0.00000081
1812	0.00000033	0.00000079
1813	0.00000035	0.00000090
1814	0.00000043	0.00000119
1815	0.00000042	0.00000105
1816	0.00000038	0.00000098
1817	0.00000039	0.00000101
1818	0.00000039	0.00000098
1819	0.00000037	0.00000101
1820	0.00000039	0.00000092
1821	0.00000094	0.00000196
1822	0.00000061	0.00000098
1823	0.00000037	0.00000089
1824	0.00000036	0.00000085
1825	0.00000028	0.00000090
1826	0.00000033	0.00000091
1827	0.00000035	0.00000087
1828	0.00000040	0.00000095
1829	0.00000031	0.00000088
1830	0.00000036	0.00000090
1831	0.00000035	0.00000086
1832	0.00000047	0.00000108
1833	0.00000038	0.00000106
1834	0.00000036	0.00000088
1835	0.00000045	0.00000136
1836	0.00000048	0.00000088
1837	0.00000029	0.00000099
1838	0.00000042	0.00000095
1839	0.00000058	0.00000088
1840	0.00000045	0.00000107
1841	0.00000036	0.00000101
1842	0.00000029	0.00000089
1843	0.00000029	0.00000084
1844	0.00000057	0.00000140
1845	0.00000034	0.00000088
1846	0.00000043	0.00000110
1847	0.00000036	0.00000095
1848	0.00000028	0.00000095
1849	0.00000030	0.00000085
1850	0.00000030	0.00000100
1851	0.00000039	0.00000096
1852	0.00000034	0.00000085
1853	0.00000034	0.00000084
1854	0.00000039	0.00000154
1855	0.00000046	0.00000098
1856	0.00000041	0.00000082
1857	0.00000036	0.00000095
1858	0.00000048	0.00000126
1859	0.00000054	0.00000090
1860	0.00000033	0.00000078
1861	0.00000031	0.00000089
1862	0.00000041	0.00000101
1863	0.00000042	0.00000104
1864	0.00000034	0.00000084
1865	0.00000030	0.00000090
1866	0.00000033	0.00000123
1867	0.00000046	0.00000139
1868	0.00000055	0.00000101
1869	0.00000038	0.00000096
1870	0.00000035	0.00000111
1871	0.00000034	0.00000081
1872	0.00000036	0.00000085
1873	0.00000026	0.00000100
1874	0.00000035	0.00000102
1875	0.00000054	0.00000181
1876	0.00000040	0.00000109
1877	0.00000048	0.00000097
1878	0.00000039	0.00000082
1879	0.00000026	0.00000099
1880	0.00000034	0.00000102
1881	0.00000040	0.00000115
1882	0.00000031	0.00000081
1883	0.00000035	0.00000094
1884	0.00000032	0.00000092
1885	0.00000041	0.00000087
1886	0.00000030	0.00000082
1887	0.00000033	0.00000096
