FM_num = 12
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 954, 1078, 1117, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
969	0.00000070	0.00000130
970	0.00000059	0.00000142
971	0.00000058	0.00000141
972	0.00000067	0.00000140
973	0.00000061	0.00000146
974	0.00000063	0.00000141
975	0.00000067	0.00000233
976	0.00000102	0.00000164
977	0.00000070	0.00000158
978	0.00000073	0.00000171
979	0.00000070	0.00000175
980	0.00000064	0.00000173
981	0.00000081	0.00000134
982	0.00000057	0.00000158
983	0.00000081	0.00000155
984	0.00000065	0.00000136
985	0.00000069	0.00000134
986	0.00000061	0.00000143
987	0.00000072	0.00000163
988	0.00000062	0.00000153
989	0.00000064	0.00000144
990	0.00000081	0.00000159
991	0.00000070	0.00000150
992	0.00000093	0.00000224
993	0.00000102	0.00000163
994	0.00000063	0.00000130
995	0.00000059	0.00000139
996	0.00000080	0.00000161
997	0.00000078	0.00000165
998	0.00000067	0.00000159
999	0.00000067	0.00000177
1000	0.00000065	0.00000145
1001	0.00000060	0.00000146
1002	0.00000058	0.00000154
1003	0.00000068	0.00000151
1004	0.00000061	0.00000130
1005	0.00000058	0.00000138
1006	0.00000067	0.00000149
1007	0.00000065	0.00000137
1008	0.00000054	0.00000143
1009	0.00000063	0.00000131
1010	0.00000060	0.00000140
1011	0.00000061	0.00000130
1012	0.00000066	0.00000172
1013	0.00000082	0.00000184
1014	0.00000070	0.00000161
1015	0.00000081	0.00000142
1016	0.00000084	0.00000165
1017	0.00000070	0.00000146
1018	0.00000062	0.00000164
1019	0.00000070	0.00000150
1020	0.00000069	0.00000147
1021	0.00000063	0.00000162
1022	0.00000059	0.00000136
1023	0.00000068	0.00000134
1024	0.00000061	0.00000139
1025	0.00000056	0.00000127
1026	0.00000078	0.00000145
1027	0.00000055	0.00000141
1028	0.00000057	0.00000149
1029	0.00000061	0.00000153
1030	0.00000068	0.00000160
1031	0.00000082	0.00000147
1032	0.00000060	0.00000165
1033	0.00000060	0.00000127
1034	0.00000062	0.00000152
1035	0.00000058	0.00000143
1036	0.00000063	0.00000149
1037	0.00000057	0.00000138
1038	0.00000060	0.00000179
1039	0.00000059	0.00000127
1040	0.00000054	0.00000131
1041	0.00000061	0.00000157
1042	0.00000051	0.00000136
1043	0.00000061	0.00000134
1044	0.00000062	0.00000151
1045	0.00000069	0.00000132
1046	0.00000059	0.00000137
1047	0.00000070	0.00000135
1048	0.00000073	0.00000165
1049	0.00000063	0.00000149
1050	0.00000061	0.00000140
1051	0.00000058	0.00000142
1052	0.00000064	0.00000171
1053	0.00000062	0.00000164
1054	0.00000060	0.00000154
1055	0.00000059	0.00000160
1056	0.00000054	0.00000134
1057	0.00000056	0.00000132
1058	0.00000060	0.00000140
1059	0.00000078	0.00000185
1060	0.00000103	0.00000145
1061	0.00000071	0.00000162
1062	0.00000066	0.00000133
1063	0.00000055	0.00000132
1064	0.00000063	0.00000162
1065	0.00000058	0.00000144
1066	0.00000060	0.00000166
1067	0.00000056	0.00000136
1068	0.00000059	0.00000140
1069	0.00000067	0.00000138
1070	0.00000055	0.00000130
1071	0.00000058	0.00000159
1072	0.00000062	0.00000149
1073	0.00000073	0.00000145
1074	0.00000075	0.00000164
1075	0.00000064	0.00000137
1076	0.00000062	0.00000147
1077	0.00000059	0.00000140
1078	0.00000059	0.00000134
1079	0.00000049	0.00000132
1080	0.00000061	0.00000140
1081	0.00000058	0.00000172
1082	0.00000071	0.00000134
1083	0.00000057	0.00000141
1084	0.00000057	0.00000219
1085	0.00000095	0.00000168
1086	0.00000079	0.00000149
1087	0.00000054	0.00000157
1088	0.00000060	0.00000141
1089	0.00000061	0.00000166
1090	0.00000055	0.00000149
1091	0.00000055	0.00000160
1092	0.00000057	0.00000128
1093	0.00000058	0.00000134
1094	0.00000058	0.00000152
1095	0.00000061	0.00000142
1096	0.00000056	0.00000168
1097	0.00000063	0.00000136
1098	0.00000049	0.00000125
1099	0.00000054	0.00000160
1100	0.00000055	0.00000150
1101	0.00000079	0.00000142
1102	0.00000060	0.00000139
1103	0.00000055	0.00000131
1104	0.00000051	0.00000129
1105	0.00000058	0.00000146
1106	0.00000066	0.00000168
1107	0.00000060	0.00000160
1108	0.00000064	0.00000152
1109	0.00000080	0.00000149
1110	0.00000075	0.00000137
1111	0.00000057	0.00000155
1112	0.00000060	0.00000125
1113	0.00000056	0.00000163
1114	0.00000077	0.00000147
1115	0.00000075	0.00000138
1116	0.00000059	0.00000155
1117	0.00000060	0.00000163
1118	0.00000058	0.00000136
1119	0.00000049	0.00000147
1120	0.00000051	0.00000142
1121	0.00000052	0.00000146
1122	0.00000071	0.00000150
1123	0.00000069	0.00000150
1124	0.00000064	0.00000144
1125	0.00000057	0.00000143
1126	0.00000057	0.00000154
1127	0.00000054	0.00000146
1128	0.00000050	0.00000135
1129	0.00000054	0.00000148
1130	0.00000052	0.00000142
1131	0.00000065	0.00000168
1132	0.00000055	0.00000142
1133	0.00000076	0.00000144
1134	0.00000052	0.00000139
1135	0.00000061	0.00000150
1136	0.00000049	0.00000161
1137	0.00000077	0.00000156
1138	0.00000056	0.00000145
1139	0.00000052	0.00000138
1140	0.00000050	0.00000131
1141	0.00000054	0.00000157
1142	0.00000069	0.00000186
1143	0.00000085	0.00000169
1144	0.00000060	0.00000134
1145	0.00000053	0.00000145
1146	0.00000058	0.00000154
1147	0.00000055	0.00000144
1148	0.00000057	0.00000146
1149	0.00000068	0.00000148
1150	0.00000051	0.00000136
1151	0.00000050	0.00000129
1152	0.00000050	0.00000138
1153	0.00000061	0.00000136
1154	0.00000069	0.00000139
1155	0.00000061	0.00000136
1156	0.00000051	0.00000143
1157	0.00000048	0.00000126
1158	0.00000048	0.00000125
1159	0.00000051	0.00000126
1160	0.00000058	0.00000156
1161	0.00000055	0.00000129
1162	0.00000057	0.00000142
1163	0.00000052	0.00000158
1164	0.00000054	0.00000149
1165	0.00000049	0.00000143
1166	0.00000051	0.00000134
1167	0.00000104	0.00000186
1168	0.00000066	0.00000134
1169	0.00000056	0.00000129
1170	0.00000053	0.00000136
1171	0.00000050	0.00000133
1172	0.00000055	0.00000138
1173	0.00000047	0.00000139
1174	0.00000046	0.00000133
1175	0.00000053	0.00000129
1176	0.00000058	0.00000153
1177	0.00000056	0.00000163
1178	0.00000062	0.00000140
1179	0.00000052	0.00000136
1180	0.00000044	0.00000144
1181	0.00000052	0.00000131
1182	0.00000056	0.00000144
1183	0.00000065	0.00000142
1184	0.00000060	0.00000153
1185	0.00000054	0.00000129
1186	0.00000068	0.00000151
1187	0.00000086	0.00000176
1188	0.00000076	0.00000128
1189	0.00000051	0.00000131
1190	0.00000043	0.00000139
1191	0.00000053	0.00000145
1192	0.00000051	0.00000140
1193	0.00000052	0.00000132
1194	0.00000052	0.00000173
1195	0.00000054	0.00000166
1196	0.00000060	0.00000141
1197	0.00000062	0.00000137
1198	0.00000075	0.00000125
1199	0.00000058	0.00000152
1200	0.00000053	0.00000124
1201	0.00000048	0.00000142
1202	0.00000056	0.00000147
1203	0.00000053	0.00000131
1204	0.00000055	0.00000127
1205	0.00000050	0.00000135
1206	0.00000065	0.00000149
1207	0.00000058	0.00000134
1208	0.00000064	0.00000152
1209	0.00000109	0.00000304
1210	0.00000067	0.00000135
1211	0.00000047	0.00000124
1212	0.00000046	0.00000143
1213	0.00000058	0.00000141
1214	0.00000051	0.00000127
1215	0.00000055	0.00000137
1216	0.00000043	0.00000134
1217	0.00000051	0.00000149
1218	0.00000060	0.00000146
1219	0.00000053	0.00000142
1220	0.00000045	0.00000140
1221	0.00000079	0.00000176
1222	0.00000068	0.00000152
1223	0.00000060	0.00000142
1224	0.00000047	0.00000162
1225	0.00000048	0.00000123
1226	0.00000058	0.00000137
1227	0.00000055	0.00000129
1228	0.00000050	0.00000128
1229	0.00000052	0.00000135
1230	0.00000062	0.00000137
1231	0.00000051	0.00000168
1232	0.00000056	0.00000132
1233	0.00000063	0.00000137
1234	0.00000042	0.00000147
1235	0.00000044	0.00000117
1236	0.00000043	0.00000126
1237	0.00000043	0.00000120
1238	0.00000043	0.00000139
1239	0.00000048	0.00000128
1240	0.00000065	0.00000147
1241	0.00000052	0.00000138
1242	0.00000047	0.00000132
1243	0.00000053	0.00000147
1244	0.00000055	0.00000138
1245	0.00000049	0.00000125
1246	0.00000051	0.00000139
1247	0.00000046	0.00000145
1248	0.00000057	0.00000133
1249	0.00000046	0.00000138
1250	0.00000047	0.00000134
1251	0.00000059	0.00000124
1252	0.00000066	0.00000151
1253	0.00000056	0.00000143
1254	0.00000046	0.00000130
1255	0.00000056	0.00000150
1256	0.00000062	0.00000140
1257	0.00000050	0.00000122
1258	0.00000050	0.00000156
1259	0.00000052	0.00000140
1260	0.00000059	0.00000125
1261	0.00000043	0.00000131
1262	0.00000057	0.00000128
1263	0.00000096	0.00000140
1264	0.00000049	0.00000122
1265	0.00000044	0.00000139
1266	0.00000052	0.00000149
1267	0.00000044	0.00000128
1268	0.00000043	0.00000119
1269	0.00000042	0.00000145
1270	0.00000051	0.00000127
1271	0.00000039	0.00000133
1272	0.00000049	0.00000152
1273	0.00000062	0.00000127
1274	0.00000045	0.00000128
1275	0.00000055	0.00000129
1276	0.00000049	0.00000136
1277	0.00000045	0.00000137
1278	0.00000054	0.00000168
1279	0.00000058	0.00000120
1280	0.00000050	0.00000125
1281	0.00000055	0.00000145
1282	0.00000100	0.00000143
1283	0.00000063	0.00000143
1284	0.00000061	0.00000141
1285	0.00000047	0.00000127
1286	0.00000041	0.00000121
1287	0.00000041	0.00000134
1288	0.00000047	0.00000125
1289	0.00000050	0.00000125
1290	0.00000049	0.00000132
1291	0.00000045	0.00000145
1292	0.00000052	0.00000148
1293	0.00000047	0.00000124
1294	0.00000043	0.00000151
1295	0.00000047	0.00000128
1296	0.00000040	0.00000136
1297	0.00000050	0.00000127
1298	0.00000042	0.00000125
1299	0.00000051	0.00000132
1300	0.00000050	0.00000134
1301	0.00000055	0.00000134
1302	0.00000054	0.00000181
1303	0.00000066	0.00000130
1304	0.00000054	0.00000140
1305	0.00000041	0.00000137
1306	0.00000052	0.00000139
1307	0.00000051	0.00000149
1308	0.00000054	0.00000136
1309	0.00000045	0.00000139
1310	0.00000044	0.00000128
1311	0.00000044	0.00000131
1312	0.00000063	0.00000141
1313	0.00000046	0.00000121
1314	0.00000050	0.00000144
1315	0.00000043	0.00000172
1316	0.00000078	0.00000163
1317	0.00000053	0.00000126
1318	0.00000042	0.00000130
1319	0.00000050	0.00000182
1320	0.00000048	0.00000128
1321	0.00000047	0.00000141
1322	0.00000049	0.00000135
1323	0.00000064	0.00000143
1324	0.00000061	0.00000131
1325	0.00000042	0.00000144
1326	0.00000048	0.00000116
1327	0.00000047	0.00000120
1328	0.00000040	0.00000122
1329	0.00000041	0.00000124
1330	0.00000041	0.00000137
1331	0.00000048	0.00000137
1332	0.00000051	0.00000126
1333	0.00000041	0.00000116
1334	0.00000038	0.00000144
1335	0.00000051	0.00000143
1336	0.00000062	0.00000132
1337	0.00000065	0.00000146
1338	0.00000046	0.00000134
1339	0.00000045	0.00000145
1340	0.00000061	0.00000133
1341	0.00000046	0.00000125
1342	0.00000038	0.00000119
1343	0.00000050	0.00000160
1344	0.00000065	0.00000153
1345	0.00000055	0.00000167
1346	0.00000064	0.00000148
1347	0.00000052	0.00000164
1348	0.00000044	0.00000119
1349	0.00000039	0.00000129
1350	0.00000041	0.00000139
1351	0.00000040	0.00000131
1352	0.00000038	0.00000129
1353	0.00000046	0.00000126
1354	0.00000062	0.00000136
1355	0.00000051	0.00000131
1356	0.00000053	0.00000159
1357	0.00000045	0.00000136
1358	0.00000044	0.00000130
1359	0.00000040	0.00000158
1360	0.00000040	0.00000119
1361	0.00000050	0.00000130
1362	0.00000108	0.00000328
1363	0.00000094	0.00000138
1364	0.00000057	0.00000160
1365	0.00000041	0.00000125
1366	0.00000040	0.00000126
1367	0.00000038	0.00000120
1368	0.00000042	0.00000120
1369	0.00000041	0.00000126
1370	0.00000037	0.00000131
1371	0.00000044	0.00000126
1372	0.00000040	0.00000145
1373	0.00000058	0.00000145
1374	0.00000046	0.00000121
1375	0.00000043	0.00000133
1376	0.00000043	0.00000129
1377	0.00000041	0.00000144
1378	0.00000043	0.00000136
1379	0.00000044	0.00000136
1380	0.00000047	0.00000127
1381	0.00000067	0.00000167
1382	0.00000071	0.00000138
1383	0.00000037	0.00000131
1384	0.00000044	0.00000131
1385	0.00000043	0.00000130
1386	0.00000039	0.00000134
1387	0.00000043	0.00000135
1388	0.00000047	0.00000127
1389	0.00000072	0.00000120
1390	0.00000048	0.00000153
1391	0.00000047	0.00000139
1392	0.00000041	0.00000137
1393	0.00000055	0.00000130
1394	0.00000043	0.00000152
1395	0.00000043	0.00000132
1396	0.00000052	0.00000140
1397	0.00000047	0.00000136
1398	0.00000048	0.00000128
1399	0.00000047	0.00000117
1400	0.00000042	0.00000128
1401	0.00000041	0.00000135
1402	0.00000045	0.00000140
1403	0.00000048	0.00000137
1404	0.00000040	0.00000139
1405	0.00000044	0.00000134
1406	0.00000038	0.00000127
1407	0.00000065	0.00000138
1408	0.00000102	0.00000151
1409	0.00000039	0.00000130
1410	0.00000042	0.00000129
1411	0.00000040	0.00000128
1412	0.00000047	0.00000139
1413	0.00000043	0.00000132
1414	0.00000051	0.00000154
1415	0.00000047	0.00000125
1416	0.00000045	0.00000123
1417	0.00000035	0.00000119
1418	0.00000040	0.00000137
1419	0.00000039	0.00000124
1420	0.00000036	0.00000144
1421	0.00000053	0.00000138
1422	0.00000041	0.00000160
1423	0.00000048	0.00000139
1424	0.00000049	0.00000154
1425	0.00000057	0.00000137
1426	0.00000047	0.00000125
1427	0.00000039	0.00000125
1428	0.00000044	0.00000155
1429	0.00000050	0.00000123
1430	0.00000050	0.00000135
1431	0.00000045	0.00000134
1432	0.00000038	0.00000122
1433	0.00000039	0.00000125
1434	0.00000043	0.00000126
1435	0.00000042	0.00000147
1436	0.00000045	0.00000128
1437	0.00000044	0.00000152
1438	0.00000050	0.00000133
1439	0.00000040	0.00000123
1440	0.00000037	0.00000133
1441	0.00000037	0.00000133
1442	0.00000040	0.00000142
1443	0.00000041	0.00000149
1444	0.00000049	0.00000124
1445	0.00000040	0.00000130
1446	0.00000045	0.00000154
1447	0.00000049	0.00000148
1448	0.00000041	0.00000128
1449	0.00000047	0.00000136
1450	0.00000039	0.00000129
1451	0.00000039	0.00000136
1452	0.00000043	0.00000133
1453	0.00000044	0.00000133
1454	0.00000058	0.00000141
1455	0.00000050	0.00000147
1456	0.00000047	0.00000147
1457	0.00000075	0.00000146
1458	0.00000112	0.00000148
1459	0.00000048	0.00000128
1460	0.00000042	0.00000140
1461	0.00000046	0.00000116
1462	0.00000038	0.00000132
1463	0.00000041	0.00000130
1464	0.00000044	0.00000134
1465	0.00000039	0.00000119
1466	0.00000039	0.00000134
1467	0.00000035	0.00000123
1468	0.00000036	0.00000124
1469	0.00000042	0.00000140
1470	0.00000059	0.00000149
1471	0.00000039	0.00000131
1472	0.00000049	0.00000150
1473	0.00000042	0.00000136
1474	0.00000039	0.00000161
1475	0.00000055	0.00000131
1476	0.00000049	0.00000126
1477	0.00000038	0.00000174
1478	0.00000072	0.00000137
1479	0.00000063	0.00000122
1480	0.00000040	0.00000121
1481	0.00000037	0.00000133
1482	0.00000045	0.00000156
1483	0.00000075	0.00000141
1484	0.00000046	0.00000135
1485	0.00000039	0.00000124
1486	0.00000041	0.00000131
1487	0.00000040	0.00000125
1488	0.00000043	0.00000123
1489	0.00000040	0.00000148
1490	0.00000053	0.00000140
1491	0.00000043	0.00000128
1492	0.00000035	0.00000136
1493	0.00000049	0.00000150
1494	0.00000040	0.00000126
1495	0.00000046	0.00000144
1496	0.00000060	0.00000140
1497	0.00000047	0.00000126
1498	0.00000037	0.00000120
1499	0.00000034	0.00000125
1500	0.00000038	0.00000132
1501	0.00000046	0.00000118
1502	0.00000039	0.00000125
1503	0.00000049	0.00000161
1504	0.00000047	0.00000137
1505	0.00000077	0.00000149
1506	0.00000078	0.00000355
1507	0.00000103	0.00000134
1508	0.00000042	0.00000139
1509	0.00000036	0.00000124
1510	0.00000036	0.00000126
1511	0.00000039	0.00000162
1512	0.00000049	0.00000142
1513	0.00000039	0.00000138
1514	0.00000043	0.00000182
1515	0.00000089	0.00000137
1516	0.00000042	0.00000128
1517	0.00000034	0.00000120
1518	0.00000034	0.00000136
1519	0.00000040	0.00000118
1520	0.00000041	0.00000129
1521	0.00000050	0.00000136
1522	0.00000031	0.00000117
1523	0.00000030	0.00000125
1524	0.00000034	0.00000124
1525	0.00000043	0.00000138
1526	0.00000038	0.00000120
1527	0.00000038	0.00000130
1528	0.00000041	0.00000126
1529	0.00000038	0.00000133
1530	0.00000041	0.00000122
1531	0.00000047	0.00000128
1532	0.00000054	0.00000155
1533	0.00000054	0.00000141
1534	0.00000069	0.00000217
1535	0.00000057	0.00000130
1536	0.00000040	0.00000138
1537	0.00000039	0.00000127
1538	0.00000034	0.00000119
1539	0.00000033	0.00000132
1540	0.00000039	0.00000135
1541	0.00000041	0.00000143
1542	0.00000045	0.00000138
1543	0.00000043	0.00000161
1544	0.00000043	0.00000157
1545	0.00000046	0.00000198
1546	0.00000076	0.00000128
1547	0.00000043	0.00000137
1548	0.00000048	0.00000159
1549	0.00000056	0.00000126
1550	0.00000036	0.00000137
1551	0.00000035	0.00000136
1552	0.00000043	0.00000131
1553	0.00000039	0.00000125
1554	0.00000034	0.00000146
1555	0.00000049	0.00000151
1556	0.00000034	0.00000126
1557	0.00000058	0.00000135
1558	0.00000042	0.00000125
1559	0.00000044	0.00000150
1560	0.00000052	0.00000134
1561	0.00000031	0.00000124
1562	0.00000033	0.00000143
1563	0.00000038	0.00000132
1564	0.00000060	0.00000147
1565	0.00000044	0.00000128
1566	0.00000032	0.00000131
1567	0.00000036	0.00000121
1568	0.00000036	0.00000134
1569	0.00000040	0.00000130
1570	0.00000043	0.00000117
1571	0.00000030	0.00000121
1572	0.00000031	0.00000120
1573	0.00000035	0.00000140
1574	0.00000056	0.00000225
1575	0.00000091	0.00000151
1576	0.00000047	0.00000163
1577	0.00000038	0.00000124
1578	0.00000037	0.00000123
1579	0.00000040	0.00000156
1580	0.00000041	0.00000127
1581	0.00000040	0.00000132
1582	0.00000041	0.00000148
1583	0.00000048	0.00000155
1584	0.00000039	0.00000130
1585	0.00000037	0.00000130
1586	0.00000037	0.00000131
1587	0.00000036	0.00000126
1588	0.00000035	0.00000140
1589	0.00000039	0.00000135
1590	0.00000038	0.00000123
1591	0.00000030	0.00000142
1592	0.00000042	0.00000136
1593	0.00000043	0.00000131
1594	0.00000050	0.00000173
1595	0.00000046	0.00000144
1596	0.00000040	0.00000142
1597	0.00000038	0.00000128
1598	0.00000042	0.00000128
1599	0.00000035	0.00000141
1600	0.00000033	0.00000135
1601	0.00000045	0.00000136
1602	0.00000034	0.00000130
1603	0.00000048	0.00000180
1604	0.00000185	0.00000142
1605	0.00000050	0.00000132
1606	0.00000047	0.00000134
1607	0.00000036	0.00000129
1608	0.00000038	0.00000126
1609	0.00000038	0.00000126
1610	0.00000031	0.00000135
1611	0.00000031	0.00000124
1612	0.00000031	0.00000126
1613	0.00000033	0.00000123
1614	0.00000036	0.00000126
1615	0.00000033	0.00000120
1616	0.00000039	0.00000136
1617	0.00000037	0.00000137
1618	0.00000032	0.00000120
1619	0.00000031	0.00000128
1620	0.00000037	0.00000138
1621	0.00000068	0.00000179
1622	0.00000047	0.00000133
1623	0.00000038	0.00000136
1624	0.00000038	0.00000131
1625	0.00000040	0.00000134
1626	0.00000035	0.00000117
1627	0.00000036	0.00000126
1628	0.00000041	0.00000143
1629	0.00000035	0.00000118
1630	0.00000039	0.00000139
1631	0.00000041	0.00000126
1632	0.00000037	0.00000124
1633	0.00000034	0.00000136
1634	0.00000050	0.00000129
1635	0.00000040	0.00000133
1636	0.00000041	0.00000123
1637	0.00000036	0.00000140
1638	0.00000038	0.00000127
1639	0.00000035	0.00000132
1640	0.00000035	0.00000127
1641	0.00000045	0.00000152
1642	0.00000038	0.00000148
1643	0.00000035	0.00000147
1644	0.00000047	0.00000137
1645	0.00000038	0.00000149
1646	0.00000054	0.00000137
1647	0.00000038	0.00000134
1648	0.00000033	0.00000120
1649	0.00000033	0.00000140
1650	0.00000045	0.00000134
1651	0.00000044	0.00000132
1652	0.00000038	0.00000132
1653	0.00000045	0.00000131
1654	0.00000040	0.00000133
1655	0.00000044	0.00000210
1656	0.00000045	0.00000135
1657	0.00000034	0.00000148
1658	0.00000042	0.00000146
1659	0.00000043	0.00000135
1660	0.00000039	0.00000156
1661	0.00000038	0.00000128
1662	0.00000036	0.00000129
1663	0.00000039	0.00000130
1664	0.00000036	0.00000124
1665	0.00000037	0.00000130
1666	0.00000070	0.00000153
1667	0.00000061	0.00000131
1668	0.00000036	0.00000127
1669	0.00000029	0.00000122
1670	0.00000033	0.00000140
1671	0.00000039	0.00000131
1672	0.00000034	0.00000133
1673	0.00000043	0.00000118
1674	0.00000035	0.00000146
1675	0.00000035	0.00000140
1676	0.00000038	0.00000129
1677	0.00000036	0.00000132
1678	0.00000033	0.00000147
1679	0.00000049	0.00000129
1680	0.00000035	0.00000125
1681	0.00000040	0.00000159
1682	0.00000043	0.00000146
1683	0.00000034	0.00000134
1684	0.00000039	0.00000125
1685	0.00000037	0.00000125
1686	0.00000037	0.00000135
1687	0.00000039	0.00000144
1688	0.00000047	0.00000131
1689	0.00000035	0.00000146
1690	0.00000038	0.00000151
1691	0.00000038	0.00000123
1692	0.00000033	0.00000181
1693	0.00000044	0.00000127
1694	0.00000036	0.00000125
1695	0.00000030	0.00000119
1696	0.00000031	0.00000136
1697	0.00000044	0.00000152
1698	0.00000056	0.00000140
1699	0.00000057	0.00000147
1700	0.00000047	0.00000129
1701	0.00000041	0.00000141
1702	0.00000037	0.00000136
1703	0.00000036	0.00000122
1704	0.00000032	0.00000132
1705	0.00000033	0.00000134
1706	0.00000037	0.00000130
1707	0.00000040	0.00000129
1708	0.00000037	0.00000130
1709	0.00000066	0.00000147
1710	0.00000033	0.00000131
1711	0.00000036	0.00000131
1712	0.00000030	0.00000124
1713	0.00000037	0.00000129
1714	0.00000046	0.00000137
1715	0.00000035	0.00000129
1716	0.00000033	0.00000126
1717	0.00000034	0.00000136
1718	0.00000036	0.00000124
1719	0.00000036	0.00000128
1720	0.00000041	0.00000138
1721	0.00000053	0.00000185
1722	0.00000044	0.00000122
1723	0.00000046	0.00000144
1724	0.00000067	0.00000141
1725	0.00000045	0.00000163
1726	0.00000045	0.00000132
1727	0.00000033	0.00000133
1728	0.00000036	0.00000137
1729	0.00000034	0.00000117
1730	0.00000027	0.00000127
1731	0.00000032	0.00000147
1732	0.00000075	0.00000213
1733	0.00000069	0.00000131
1734	0.00000034	0.00000164
1735	0.00000054	0.00000138
1736	0.00000036	0.00000133
1737	0.00000038	0.00000114
1738	0.00000030	0.00000129
1739	0.00000029	0.00000119
1740	0.00000036	0.00000128
1741	0.00000029	0.00000126
1742	0.00000039	0.00000137
1743	0.00000031	0.00000122
1744	0.00000034	0.00000170
1745	0.00000052	0.00000136
1746	0.00000043	0.00000127
1747	0.00000032	0.00000126
1748	0.00000032	0.00000142
1749	0.00000060	0.00000154
1750	0.00000072	0.00000143
1751	0.00000036	0.00000135
1752	0.00000041	0.00000126
1753	0.00000031	0.00000131
1754	0.00000033	0.00000140
1755	0.00000036	0.00000138
1756	0.00000028	0.00000130
1757	0.00000032	0.00000130
1758	0.00000035	0.00000133
1759	0.00000036	0.00000144
1760	0.00000031	0.00000128
1761	0.00000035	0.00000135
1762	0.00000028	0.00000122
1763	0.00000034	0.00000131
1764	0.00000037	0.00000138
1765	0.00000035	0.00000140
1766	0.00000037	0.00000136
1767	0.00000055	0.00000136
1768	0.00000031	0.00000130
1769	0.00000032	0.00000135
1770	0.00000036	0.00000128
1771	0.00000040	0.00000126
1772	0.00000046	0.00000166
1773	0.00000046	0.00000129
1774	0.00000039	0.00000141
1775	0.00000038	0.00000141
1776	0.00000044	0.00000151
1777	0.00000043	0.00000167
1778	0.00000036	0.00000132
1779	0.00000037	0.00000145
1780	0.00000032	0.00000129
1781	0.00000034	0.00000121
1782	0.00000048	0.00000130
1783	0.00000033	0.00000132
1784	0.00000035	0.00000122
1785	0.00000032	0.00000134
1786	0.00000031	0.00000170
1787	0.00000035	0.00000127
1788	0.00000031	0.00000121
1789	0.00000032	0.00000133
1790	0.00000034	0.00000150
1791	0.00000047	0.00000130
1792	0.00000055	0.00000135
1793	0.00000045	0.00000134
1794	0.00000035	0.00000136
1795	0.00000034	0.00000129
1796	0.00000038	0.00000123
1797	0.00000033	0.00000133
1798	0.00000043	0.00000126
1799	0.00000042	0.00000134
1800	0.00000052	0.00000131
1801	0.00000037	0.00000132
1802	0.00000033	0.00000126
1803	0.00000035	0.00000135
1804	0.00000031	0.00000129
1805	0.00000035	0.00000129
1806	0.00000037	0.00000133
1807	0.00000036	0.00000144
1808	0.00000043	0.00000134
1809	0.00000040	0.00000123
1810	0.00000036	0.00000127
1811	0.00000034	0.00000124
1812	0.00000045	0.00000135
1813	0.00000035	0.00000141
1814	0.00000031	0.00000133
1815	0.00000034	0.00000133
1816	0.00000036	0.00000145
1817	0.00000047	0.00000147
1818	0.00000039	0.00000141
1819	0.00000043	0.00000143
1820	0.00000051	0.00000169
1821	0.00000052	0.00000139
1822	0.00000050	0.00000133
1823	0.00000032	0.00000135
1824	0.00000029	0.00000131
1825	0.00000027	0.00000130
1826	0.00000034	0.00000132
1827	0.00000027	0.00000123
1828	0.00000040	0.00000134
1829	0.00000036	0.00000131
1830	0.00000039	0.00000130
1831	0.00000035	0.00000133
1832	0.00000041	0.00000123
1833	0.00000039	0.00000130
1834	0.00000047	0.00000139
1835	0.00000031	0.00000132
1836	0.00000031	0.00000140
1837	0.00000033	0.00000132
1838	0.00000030	0.00000130
1839	0.00000028	0.00000134
1840	0.00000031	0.00000164
1841	0.00000059	0.00000142
1842	0.00000035	0.00000127
1843	0.00000032	0.00000144
1844	0.00000037	0.00000149
1845	0.00000036	0.00000126
1846	0.00000027	0.00000137
1847	0.00000032	0.00000135
1848	0.00000032	0.00000129
1849	0.00000031	0.00000138
1850	0.00000038	0.00000129
1851	0.00000034	0.00000136
1852	0.00000036	0.00000131
1853	0.00000039	0.00000128
1854	0.00000036	0.00000130
1855	0.00000036	0.00000135
1856	0.00000037	0.00000137
1857	0.00000031	0.00000126
1858	0.00000037	0.00000142
1859	0.00000031	0.00000127
1860	0.00000034	0.00000131
1861	0.00000041	0.00000161
1862	0.00000066	0.00000167
1863	0.00000046	0.00000137
1864	0.00000044	0.00000140
1865	0.00000028	0.00000131
1866	0.00000031	0.00000127
1867	0.00000030	0.00000129
1868	0.00000032	0.00000121
1869	0.00000029	0.00000126
1870	0.00000037	0.00000152
1871	0.00000035	0.00000122
1872	0.00000035	0.00000140
1873	0.00000035	0.00000157
1874	0.00000054	0.00000136
1875	0.00000038	0.00000134
1876	0.00000030	0.00000123
1877	0.00000030	0.00000124
1878	0.00000031	0.00000138
1879	0.00000039	0.00000147
1880	0.00000040	0.00000131
1881	0.00000030	0.00000140
1882	0.00000039	0.00000134
1883	0.00000033	0.00000129
1884	0.00000029	0.00000126
1885	0.00000036	0.00000135
1886	0.00000045	0.00000145
1887	0.00000038	0.00000134
1888	0.00000034	0.00000131
