FM_num = 3
FM_indices (indexed from 0) = [96, 127, 483]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000448	0.00000688
974	0.00000368	0.00000616
975	0.00000332	0.00000705
976	0.00000476	0.00000656
977	0.00000358	0.00000597
978	0.00000416	0.00000673
979	0.00000413	0.00000675
980	0.00000378	0.00000555
981	0.00000426	0.00000716
982	0.00000498	0.00000800
983	0.00000373	0.00000653
984	0.00000311	0.00000603
985	0.00000320	0.00000518
986	0.00000313	0.00000532
987	0.00000342	0.00000586
988	0.00000326	0.00000550
989	0.00000333	0.00000557
990	0.00000300	0.00000586
991	0.00000363	0.00000898
992	0.00000518	0.00000578
993	0.00000303	0.00000499
994	0.00000318	0.00000580
995	0.00000294	0.00000584
996	0.00000314	0.00000528
997	0.00000311	0.00000564
998	0.00000309	0.00000597
999	0.00000388	0.00000624
1000	0.00000312	0.00000531
1001	0.00000318	0.00000649
1002	0.00000373	0.00000541
1003	0.00000391	0.00000486
1004	0.00000294	0.00000605
1005	0.00000303	0.00000527
1006	0.00000298	0.00000566
1007	0.00000298	0.00000485
1008	0.00000295	0.00000533
1009	0.00000278	0.00000576
1010	0.00000333	0.00000498
1011	0.00000346	0.00000560
1012	0.00000338	0.00000653
1013	0.00000339	0.00000458
1014	0.00000301	0.00000604
1015	0.00000309	0.00000541
1016	0.00000300	0.00000506
1017	0.00000292	0.00000491
1018	0.00000334	0.00000599
1019	0.00000351	0.00000550
1020	0.00000365	0.00000600
1021	0.00000357	0.00000648
1022	0.00000312	0.00000527
1023	0.00000302	0.00000495
1024	0.00000298	0.00000578
1025	0.00000306	0.00000500
1026	0.00000290	0.00000560
1027	0.00000304	0.00000522
1028	0.00000313	0.00000545
1029	0.00000351	0.00000567
1030	0.00000373	0.00000538
1031	0.00000350	0.00000525
1032	0.00000313	0.00000515
1033	0.00000375	0.00000491
1034	0.00000287	0.00000484
1035	0.00000393	0.00000695
1036	0.00000387	0.00000544
1037	0.00000282	0.00000576
1038	0.00000354	0.00000572
1039	0.00000304	0.00000486
1040	0.00000307	0.00000538
1041	0.00000310	0.00000565
1042	0.00000284	0.00000458
1043	0.00000294	0.00000492
1044	0.00000490	0.00000618
1045	0.00000400	0.00000523
1046	0.00000339	0.00000496
1047	0.00000375	0.00000555
1048	0.00000332	0.00000566
1049	0.00000384	0.00000601
1050	0.00000408	0.00000524
1051	0.00000346	0.00000526
1052	0.00000303	0.00000472
1053	0.00000276	0.00000452
1054	0.00000271	0.00000498
1055	0.00000272	0.00000511
1056	0.00000291	0.00000439
1057	0.00000264	0.00000573
1058	0.00000277	0.00000463
1059	0.00000354	0.00000555
1060	0.00000352	0.00000488
1061	0.00000264	0.00000572
1062	0.00000306	0.00000685
1063	0.00000346	0.00000607
1064	0.00000384	0.00000537
1065	0.00000285	0.00000547
1066	0.00000297	0.00000462
1067	0.00000294	0.00000552
1068	0.00000309	0.00000524
1069	0.00000285	0.00000552
1070	0.00000295	0.00000575
1071	0.00000399	0.00000469
1072	0.00000347	0.00000447
1073	0.00000328	0.00000497
1074	0.00000297	0.00000591
1075	0.00000298	0.00000479
1076	0.00000363	0.00000459
1077	0.00000348	0.00000512
1078	0.00000380	0.00000453
1079	0.00000371	0.00000749
1080	0.00000298	0.00000560
1081	0.00000341	0.00000452
1082	0.00000282	0.00000494
1083	0.00000284	0.00000455
1084	0.00000271	0.00000473
1085	0.00000282	0.00000562
1086	0.00000297	0.00000468
1087	0.00000274	0.00000466
1088	0.00000304	0.00000462
1089	0.00000275	0.00000550
1090	0.00000382	0.00000498
1091	0.00000339	0.00000457
1092	0.00000267	0.00000422
1093	0.00000254	0.00000535
1094	0.00000281	0.00000436
1095	0.00000325	0.00000502
1096	0.00000291	0.00000416
1097	0.00000285	0.00000495
1098	0.00000315	0.00000541
1099	0.00000337	0.00000560
1100	0.00000353	0.00000927
1101	0.00000598	0.00000927
1102	0.00000396	0.00000527
1103	0.00000248	0.00000438
1104	0.00000265	0.00000476
1105	0.00000320	0.00000513
1106	0.00000330	0.00000609
1107	0.00000252	0.00000420
1108	0.00000285	0.00000423
1109	0.00000257	0.00000433
1110	0.00000260	0.00000420
1111	0.00000270	0.00000444
1112	0.00000347	0.00000434
1113	0.00000289	0.00000523
1114	0.00000260	0.00000457
1115	0.00000279	0.00000434
1116	0.00000304	0.00000523
1117	0.00000540	0.00000440
1118	0.00000304	0.00000501
1119	0.00000274	0.00000444
1120	0.00000291	0.00000396
1121	0.00000263	0.00000474
1122	0.00000376	0.00000977
1123	0.00000370	0.00000516
1124	0.00000320	0.00000722
1125	0.00000456	0.00000617
1126	0.00000402	0.00000531
1127	0.00000290	0.00000475
1128	0.00000301	0.00000501
1129	0.00000341	0.00000435
1130	0.00000262	0.00000405
1131	0.00000246	0.00000509
1132	0.00000263	0.00000365
1133	0.00000248	0.00000449
1134	0.00000248	0.00000473
1135	0.00000252	0.00000520
1136	0.00000307	0.00000433
1137	0.00000276	0.00000403
1138	0.00000262	0.00000432
1139	0.00000288	0.00000423
1140	0.00000252	0.00000405
1141	0.00000289	0.00000506
1142	0.00000331	0.00000465
1143	0.00000317	0.00000507
1144	0.00000301	0.00000544
1145	0.00000295	0.00000461
1146	0.00000271	0.00000380
1147	0.00000254	0.00000417
1148	0.00000275	0.00000402
1149	0.00000232	0.00000391
1150	0.00000250	0.00000482
1151	0.00000287	0.00000501
1152	0.00000285	0.00000543
1153	0.00000279	0.00000674
1154	0.00000378	0.00001008
1155	0.00000467	0.00000604
1156	0.00000278	0.00000490
1157	0.00000276	0.00000464
1158	0.00000240	0.00000399
1159	0.00000254	0.00000363
1160	0.00000278	0.00000373
1161	0.00000301	0.00000520
1162	0.00000314	0.00000486
1163	0.00000255	0.00000476
1164	0.00000290	0.00000477
1165	0.00000240	0.00000399
1166	0.00000270	0.00000426
1167	0.00000247	0.00000421
1168	0.00000253	0.00000422
1169	0.00000263	0.00000531
1170	0.00000334	0.00000450
1171	0.00000239	0.00000348
1172	0.00000257	0.00000464
1173	0.00000293	0.00000409
1174	0.00000259	0.00000418
1175	0.00000248	0.00000419
1176	0.00000280	0.00000424
1177	0.00000293	0.00000413
1178	0.00000336	0.00000633
1179	0.00000321	0.00000552
1180	0.00000282	0.00000372
1181	0.00000296	0.00000513
1182	0.00000254	0.00000403
1183	0.00000290	0.00000555
1184	0.00000331	0.00000449
1185	0.00000355	0.00000479
1186	0.00000289	0.00000413
1187	0.00000316	0.00000559
1188	0.00000310	0.00000463
1189	0.00000270	0.00000417
1190	0.00000251	0.00000450
1191	0.00000269	0.00000389
1192	0.00000266	0.00000394
1193	0.00000274	0.00000371
1194	0.00000414	0.00000475
1195	0.00000222	0.00000362
1196	0.00000213	0.00000394
1197	0.00000269	0.00000386
1198	0.00000269	0.00000361
1199	0.00000267	0.00000577
1200	0.00000257	0.00000384
1201	0.00000233	0.00000455
1202	0.00000244	0.00000477
1203	0.00000238	0.00000358
1204	0.00000310	0.00000625
1205	0.00000390	0.00000388
1206	0.00000296	0.00000413
1207	0.00000303	0.00000506
1208	0.00000284	0.00000378
1209	0.00000268	0.00000448
1210	0.00000315	0.00000442
1211	0.00000270	0.00000391
1212	0.00000254	0.00000440
1213	0.00000322	0.00000475
1214	0.00000253	0.00000409
1215	0.00000267	0.00000380
1216	0.00000295	0.00000562
1217	0.00000433	0.00000747
1218	0.00000586	0.00000496
1219	0.00000300	0.00000388
1220	0.00000232	0.00000491
1221	0.00000260	0.00000413
1222	0.00000228	0.00000482
1223	0.00000237	0.00000463
1224	0.00000232	0.00000481
1225	0.00000312	0.00000411
1226	0.00000243	0.00000552
1227	0.00000262	0.00000405
1228	0.00000220	0.00000379
1229	0.00000249	0.00000363
1230	0.00000240	0.00000479
1231	0.00000250	0.00000372
1232	0.00000261	0.00000512
1233	0.00000257	0.00000377
1234	0.00000222	0.00000421
1235	0.00000332	0.00000475
1236	0.00000324	0.00000443
1237	0.00000281	0.00000429
1238	0.00000270	0.00000400
1239	0.00000237	0.00000487
1240	0.00000224	0.00000366
1241	0.00000221	0.00000378
1242	0.00000213	0.00000399
1243	0.00000212	0.00000354
1244	0.00000237	0.00000365
1245	0.00000238	0.00000498
1246	0.00000245	0.00000414
1247	0.00000253	0.00000411
1248	0.00000248	0.00000491
1249	0.00000311	0.00000398
1250	0.00000231	0.00000375
1251	0.00000210	0.00000387
1252	0.00000244	0.00000459
1253	0.00000288	0.00000420
1254	0.00000262	0.00000404
1255	0.00000346	0.00000392
1256	0.00000287	0.00000420
1257	0.00000244	0.00000413
1258	0.00000246	0.00000603
1259	0.00000345	0.00000450
1260	0.00000301	0.00000368
1261	0.00000469	0.00000574
1262	0.00000275	0.00000355
1263	0.00000278	0.00000389
1264	0.00000239	0.00000470
1265	0.00000281	0.00000366
1266	0.00000245	0.00000406
1267	0.00000227	0.00000404
1268	0.00000257	0.00000379
1269	0.00000244	0.00000415
1270	0.00000292	0.00000544
1271	0.00000250	0.00000395
1272	0.00000232	0.00000442
1273	0.00000219	0.00000402
1274	0.00000231	0.00000398
1275	0.00000224	0.00000420
1276	0.00000228	0.00000414
1277	0.00000243	0.00000467
1278	0.00000230	0.00000410
1279	0.00000228	0.00000345
1280	0.00000189	0.00000462
1281	0.00000271	0.00000394
1282	0.00000218	0.00000404
1283	0.00000212	0.00000342
1284	0.00000217	0.00000342
1285	0.00000255	0.00000324
1286	0.00000222	0.00000323
1287	0.00000256	0.00000428
1288	0.00000344	0.00000442
1289	0.00000272	0.00000361
1290	0.00000242	0.00000660
1291	0.00000556	0.00000578
1292	0.00000399	0.00000524
1293	0.00000293	0.00000447
1294	0.00000305	0.00000432
1295	0.00000258	0.00000385
1296	0.00000229	0.00000364
1297	0.00000240	0.00000330
1298	0.00000230	0.00000416
1299	0.00000220	0.00000463
1300	0.00000227	0.00000362
1301	0.00000215	0.00000337
1302	0.00000219	0.00000336
1303	0.00000268	0.00000423
1304	0.00000276	0.00000518
1305	0.00000272	0.00000398
1306	0.00000276	0.00000403
1307	0.00000247	0.00000370
1308	0.00000230	0.00000306
1309	0.00000229	0.00000397
1310	0.00000239	0.00000382
1311	0.00000229	0.00000419
1312	0.00000251	0.00000420
1313	0.00000243	0.00000499
1314	0.00000263	0.00000470
1315	0.00000268	0.00000376
1316	0.00000234	0.00000406
1317	0.00000207	0.00000440
1318	0.00000207	0.00000424
1319	0.00000204	0.00000376
1320	0.00000311	0.00000440
1321	0.00000249	0.00000351
1322	0.00000221	0.00000385
1323	0.00000240	0.00000375
1324	0.00000216	0.00000365
1325	0.00000218	0.00000358
1326	0.00000214	0.00000395
1327	0.00000221	0.00000417
1328	0.00000220	0.00000382
1329	0.00000203	0.00000359
1330	0.00000220	0.00000344
1331	0.00000245	0.00000319
1332	0.00000195	0.00000323
1333	0.00000233	0.00000357
1334	0.00000216	0.00000509
1335	0.00000287	0.00000790
1336	0.00000423	0.00000484
1337	0.00000274	0.00000391
1338	0.00000288	0.00000526
1339	0.00000257	0.00000399
1340	0.00000225	0.00000321
1341	0.00000225	0.00000480
1342	0.00000216	0.00000444
1343	0.00000238	0.00000405
1344	0.00000200	0.00000407
1345	0.00000190	0.00000403
1346	0.00000192	0.00000372
1347	0.00000211	0.00000369
1348	0.00000235	0.00000360
1349	0.00000297	0.00000420
1350	0.00000309	0.00000484
1351	0.00000240	0.00000391
1352	0.00000213	0.00000345
1353	0.00000191	0.00000403
1354	0.00000250	0.00000462
1355	0.00000239	0.00000346
1356	0.00000217	0.00000377
1357	0.00000271	0.00000433
1358	0.00000295	0.00000479
1359	0.00000195	0.00000322
1360	0.00000278	0.00000491
1361	0.00000381	0.00001149
1362	0.00000342	0.00000367
1363	0.00000358	0.00000395
1364	0.00000260	0.00000534
1365	0.00000293	0.00000408
1366	0.00000188	0.00000312
1367	0.00000171	0.00000342
1368	0.00000253	0.00000368
1369	0.00000315	0.00000695
1370	0.00000271	0.00000370
1371	0.00000273	0.00000454
1372	0.00000273	0.00000421
1373	0.00000242	0.00000424
1374	0.00000203	0.00000353
1375	0.00000189	0.00000356
1376	0.00000196	0.00000355
1377	0.00000186	0.00000392
1378	0.00000198	0.00000670
1379	0.00000255	0.00000425
1380	0.00000220	0.00000430
1381	0.00000201	0.00000373
1382	0.00000248	0.00000317
1383	0.00000243	0.00000328
1384	0.00000313	0.00000421
1385	0.00000273	0.00000435
1386	0.00000248	0.00000419
1387	0.00000228	0.00000333
1388	0.00000199	0.00000381
1389	0.00000243	0.00000378
1390	0.00000270	0.00000338
1391	0.00000221	0.00000384
1392	0.00000249	0.00000427
1393	0.00000360	0.00000441
1394	0.00000276	0.00000567
1395	0.00000247	0.00000354
1396	0.00000212	0.00000320
1397	0.00000204	0.00000340
1398	0.00000219	0.00000345
1399	0.00000201	0.00000384
1400	0.00000187	0.00000384
1401	0.00000184	0.00000412
1402	0.00000192	0.00000342
1403	0.00000175	0.00000315
1404	0.00000186	0.00000451
1405	0.00000199	0.00000419
1406	0.00000269	0.00000372
1407	0.00000224	0.00000362
1408	0.00000236	0.00000466
1409	0.00000361	0.00000437
1410	0.00000363	0.00000469
1411	0.00000290	0.00000455
1412	0.00000229	0.00000411
1413	0.00000199	0.00000351
1414	0.00000220	0.00000398
1415	0.00000246	0.00000331
1416	0.00000208	0.00000413
1417	0.00000211	0.00000317
1418	0.00000214	0.00000380
1419	0.00000184	0.00000349
1420	0.00000191	0.00000363
1421	0.00000184	0.00000356
1422	0.00000175	0.00000374
1423	0.00000212	0.00000315
1424	0.00000197	0.00000336
1425	0.00000245	0.00000358
1426	0.00000197	0.00000334
1427	0.00000242	0.00000462
1428	0.00000314	0.00000415
1429	0.00000367	0.00001173
1430	0.00000482	0.00000432
1431	0.00000257	0.00000311
1432	0.00000237	0.00000358
1433	0.00000178	0.00000333
1434	0.00000194	0.00000307
1435	0.00000185	0.00000330
1436	0.00000190	0.00000332
1437	0.00000185	0.00000329
1438	0.00000169	0.00000344
1439	0.00000198	0.00000351
1440	0.00000171	0.00000333
1441	0.00000192	0.00000324
1442	0.00000190	0.00000479
1443	0.00000246	0.00000394
1444	0.00000222	0.00000349
1445	0.00000263	0.00000689
1446	0.00000287	0.00000359
1447	0.00000224	0.00000442
1448	0.00000229	0.00000362
1449	0.00000212	0.00000317
1450	0.00000229	0.00000362
1451	0.00000205	0.00000385
1452	0.00000175	0.00000367
1453	0.00000185	0.00000347
1454	0.00000168	0.00000395
1455	0.00000173	0.00000315
1456	0.00000178	0.00000312
1457	0.00000188	0.00000376
1458	0.00000195	0.00000433
1459	0.00000327	0.00000416
1460	0.00000243	0.00000340
1461	0.00000195	0.00000390
1462	0.00000194	0.00000371
1463	0.00000213	0.00000357
1464	0.00000225	0.00000418
1465	0.00000180	0.00000280
1466	0.00000191	0.00000432
1467	0.00000258	0.00000367
1468	0.00000193	0.00000419
1469	0.00000229	0.00000382
1470	0.00000201	0.00000331
1471	0.00000180	0.00000353
1472	0.00000196	0.00000395
1473	0.00000209	0.00000372
1474	0.00000227	0.00000436
1475	0.00000333	0.00000383
1476	0.00000211	0.00000397
1477	0.00000237	0.00000426
1478	0.00000202	0.00000335
1479	0.00000172	0.00000334
1480	0.00000189	0.00000394
1481	0.00000203	0.00000333
1482	0.00000197	0.00000454
1483	0.00000207	0.00000379
1484	0.00000194	0.00000385
1485	0.00000199	0.00000341
1486	0.00000201	0.00000348
1487	0.00000191	0.00000294
1488	0.00000217	0.00000393
1489	0.00000181	0.00000338
1490	0.00000186	0.00000317
1491	0.00000176	0.00000283
1492	0.00000176	0.00000315
1493	0.00000186	0.00000389
1494	0.00000224	0.00000434
1495	0.00000200	0.00000284
1496	0.00000193	0.00000366
1497	0.00000216	0.00000303
1498	0.00000196	0.00000429
1499	0.00000240	0.00000437
1500	0.00000254	0.00000365
1501	0.00000218	0.00000390
1502	0.00000235	0.00000313
1503	0.00000228	0.00000321
1504	0.00000274	0.00000333
1505	0.00000321	0.00000460
1506	0.00000303	0.00000513
1507	0.00000263	0.00000365
1508	0.00000176	0.00000289
1509	0.00000181	0.00000375
1510	0.00000202	0.00000366
1511	0.00000195	0.00000456
1512	0.00000305	0.00000321
1513	0.00000274	0.00000402
1514	0.00000205	0.00000421
1515	0.00000182	0.00000319
1516	0.00000173	0.00000342
1517	0.00000201	0.00000391
1518	0.00000179	0.00000377
1519	0.00000196	0.00000341
1520	0.00000209	0.00000304
1521	0.00000187	0.00000370
1522	0.00000222	0.00000382
1523	0.00000205	0.00000334
1524	0.00000208	0.00000298
1525	0.00000231	0.00000369
1526	0.00000181	0.00000279
1527	0.00000203	0.00000479
1528	0.00000354	0.00000373
1529	0.00000208	0.00000273
1530	0.00000195	0.00000395
1531	0.00000180	0.00000321
1532	0.00000193	0.00000292
1533	0.00000165	0.00000320
1534	0.00000211	0.00000323
1535	0.00000207	0.00000321
1536	0.00000214	0.00000392
1537	0.00000228	0.00000475
1538	0.00000300	0.00000483
1539	0.00000212	0.00000339
1540	0.00000187	0.00000348
1541	0.00000244	0.00000400
1542	0.00000238	0.00000308
1543	0.00000167	0.00000312
1544	0.00000157	0.00000300
1545	0.00000146	0.00000351
1546	0.00000221	0.00000273
1547	0.00000167	0.00000349
1548	0.00000286	0.00000448
1549	0.00000364	0.00000330
1550	0.00000231	0.00000387
1551	0.00000323	0.00000352
1552	0.00000203	0.00000376
1553	0.00000192	0.00000335
1554	0.00000165	0.00000326
1555	0.00000183	0.00000303
1556	0.00000207	0.00000357
1557	0.00000169	0.00000394
1558	0.00000197	0.00000309
1559	0.00000172	0.00000376
1560	0.00000180	0.00000304
1561	0.00000167	0.00000323
1562	0.00000169	0.00000423
1563	0.00000170	0.00000410
1564	0.00000159	0.00000383
1565	0.00000189	0.00000364
1566	0.00000236	0.00000284
1567	0.00000180	0.00000415
1568	0.00000189	0.00000463
1569	0.00000201	0.00000361
1570	0.00000253	0.00000420
1571	0.00000168	0.00000320
1572	0.00000157	0.00000326
1573	0.00000186	0.00000369
1574	0.00000176	0.00000283
1575	0.00000157	0.00000302
1576	0.00000173	0.00000293
1577	0.00000157	0.00000294
1578	0.00000168	0.00000334
1579	0.00000195	0.00000387
1580	0.00000174	0.00000361
1581	0.00000204	0.00000309
1582	0.00000187	0.00000395
1583	0.00000226	0.00000466
1584	0.00000179	0.00000331
1585	0.00000204	0.00000276
1586	0.00000215	0.00000374
1587	0.00000215	0.00000280
1588	0.00000164	0.00000377
1589	0.00000267	0.00000390
1590	0.00000236	0.00000347
1591	0.00000177	0.00000358
1592	0.00000163	0.00000315
1593	0.00000168	0.00000321
1594	0.00000180	0.00000346
1595	0.00000164	0.00000365
1596	0.00000167	0.00000345
1597	0.00000156	0.00000329
1598	0.00000165	0.00000283
1599	0.00000167	0.00000332
1600	0.00000182	0.00000311
1601	0.00000158	0.00000310
1602	0.00000176	0.00000297
1603	0.00000168	0.00000312
1604	0.00000220	0.00000411
1605	0.00000206	0.00000486
1606	0.00000607	0.00000996
1607	0.00000485	0.00000492
1608	0.00000308	0.00000530
1609	0.00000242	0.00000335
1610	0.00000187	0.00000301
1611	0.00000189	0.00000423
1612	0.00000223	0.00000321
1613	0.00000158	0.00000382
1614	0.00000181	0.00000282
1615	0.00000149	0.00000306
1616	0.00000154	0.00000289
1617	0.00000159	0.00000311
1618	0.00000166	0.00000288
1619	0.00000157	0.00000325
1620	0.00000160	0.00000333
1621	0.00000148	0.00000298
1622	0.00000207	0.00000340
1623	0.00000203	0.00000287
1624	0.00000167	0.00000274
1625	0.00000150	0.00000282
1626	0.00000151	0.00000299
1627	0.00000159	0.00000330
1628	0.00000156	0.00000279
1629	0.00000149	0.00000302
1630	0.00000179	0.00000320
1631	0.00000224	0.00000381
1632	0.00000215	0.00000331
1633	0.00000153	0.00000313
1634	0.00000166	0.00000329
1635	0.00000158	0.00000322
1636	0.00000157	0.00000278
1637	0.00000211	0.00000331
1638	0.00000205	0.00000307
1639	0.00000161	0.00000327
1640	0.00000172	0.00000360
1641	0.00000206	0.00000302
1642	0.00000230	0.00000294
1643	0.00000167	0.00000319
1644	0.00000156	0.00000308
1645	0.00000158	0.00000289
1646	0.00000146	0.00000267
1647	0.00000146	0.00000281
1648	0.00000162	0.00000272
1649	0.00000166	0.00000403
1650	0.00000177	0.00000290
1651	0.00000147	0.00000309
1652	0.00000164	0.00000313
1653	0.00000157	0.00000293
1654	0.00000177	0.00000374
1655	0.00000173	0.00000306
1656	0.00000145	0.00000286
1657	0.00000161	0.00000300
1658	0.00000157	0.00000311
1659	0.00000163	0.00000308
1660	0.00000152	0.00000321
1661	0.00000155	0.00000310
1662	0.00000160	0.00000282
1663	0.00000154	0.00000283
1664	0.00000160	0.00000360
1665	0.00000165	0.00000343
1666	0.00000148	0.00000290
1667	0.00000187	0.00000310
1668	0.00000171	0.00000340
1669	0.00000172	0.00000323
1670	0.00000177	0.00000352
1671	0.00000182	0.00000330
1672	0.00000163	0.00000372
1673	0.00000180	0.00000329
1674	0.00000163	0.00000393
1675	0.00000163	0.00000282
1676	0.00000147	0.00000316
1677	0.00000134	0.00000294
1678	0.00000193	0.00000426
1679	0.00000368	0.00000724
1680	0.00000372	0.00000365
1681	0.00000456	0.00000509
1682	0.00000279	0.00000490
1683	0.00000368	0.00000848
1684	0.00000270	0.00000310
1685	0.00000480	0.00001076
1686	0.00000500	0.00000329
1687	0.00000236	0.00000326
1688	0.00000249	0.00000293
1689	0.00000177	0.00000368
1690	0.00000190	0.00000283
1691	0.00000165	0.00000276
1692	0.00000149	0.00000254
1693	0.00000163	0.00000253
1694	0.00000148	0.00000253
1695	0.00000159	0.00000244
1696	0.00000178	0.00000293
1697	0.00000159	0.00000271
1698	0.00000185	0.00000390
1699	0.00000177	0.00000258
1700	0.00000146	0.00000257
1701	0.00000139	0.00000294
1702	0.00000174	0.00000263
1703	0.00000153	0.00000282
1704	0.00000153	0.00000298
1705	0.00000161	0.00000278
1706	0.00000212	0.00000355
1707	0.00000190	0.00000266
1708	0.00000148	0.00000269
1709	0.00000194	0.00000334
1710	0.00000186	0.00000271
1711	0.00000272	0.00000471
1712	0.00000293	0.00000486
1713	0.00000376	0.00000356
1714	0.00000179	0.00000313
1715	0.00000171	0.00000343
1716	0.00000158	0.00000265
1717	0.00000150	0.00000295
1718	0.00000137	0.00000269
1719	0.00000161	0.00000282
1720	0.00000127	0.00000272
1721	0.00000135	0.00000319
1722	0.00000137	0.00000273
1723	0.00000152	0.00000325
1724	0.00000234	0.00000527
1725	0.00000177	0.00000275
1726	0.00000151	0.00000328
1727	0.00000138	0.00000260
1728	0.00000142	0.00000286
1729	0.00000146	0.00000289
1730	0.00000139	0.00000371
1731	0.00000163	0.00000281
1732	0.00000136	0.00000282
1733	0.00000142	0.00000313
1734	0.00000164	0.00000290
1735	0.00000146	0.00000322
1736	0.00000147	0.00000266
1737	0.00000139	0.00000297
1738	0.00000167	0.00000578
1739	0.00000187	0.00000304
1740	0.00000155	0.00000295
1741	0.00000157	0.00000301
1742	0.00000153	0.00000266
1743	0.00000159	0.00000343
1744	0.00000189	0.00000373
1745	0.00000187	0.00000356
1746	0.00000166	0.00000341
1747	0.00000169	0.00000317
1748	0.00000166	0.00000305
1749	0.00000159	0.00000300
1750	0.00000205	0.00000353
1751	0.00000194	0.00000324
1752	0.00000213	0.00000290
1753	0.00000246	0.00000398
1754	0.00000194	0.00000309
1755	0.00000193	0.00000436
1756	0.00000236	0.00000438
1757	0.00000166	0.00000375
1758	0.00000198	0.00000326
1759	0.00000149	0.00000341
1760	0.00000146	0.00000347
1761	0.00000138	0.00000284
1762	0.00000140	0.00000382
1763	0.00000185	0.00000434
1764	0.00000175	0.00000323
1765	0.00000231	0.00000311
1766	0.00000141	0.00000293
1767	0.00000183	0.00000309
1768	0.00000143	0.00000354
1769	0.00000177	0.00000328
1770	0.00000143	0.00000352
1771	0.00000143	0.00000311
1772	0.00000167	0.00000308
1773	0.00000147	0.00000283
1774	0.00000144	0.00000330
1775	0.00000142	0.00000358
1776	0.00000158	0.00000350
1777	0.00000178	0.00000324
1778	0.00000181	0.00000418
1779	0.00000186	0.00000319
1780	0.00000320	0.00000618
1781	0.00000206	0.00000386
1782	0.00000189	0.00000274
1783	0.00000190	0.00000416
1784	0.00000235	0.00000327
1785	0.00000226	0.00000308
1786	0.00000237	0.00000549
1787	0.00000218	0.00000306
1788	0.00000151	0.00000307
1789	0.00000147	0.00000311
1790	0.00000143	0.00000339
1791	0.00000171	0.00000323
1792	0.00000164	0.00000646
1793	0.00000354	0.00000380
1794	0.00000143	0.00000300
1795	0.00000149	0.00000294
1796	0.00000186	0.00000455
1797	0.00000228	0.00000440
1798	0.00000160	0.00000362
1799	0.00000142	0.00000269
1800	0.00000125	0.00000278
1801	0.00000133	0.00000289
1802	0.00000139	0.00000306
1803	0.00000147	0.00000292
1804	0.00000134	0.00000352
1805	0.00000159	0.00000309
1806	0.00000140	0.00000272
1807	0.00000153	0.00000333
1808	0.00000239	0.00000565
1809	0.00000337	0.00000328
1810	0.00000209	0.00000348
1811	0.00000163	0.00000384
1812	0.00000167	0.00000321
1813	0.00000227	0.00000514
1814	0.00000191	0.00000312
1815	0.00000164	0.00000339
1816	0.00000198	0.00000294
1817	0.00000189	0.00000337
1818	0.00000253	0.00000438
1819	0.00000264	0.00000356
1820	0.00000240	0.00000411
1821	0.00000189	0.00000356
1822	0.00000179	0.00000278
1823	0.00000154	0.00000313
1824	0.00000153	0.00000272
1825	0.00000137	0.00000338
1826	0.00000163	0.00000296
1827	0.00000175	0.00000281
1828	0.00000146	0.00000299
1829	0.00000185	0.00000278
1830	0.00000164	0.00000302
1831	0.00000141	0.00000298
1832	0.00000168	0.00000328
1833	0.00000133	0.00000284
1834	0.00000135	0.00000303
1835	0.00000124	0.00000303
1836	0.00000160	0.00000254
1837	0.00000169	0.00000448
1838	0.00000209	0.00000355
1839	0.00000339	0.00000353
1840	0.00000293	0.00000348
1841	0.00000199	0.00000400
1842	0.00000212	0.00000381
1843	0.00000191	0.00000355
1844	0.00000174	0.00000290
1845	0.00000201	0.00000291
1846	0.00000125	0.00000301
1847	0.00000128	0.00000261
1848	0.00000120	0.00000377
1849	0.00000135	0.00000278
1850	0.00000130	0.00000324
1851	0.00000127	0.00000297
1852	0.00000155	0.00000295
1853	0.00000132	0.00000308
1854	0.00000136	0.00000355
1855	0.00000167	0.00000373
1856	0.00000174	0.00000305
1857	0.00000177	0.00000403
1858	0.00000171	0.00000342
1859	0.00000191	0.00000306
1860	0.00000183	0.00000318
1861	0.00000226	0.00000314
1862	0.00000161	0.00000299
1863	0.00000200	0.00000384
1864	0.00000186	0.00000341
1865	0.00000147	0.00000408
1866	0.00000146	0.00000335
1867	0.00000180	0.00000329
1868	0.00000152	0.00000342
1869	0.00000152	0.00000306
1870	0.00000143	0.00000305
1871	0.00000126	0.00000300
1872	0.00000147	0.00000326
1873	0.00000141	0.00000388
1874	0.00000133	0.00000297
1875	0.00000196	0.00000392
1876	0.00000199	0.00000324
1877	0.00000145	0.00000309
1878	0.00000121	0.00000361
1879	0.00000134	0.00000304
1880	0.00000139	0.00000324
1881	0.00000175	0.00000350
1882	0.00000175	0.00000302
1883	0.00000141	0.00000359
1884	0.00000194	0.00000357
1885	0.00000256	0.00000325
1886	0.00000159	0.00000350
1887	0.00000146	0.00000314
1888	0.00000167	0.00000307
1889	0.00000167	0.00000347
1890	0.00000170	0.00000290
1891	0.00000171	0.00000265
1892	0.00000212	0.00000454
1893	0.00000173	0.00000367
1894	0.00000173	0.00000472
