FM_num = 18
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 770, 890, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
966	0.00000069	0.00000159
967	0.00000070	0.00000145
968	0.00000054	0.00000148
969	0.00000051	0.00000157
970	0.00000059	0.00000150
971	0.00000057	0.00000153
972	0.00000063	0.00000179
973	0.00000083	0.00000163
974	0.00000072	0.00000205
975	0.00000080	0.00000175
976	0.00000093	0.00000175
977	0.00000052	0.00000139
978	0.00000054	0.00000152
979	0.00000055	0.00000207
980	0.00000079	0.00000183
981	0.00000066	0.00000131
982	0.00000048	0.00000174
983	0.00000049	0.00000154
984	0.00000068	0.00000170
985	0.00000065	0.00000180
986	0.00000064	0.00000134
987	0.00000047	0.00000131
988	0.00000048	0.00000151
989	0.00000050	0.00000156
990	0.00000053	0.00000136
991	0.00000057	0.00000217
992	0.00000077	0.00000190
993	0.00000087	0.00000147
994	0.00000071	0.00000161
995	0.00000057	0.00000148
996	0.00000061	0.00000152
997	0.00000052	0.00000146
998	0.00000061	0.00000176
999	0.00000072	0.00000144
1000	0.00000058	0.00000149
1001	0.00000052	0.00000181
1002	0.00000053	0.00000180
1003	0.00000053	0.00000153
1004	0.00000111	0.00000195
1005	0.00000085	0.00000163
1006	0.00000067	0.00000141
1007	0.00000064	0.00000163
1008	0.00000066	0.00000175
1009	0.00000070	0.00000160
1010	0.00000062	0.00000158
1011	0.00000060	0.00000169
1012	0.00000055	0.00000148
1013	0.00000054	0.00000140
1014	0.00000053	0.00000154
1015	0.00000062	0.00000154
1016	0.00000058	0.00000150
1017	0.00000062	0.00000193
1018	0.00000067	0.00000149
1019	0.00000048	0.00000133
1020	0.00000047	0.00000149
1021	0.00000065	0.00000146
1022	0.00000055	0.00000161
1023	0.00000074	0.00000174
1024	0.00000062	0.00000179
1025	0.00000063	0.00000150
1026	0.00000053	0.00000145
1027	0.00000050	0.00000152
1028	0.00000045	0.00000131
1029	0.00000051	0.00000170
1030	0.00000082	0.00000282
1031	0.00000078	0.00000177
1032	0.00000069	0.00000157
1033	0.00000062	0.00000150
1034	0.00000061	0.00000171
1035	0.00000069	0.00000155
1036	0.00000060	0.00000142
1037	0.00000055	0.00000160
1038	0.00000052	0.00000144
1039	0.00000051	0.00000140
1040	0.00000058	0.00000147
1041	0.00000064	0.00000151
1042	0.00000060	0.00000165
1043	0.00000049	0.00000147
1044	0.00000055	0.00000156
1045	0.00000048	0.00000136
1046	0.00000062	0.00000150
1047	0.00000059	0.00000149
1048	0.00000059	0.00000171
1049	0.00000088	0.00000189
1050	0.00000074	0.00000185
1051	0.00000064	0.00000169
1052	0.00000062	0.00000151
1053	0.00000056	0.00000186
1054	0.00000079	0.00000154
1055	0.00000061	0.00000152
1056	0.00000057	0.00000279
1057	0.00000081	0.00000190
1058	0.00000054	0.00000141
1059	0.00000051	0.00000151
1060	0.00000057	0.00000151
1061	0.00000052	0.00000135
1062	0.00000051	0.00000138
1063	0.00000048	0.00000152
1064	0.00000069	0.00000152
1065	0.00000047	0.00000147
1066	0.00000048	0.00000131
1067	0.00000046	0.00000169
1068	0.00000057	0.00000144
1069	0.00000048	0.00000156
1070	0.00000059	0.00000136
1071	0.00000046	0.00000156
1072	0.00000066	0.00000162
1073	0.00000074	0.00000209
1074	0.00000065	0.00000151
1075	0.00000047	0.00000149
1076	0.00000045	0.00000156
1077	0.00000048	0.00000147
1078	0.00000068	0.00000140
1079	0.00000048	0.00000140
1080	0.00000049	0.00000166
1081	0.00000078	0.00000190
1082	0.00000053	0.00000126
1083	0.00000047	0.00000150
1084	0.00000048	0.00000144
1085	0.00000055	0.00000134
1086	0.00000051	0.00000139
1087	0.00000060	0.00000168
1088	0.00000060	0.00000144
1089	0.00000054	0.00000146
1090	0.00000064	0.00000206
1091	0.00000059	0.00000160
1092	0.00000058	0.00000183
1093	0.00000048	0.00000133
1094	0.00000043	0.00000151
1095	0.00000043	0.00000156
1096	0.00000048	0.00000163
1097	0.00000055	0.00000147
1098	0.00000072	0.00000148
1099	0.00000060	0.00000148
1100	0.00000068	0.00000202
1101	0.00000056	0.00000178
1102	0.00000053	0.00000146
1103	0.00000050	0.00000151
1104	0.00000053	0.00000164
1105	0.00000054	0.00000164
1106	0.00000057	0.00000152
1107	0.00000056	0.00000154
1108	0.00000060	0.00000156
1109	0.00000060	0.00000172
1110	0.00000059	0.00000170
1111	0.00000060	0.00000176
1112	0.00000054	0.00000138
1113	0.00000060	0.00000138
1114	0.00000048	0.00000153
1115	0.00000054	0.00000142
1116	0.00000053	0.00000165
1117	0.00000052	0.00000137
1118	0.00000048	0.00000147
1119	0.00000062	0.00000175
1120	0.00000083	0.00000177
1121	0.00000070	0.00000173
1122	0.00000056	0.00000146
1123	0.00000044	0.00000139
1124	0.00000063	0.00000143
1125	0.00000061	0.00000143
1126	0.00000052	0.00000156
1127	0.00000056	0.00000131
1128	0.00000053	0.00000149
1129	0.00000065	0.00000170
1130	0.00000053	0.00000187
1131	0.00000061	0.00000148
1132	0.00000057	0.00000158
1133	0.00000048	0.00000137
1134	0.00000047	0.00000142
1135	0.00000051	0.00000151
1136	0.00000050	0.00000142
1137	0.00000058	0.00000143
1138	0.00000078	0.00000161
1139	0.00000069	0.00000145
1140	0.00000050	0.00000147
1141	0.00000058	0.00000147
1142	0.00000044	0.00000153
1143	0.00000064	0.00000168
1144	0.00000068	0.00000149
1145	0.00000113	0.00000173
1146	0.00000068	0.00000168
1147	0.00000069	0.00000155
1148	0.00000045	0.00000133
1149	0.00000045	0.00000152
1150	0.00000048	0.00000179
1151	0.00000059	0.00000160
1152	0.00000050	0.00000148
1153	0.00000048	0.00000153
1154	0.00000044	0.00000137
1155	0.00000051	0.00000151
1156	0.00000048	0.00000142
1157	0.00000047	0.00000157
1158	0.00000050	0.00000143
1159	0.00000054	0.00000155
1160	0.00000069	0.00000173
1161	0.00000094	0.00000181
1162	0.00000057	0.00000126
1163	0.00000043	0.00000150
1164	0.00000041	0.00000155
1165	0.00000049	0.00000160
1166	0.00000047	0.00000137
1167	0.00000042	0.00000155
1168	0.00000048	0.00000132
1169	0.00000047	0.00000155
1170	0.00000063	0.00000153
1171	0.00000048	0.00000145
1172	0.00000048	0.00000154
1173	0.00000063	0.00000154
1174	0.00000049	0.00000150
1175	0.00000125	0.00000223
1176	0.00000087	0.00000147
1177	0.00000051	0.00000138
1178	0.00000046	0.00000153
1179	0.00000050	0.00000132
1180	0.00000041	0.00000142
1181	0.00000049	0.00000146
1182	0.00000049	0.00000142
1183	0.00000044	0.00000145
1184	0.00000046	0.00000162
1185	0.00000047	0.00000143
1186	0.00000042	0.00000148
1187	0.00000039	0.00000150
1188	0.00000045	0.00000138
1189	0.00000035	0.00000143
1190	0.00000043	0.00000140
1191	0.00000061	0.00000154
1192	0.00000053	0.00000153
1193	0.00000066	0.00000150
1194	0.00000088	0.00000178
1195	0.00000060	0.00000138
1196	0.00000053	0.00000154
1197	0.00000052	0.00000139
1198	0.00000058	0.00000192
1199	0.00000063	0.00000144
1200	0.00000082	0.00000149
1201	0.00000043	0.00000142
1202	0.00000055	0.00000165
1203	0.00000047	0.00000152
1204	0.00000046	0.00000139
1205	0.00000047	0.00000134
1206	0.00000041	0.00000134
1207	0.00000044	0.00000158
1208	0.00000061	0.00000135
1209	0.00000051	0.00000143
1210	0.00000069	0.00000179
1211	0.00000055	0.00000139
1212	0.00000043	0.00000154
1213	0.00000048	0.00000140
1214	0.00000043	0.00000170
1215	0.00000049	0.00000145
1216	0.00000045	0.00000130
1217	0.00000052	0.00000147
1218	0.00000057	0.00000186
1219	0.00000044	0.00000149
1220	0.00000045	0.00000133
1221	0.00000042	0.00000140
1222	0.00000040	0.00000135
1223	0.00000050	0.00000147
1224	0.00000067	0.00000152
1225	0.00000057	0.00000157
1226	0.00000048	0.00000135
1227	0.00000047	0.00000145
1228	0.00000049	0.00000151
1229	0.00000062	0.00000156
1230	0.00000044	0.00000165
1231	0.00000051	0.00000154
1232	0.00000047	0.00000144
1233	0.00000052	0.00000161
1234	0.00000071	0.00000168
1235	0.00000063	0.00000180
1236	0.00000063	0.00000165
1237	0.00000051	0.00000141
1238	0.00000050	0.00000173
1239	0.00000053	0.00000154
1240	0.00000047	0.00000140
1241	0.00000050	0.00000147
1242	0.00000041	0.00000137
1243	0.00000048	0.00000157
1244	0.00000061	0.00000184
1245	0.00000067	0.00000140
1246	0.00000052	0.00000132
1247	0.00000056	0.00000188
1248	0.00000073	0.00000247
1249	0.00000101	0.00000153
1250	0.00000044	0.00000146
1251	0.00000062	0.00000168
1252	0.00000057	0.00000140
1253	0.00000038	0.00000134
1254	0.00000041	0.00000145
1255	0.00000043	0.00000137
1256	0.00000039	0.00000130
1257	0.00000033	0.00000137
1258	0.00000044	0.00000150
1259	0.00000047	0.00000139
1260	0.00000048	0.00000171
1261	0.00000047	0.00000132
1262	0.00000043	0.00000134
1263	0.00000039	0.00000140
1264	0.00000042	0.00000151
1265	0.00000038	0.00000142
1266	0.00000044	0.00000180
1267	0.00000054	0.00000150
1268	0.00000068	0.00000178
1269	0.00000065	0.00000150
1270	0.00000058	0.00000176
1271	0.00000043	0.00000147
1272	0.00000043	0.00000152
1273	0.00000054	0.00000131
1274	0.00000063	0.00000171
1275	0.00000048	0.00000148
1276	0.00000052	0.00000165
1277	0.00000047	0.00000142
1278	0.00000053	0.00000166
1279	0.00000057	0.00000154
1280	0.00000049	0.00000139
1281	0.00000041	0.00000145
1282	0.00000051	0.00000131
1283	0.00000049	0.00000133
1284	0.00000037	0.00000171
1285	0.00000039	0.00000161
1286	0.00000052	0.00000205
1287	0.00000063	0.00000160
1288	0.00000063	0.00000170
1289	0.00000080	0.00000159
1290	0.00000130	0.00000154
1291	0.00000059	0.00000137
1292	0.00000038	0.00000150
1293	0.00000043	0.00000128
1294	0.00000050	0.00000190
1295	0.00000047	0.00000139
1296	0.00000037	0.00000152
1297	0.00000042	0.00000142
1298	0.00000045	0.00000155
1299	0.00000049	0.00000132
1300	0.00000038	0.00000162
1301	0.00000045	0.00000148
1302	0.00000042	0.00000172
1303	0.00000071	0.00000154
1304	0.00000101	0.00000164
1305	0.00000053	0.00000134
1306	0.00000037	0.00000165
1307	0.00000073	0.00000150
1308	0.00000045	0.00000174
1309	0.00000061	0.00000138
1310	0.00000040	0.00000128
1311	0.00000054	0.00000168
1312	0.00000052	0.00000151
1313	0.00000047	0.00000137
1314	0.00000058	0.00000146
1315	0.00000042	0.00000146
1316	0.00000064	0.00000186
1317	0.00000049	0.00000142
1318	0.00000052	0.00000151
1319	0.00000043	0.00000146
1320	0.00000043	0.00000155
1321	0.00000043	0.00000161
1322	0.00000043	0.00000140
1323	0.00000039	0.00000155
1324	0.00000046	0.00000161
1325	0.00000045	0.00000160
1326	0.00000047	0.00000160
1327	0.00000045	0.00000137
1328	0.00000057	0.00000164
1329	0.00000056	0.00000175
1330	0.00000046	0.00000153
1331	0.00000069	0.00000152
1332	0.00000054	0.00000158
1333	0.00000035	0.00000144
1334	0.00000062	0.00000192
1335	0.00000052	0.00000141
1336	0.00000041	0.00000141
1337	0.00000037	0.00000145
1338	0.00000037	0.00000131
1339	0.00000041	0.00000146
1340	0.00000043	0.00000142
1341	0.00000044	0.00000133
1342	0.00000046	0.00000140
1343	0.00000048	0.00000143
1344	0.00000043	0.00000167
1345	0.00000045	0.00000146
1346	0.00000044	0.00000161
1347	0.00000052	0.00000177
1348	0.00000046	0.00000142
1349	0.00000038	0.00000135
1350	0.00000042	0.00000136
1351	0.00000042	0.00000143
1352	0.00000037	0.00000142
1353	0.00000036	0.00000141
1354	0.00000041	0.00000147
1355	0.00000047	0.00000135
1356	0.00000046	0.00000141
1357	0.00000042	0.00000142
1358	0.00000217	0.00000551
1359	0.00000103	0.00000175
1360	0.00000038	0.00000130
1361	0.00000046	0.00000143
1362	0.00000040	0.00000143
1363	0.00000041	0.00000132
1364	0.00000036	0.00000139
1365	0.00000041	0.00000141
1366	0.00000031	0.00000126
1367	0.00000036	0.00000152
1368	0.00000042	0.00000157
1369	0.00000034	0.00000134
1370	0.00000045	0.00000160
1371	0.00000054	0.00000137
1372	0.00000034	0.00000135
1373	0.00000038	0.00000133
1374	0.00000045	0.00000141
1375	0.00000049	0.00000147
1376	0.00000053	0.00000147
1377	0.00000046	0.00000136
1378	0.00000053	0.00000161
1379	0.00000037	0.00000129
1380	0.00000040	0.00000195
1381	0.00000163	0.00000168
1382	0.00000056	0.00000212
1383	0.00000048	0.00000132
1384	0.00000040	0.00000134
1385	0.00000044	0.00000145
1386	0.00000034	0.00000131
1387	0.00000044	0.00000148
1388	0.00000038	0.00000130
1389	0.00000043	0.00000139
1390	0.00000042	0.00000152
1391	0.00000041	0.00000160
1392	0.00000042	0.00000141
1393	0.00000036	0.00000142
1394	0.00000043	0.00000130
1395	0.00000038	0.00000139
1396	0.00000042	0.00000167
1397	0.00000041	0.00000141
1398	0.00000034	0.00000130
1399	0.00000040	0.00000137
1400	0.00000036	0.00000140
1401	0.00000041	0.00000132
1402	0.00000068	0.00000228
1403	0.00000064	0.00000146
1404	0.00000091	0.00000145
1405	0.00000062	0.00000153
1406	0.00000041	0.00000145
1407	0.00000042	0.00000137
1408	0.00000034	0.00000148
1409	0.00000040	0.00000137
1410	0.00000045	0.00000147
1411	0.00000039	0.00000132
1412	0.00000038	0.00000136
1413	0.00000038	0.00000150
1414	0.00000033	0.00000137
1415	0.00000037	0.00000150
1416	0.00000047	0.00000146
1417	0.00000042	0.00000143
1418	0.00000036	0.00000143
1419	0.00000041	0.00000155
1420	0.00000066	0.00000151
1421	0.00000057	0.00000147
1422	0.00000044	0.00000136
1423	0.00000038	0.00000135
1424	0.00000036	0.00000149
1425	0.00000097	0.00000190
1426	0.00000095	0.00000213
1427	0.00000159	0.00000261
1428	0.00000088	0.00000157
1429	0.00000058	0.00000137
1430	0.00000039	0.00000134
1431	0.00000037	0.00000129
1432	0.00000038	0.00000127
1433	0.00000035	0.00000180
1434	0.00000046	0.00000138
1435	0.00000048	0.00000148
1436	0.00000057	0.00000133
1437	0.00000033	0.00000127
1438	0.00000042	0.00000138
1439	0.00000034	0.00000132
1440	0.00000045	0.00000127
1441	0.00000038	0.00000138
1442	0.00000036	0.00000131
1443	0.00000034	0.00000130
1444	0.00000038	0.00000132
1445	0.00000110	0.00000177
1446	0.00000105	0.00000142
1447	0.00000060	0.00000175
1448	0.00000040	0.00000129
1449	0.00000031	0.00000141
1450	0.00000032	0.00000131
1451	0.00000032	0.00000129
1452	0.00000033	0.00000145
1453	0.00000042	0.00000130
1454	0.00000033	0.00000131
1455	0.00000031	0.00000139
1456	0.00000041	0.00000174
1457	0.00000058	0.00000185
1458	0.00000043	0.00000122
1459	0.00000044	0.00000155
1460	0.00000066	0.00000131
1461	0.00000039	0.00000149
1462	0.00000051	0.00000211
1463	0.00000052	0.00000122
1464	0.00000038	0.00000135
1465	0.00000060	0.00000156
1466	0.00000034	0.00000141
1467	0.00000039	0.00000130
1468	0.00000031	0.00000127
1469	0.00000030	0.00000124
1470	0.00000038	0.00000143
1471	0.00000042	0.00000145
1472	0.00000038	0.00000131
1473	0.00000041	0.00000145
1474	0.00000040	0.00000138
1475	0.00000052	0.00000122
1476	0.00000049	0.00000137
1477	0.00000038	0.00000138
1478	0.00000042	0.00000160
1479	0.00000045	0.00000152
1480	0.00000037	0.00000149
1481	0.00000036	0.00000132
1482	0.00000049	0.00000149
1483	0.00000082	0.00000182
1484	0.00000048	0.00000135
1485	0.00000043	0.00000142
1486	0.00000032	0.00000133
1487	0.00000036	0.00000143
1488	0.00000041	0.00000152
1489	0.00000046	0.00000172
1490	0.00000038	0.00000124
1491	0.00000031	0.00000162
1492	0.00000060	0.00000173
1493	0.00000063	0.00000216
1494	0.00000088	0.00000147
1495	0.00000032	0.00000133
1496	0.00000037	0.00000132
1497	0.00000040	0.00000137
1498	0.00000033	0.00000127
1499	0.00000034	0.00000132
1500	0.00000044	0.00000146
1501	0.00000041	0.00000169
1502	0.00000050	0.00000150
1503	0.00000036	0.00000132
1504	0.00000036	0.00000151
1505	0.00000044	0.00000129
1506	0.00000053	0.00000135
1507	0.00000039	0.00000132
1508	0.00000050	0.00000140
1509	0.00000048	0.00000145
1510	0.00000038	0.00000132
1511	0.00000085	0.00000172
1512	0.00000042	0.00000140
1513	0.00000038	0.00000141
1514	0.00000046	0.00000180
1515	0.00000053	0.00000141
1516	0.00000035	0.00000133
1517	0.00000031	0.00000134
1518	0.00000041	0.00000124
1519	0.00000034	0.00000140
1520	0.00000046	0.00000150
1521	0.00000035	0.00000172
1522	0.00000054	0.00000150
1523	0.00000045	0.00000136
1524	0.00000041	0.00000131
1525	0.00000055	0.00000204
1526	0.00000063	0.00000141
1527	0.00000051	0.00000151
1528	0.00000062	0.00000151
1529	0.00000058	0.00000137
1530	0.00000042	0.00000127
1531	0.00000037	0.00000133
1532	0.00000033	0.00000127
1533	0.00000033	0.00000140
1534	0.00000045	0.00000128
1535	0.00000035	0.00000174
1536	0.00000054	0.00000144
1537	0.00000041	0.00000135
1538	0.00000040	0.00000150
1539	0.00000034	0.00000130
1540	0.00000031	0.00000140
1541	0.00000072	0.00000201
1542	0.00000089	0.00000131
1543	0.00000045	0.00000137
1544	0.00000035	0.00000131
1545	0.00000032	0.00000132
1546	0.00000033	0.00000138
1547	0.00000038	0.00000158
1548	0.00000048	0.00000185
1549	0.00000096	0.00000202
1550	0.00000053	0.00000129
1551	0.00000031	0.00000126
1552	0.00000031	0.00000134
1553	0.00000042	0.00000132
1554	0.00000038	0.00000133
1555	0.00000029	0.00000121
1556	0.00000034	0.00000147
1557	0.00000061	0.00000133
1558	0.00000046	0.00000141
1559	0.00000042	0.00000139
1560	0.00000045	0.00000142
1561	0.00000031	0.00000141
1562	0.00000033	0.00000132
1563	0.00000031	0.00000125
1564	0.00000029	0.00000123
1565	0.00000041	0.00000150
1566	0.00000049	0.00000157
1567	0.00000049	0.00000162
1568	0.00000058	0.00000162
1569	0.00000046	0.00000155
1570	0.00000041	0.00000166
1571	0.00000047	0.00000221
1572	0.00000045	0.00000150
1573	0.00000045	0.00000141
1574	0.00000036	0.00000131
1575	0.00000035	0.00000134
1576	0.00000045	0.00000148
1577	0.00000046	0.00000135
1578	0.00000036	0.00000156
1579	0.00000063	0.00000140
1580	0.00000033	0.00000138
1581	0.00000034	0.00000133
1582	0.00000038	0.00000136
1583	0.00000031	0.00000138
1584	0.00000026	0.00000125
1585	0.00000037	0.00000162
1586	0.00000050	0.00000218
1587	0.00000060	0.00000168
1588	0.00000079	0.00000284
1589	0.00000090	0.00000153
1590	0.00000043	0.00000146
1591	0.00000034	0.00000140
1592	0.00000033	0.00000136
1593	0.00000030	0.00000130
1594	0.00000036	0.00000146
1595	0.00000043	0.00000181
1596	0.00000043	0.00000172
1597	0.00000045	0.00000127
1598	0.00000029	0.00000131
1599	0.00000038	0.00000139
1600	0.00000043	0.00000121
1601	0.00000042	0.00000166
1602	0.00000043	0.00000131
1603	0.00000048	0.00000131
1604	0.00000034	0.00000137
1605	0.00000060	0.00000158
1606	0.00000040	0.00000129
1607	0.00000032	0.00000134
1608	0.00000035	0.00000132
1609	0.00000031	0.00000129
1610	0.00000031	0.00000136
1611	0.00000037	0.00000141
1612	0.00000048	0.00000156
1613	0.00000084	0.00000149
1614	0.00000045	0.00000130
1615	0.00000041	0.00000169
1616	0.00000059	0.00000135
1617	0.00000042	0.00000167
1618	0.00000098	0.00000165
1619	0.00000061	0.00000155
1620	0.00000034	0.00000128
1621	0.00000025	0.00000127
1622	0.00000029	0.00000141
1623	0.00000041	0.00000139
1624	0.00000030	0.00000121
1625	0.00000037	0.00000159
1626	0.00000034	0.00000142
1627	0.00000041	0.00000135
1628	0.00000049	0.00000136
1629	0.00000031	0.00000153
1630	0.00000043	0.00000128
1631	0.00000035	0.00000130
1632	0.00000034	0.00000148
1633	0.00000030	0.00000128
1634	0.00000032	0.00000169
1635	0.00000042	0.00000127
1636	0.00000034	0.00000154
1637	0.00000042	0.00000137
1638	0.00000033	0.00000143
1639	0.00000039	0.00000135
1640	0.00000037	0.00000257
1641	0.00000070	0.00000178
1642	0.00000070	0.00000132
1643	0.00000044	0.00000133
1644	0.00000037	0.00000138
1645	0.00000035	0.00000124
1646	0.00000029	0.00000134
1647	0.00000031	0.00000142
1648	0.00000052	0.00000191
1649	0.00000099	0.00000144
1650	0.00000040	0.00000131
1651	0.00000028	0.00000135
1652	0.00000041	0.00000162
1653	0.00000037	0.00000151
1654	0.00000058	0.00000129
1655	0.00000044	0.00000166
1656	0.00000048	0.00000136
1657	0.00000039	0.00000144
1658	0.00000037	0.00000132
1659	0.00000033	0.00000123
1660	0.00000035	0.00000136
1661	0.00000057	0.00000160
1662	0.00000047	0.00000140
1663	0.00000044	0.00000137
1664	0.00000027	0.00000133
1665	0.00000031	0.00000125
1666	0.00000032	0.00000170
1667	0.00000053	0.00000148
1668	0.00000082	0.00000143
1669	0.00000034	0.00000133
1670	0.00000035	0.00000185
1671	0.00000043	0.00000141
1672	0.00000034	0.00000156
1673	0.00000046	0.00000174
1674	0.00000035	0.00000129
1675	0.00000038	0.00000131
1676	0.00000046	0.00000146
1677	0.00000041	0.00000149
1678	0.00000035	0.00000133
1679	0.00000037	0.00000145
1680	0.00000037	0.00000132
1681	0.00000039	0.00000137
1682	0.00000034	0.00000120
1683	0.00000034	0.00000155
1684	0.00000043	0.00000139
1685	0.00000052	0.00000146
1686	0.00000039	0.00000134
1687	0.00000030	0.00000125
1688	0.00000032	0.00000140
1689	0.00000043	0.00000132
1690	0.00000034	0.00000128
1691	0.00000029	0.00000126
1692	0.00000038	0.00000162
1693	0.00000042	0.00000139
1694	0.00000071	0.00000194
1695	0.00000047	0.00000132
1696	0.00000040	0.00000146
1697	0.00000051	0.00000159
1698	0.00000043	0.00000135
1699	0.00000047	0.00000131
1700	0.00000037	0.00000135
1701	0.00000032	0.00000161
1702	0.00000034	0.00000121
1703	0.00000030	0.00000215
1704	0.00000066	0.00000156
1705	0.00000046	0.00000123
1706	0.00000034	0.00000137
1707	0.00000046	0.00000153
1708	0.00000060	0.00000142
1709	0.00000031	0.00000131
1710	0.00000032	0.00000140
1711	0.00000044	0.00000144
1712	0.00000037	0.00000140
1713	0.00000030	0.00000126
1714	0.00000049	0.00000136
1715	0.00000038	0.00000133
1716	0.00000030	0.00000141
1717	0.00000028	0.00000134
1718	0.00000041	0.00000150
1719	0.00000068	0.00000165
1720	0.00000047	0.00000148
1721	0.00000038	0.00000155
1722	0.00000039	0.00000133
1723	0.00000031	0.00000135
1724	0.00000034	0.00000199
1725	0.00000043	0.00000146
1726	0.00000059	0.00000134
1727	0.00000034	0.00000135
1728	0.00000031	0.00000142
1729	0.00000037	0.00000134
1730	0.00000043	0.00000160
1731	0.00000061	0.00000141
1732	0.00000030	0.00000130
1733	0.00000031	0.00000146
1734	0.00000031	0.00000131
1735	0.00000053	0.00000159
1736	0.00000057	0.00000157
1737	0.00000039	0.00000143
1738	0.00000047	0.00000187
1739	0.00000040	0.00000134
1740	0.00000028	0.00000131
1741	0.00000030	0.00000133
1742	0.00000030	0.00000119
1743	0.00000047	0.00000321
1744	0.00000124	0.00000169
1745	0.00000055	0.00000130
1746	0.00000033	0.00000128
1747	0.00000046	0.00000156
1748	0.00000046	0.00000134
1749	0.00000029	0.00000122
1750	0.00000030	0.00000131
1751	0.00000034	0.00000121
1752	0.00000027	0.00000124
1753	0.00000029	0.00000134
1754	0.00000041	0.00000159
1755	0.00000035	0.00000138
1756	0.00000031	0.00000132
1757	0.00000029	0.00000145
1758	0.00000031	0.00000136
1759	0.00000034	0.00000130
1760	0.00000046	0.00000154
1761	0.00000043	0.00000133
1762	0.00000031	0.00000153
1763	0.00000029	0.00000126
1764	0.00000024	0.00000141
1765	0.00000036	0.00000170
1766	0.00000049	0.00000129
1767	0.00000041	0.00000137
1768	0.00000049	0.00000164
1769	0.00000063	0.00000143
1770	0.00000034	0.00000143
1771	0.00000045	0.00000136
1772	0.00000063	0.00000215
1773	0.00000049	0.00000137
1774	0.00000049	0.00000207
1775	0.00000044	0.00000129
1776	0.00000031	0.00000154
1777	0.00000049	0.00000135
1778	0.00000034	0.00000129
1779	0.00000034	0.00000130
1780	0.00000032	0.00000124
1781	0.00000029	0.00000133
1782	0.00000033	0.00000133
1783	0.00000027	0.00000119
1784	0.00000030	0.00000132
1785	0.00000039	0.00000150
1786	0.00000050	0.00000130
1787	0.00000026	0.00000153
1788	0.00000053	0.00000126
1789	0.00000033	0.00000138
1790	0.00000047	0.00000189
1791	0.00000078	0.00000204
1792	0.00000049	0.00000158
1793	0.00000073	0.00000155
1794	0.00000034	0.00000132
1795	0.00000025	0.00000129
1796	0.00000028	0.00000126
1797	0.00000022	0.00000126
1798	0.00000040	0.00000136
1799	0.00000037	0.00000149
1800	0.00000034	0.00000139
1801	0.00000031	0.00000121
1802	0.00000025	0.00000133
1803	0.00000037	0.00000126
1804	0.00000031	0.00000155
1805	0.00000039	0.00000142
1806	0.00000029	0.00000139
1807	0.00000047	0.00000235
1808	0.00000080	0.00000163
1809	0.00000060	0.00000147
1810	0.00000036	0.00000146
1811	0.00000051	0.00000131
1812	0.00000035	0.00000142
1813	0.00000039	0.00000135
1814	0.00000030	0.00000127
1815	0.00000027	0.00000136
1816	0.00000025	0.00000128
1817	0.00000031	0.00000140
1818	0.00000040	0.00000139
1819	0.00000091	0.00000202
1820	0.00000119	0.00000179
1821	0.00000037	0.00000128
1822	0.00000023	0.00000126
1823	0.00000028	0.00000127
1824	0.00000025	0.00000141
1825	0.00000041	0.00000141
1826	0.00000041	0.00000139
1827	0.00000039	0.00000131
1828	0.00000050	0.00000151
1829	0.00000034	0.00000134
1830	0.00000029	0.00000137
1831	0.00000028	0.00000133
1832	0.00000028	0.00000172
1833	0.00000036	0.00000123
1834	0.00000030	0.00000147
1835	0.00000029	0.00000135
1836	0.00000028	0.00000123
1837	0.00000034	0.00000146
1838	0.00000046	0.00000149
1839	0.00000031	0.00000139
1840	0.00000044	0.00000132
1841	0.00000032	0.00000131
1842	0.00000028	0.00000139
1843	0.00000027	0.00000141
1844	0.00000047	0.00000164
1845	0.00000038	0.00000154
1846	0.00000058	0.00000185
1847	0.00000040	0.00000157
1848	0.00000027	0.00000122
1849	0.00000027	0.00000133
1850	0.00000043	0.00000148
1851	0.00000043	0.00000130
1852	0.00000037	0.00000138
1853	0.00000035	0.00000138
1854	0.00000044	0.00000150
1855	0.00000036	0.00000132
1856	0.00000029	0.00000123
1857	0.00000027	0.00000134
1858	0.00000032	0.00000143
1859	0.00000040	0.00000144
1860	0.00000036	0.00000133
1861	0.00000031	0.00000167
1862	0.00000043	0.00000133
1863	0.00000028	0.00000149
1864	0.00000037	0.00000152
1865	0.00000050	0.00000163
1866	0.00000070	0.00000246
1867	0.00000064	0.00000151
1868	0.00000038	0.00000148
1869	0.00000050	0.00000137
1870	0.00000029	0.00000153
1871	0.00000029	0.00000142
1872	0.00000037	0.00000129
1873	0.00000050	0.00000154
1874	0.00000041	0.00000136
1875	0.00000042	0.00000132
1876	0.00000022	0.00000127
1877	0.00000025	0.00000134
1878	0.00000026	0.00000133
1879	0.00000048	0.00000204
1880	0.00000070	0.00000153
1881	0.00000042	0.00000134
1882	0.00000036	0.00000153
1883	0.00000036	0.00000141
1884	0.00000027	0.00000125
